Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-79.7943	-251.1173	171.323	1.071031	1.747825
222	-85.28288	-257.6506	172.3677	0.668868	1.2648
228	-70.38069	-242.5209	172.1402	0.3776324	1.660173
234	-74.92846	-247.102	172.1735	0.3149407	1.681167
240	-70.95806	-242.7503	171.7922	0.3412311	1.926842
246	-71.22181	-243.9648	172.743	0.5415983	1.045702
252	-62.15458	-234.4625	172.308	0.1580173	1.697112
258	-61.54365	-233.407	171.8633	0.3324941	1.884591
264	-66.90485	-240.0854	173.1806	0.05287962	1.0937
270	-59.545	-232.2776	172.7326	0.04105261	1.472222
276	-64.88072	-237.6605	172.7797	0.08214063	1.404569
282	-69.91038	-242.9396	173.0293	0.0349458	1.24184
288	-83.54516	-255.5759	172.0308	0.6730968	1.524574
294	-87.22696	-259.2585	172.0316	0.9399885	1.31786
300	-79.3341	-250.799	171.4649	1.223804	1.535851
306	-80.48282	-252.4322	171.9494	1.05231	1.293418
312	-74.99244	-247.3648	172.3724	0.5976613	1.319109
318	-75.72041	-248.0764	172.356	0.6140276	1.319109
324	-73.16572	-244.6982	171.5325	1.43754	1.319109
330	-77.83184	-249.9451	172.1133	1.041673	1.164159
336	-65.82827	-237.6112	171.7829	1.129298	1.365154
342	-65.3568	-237.0967	171.7399	1.129298	1.398891
348	-64.62107	-237.2936	172.6725	0.02842343	1.526738
354	-67.22021	-238.9423	171.7221	0.1381117	2.108528
360	-63.22986	-235.4424	172.2125	0.3348512	1.639015
366	-71.96288	-243.5768	171.6139	1.27892	1.380438
372	-62.619	-234.8952	172.2762	0.218855	1.676479
378	-69.01566	-241.812	172.7964	0.02681117	1.434442
384	-80.18527	-252.0512	171.866	0.2191765	1.959383
390	-80.61516	-252.024	171.4088	0.1558014	2.299707
396	-76.73701	-245.3925	168.6555	2.594241	2.498635
402	-75.06444	-247.6525	172.5881	0.4023127	1.30264
408	-76.41884	-249.3395	172.9207	0.2256459	1.171731
414	-71.94365	-244.2485	172.3048	0.2305914	1.647584
420	-78.48168	-249.5076	171.026	1.509465	1.647584
426	-79.18381	-251.876	172.6922	0.1094816	1.450885
432	-76.82357	-248.4741	171.6506	0.2935312	2.053324
438	-78.1295	-249.2016	171.0721	0.3610115	2.383311
444	-66.76051	-238.8829	172.1223	0.4417975	1.626916
450	-69.54365	-242.075	172.5314	0.03274424	1.626916
456	-73.84962	-245.7885	171.9388	0.1024953	1.988727
462	-67.30621	-239.412	172.1057	0.2741929	1.757667
468	-68.91638	-240.9266	172.0102	0.4475324	1.702975
474	-68.9102	-240.8388	171.9286	0.1800927	1.943576
480	-75.65431	-247.0828	171.4285	0.4597084	2.090159
486	-86.23227	-257.535	171.3028	0.5515065	2.112427
492	-74.15419	-245.6327	171.4785	0.2249801	2.210518
498	-74.88218	-246.7021	171.82	1.339562	1.160165
504	-69.46177	-241.3821	171.9203	0.8164039	1.500039
510	-70.5228	-241.1562	170.6334	2.317697	1.334268
516	-79.04571	-251.5844	172.5386	0.1984753	1.499718
522	-72.7406	-244.9639	172.2233	1.027617	1.077495
528	-74.18695	-245.5094	171.3224	0.2035846	2.324369
534	-75.6618	-247.4898	171.828	0.7955565	1.583733
540	-73.3073	-244.3362	171.0288	0.2507415	2.47997
546	-87.57621	-256.7966	169.2204	2.311738	2.320458
552	-93.83286	-263.8305	169.9976	2.030804	1.99733
558	-86.8936	-258.8643	171.9707	0.175561	1.918225
564	-108.3768	-279.626	171.2491	0.1145045	2.427181
570	-90.05285	-261.2293	171.1764	0.2599862	2.381238
576	-85.16143	-257.3155	172.1541	0.7641864	1.360397
582	-83.6729	-255.8805	172.2076	0.7486811	1.330138
588	-84.92155	-257.7053	172.7838	0.451769	1.091763
594	-77.22701	-248.8025	171.5755	0.9053945	1.686531
600	-86.78427	-258.1654	171.3811	0.1428924	2.325634
606	-73.35103	-245.3286	171.9776	0.1705267	1.916961
612	-74.56124	-246.7826	172.2214	0.2913674	1.663827
618	-70.13479	-241.0153	170.8805	0.2022518	2.602496
624	-75.52493	-247.871	172.3461	0.01967297	1.767551
630	-73.24405	-246.2952	173.0511	0.1364893	1.135252
636	-64.57046	-237.5705	173	0.1217745	1.192991
642	-73.69251	-245.8502	172.1577	0.302911	1.700944
648	-70.79596	-243.0863	172.2904	0.1702247	1.700944
654	-62.76067	-235.665	172.9044	0.1759666	1.22828
660	-62.0758	-235.0988	173.023	0.2487739	1.057909
666	-56.34448	-228.4244	172.0799	0.5530085	1.576918
672	-55.53108	-228.0864	172.5554	0.0775604	1.576918
678	-56.90325	-229.7773	172.8741	0.02902506	1.372347
684	-59.71483	-232.2285	172.5136	0.1719266	1.538144
690	-67.23981	-239.6214	172.3816	0.2589444	1.571333
696	-77.83454	-248.846	171.0114	1.487106	1.673974
702	-70.83967	-242.75	171.9103	1.006788	1.36134
708	-81.40003	-253.3462	171.9461	1.066974	1.284129
714	-66.37549	-238.3723	171.9968	0.3465349	1.783172
720	-65.4048	-237.5847	172.1799	0.1634389	1.783172
726	-66.29498	-237.9227	171.6277	0.1428599	2.167043
732	-76.11789	-247.6989	171.581	0.3801394	2.042066
738	-78.88051	-250.9166	172.0361	0.1424785	1.896311
744	-95.93053	-268.07	172.1395	0.2150913	1.775371
750	-93.42178	-265.4597	172.0379	0.08325799	1.935129
756	-79.06541	-251.2925	172.2271	0.4299617	1.559213
762	-72.87019	-244.2672	171.3971	0.2802524	2.227408
768	-70.13221	-241.4308	171.2986	0.209046	2.336057
774	-74.10554	-245.0183	170.9128	0.5735117	2.349631
780	-84.72084	-255.6336	170.9128	0.5735117	2.349631
786	-80.59307	-251.7282	171.1351	1.421614	1.632281
792	-88.25399	-259.465	171.211	0.6748963	2.091674
798	-82.02589	-253.6352	171.6093	0.5631931	1.900461
804	-77.06958	-249.1618	172.0922	0.3880948	1.686956
810	-56.54637	-228.8798	172.3334	0.1657688	1.67351
816	-61.02986	-232.9768	171.947	1.348712	1.035019
822	-57.29446	-228.827	171.5326	0.618493	1.914961
828	-57.69067	-229.4376	171.7469	0.02423615	2.166672
834	-58.57767	-230.6805	172.1028	1.102108	1.119715
840	-68.5067	-239.7334	171.2267	0.8974072	1.933153
846	-57.52878	-229.7213	172.1925	0.5067173	1.528038
852	-59.34839	-232.038	172.6896	0.1895446	1.391149
858	-62.81217	-235.2836	172.4715	0.4221188	1.379837
864	-57.91037	-230.4092	172.4988	0.07021279	1.623395
870	-63.97162	-236.6783	172.7066	0.09016295	1.454616
876	-67.64305	-240.2356	172.5926	0.1464216	1.4983
882	-71.73491	-243.7548	172.0199	0.7190776	1.4983
888	-74.18426	-247.0908	172.9065	0.1584965	1.241159
894	-67.5063	-240.0087	172.5024	0.5396009	1.260335
900	-76.2364	-248.3963	172.1599	0.7735472	1.34839
906	-61.88709	-234.334	172.4469	0.0448778	1.67879
912	-67.25912	-239.4181	172.159	0.1850369	1.782713
918	-70.43286	-243.2593	172.8265	0.335739	1.157794
924	-63.93538	-236.093	172.1576	0.982013	1.177544
930	-55.4507	-227.7849	172.3342	0.4259007	1.482455
936	-71.45515	-244.2724	172.8173	0.02952969	1.416242
942	-69.62264	-241.523	171.9004	0.5308801	1.721641
948	-67.07666	-238.3023	171.2256	1.625532	1.41287
954	-64.37599	-235.455	171.079	1.772206	1.41287
960	-65.60285	-237.6227	172.0198	0.9866163	1.289565
966	-68.58854	-241.268	172.6795	0.2606662	1.343014
972	-67.03233	-238.8425	171.8102	0.09498677	2.079015
978	-60.08485	-232.3432	172.2584	0.01998431	1.828098
984	-64.74637	-236.6194	171.873	0.07291724	2.052099
990	-68.16758	-240.5009	172.3333	0.1034789	1.717749
996	-81.08431	-253.4399	172.3556	0.08122461	1.717749
1002	-79.5041	-251.7423	172.2382	0.2206202	1.70222
1008	-81.10961	-252.4189	171.3093	0.2575578	2.298282
1014	-95.62244	-265.8967	170.2742	0.5439575	2.765076
1020	-74.48048	-244.964	170.4835	0.5439575	2.63669
1026	-80.2535	-252.4071	172.1536	0.2343721	1.752079
1032	-71.78133	-244.3716	172.5903	0.3290601	1.359544
1038	-79.2098	-251.2017	171.9919	0.2764349	1.834999
1044	-90.79524	-262.2637	171.4684	0.5325478	2.015605
1050	-84.41865	-256.2323	171.8137	0.1887243	2.014676
1056	-57.52304	-230.1415	172.6185	0.5775869	1.127688
1062	-51.38117	-223.8651	172.4839	0.43295	1.361481
1068	-50.35009	-223.0732	172.7232	0.1494438	1.396233
1074	-57.29226	-229.1973	171.905	1.099581	1.291073
1080	-64.10758	-236.4508	172.3432	0.2440496	1.610165
1086	-72.56295	-244.7177	172.1548	0.0250493	1.895472
1092	-63.73734	-236.0966	172.3592	0.04482686	1.740785
1098	-68.50748	-240.3775	171.87	1.178697	1.254739
1104	-72.01326	-244.6141	172.6009	0.5707502	1.149485
1110	-62.83605	-235.2041	172.3681	0.2147482	1.613409
1116	-64.65994	-237.3481	172.6882	0.08036827	1.476036
1122	-60.75919	-233.853	173.0938	0.08063434	1.146958
1128	-65.11609	-237.8586	172.7425	0.3427924	1.224122
1134	-64.19903	-235.8556	171.6566	0.2009843	2.110264
1140	-78.2262	-249.1491	170.9229	0.6694811	2.281956
1146	-83.69665	-255.0535	171.3568	0.2355683	2.281956
1152	-82.52999	-252.9748	170.4448	1.97247	1.731471
1158	-76.42815	-247.556	171.1278	0.4922547	2.26421
1164	-69.55982	-241.9763	172.4165	0.06425223	1.686642
1170	-59.70379	-232.1307	172.4269	0.09487495	1.657383
1176	-60.36615	-232.4528	172.0867	0.4714394	1.631275
1182	-61.89588	-233.7914	171.8955	0.477143	1.762765
1188	-68.85002	-241.0802	172.2302	0.3806641	1.593049
1194	-81.61129	-252.6489	171.0376	1.116934	1.912588
1200	-73.50619	-244.9714	171.4652	1.162752	1.580556
1206	-74.36868	-246.4951	172.1264	0.1915284	1.80078
1212	-80.7681	-252.582	171.8139	0.2676249	1.961818
1218	-75.38496	-247.4374	172.0525	0.0699927	1.934281
1224	-84.70613	-255.5563	170.8502	0.2094921	2.616764
1230	-85.06134	-257.45	172.3887	0.005021534	1.748019
1236	-86.757	-259.2943	172.5373	0.006470022	1.641557
1242	-84.41137	-256.5481	172.1367	0.1346889	1.832883
1248	-81.35948	-253.1853	171.8258	0.6500833	1.6901
1254	-85.94357	-258.5523	172.6088	0.4374314	1.256834
1260	-89.06198	-260.5437	171.4817	0.9652852	1.71055
1266	-84.34648	-255.7465	171.4	0.2521569	2.24362
1272	-70.87783	-243.4439	172.566	0.1216643	1.536562
1278	-68.48692	-240.7194	172.2325	0.07031755	1.811258
1284	-68.18101	-241.1557	172.9747	0.03202028	1.289337
1290	-70.23288	-242.994	172.7611	0.4312313	1.131062
1296	-72.52628	-244.4142	171.8879	0.1077767	2.019126
1302	-88.35467	-259.8756	171.5209	0.05502373	2.292499
1308	-84.61932	-256.0276	171.4083	0.07507844	2.35147
1314	-80.81958	-251.9182	171.0986	0.1739823	2.48433
1320	-87.57132	-259.2818	171.7104	0.0589571	2.167804
1326	-84.31774	-255.4301	171.1124	0.3489807	2.365446
1332	-78.24156	-250.4408	172.1992	0.2832659	1.685381
1338	-95.67708	-267.3256	171.6486	0.5742523	1.866177
1344	-85.488	-256.5438	171.0558	0.1140784	2.548468
1350	-85.69516	-257.7555	172.0604	0.4050148	1.697537
1356	-90.8643	-262.886	172.0217	0.1129536	1.926077
1362	-87.5684	-259.5123	171.9439	0.08484689	1.997135
1368	-78.09269	-250.2528	172.1601	0.3646142	1.655288
1374	-70.65247	-242.8022	172.1498	0.3074445	1.703334
1380	-75.23148	-247.8868	172.6553	0.1591303	1.441123
1386	-78.53014	-250.7066	172.1765	0.115241	1.818879
1392	-77.09981	-249.8412	172.7414	0.215705	1.329486
1398	-76.17747	-248.16	171.9825	0.2198113	1.880177
1404	-76.76867	-248.9101	172.1415	0.1492755	1.819577
1410	-71.48122	-243.9946	172.5134	0.1394984	1.562289
1416	-77.43005	-249.4994	172.0693	0.01676098	1.958748
1422	-66.53932	-238.3671	171.8278	0.01747372	2.118335
1428	-74.48225	-246.6654	172.1831	0.07387798	1.842766
1434	-86.47658	-259.2901	172.8135	0.0173357	1.428531
1440	-76.10282	-247.9056	171.8028	0.2267165	1.996619
1446	-73.24752	-245.596	172.3485	0.2155525	1.626974
1452	-66.27521	-238.6956	172.4204	0.5217837	1.341423
1458	-63.45838	-235.8558	172.3974	0.6716079	1.237819
1464	-68.06009	-240.7925	172.7324	0.0823673	1.440858
1470	-74.38543	-247.0864	172.7009	0.2304389	1.35001
1476	-78.3072	-250.6892	172.382	0.1207714	1.670971
1482	-80.33923	-251.7395	171.4002	0.5643549	2.039755
1488	-72.09259	-243.8649	171.7723	0.05475511	2.130207
1494	-77.04478	-248.5985	171.5537	0.3986166	2.047891
1500	-73.31239	-244.8649	171.5525	0.3986166	2.048661
1506	-73.64498	-245.792	172.1471	0.4420851	1.60881
1512	-81.74655	-253.8617	172.1152	0.7408393	1.409116
1518	-78.44821	-249.2106	170.7624	1.94943	1.518664
1524	-72.14526	-244.0452	171.9	0.9091653	1.445193
1530	-63.2488	-235.1972	171.9484	0.3910234	1.785884
1536	-77.83517	-250.5505	172.7153	0.2084135	1.356093
1542	-78.19732	-249.6581	171.4608	0.6528515	1.940204
1548	-77.74121	-250.6115	172.8702	0.02402943	1.379285
1554	-70.48913	-243.1316	172.6425	0.05943487	1.525996
1560	-72.57248	-244.4677	171.8952	0.1819963	1.964732
1566	-71.27394	-243.5574	172.2835	0.2416422	1.654981
1572	-71.49617	-242.3705	170.8743	0.7651095	2.25178
1578	-77.53217	-249.7232	172.1911	0.3593795	1.636793
1584	-76.78471	-247.8656	171.0808	0.7727363	2.112877
1590	-82.59479	-254.1623	171.5676	0.4494134	2.004975
1596	-70.82653	-242.9806	172.1541	0.2932112	1.710323
1602	-76.09714	-248.5834	172.4862	0.07719933	1.627433
1608	-71.4046	-243.757	172.3524	0.01898397	1.763638
1614	-78.09975	-249.1196	171.0199	1.675508	1.530874
1620	-80.84721	-253.5401	172.6929	0.5988999	1.038712
1626	-77.10187	-248.738	171.6361	0.5499843	1.891207
1632	-83.13635	-254.9157	171.7794	0.40671	1.891207
1638	-70.0143	-242.6107	172.5964	0.3766958	1.316647
1644	-65.95874	-237.8375	171.8787	0.1608939	1.989874
1650	-64.87408	-237.6689	172.7948	0.03473652	1.429559
1656	-68.14817	-240.8265	172.6784	0.03365451	1.518497
1662	-66.71575	-239.1964	172.4806	0.156924	1.573526
1668	-64.61489	-237.2453	172.6304	0.156924	1.461801
1674	-75.63873	-248.3948	172.7561	0.4131721	1.151584
1680	-69.38279	-241.388	172.0052	0.1830092	1.889747
1686	-68.05642	-240.0492	171.9927	1.097602	1.219824
1692	-59.31363	-230.8358	171.5222	0.7053968	1.862923
1698	-61.59528	-233.755	172.1597	1.004235	1.156242
1704	-67.45643	-240.4745	173.0181	0.1459007	1.156242
1710	-63.51719	-235.8914	172.3742	0.1984918	1.620712
1716	-67.23367	-239.4392	172.2056	0.09307698	1.814107
1722	-72.19644	-244.018	171.8216	0.4770989	1.814107
1728	-70.49863	-239.62	169.1214	2.482584	2.274536
1734	-75.74841	-246.6594	170.911	0.4677587	2.417694
1740	-72.90436	-243.0231	170.1187	2.316412	1.718939
1746	-63.39384	-235.9373	172.5434	0.4167534	1.327012
1752	-69.96549	-242.3364	172.3709	0.09768544	1.695293
1758	-71.08435	-243.9362	172.8519	0.1076563	1.327527
1764	-69.32819	-241.6182	172.29	0.6326502	1.356957
1770	-77.36138	-249.6283	172.2669	0.286608	1.634558
1776	-85.84262	-258.0982	172.2556	0.1808748	1.718003
1782	-90.47737	-262.1431	171.6658	0.4023402	1.970817
1788	-88.86856	-260.2006	171.3321	0.329911	2.237276
1794	-70.39903	-242.6273	172.2283	0.2372494	1.69744
1800	-72.98176	-243.9568	170.975	1.300398	1.830107
1806	-74.49548	-243.9666	169.4711	1.666243	2.568668
1812	-75.14869	-243.6482	168.4995	2.637826	2.568668
1818	-76.44961	-248.74	172.2904	0.1099489	1.743353
1824	-71.50795	-244.0439	172.5359	0.6125347	1.169837
1830	-74.1316	-246.698	172.5664	0.4262913	1.300757
1836	-64.0317	-236.8245	172.7928	0.2477564	1.261489
1842	-72.33876	-243.9095	171.5708	1.589376	1.159598
1848	-66.49799	-239.2332	172.7352	0.4174852	1.166115
1854	-91.31485	-262.352	171.0371	1.60526	1.569986
1860	-80.84993	-253.3333	172.4834	0.730115	1.111959
1866	-77.28797	-249.0864	171.7984	0.5679441	1.767143
1872	-67.94938	-240.2587	172.3093	0.1276718	1.717629
1878	-69.80761	-241.8778	172.0702	0.3667893	1.717629
1884	-72.20668	-244.0707	171.864	0.2917167	1.911793
1890	-77.43022	-247.915	170.4848	0.6367837	2.578435
1896	-71.34827	-243.6814	172.3332	0.01402716	1.780492
1902	-64.84469	-237.0967	172.252	0.004641266	1.843007
1908	-66.10514	-238.3096	172.2044	0.1329266	1.787314
1914	-65.75108	-237.6483	171.8973	0.3845855	1.825695
1920	-64.88382	-237.7786	172.8948	0.08556601	1.310758
1926	-66.35626	-238.7987	172.4425	0.08589629	1.652656
1932	-75.19572	-247.3603	172.1646	0.9266087	1.219109
1938	-70.64112	-243.3562	172.7151	0.4654274	1.141608
1944	-61.34317	-233.7953	172.4522	0.6372691	1.220579
1950	-66.60434	-239.4465	172.8422	0.2406182	1.226227
1956	-78.09022	-250.4245	172.3343	0.4025669	1.499923
1962	-76.55896	-248.7465	172.1875	0.07840162	1.836659
1968	-72.03718	-243.7233	171.6861	0.5798271	1.836659
1974	-75.92847	-247.228	171.2995	0.3105768	2.270641
1980	-74.35293	-246.7744	172.4215	0.557018	1.312253
1986	-83.2173	-255.7995	172.5822	0.07387435	1.559902
1992	-80.38975	-253.1932	172.8035	0.05473112	1.407409
1998	-73.8147	-246.3042	172.4896	0.3686616	1.407409
2004	-78.81881	-251.0165	172.1977	0.4510095	1.565318
2010	-83.96865	-255.8468	171.8782	0.923476	1.45092
2016	-80.73476	-252.3263	171.5915	0.2156005	2.143222
2022	-83.02498	-255.5529	172.5279	0.2160717	1.494597
2028	-85.43973	-257.8379	172.3981	0.1455515	1.64164
2034	-79.7911	-251.4737	171.6826	0.3180405	2.015811
2040	-86.62757	-258.6253	171.9977	0.6034293	1.600097
2046	-75.46299	-246.2464	170.7834	0.3833968	2.550373
2052	-77.11347	-248.5718	171.4583	0.3314995	2.154521
2058	-70.86894	-243.1128	172.2439	0.1674502	1.73567
2064	-68.31395	-239.469	171.155	0.4813324	2.253757
2070	-71.15597	-243.9488	172.7929	0.2703458	1.242671
2076	-78.238	-250.5178	172.2798	0.5277366	1.446442
2082	-67.61167	-239.8849	172.2732	0.1080913	1.756731
2088	-66.05942	-238.4411	172.3817	0.27737	1.557714
2094	-70.04363	-242.1234	172.0797	0.4150098	1.676669
2100	-67.81184	-239.9666	172.1548	0.9714519	1.189158
2106	-66.44633	-238.7497	172.3033	0.3487521	1.562852
2112	-67.01644	-239.5056	172.4891	0.3487521	1.423131
2118	-64.2524	-236.0162	171.7638	0.2186775	2.027932
2124	-63.34351	-235.9147	172.5712	0.2186775	1.459848
2130	-78.02598	-249.688	171.662	0.1664009	2.129346
2136	-70.64607	-243.0972	172.4511	0.4990026	1.335096
2142	-63.22646	-235.9149	172.6884	0.146103	1.425697
2148	-74.62246	-247.3749	172.7524	0.09579308	1.415155
2154	-76.79926	-249.7682	172.9689	0.2435557	1.112891
2160	-69.84483	-241.3177	171.4728	0.2435557	2.202166
2166	-61.42541	-233.8122	172.3868	0.5130785	1.374888
2172	-62.65973	-235.3058	172.646	0.3099755	1.330354
2178	-59.71024	-231.7992	172.0889	0.6094099	1.528661
2184	-54.81762	-227.4484	172.6308	0.01557557	1.567045
2190	-75.04485	-247.47	172.4251	0.335467	1.482054
2196	-71.07091	-241.9073	170.8364	0.5092236	2.438508
2202	-63.25317	-235.6061	172.3529	0.4413809	1.456514
2208	-66.91862	-238.7151	171.7964	0.5114705	1.807721
2214	-76.69021	-249.726	173.0358	0.381883	0.9092188
2220	-69.78596	-241.493	171.7071	1.509018	1.109605
2226	-66.01922	-238.6364	172.6172	0.4481978	1.240822
2232	-70.06403	-241.701	171.637	1.591283	1.098433
2238	-66.22663	-238.4846	172.258	0.4330616	1.534064
2244	-70.14148	-242.4265	172.285	0.6510777	1.346254
2250	-58.4031	-231.0018	172.5987	0.1302407	1.50586
2256	-68.85468	-241.8575	173.0028	0.2243574	1.099498
2262	-65.46246	-238.0814	172.619	0.2706284	1.382962
2268	-66.62287	-237.9856	171.3627	0.7089591	1.968408
2274	-66.57296	-238.5542	171.9812	0.09048269	1.968408
2280	-64.07538	-236.0724	171.997	0.03630838	1.994053
2286	-69.10758	-241.0937	171.9862	0.01117329	2.018037
2292	-58.48761	-230.2672	171.7796	0.942917	1.510653
2298	-59.6931	-232.0538	172.3607	0.04582327	1.739037
2304	-66.2255	-238.2906	172.0651	0.2285199	1.81757
2310	-59.52914	-231.7407	172.2116	0.2285199	1.715408
2316	-57.00423	-229.5478	172.5436	0.04580651	1.608644
2322	-59.04482	-231.5966	172.5518	0.03758661	1.608644
2328	-62.26728	-235.0046	172.7373	0.1909766	1.352473
2334	-64.37132	-236.3953	172.024	0.3521698	1.76029
2340	-65.10502	-237.8302	172.7252	0.5830102	1.022863
2346	-69.28518	-241.4768	172.1917	1.116512	1.022863
2352	-63.12828	-234.8757	171.7474	0.2657973	2.00747
2358	-55.34627	-227.6892	172.343	0.3624009	1.523456
2364	-63.95565	-236.4499	172.4942	0.5724412	1.239769
2370	-59.60868	-232.6466	173.0379	0.02874122	1.239769
2376	-61.512	-234.5908	173.0788	0.1193117	1.125894
2382	-67.17473	-238.9419	171.7671	1.058027	1.432908
2388	-68.16	-239.7329	171.5729	0.2825415	2.111632
2394	-70.87504	-242.9365	172.0615	0.4197495	1.686282
2400	-74.37861	-245.8354	171.4568	1.553505	1.286444
2406	-67.66851	-239.5384	171.8699	0.3392592	1.875521
2412	-68.01039	-240.167	172.1567	0.7269535	1.387642
2418	-60.54154	-232.1423	171.6008	0.7269535	1.793993
2424	-74.28081	-246.2269	171.946	0.2705988	1.870393
2430	-73.8593	-245.5132	171.6539	0.5465136	1.881467
2436	-70.24472	-242.4658	172.2211	0.3250681	1.639892
2442	-73.94298	-246.801	172.858	0.04515125	1.372294
2448	-73.47842	-244.9028	171.4244	1.028088	1.706684
2454	-63.04115	-235.2654	172.2243	0.2478476	1.692756
2460	-66.74512	-239.1552	172.4101	0.06204156	1.692756
2466	-72.59555	-245.0222	172.4266	0.2671648	1.532061
2472	-63.64326	-236.0811	172.4379	0.2559108	1.532061
2478	-58.2704	-231.0787	172.8083	0.5422619	0.9805535
2484	-57.85601	-229.4989	171.6429	0.5182331	1.908133
2490	-64.10676	-236.4162	172.3094	0.2204672	1.651573
2496	-79.31225	-250.4871	171.1749	0.1979122	2.421426
2502	-66.58921	-238.9755	172.3863	0.2465019	1.576978
2508	-69.17018	-241.1131	171.9429	0.1461002	1.956813
2514	-78.30137	-249.6883	171.3869	0.9470406	1.789662
2520	-78.377	-249.4898	171.1128	0.9470406	1.976313
2526	-77.24917	-248.2982	171.049	0.6087014	2.240047
2532	-74.09905	-245.965	171.866	1.499001	0.9656789
2538	-68.93882	-240.3344	171.3956	1.499001	1.379067
2544	-62.67619	-235.0991	172.4229	0.5752661	1.296313
2550	-67.43438	-237.7572	170.3228	2.145862	1.695208
2556	-63.43353	-235.6678	172.2343	0.4774757	1.518678
2562	-84.52902	-255.9955	171.4665	0.4957067	2.041355
2568	-77.41357	-248.4063	170.9927	0.4631021	2.368959
2574	-63.98037	-236.9081	172.9277	0.206759	1.182035
2580	-63.43053	-235.9161	172.4856	0.06316603	1.638021
2586	-70.69823	-243.3271	172.6289	0.02903858	1.558574
2592	-69.01419	-241.622	172.6078	0.05006118	1.558574
2598	-75.22812	-247.2169	171.9888	0.01270714	2.01525
2604	-68.5688	-240.1459	171.5771	0.2003936	2.162514
2610	-71.66933	-243.1402	171.4709	0.4798091	2.048982
2616	-74.70127	-245.8562	171.1549	0.8545281	2.009979
2622	-66.21744	-238.7269	172.5095	0.3114077	1.436188
2628	-57.56661	-229.6474	172.0808	0.03489822	1.938821
2634	-56.74596	-229.5164	172.7705	0.01106807	1.466213
2640	-52.76748	-225.6938	172.9264	0.01106807	1.345196
2646	-57.93147	-230.2006	172.2691	0.927493	1.12724
2652	-58.39261	-230.5416	172.149	0.8195165	1.320307
2658	-56.9177	-229.4248	172.5071	0.09877197	1.596656
2664	-71.23985	-243.1109	171.8711	0.2755052	1.917988
2670	-73.41279	-245.2222	171.8095	0.3288716	1.923571
2676	-70.27499	-242.3125	172.0375	0.3288716	1.76713
2682	-64.47317	-236.6901	172.2169	0.4553273	1.548009
2688	-69.0813	-241.7355	172.6542	0.05144852	1.523224
2694	-65.77806	-238.6544	172.8763	0.04185424	1.360463
2700	-66.75602	-239.3452	172.5892	0.04185424	1.578297
2706	-69.80969	-242.5213	172.7116	0.3402345	1.25217
2712	-70.14101	-241.462	171.321	0.1042749	2.388284
2718	-60.86544	-232.8876	172.0222	0.3765586	1.744494
2724	-60.1105	-232.0902	171.9797	0.5172974	1.675073
2730	-56.33208	-228.6564	172.3243	0.1726568	1.675073
2736	-72.37811	-244.5786	172.2004	1.220617	0.9054507
2742	-68.10967	-238.6712	170.5615	2.076573	1.573139
2748	-70.03347	-241.335	171.3015	1.432772	1.501844
2754	-65.72733	-237.4751	171.7478	1.335642	1.225675
2760	-69.06303	-241.1147	172.0517	0.5673501	1.587057
