Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-326.4067	-497.2271	170.8204	1.428816	1.848141
6	-325.4686	-496.6153	171.1467	2.015963	1.157391
12	-323.1828	-494.2014	171.0186	2.144055	1.157391
18	-329.3959	-500.5345	171.1386	2.070879	1.115638
24	-335.2708	-506.6784	171.4076	1.550831	1.328416
30	-328.8781	-500.2332	171.3551	1.491742	1.416238
36	-346.6244	-517.9072	171.2828	1.379195	1.555574
42	-331.5693	-502.6454	171.0761	1.498246	1.61954
48	-331.294	-502.9023	171.6084	1.200202	1.445617
54	-328.6446	-499.7103	171.0657	1.499261	1.62632
60	-335.5264	-506.9066	171.3802	1.332613	1.517879
66	-333.5489	-504.8094	171.2604	1.24204	1.671158
72	-331.8039	-503.1307	171.3268	1.675481	1.292985
78	-331.4287	-502.6095	171.1807	1.821522	1.292985
84	-331.1755	-502.2665	171.091	1.67608	1.477184
90	-342.4533	-513.3479	170.8946	2.066861	1.326007
96	-330.5735	-501.434	170.8606	2.411682	1.05746
102	-327.471	-498.3935	170.9225	2.339943	1.066709
108	-332.6248	-503.5458	170.921	2.369465	1.040029
114	-345.9387	-516.6687	170.7299	1.770991	1.672286
120	-337.8337	-509.0675	171.2338	1.453429	1.536891
126	-328.8117	-500.0919	171.2802	1.0488	1.793145
132	-326.8002	-497.8792	171.079	1.477748	1.632274
138	-334.7782	-505.9199	171.1417	1.335894	1.68889
144	-347.0737	-518.1426	171.0689	1.772808	1.420157
150	-338.7183	-509.7262	171.0078	2.038979	1.256333
156	-328.1592	-499.4704	171.3112	1.471539	1.465322
162	-331.8901	-503.0835	171.1934	1.530591	1.509554
168	-332.7834	-504.1837	171.4004	1.396344	1.45469
174	-332.1918	-503.377	171.1851	1.396344	1.614399
180	-330.7322	-501.5115	170.7793	2.530557	1.02121
186	-335.4511	-506.5204	171.0693	1.390811	1.701276
192	-341.1555	-512.2648	171.1094	1.390811	1.672806
198	-341.1753	-511.9927	170.8173	1.960766	1.468839
204	-331.3391	-502.5329	171.1939	2.021578	1.110191
210	-332.4972	-503.8355	171.3383	1.899767	1.089438
216	-338.2667	-509.6519	171.3852	1.507724	1.380328
222	-342.8959	-513.7355	170.8396	1.062196	2.081224
228	-334.6365	-505.3862	170.7497	1.545506	1.816494
234	-329.2681	-500.1237	170.8556	1.847231	1.525335
240	-352.6498	-523.2181	170.5683	1.984161	1.635316
246	-345.8603	-517.1306	171.2703	1.819865	1.21999
252	-341.8383	-512.8694	171.0311	1.509653	1.643791
258	-322.8835	-494.3804	171.4969	1.283664	1.466974
264	-332.7695	-504.0076	171.238	1.677134	1.362833
270	-334.678	-505.8081	171.1301	1.325951	1.704141
276	-335.9048	-507.3864	171.4816	1.382114	1.40316
282	-320.6595	-492.0897	171.4301	1.359226	1.460274
288	-350.1195	-521.1249	171.0054	1.251933	1.842531
294	-344.9038	-515.3547	170.451	1.263208	2.203584
300	-327.5977	-498.7245	171.1267	1.694989	1.435561
306	-332.9268	-504.2879	171.3611	1.409406	1.474571
312	-341.5615	-512.6668	171.1053	1.43636	1.643131
318	-342.9548	-513.7012	170.7464	1.592912	1.785998
324	-336.7942	-507.8949	171.1007	1.187221	1.821522
330	-333.5689	-504.2069	170.6379	1.569706	1.876526
336	-339.8668	-510.7428	170.876	1.683711	1.630116
342	-325.6314	-496.5645	170.9331	1.933698	1.400755
348	-328.3058	-499.8599	171.5541	1.127411	1.54114
354	-338.8423	-509.5456	170.7033	1.335838	1.990176
360	-337.4824	-508.1697	170.6872	1.255403	2.054291
366	-340.4148	-511.3146	170.8998	1.090571	2.022662
372	-338.5291	-509.7708	171.2416	1.324392	1.62555
378	-332.8592	-504.2872	171.428	1.560414	1.304275
384	-339.2539	-510.4711	171.2172	1.273017	1.679913
390	-337.3224	-508.4819	171.1595	1.454568	1.590689
396	-340.9169	-512.1682	171.2513	1.232353	1.684557
402	-335.3559	-506.7148	171.3589	1.221301	1.615317
408	-331.9792	-503.1176	171.1383	1.382863	1.657794
414	-344.3297	-515.5661	171.2363	1.414236	1.563965
420	-331.3755	-502.5274	171.1519	1.285419	1.717383
426	-330.6972	-501.7598	171.0626	1.160212	1.866215
432	-334.3749	-505.5331	171.1582	1.947024	1.207147
438	-328.9544	-499.9156	170.9612	2.063362	1.27474
444	-329.8366	-501.0576	171.221	1.979942	1.123311
450	-325.6617	-496.9677	171.306	1.682498	1.304172
456	-330.6538	-501.4855	170.8317	1.887162	1.513397
462	-334.9558	-505.878	170.9222	2.121896	1.258602
468	-332.331	-503.0829	170.752	2.629339	0.9486137
474	-338.5192	-508.6042	170.085	2.814537	1.37512
480	-335.3127	-506.7122	171.3994	1.487617	1.38495
486	-338.6017	-510.0318	171.4301	1.071993	1.67144
492	-337.5496	-508.3308	170.7812	1.868056	1.564933
498	-336.8386	-507.9051	171.0665	1.926699	1.300371
504	-338.3176	-509.4207	171.1031	1.561774	1.553447
510	-340.6396	-511.3646	170.725	1.693397	1.730681
516	-320.7848	-492.0182	171.2334	1.720999	1.331647
522	-329.0428	-500.4281	171.3852	1.656607	1.260457
528	-325.4903	-496.4535	170.9632	2.072333	1.265679
534	-334.167	-505.4644	171.2973	1.399942	1.529453
540	-343.97	-515.2449	171.2748	1.882563	1.162042
546	-339.4621	-510.9542	171.4921	1.552052	1.258504
552	-334.3048	-505.6186	171.3138	1.811143	1.190288
558	-336.0608	-507.1471	171.0863	2.063816	1.168428
564	-336.4196	-507.8038	171.3842	1.4182	1.450325
570	-330.0538	-501.3084	171.2546	1.605243	1.406111
576	-325.0806	-496.1529	171.0723	1.835941	1.368282
582	-329.6867	-500.2901	170.6034	2.669995	1.056373
588	-339.183	-510.182	170.999	2.39351	0.9366719
594	-329.4409	-500.6172	171.1764	2.066036	1.085405
600	-335.2744	-506.5668	171.2924	2.09356	0.943643
606	-341.4484	-512.8562	171.4078	1.923829	0.9996497
612	-342.9114	-513.5742	170.6629	2.690535	0.9776425
618	-337.7579	-508.95	171.1922	2.02478	1.108806
624	-336.277	-506.8485	170.5715	2.52049	1.218454
630	-333.362	-504.1811	170.819	1.047692	2.104254
636	-333.6571	-504.7967	171.1397	1.147274	1.82219
642	-338.0755	-509.0271	170.9516	1.929477	1.389586
648	-329.5317	-500.4487	170.917	2.3261	1.084761
654	-334.1383	-504.9837	170.8454	1.81706	1.55519
660	-327.5135	-498.6826	171.169	1.656477	1.432642
666	-322.3834	-493.4844	171.101	1.319469	1.729241
672	-333.1427	-504.5004	171.3576	1.628013	1.306488
678	-336.9865	-507.8177	170.8312	1.696891	1.652855
684	-329.5013	-500.4667	170.9654	1.574052	1.644684
690	-347.8746	-518.2824	170.4078	1.346198	2.1778
696	-340.9082	-511.9835	171.0753	1.892001	1.321328
702	-337.998	-509.1081	171.1101	1.815372	1.354715
708	-341.5484	-512.9882	171.4398	1.815372	1.073574
714	-334.4054	-505.2917	170.8862	2.264197	1.168153
720	-335.4074	-506.4964	171.0891	2.061341	1.168153
726	-341.6295	-512.8542	171.2247	2.06569	1.040112
732	-348.5029	-519.6377	171.1348	2.06569	1.123694
738	-345.1113	-516.4384	171.3271	1.633712	1.326549
744	-342.7734	-513.7666	170.9932	2.338185	0.9998921
750	-328.6035	-499.308	170.7044	2.504574	1.116015
756	-336.6523	-507.7631	171.1109	1.782441	1.38005
762	-334.544	-505.8742	171.3302	1.645624	1.314449
768	-351.0087	-521.7587	170.7499	1.540413	1.819861
774	-331.665	-502.9605	171.2954	1.556252	1.412468
780	-343.653	-514.6123	170.9593	1.817161	1.470062
786	-361.808	-532.269	170.461	3.004781	0.8536221
792	-365.6656	-536.2187	170.5532	2.156991	1.519876
798	-345.8068	-516.955	171.1482	1.874499	1.276265
804	-349.542	-519.8037	170.2616	3.1282	0.9395391
810	-336.9796	-507.7093	170.7297	2.660163	0.9395391
816	-343.3152	-513.999	170.6837	2.455418	1.177968
822	-336.4931	-507.0906	170.5975	2.492349	1.220207
828	-328.65	-500.1097	171.4597	1.575358	1.266098
834	-334.5389	-505.8013	171.2624	1.772602	1.266098
840	-337.9872	-509.4669	171.4797	1.772602	1.076237
846	-343.5533	-514.6951	171.1418	1.772602	1.363439
852	-343.3231	-514.2195	170.8964	2.262407	1.160774
858	-354.1364	-525.1765	171.0402	2.186324	1.100101
864	-327.5049	-498.7769	171.272	1.556239	1.43057
870	-344.261	-515.2796	171.0186	1.556239	1.619182
876	-332.7304	-503.9787	171.2483	1.710434	1.328214
882	-332.8782	-504.0167	171.1385	1.68034	1.437747
888	-340.9573	-512.0875	171.1302	2.039106	1.151532
894	-335.616	-506.8373	171.2214	1.607967	1.429691
900	-337.5004	-508.6975	171.197	1.607967	1.448351
906	-339.7262	-510.5058	170.7796	1.607967	1.75231
912	-343.3292	-514.2656	170.9364	1.674258	1.593213
918	-338.4716	-509.5223	171.0507	1.65843	1.520654
924	-340.285	-511.0492	170.7642	2.373216	1.179452
930	-347.44	-518.315	170.8749	2.373216	1.080091
936	-353.6977	-524.7587	171.061	2.043763	1.207586
942	-335.245	-506.3537	171.1088	1.995962	1.207586
948	-334.0301	-505.024	170.9939	1.476934	1.693667
954	-333.2297	-504.2265	170.9968	1.453438	1.708243
960	-329.4903	-500.9267	171.4364	1.432701	1.398988
966	-347.3725	-518.0498	170.6773	1.978785	1.559883
972	-326.6453	-497.579	170.9337	1.48129	1.733133
978	-328.9981	-500.2537	171.2556	0.9843519	1.854442
984	-329.3119	-500.4091	171.0972	1.684627	1.465984
990	-331.3505	-502.2183	170.8678	1.297386	1.905401
996	-329.8399	-500.6754	170.8356	1.57529	1.736004
1002	-328.359	-499.6411	171.2821	1.102844	1.754174
1008	-334.6686	-506.0897	171.4212	1.544776	1.322396
1014	-340.4082	-511.6259	171.2177	0.9931715	1.874352
1020	-334.7284	-505.8815	171.1531	1.156709	1.806373
1026	-337.2665	-508.2512	170.9847	1.413325	1.745016
1032	-340.9165	-512.6439	171.7274	1.032673	1.48243
1038	-321.3218	-492.8033	171.4815	1.371409	1.411509
1044	-322.7126	-493.7824	171.0698	1.960975	1.269643
1050	-332.8742	-503.9585	171.0843	1.739761	1.433737
1056	-346.5501	-517.6192	171.0691	1.739761	1.445427
1062	-330.9172	-501.8649	170.9476	1.861223	1.445427
1068	-334.1773	-505.2909	171.1136	1.607636	1.511594
1074	-333.1155	-504.5489	171.4334	1.391963	1.432748
1080	-332.0701	-503.4566	171.3865	1.438919	1.432748
1086	-324.8215	-496.2226	171.4011	1.735404	1.180266
1092	-342.5509	-513.66	171.1091	1.778731	1.384328
1098	-342.2435	-513.4249	171.1814	1.780029	1.326029
1104	-339.2315	-510.3032	171.0717	1.60569	1.544182
1110	-343.4677	-514.3273	170.8596	1.817817	1.544182
1116	-332.5013	-503.551	171.0497	2.343177	0.9362864
1122	-329.734	-500.7972	171.0632	1.990819	1.25035
1128	-337.0349	-508.2202	171.1853	1.994196	1.142472
1134	-354.4499	-525.3649	170.915	1.973446	1.383825
1140	-351.101	-521.7351	170.6341	1.53545	1.902419
1146	-342.1449	-513.4588	171.3138	0.8557337	1.902419
1152	-336.0271	-506.8442	170.8171	1.14448	2.041747
1158	-343.0116	-514.4982	171.4866	0.9085928	1.747011
1164	-338.1663	-509.6716	171.5053	1.224814	1.504956
1170	-334.0545	-504.8008	170.7463	1.224814	2.035446
1176	-327.3487	-498.7493	171.4007	1.324773	1.508462
1182	-341.9555	-512.4417	170.4862	1.470383	2.045059
1188	-347.2279	-518.1762	170.9483	1.583889	1.64994
1194	-334.7004	-505.67	170.9696	1.583889	1.634618
1200	-333.5761	-504.7271	171.151	1.51088	1.555624
1206	-338.9853	-510.3121	171.3268	1.658191	1.307044
1212	-335.9738	-507.4635	171.4897	1.686243	1.145636
1218	-341.6597	-512.1934	170.5337	2.815989	0.9814651
1224	-342.896	-513.7961	170.9001	2.430759	1.000377
1230	-341.4421	-512.1959	170.7538	2.609236	0.967699
1236	-330.8849	-501.7304	170.8455	2.268307	1.199837
1242	-331.8758	-502.6544	170.7785	2.313331	1.218532
1248	-321.9056	-492.7777	170.8721	2.313331	1.137226
1254	-332.7869	-503.4996	170.7127	2.424866	1.1793
1260	-327.3018	-497.5189	170.2171	3.249483	0.8526087
1266	-339.0304	-509.8788	170.8484	2.618171	0.8526087
1272	-329.6433	-499.932	170.2887	3.216976	0.8032154
1278	-348.3558	-519.3168	170.9609	2.133615	1.216248
1284	-333.5934	-504.9886	171.3951	1.410114	1.448172
1290	-344.1079	-515.2653	171.1574	2.075403	1.094279
1296	-341.5152	-512.7444	171.2292	1.90763	1.179937
1302	-334.1364	-505.3586	171.2223	1.778526	1.294185
1308	-338.7446	-510.1912	171.4466	1.348873	1.455634
1314	-338.5156	-509.6308	171.1152	1.899987	1.282406
1320	-336.6432	-507.6239	170.9807	2.09626	1.231122
1326	-346.0364	-516.6143	170.5779	2.312949	1.381966
1332	-349.5489	-520.5476	170.9987	2.315974	1.016473
1338	-341.6693	-512.4825	170.8132	2.365582	1.143102
1344	-347.9437	-518.6698	170.7261	2.601055	1.004087
