Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-334.2335	-505.3415	171.108	0.000869452	0.00491809	0.0211882	0.010778	0.0126167	0.00343256	9.40911e-05	0.0083579	0.0273586	0.020822	0.017228	0.0087117	0.0274566	0.0124562	0.0574758	0.0167575	0.00580873	0.00186281	0.0459858	0.00373847	0.000296462	0.0117763	0.00161083	1.45077e-05	0.00327391	0.00399703	0.0186775	0.0249184	0.00416057	0.0196617	0.00695705	0.0253873	0.0237014	0.0222065	0.0146755	0.00867105	0.0192204	0.00357554	0.0131237	0.0985051	0.00176469	0.0142181	0.000639726	0.0137831	0.00486262	0.00411091	0.000936165	0.00682994	0.0360315	0.00268693	0.0127683	0.00524729	0.00470846	0.00193511	0.0221639	0.0211005	0.00890942	7.08932e-05	0.00162688	0.00797769	0.0121264	0.014771	0.0179841	0.0191178	0.00123875	0.0595838	0.0104468	0.0380382	0.0178265	0.0135525	0.000838867	0.0150684	0.0045849	0.00122941	0.00251995	0.0275548	0.0250115	0.000924621	0.0203175	0.00770642	0.0297665	0.00888278	0.0505519	0.00381413	0.0163177	0.0136135	0.005665	0.00478109	0.0278119	0.020267	0.0132644	0.0375992	0.00818206	0.0335767	0.0249966	0.0186197	0.00297786	1.713337	0.00060554	0.00342526	0.0147567	0.00750648	0.00878701	0.00239064	6.55308e-05	0.00582095	0.0190542	0.0145017	0.0119987	0.00606736	0.0191225	0.00867529	0.0400297	0.0116709	0.00404556	0.00129738	0.0320273	0.0026037	0.000206474	0.00820174	0.00112188	1.0104e-05	0.00228015	0.00278378	0.0130082	0.0173547	0.00289768	0.0136936	0.00484531	0.0176813	0.0165071	0.015466	0.0102209	0.00603905	0.0133863	0.00249023	0.00914011	0.068605	0.00122904	0.00990237	0.000445545	0.00959937	0.00338662	0.00286309	0.000652002	0.00475678	0.0250945	0.00187134	0.00889265	0.00365453	0.00327926	0.00134773	0.0154363	0.0146956	0.00620507	4.93744e-05	0.00113306	0.00555615	0.00844555	0.0102875	0.0125252	0.0133148	0.000862743	0.0414978	0.00727578	0.0264922	0.0124154	0.00943882	0.000584238	0.0104946	0.00319321	0.000856237	0.00175505	0.0191908	0.0174195	0.000643963	0.0141504	0.00536722	0.0207312	0.00618651	0.0352074	0.00265639	0.0113647	0.0094813	0.00394545	0.00332985	0.0193699	0.0141152	0.00923814	0.0261864	0.00569848	0.0233849	0.0174092	0.0129679	0.00207397	1.43583
36	-322.555	-493.401	170.8461	0.00107983	0.00411751	0.0186267	0.00694834	0.00410157	0.00210551	0.000251073	0.00724843	0.00998997	0.00708933	0.00349382	0.0114217	0.0224112	0.00382576	0.023652	0.0177894	0.00220384	0.00295984	0.0117227	0.00108806	0.000330247	0.0094665	0.00316461	0.00201994	0.00484086	0.000852702	0.00738096	0.0111937	0.00374117	0.00186434	0.00383988	0.0127207	0.00598831	0.0185234	0.00883047	0.0160423	0.00763029	0.00141017	0.00918892	0.0241118	0.0077243	0.00388987	0.00943392	0.0193126	0.0114153	0.00728514	0.00829854	0.00321098	0.013676	0.000296499	0.00579627	0.0066336	0.0217881	0.00636435	0.00705076	0.0210529	0.00153459	0.000278381	0.0183212	0.00407868	0.0199046	0.0234162	0.0290154	0.0219302	0.0192582	0.0414356	0.0044779	0.0386317	0.00537672	0.00929568	0.00098938	0.00300482	0.00152766	0.00104678	0.0132485	0.0389642	0.0060097	0.0125587	0.038099	0.0105357	0.00648621	0.000266417	0.00143612	0.00335303	0.0168021	0.00671047	0.0137414	0.0065968	0.00467097	0.0613003	0.00570146	0.00263408	0.0208027	0.0189456	0.0203278	0.012872	0.00835622	2.44189	0.00103587	0.00394988	0.0178684	0.00666546	0.00393459	0.00201979	0.000240851	0.00695333	0.00958325	0.00680071	0.00335158	0.0109567	0.0214988	0.00367001	0.0226891	0.0170652	0.00211412	0.00283934	0.0112455	0.00104376	0.000316802	0.0090811	0.00303577	0.0019377	0.00464378	0.000817986	0.00708047	0.0107379	0.00358886	0.00178844	0.00368355	0.0122028	0.00574451	0.0177692	0.00847096	0.0153892	0.00731964	0.00135276	0.00881482	0.0231301	0.00740983	0.00373151	0.00904985	0.0185263	0.0109506	0.00698854	0.00796068	0.00308025	0.0131192	0.000284428	0.00556029	0.00636354	0.020901	0.00610524	0.00676371	0.0201958	0.00147212	0.000267048	0.0175753	0.00391263	0.0190942	0.0224629	0.0278342	0.0210374	0.0184741	0.0397487	0.0042956	0.0370589	0.00515782	0.00891723	0.0009491	0.00288249	0.00146547	0.00100416	0.0127091	0.0373779	0.00576503	0.0120475	0.0365479	0.0101068	0.00622214	0.000255571	0.00137765	0.00321652	0.016118	0.00643728	0.013182	0.00632823	0.0044808	0.0588047	0.00546934	0.00252684	0.0199557	0.0181743	0.0195003	0.0123479	0.00801602	1.04244
72	-326.0329	-497.2991	171.2662	0.00822545	0.00360821	0.0209453	0.00318703	0.00558938	0.000934596	0.00562398	0.0350096	0.00712588	0.0158093	0.00312851	0.0157651	0.0183068	0.0129439	0.0645729	0.020937	0.00118658	0.00766932	0.0166399	0.0089457	0.00176087	0.00909559	0.00229601	0.000632073	0.00351495	0.0176601	0.0154521	0.00800448	0.000474046	0.00666375	0.0031583	0.00909665	0.0122834	0.0114117	0.0417789	0.0275454	0.017825	0.000824613	0.0139847	0.0220203	0.00479236	0.0429568	0.0124837	0.0310719	0.0111481	0.00861828	0.00667327	0.0239745	0.0164813	0.0028597	0.00499109	0.00121407	0.00769716	0.003772	0.0399141	0.00752202	0.00930489	0.00140938	0.0152476	0.00804299	0.0153759	0.0102656	0.0435512	0.0239307	0.0153249	0.0612799	0.0122653	0.00219856	0.0187106	0.03088	0.0548821	0.0040359	0.049142	0.0137113	0.0116456	0.0255556	0.00643658	0.0341802	0.0198445	0.0117396	0.00548953	0.0058684	0.0421721	0.0129841	0.0201558	0.00613036	0.00924991	0.00120013	0.0161142	0.0153345	0.0114069	0.00680919	0.00776487	0.00406159	0.011115	0.00867364	0.00159482	1.584937	0.00582171	0.00255378	0.0148244	0.00225567	0.00395598	0.000661476	0.00398047	0.0247787	0.00504347	0.0111893	0.00221426	0.011158	0.012957	0.00916129	0.0457026	0.0148186	0.000839826	0.00542809	0.0117772	0.00633148	0.00124629	0.00643757	0.00162504	0.000447361	0.00248777	0.0124992	0.0109365	0.00566531	0.000335514	0.00471638	0.00223534	0.00643831	0.0086938	0.00807684	0.0295697	0.0194958	0.0126159	0.000583634	0.00989789	0.0155852	0.00339188	0.0304034	0.00883554	0.0219917	0.00789027	0.00609974	0.00472312	0.0169684	0.0116649	0.002024	0.00353253	0.000859276	0.0054478	0.0026697	0.0282499	0.00532384	0.00658569	0.000997511	0.0107918	0.00569257	0.0108826	0.00726568	0.0308241	0.0169374	0.0108464	0.0433719	0.00868101	0.00155607	0.0132427	0.0218558	0.0388438	0.00285648	0.0347811	0.00970442	0.00824238	0.0180874	0.0045556	0.0241916	0.0140453	0.0083089	0.00388531	0.00415346	0.029848	0.00918974	0.0142656	0.00433887	0.00654679	0.000849411	0.0114051	0.0108532	0.00807342	0.00481932	0.00549572	0.00287466	0.00786683	0.00613892	0.00112876	1.412894
108	-332.6135	-504.0283	171.4148	0.00166884	0.00268015	0.0507411	0.00753218	0.0134431	0.000250058	0.004842	0.012559	0.00620948	0.0135528	0.000247148	0.0107367	0.0303373	0.00408481	0.03173	0.00928015	0.00356953	0.00120705	0.0296001	0.0011498	0.0037515	0.00431913	0.00248422	0.00116791	0.00620879	0.00996728	0.014709	0.00799484	0.00261289	0.00353118	0.00457917	0.0183034	0.00142783	0.00998972	0.00466973	0.0168809	0.0287318	1.23198e-05	0.009062	0.0227772	0.0019667	0.00841696	0.0124583	0.0266241	0.0398567	0.0153527	0.00566576	0.0134617	0.00344776	0.00321008	0.0196996	0.00316548	0.00917474	0.0213423	0.0208171	0.021064	0.00263205	0.00298242	0.0203506	0.0132745	0.00262816	0.014537	0.0295569	0.0092429	0.0144708	0.0369279	0.00355861	0.00622641	0.00569632	0.0354738	0.0769141	0.0192329	0.0270603	0.00509244	0.00831458	0.0198757	0.00410665	0.0563338	0.0236512	0.0111549	0.00042626	0.016399	0.00177627	0.0345443	0.0249484	0.0424436	0.000871164	0.000829248	0.00213901	0.00377452	0.0149471	0.00133114	0.00847752	0.000794078	0.00132163	0.016401	0.0088888	1.622824	0.00132035	0.00212049	0.0401454	0.00595931	0.0106359	0.000197841	0.0038309	0.00993642	0.00491282	0.0107227	0.000195539	0.00849469	0.0240022	0.00323182	0.0251041	0.00734228	0.00282415	0.000954993	0.023419	0.000909698	0.00296811	0.00341721	0.00196547	0.000924025	0.00491228	0.00788592	0.0116375	0.00632536	0.00206727	0.0027938	0.00362295	0.0144813	0.00112967	0.00790367	0.0036946	0.0133559	0.022732	9.74722e-06	0.00716968	0.0180209	0.00155602	0.00665934	0.00985679	0.0210644	0.0315338	0.0121467	0.00448264	0.0106506	0.0027278	0.00253976	0.015586	0.00250447	0.00725888	0.0168856	0.0164701	0.0166654	0.00208243	0.00235963	0.016101	0.0105025	0.00207935	0.0115014	0.0233848	0.0073128	0.0114491	0.0292166	0.00281551	0.00492621	0.00450682	0.0280662	0.060853	0.0152167	0.0214096	0.00402904	0.00657834	0.0157252	0.0032491	0.0445702	0.0187124	0.00882553	0.000337249	0.0129746	0.00140535	0.0273307	0.0197387	0.0335806	0.000689248	0.000656085	0.00169234	0.00298633	0.0118259	0.00105317	0.00670725	0.000628259	0.00104565	0.0129762	0.00703265	1.263934
144	-333.4245	-504.4784	171.0538	0.00105367	0.01834	0.0342423	0.00149773	0.0294598	0.000135937	0.0218972	0.0117124	0.00434348	0.0179178	0.000134501	0.0137444	0.0336493	0.010751	0.0428966	0.013984	0.0011767	0.00111773	0.0255629	0.00793307	0.0130732	0.0133459	0.00566653	0.0215786	0.0151026	0.00255957	0.025777	0.0212675	0.0267241	0.00683862	0.0136249	0.0420981	0.00415794	0.00527309	0.0135237	0.0363582	0.00462058	0.00387276	0.00436673	0.0212572	0.0118657	0.00420825	0.016376	0.0287315	0.00332442	0.0191984	0.00225316	0.00316974	0.0127751	0.00459193	0.00826278	0.00617498	0.00531705	0.0144832	0.0174604	0.033556	0.00495516	0.014465	0.00549045	0.0313709	0.010159	0.0251162	0.0232127	0.00305447	0.00879444	0.0973937	0.00296462	0.00481617	0.0243535	0.0392725	0.0166281	0.0189795	0.0456468	0.0403625	0.0144943	0.00464474	0.0277825	0.0403271	0.0238544	0.017658	0.00187647	0.0406337	0.00391782	0.0569318	0.027193	0.0403498	0.00118826	0.00106986	0.0335056	0.0262688	0.0218182	0.000503118	0.000528607	9.88986e-05	0.00589378	0.0620864	0.00598282	1.46421	0.000634731	0.011048	0.0206275	0.000902229	0.0177465	8.1888e-05	0.0131909	0.00705553	0.00261651	0.0107936	8.10235e-05	0.00827961	0.0202703	0.00647642	0.0258409	0.00842393	0.000708842	0.000673321	0.0153991	0.00477888	0.00787529	0.00803957	0.00341351	0.0129989	0.00909777	0.00154188	0.015528	0.0128115	0.0160986	0.00411958	0.00820764	0.0253599	0.00250474	0.0031765	0.00814666	0.0219021	0.00278343	0.00233295	0.00263051	0.0128053	0.00714791	0.00253505	0.0098649	0.0173078	0.00200262	0.0115651	0.0013573	0.00190944	0.00769573	0.00276617	0.00497749	0.0037198	0.00320299	0.00872465	0.0105181	0.0202141	0.00298498	0.00871371	0.00330744	0.0188978	0.00611976	0.01513	0.0139833	0.00184001	0.00529776	0.0586699	0.00178588	0.00290125	0.0146705	0.0236577	0.0100167	0.0114332	0.0274976	0.0243143	0.00873133	0.00279798	0.0167361	0.024293	0.0143699	0.0106371	0.00113038	0.0244777	0.00236009	0.0342956	0.016381	0.0243067	0.000715809	0.000644484	0.0201837	0.0158243	0.0131432	0.000303078	0.000318432	5.95764e-05	0.00355041	0.0374008	0.00360404	1.66003
180	-329.7941	-500.9809	171.1868	0.00412985	0.00638055	0.0216858	0.000562991	0.0173286	6.44383e-05	0.00320405	0.00152842	0.0028229	0.036503	0.00386874	0.0193294	0.0502561	6.80481e-05	0.0724107	0.03167	0.00804033	0.00244177	0.0438235	0.0189755	0.00891788	0.0185781	0.000163591	0.0211824	0.0234415	0.0117648	0.0154039	0.0200537	0.00553238	0.0169459	0.00741367	0.0159965	0.0291838	0.0292412	0.0242549	0.0103397	0.00750366	0.000497637	0.0121081	0.0192426	0.00199161	0.0233535	0.0325453	0.0627502	0.0106334	0.000849326	0.00812075	0.00750091	0.0205934	0.01349	0.0113484	0.0402319	0.0187284	0.00251825	0.0174606	0.0114507	0.0294524	0.000971029	0.0411815	0.018229	0.0307238	0.0173141	0.0181169	0.0049126	0.00410213	0.0140748	0.0185346	0.00750722	0.0390736	0.0423221	0.000443133	0.0244764	0.0047822	0.0224038	0.0228802	0.0113805	0.0099172	0.0192574	0.0318956	0.0262281	0.0289242	0.00899091	0.0105745	0.00484975	0.0140218	0.0572041	0.00455265	0.0058773	0.00695295	0.032384	0.0606386	0.000913944	0.0130677	0.0171702	0.00713737	0.0226701	0.0151336	1.278412	0.00243266	0.00375841	0.0127739	0.000331625	0.0102073	3.79569e-05	0.00188732	0.000900303	0.00166281	0.0215018	0.00227885	0.0113858	0.0296029	4.00832e-05	0.0426529	0.018655	0.00473609	0.0014383	0.0258139	0.0111774	0.00525301	0.0109433	9.63621e-05	0.0124773	0.013808	0.00692996	0.00907356	0.0118125	0.00325881	0.00998186	0.00436696	0.00942262	0.0171905	0.0172243	0.0142871	0.0060905	0.00441997	0.000293129	0.00713218	0.0113347	0.00117314	0.0137562	0.0191705	0.0369625	0.00626353	0.000500289	0.00478347	0.00441835	0.0121304	0.00794619	0.00668468	0.0236983	0.0110318	0.00148336	0.010285	0.00674495	0.0173487	0.000571977	0.0242576	0.0107377	0.0180976	0.0101988	0.0106716	0.00289373	0.00241633	0.00829062	0.0109177	0.00442207	0.023016	0.0249295	0.000261024	0.0144176	0.00281692	0.0131968	0.0134774	0.00670362	0.00584165	0.0113434	0.0187879	0.0154495	0.0170376	0.00529603	0.00622882	0.00285671	0.00825945	0.0336956	0.0026817	0.00346198	0.00409558	0.0190755	0.0357187	0.000538352	0.00769742	0.0101139	0.00420421	0.0133536	0.00891433	1.697671
216	-327.7913	-499.3299	171.5387	0.00669204	0.00279407	0.0490043	0.00247112	0.014237	3.67602e-05	0.0103761	0.00946102	0.0187463	0.00981386	0.00322582	0.00921157	0.0441365	0.00255906	0.0522856	0.0140509	0.0176379	0.0108141	0.0137902	0.0015726	0.01172	0.00387298	0.00107163	0.0108302	0.0116323	0.0206273	0.0226811	0.00693375	0.000587893	0.00812894	0.00948456	0.0379405	0.0120086	0.0191816	0.00296891	0.0256787	0.0110043	0.00414595	0.0106884	0.0230503	0.00274486	0.00979783	0.0110461	0.0202733	0.00520362	0.00136889	0.00239757	0.00823326	0.0191264	0.00187203	0.00182298	0.0165851	0.0213294	0.0155974	0.0129115	0.041806	0.028222	0.0107382	0.00196456	0.0240055	0.00319283	0.0110185	0.00861426	0.0141833	0.000530878	0.0398849	0.00501159	0.011124	0.00456598	0.0282892	0.0139188	0.0254417	0.0088956	0.0030921	0.0363861	0.0134494	0.0121715	0.0013079	0.0150123	0.0353323	0.00171215	0.00553675	0.00209129	0.052099	0.0298508	0.0200611	0.00759051	0.0569818	0.054482	0.0376098	0.0062009	0.000643643	0.000118654	0.00542694	0.0101433	0.0793334	0.00396457	1.23859	0.00455405	0.00190141	0.0333483	0.00168164	0.00968855	2.50159e-05	0.00706108	0.00643839	0.0127572	0.0066785	0.00219523	0.00626863	0.0300357	0.00174148	0.0355812	0.00956185	0.0120029	0.00735918	0.00938448	0.00107018	0.00797566	0.00263563	0.000729265	0.00737014	0.00791598	0.0140372	0.0154349	0.00471853	0.000400071	0.00553188	0.0064544	0.0258191	0.00817208	0.0130534	0.00202039	0.0174748	0.00748862	0.00282139	0.00727362	0.0156861	0.00186792	0.00666759	0.00751704	0.0137963	0.00354115	0.000931551	0.00163159	0.00560287	0.0130159	0.00127395	0.00124057	0.0112864	0.014515	0.0106143	0.00878647	0.0284497	0.0192055	0.00730755	0.00133692	0.0163362	0.00217278	0.00749827	0.00586215	0.00965199	0.000361271	0.0271424	0.00341047	0.0075701	0.00310723	0.0192513	0.00947195	0.0173135	0.00605361	0.00210423	0.0247614	0.00915256	0.00828294	0.000890051	0.0102161	0.0240442	0.00116515	0.00376785	0.00142315	0.0354543	0.020314	0.0136519	0.00516547	0.0387771	0.0370759	0.0255941	0.00421982	0.00043801	8.07463e-05	0.00369313	0.00690272	0.0539877	0.00269796	1.469471
252	-327.8744	-498.7393	170.8649	0.00400375	0.0108282	0.0194226	0.0177345	0.000616421	0.00108097	0.0029082	0.0141846	0.0111559	0.0383394	0.000991498	0.0229146	0.009732	0.00510763	0.0249316	0.0174565	0.00643702	0.00133462	0.0134323	0.000267275	0.00195014	0.0177707	0.00061554	0.00435605	0.00960587	0.00279009	0.0178128	0.0174564	0.00560761	0.00598214	0.000948752	0.00695607	0.00653307	0.0114879	0.00290441	0.0104608	0.00159227	0.00532004	0.0156999	0.0160307	0.00690115	0.00823225	0.00476042	0.0115981	0.00316991	0.00198096	0.0086728	0.00637943	0.0213757	0.0203549	0.0286715	0.0179028	0.0145962	0.00328066	0.0188073	0.0112571	0.0120806	0.000890147	0.0105993	0.00307281	0.033386	0.0154906	0.00393598	0.0480421	0.000710003	0.000758815	0.0024481	0.0221107	0.00399947	0.00551085	0.000658258	0.0323979	0.00957461	0.0159559	0.0190272	0.0128097	0.0132572	0.00132338	0.0425459	0.0251425	0.0032754	0.00181718	0.0072	0.0322963	0.0244274	0.014878	0.00402739	0.00157082	0.0274991	0.0382471	0.0405877	0.000354943	0.00902417	0.00470092	0.00237088	0.0184212	0.0237375	2.291499	0.003443	0.00931162	0.0167023	0.0152507	0.000530087	0.000929575	0.00250089	0.012198	0.00959348	0.0329698	0.000852633	0.0197053	0.00836898	0.00439228	0.0214397	0.0150116	0.00553548	0.0011477	0.011551	0.000229842	0.00167701	0.0152818	0.00052933	0.00374596	0.00826051	0.00239932	0.0153181	0.0150115	0.00482223	0.0051443	0.000815874	0.00598183	0.00561807	0.00987897	0.00249763	0.00899571	0.00136926	0.00457494	0.0135011	0.0137855	0.0059346	0.00707928	0.00409369	0.0099737	0.00272595	0.00170351	0.00745812	0.00548595	0.0183819	0.017504	0.0246559	0.0153954	0.0125519	0.00282118	0.0161732	0.00968046	0.0103886	0.000765477	0.00911485	0.00264244	0.0287101	0.013321	0.00338472	0.0413135	0.000610563	0.000652539	0.00210523	0.019014	0.00343932	0.00473902	0.000566065	0.0278604	0.00823363	0.0137212	0.0163624	0.0110157	0.0114005	0.00113803	0.0365871	0.0216212	0.00281666	0.00156267	0.0061916	0.027773	0.0210062	0.0127942	0.00346333	0.00135082	0.0236477	0.0328903	0.0349031	0.000305231	0.00776028	0.00404253	0.00203883	0.0158412	0.0204129	1.162866
288	-343.3859	-514.2424	170.8564	0.000525737	0.0211892	0.0564364	0.0145715	7.62591e-05	0.00234614	0.00503826	0.0185601	0.0202121	0.0081981	0.00800994	0.00734127	0.0278353	0.00452271	0.0189978	0.0074621	0.00839692	0.00488997	0.0177874	0.0116006	0.00623614	0.0164137	0.000211913	0.0255222	0.0176473	0.00568593	0.0401789	0.0333101	0.0111042	0.00154016	0.00164851	0.0185556	0.0124753	0.0132076	0.00411616	0.0183047	0.00546436	0.00890354	0.0098299	0.0573711	0.00394538	0.00713633	0.00709881	0.0128443	0.00417941	0.00613291	0.00301568	0.0296248	0.0321395	0.00147686	0.00203176	0.0183304	0.0116577	0.0207612	0.00441869	0.0165684	0.0112523	0.00644994	0.00721749	0.00937963	0.0295246	0.0146356	0.00556949	0.0224104	0.00598757	0.00293749	0.00687101	0.00769556	0.0261132	0.000475887	0.000921964	0.0536202	0.0119852	0.00148354	0.0273704	0.00412829	0.0197851	0.000129287	0.0412511	0.0161206	0.00333006	0.0052693	0.0069299	0.00888198	0.00562546	0.0329434	0.0200286	0.0134437	0.0616457	0.00921474	0.0344674	0.0192457	0.0214363	0.00170406	0.00797764	0.0147484	0.00252239	2.06762	0.000387764	0.0156284	0.0416254	0.0107474	5.62458e-05	0.00173043	0.00371603	0.0136892	0.0149077	0.00604661	0.00590783	0.00541464	0.0205303	0.00333578	0.0140121	0.00550376	0.00619325	0.00360666	0.0131193	0.00855614	0.00459954	0.0121061	0.000156299	0.0188242	0.013016	0.00419373	0.0296344	0.0245683	0.00819005	0.00113596	0.00121588	0.0136859	0.00920129	0.00974144	0.00303593	0.0135008	0.00403031	0.00656691	0.00725016	0.0423147	0.00290997	0.00526349	0.00523582	0.00947348	0.00308258	0.0045234	0.00222425	0.0218501	0.0237048	0.00108928	0.00149855	0.0135198	0.00859827	0.0153127	0.00325906	0.0122202	0.00829927	0.00475724	0.00532335	0.00691806	0.0217762	0.0107947	0.00410784	0.0165291	0.0044162	0.00216658	0.0050678	0.00567595	0.0192601	0.000350996	0.000680006	0.0395482	0.00883985	0.0010942	0.0201874	0.00304487	0.0145927	9.53576e-05	0.0304253	0.01189	0.00245613	0.00388644	0.00511123	0.00655101	0.00414913	0.0242978	0.0147723	0.00991555	0.0454676	0.00679645	0.0254219	0.0141949	0.0158106	0.00125685	0.00588401	0.0108779	0.00186042	1.355818
324	-348.8401	-520.0375	171.1974	0.0050506	0.020163	0.0183819	0.0117287	0.00654313	0.00688812	0.00515545	0.00317439	0.00984229	0.0216456	0.0268837	0.0399876	0.0443891	0.0154241	0.0932457	0.0084952	0.00463067	0.00144636	0.00875952	0.0059016	0.0283889	0.00662917	0.00615468	0.0332737	0.0122706	0.00202553	0.0177372	0.0286593	0.0239903	0.012514	0.000209596	0.0252433	0.0245309	0.00977688	0.0166747	0.00377397	0.042156	0.00498959	0.00595668	0.0431028	0.0375955	0.00870973	0.0064794	0.00500474	0.0011218	0.0254223	0.0095302	0.0264873	0.0227967	0.00884919	0.00257767	0.0241384	0.00814186	0.041656	0.0114292	0.0059225	0.0274485	0.00302517	0.00280665	0.00796031	0.027606	0.00636589	0.0146399	0.00267443	0.00105378	0.00485033	0.0101761	0.0290304	0.00335792	0.00702313	0.00924625	0.0150373	0.0113172	0.0303366	0.0375542	0.0130488	0.0204041	0.00534969	0.0410878	0.025584	0.0541495	0.00321891	0.00285292	0.021012	0.0111364	0.0555315	0.0295197	0.0263254	0.0219527	0.0050974	0.038724	0.0248011	0.0121789	0.00372091	0.0236663	0.0373199	0.00367008	1.287725	0.00300002	0.0119767	0.0109187	0.0069668	0.00388658	0.0040915	0.00306231	0.00188557	0.00584626	0.0128574	0.0159687	0.0237524	0.0263668	0.00916182	0.0553874	0.0050461	0.00275059	0.000859127	0.0052031	0.00350552	0.0168628	0.00393769	0.00365584	0.0197644	0.00728863	0.00120315	0.0105358	0.0170234	0.0142501	0.00743323	0.000124499	0.0149944	0.0145712	0.0058074	0.00990466	0.00224172	0.0250404	0.00296378	0.00353823	0.0256028	0.0223315	0.00517353	0.00384872	0.00297279	0.000666343	0.0151007	0.00566088	0.0157333	0.0135411	0.00525636	0.00153112	0.0143381	0.00483621	0.0247434	0.00678885	0.00351793	0.0163043	0.00179693	0.00166713	0.00472837	0.0163978	0.0037813	0.00869601	0.00158859	0.000625936	0.00288107	0.00604454	0.0172439	0.00199458	0.00417169	0.00549221	0.00893208	0.00672237	0.0180198	0.022307	0.0077509	0.0121199	0.00317768	0.0244059	0.0151967	0.0321645	0.00191201	0.00169461	0.012481	0.00661496	0.0329853	0.0175345	0.0156371	0.0130398	0.00302782	0.0230018	0.0147317	0.00723421	0.0022102	0.0140576	0.0221678	0.00218001	1.683519
