Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-334.2335	-505.3415	171.108	1.713337	1.43583
6	-325.2209	-495.9863	170.7654	2.096377	1.40462
12	-320.5427	-491.7726	171.2298	1.270886	1.672414
18	-323.9004	-494.5346	170.6342	1.929496	1.627259
24	-330.4946	-500.6714	170.1768	3.221586	0.930378
30	-327.2098	-497.8176	170.6077	2.812396	0.9064945
36	-322.555	-493.401	170.8461	2.44189	1.04244
42	-335.8395	-506.7123	170.8728	2.118401	1.301996
48	-342.8512	-513.7474	170.8962	1.951402	1.415653
54	-346.6441	-517.2977	170.6537	2.050207	1.524562
60	-341.8765	-512.5592	170.6827	1.930039	1.591693
66	-340.0581	-511.5065	171.4484	1.402704	1.412894
72	-326.0329	-497.2991	171.2662	1.584937	1.412894
78	-327.2514	-498.4651	171.2136	1.869506	1.225919
84	-328.2852	-499.3372	171.052	1.624853	1.544574
90	-333.2054	-504.2854	171.0799	1.237432	1.801186
96	-319.1068	-490.5842	171.4775	1.286355	1.479631
102	-323.8441	-494.711	170.867	1.286355	1.913432
108	-332.6135	-504.0283	171.4148	1.622824	1.263934
114	-328.593	-499.5326	170.9395	2.098112	1.263934
120	-333.6974	-504.9542	171.2568	2.098112	0.9760924
126	-341.2541	-512.0577	170.8036	2.525405	1.002229
132	-337.7733	-508.8877	171.1144	2.229231	0.987619
138	-337.3107	-507.9931	170.6824	2.220424	1.372598
144	-333.4245	-504.4784	171.0538	1.46421	1.66003
150	-333.9042	-504.9195	171.0153	1.658338	1.546956
156	-353.1784	-524.1039	170.9255	1.387171	1.804438
162	-356.7339	-527.603	170.8691	1.05474	2.066688
168	-338.1969	-508.8365	170.6395	0.9305129	2.296271
174	-333.0314	-504.0255	170.9941	1.471062	1.697671
180	-329.7941	-500.9809	171.1868	1.278412	1.697671
186	-334.3272	-505.6085	171.2813	1.473696	1.486271
192	-335.2617	-505.5919	170.3302	2.477671	1.446194
198	-334.7558	-505.8216	171.0658	1.889016	1.331334
204	-335.0673	-505.7687	170.7015	1.619985	1.79836
210	-341.9538	-513.0697	171.1158	1.427359	1.642008
216	-327.7913	-499.3299	171.5387	1.23859	1.469471
222	-325.8	-496.4588	170.6588	1.935633	1.604954
228	-324.8998	-495.9112	171.0114	1.835391	1.416269
234	-340.0053	-511.1306	171.1253	1.90959	1.266237
240	-338.2542	-509.4293	171.1751	1.859768	1.266237
246	-335.5412	-506.4787	170.9375	2.041686	1.31174
252	-327.8744	-498.7393	170.8649	2.291499	1.162866
258	-331.834	-502.6997	170.8657	1.964146	1.429313
264	-343.0778	-513.8134	170.7356	1.878692	1.59052
270	-345.8304	-516.1035	170.2731	2.208268	1.686206
276	-345.3862	-516.6744	171.2882	1.448301	1.500197
282	-339.064	-510.8645	171.8005	1.46238	1.066268
288	-343.3859	-514.2424	170.8564	2.06762	1.355818
294	-341.9567	-513.0053	171.0486	1.565469	1.590706
300	-343.647	-514.7395	171.0925	1.316675	1.737171
306	-338.5983	-510.4716	171.8733	1.071675	1.339191
312	-339.5955	-510.7137	171.1181	1.243447	1.770474
318	-336.4608	-507.7884	171.3276	1.170816	1.67406
324	-348.8401	-520.0375	171.1974	1.287725	1.683519
330	-356.108	-527.3813	171.2733	1.12431	1.745312
336	-344.2016	-515.2505	171.0489	1.410048	1.702096
342	-337.0762	-508.0879	171.0118	1.721297	1.502748
348	-329.6378	-500.7391	171.1013	1.534097	1.57507
354	-340.6182	-511.7924	171.1742	1.095085	1.834334
360	-354.1274	-525.0291	170.9017	1.384257	1.822898
366	-335.8631	-506.763	170.8999	1.659892	1.630036
372	-335.3018	-506.1926	170.8908	1.678675	1.623067
378	-324.9289	-495.8651	170.9363	1.229543	1.904963
384	-331.0594	-502.1385	171.0791	1.51054	1.608438
390	-321.1468	-492.2501	171.1033	1.776624	1.390506
396	-333.7242	-504.9857	171.2615	2.067871	1.001944
402	-329.9681	-500.9534	170.9853	2.061017	1.256773
408	-325.066	-495.9735	170.9075	1.709147	1.5888
414	-333.1788	-504.3547	171.1759	1.751066	1.353531
420	-327.4107	-498.3892	170.9785	1.751066	1.505418
426	-334.4384	-505.5092	171.0708	1.311937	1.755716
432	-335.8457	-506.932	171.0863	1.977941	1.241802
438	-334.1369	-505.0343	170.8973	1.977941	1.394169
444	-332.2632	-502.5326	170.2694	1.750914	2.002737
450	-327.9933	-498.7641	170.7707	1.865562	1.574442
456	-331.3888	-502.177	170.7883	2.441726	1.096888
462	-340.8178	-512.3517	171.534	1.278118	1.442933
468	-333.7043	-505.06	171.3558	1.266767	1.584514
474	-334.6817	-505.8241	171.1424	2.157215	1.031196
480	-333.2331	-504.4042	171.1711	1.990049	1.158708
486	-320.7159	-491.8165	171.1006	1.940653	1.260923
492	-324.2549	-495.7987	171.5438	1.523183	1.239512
498	-329.7042	-500.607	170.9028	2.369086	1.057782
504	-332.1287	-503.3865	171.2578	1.874341	1.18404
510	-336.1455	-507.0524	170.9069	1.716983	1.583498
516	-343.3486	-513.9946	170.646	2.252033	1.376315
522	-331.3627	-502.6057	171.243	1.554953	1.453721
528	-333.8873	-505.0581	171.1707	1.858977	1.270473
534	-329.5696	-500.7929	171.2233	1.94223	1.154873
540	-334.6802	-505.6761	170.9959	1.398679	1.747433
546	-335.9766	-507.0963	171.1198	1.556178	1.545276
552	-333.7249	-505.0692	171.3442	1.442525	1.462242
558	-332.1656	-503.2872	171.1216	1.851897	1.316308
564	-327.1104	-498.337	171.2266	1.929125	1.163453
570	-325.3271	-496.6063	171.2792	1.42769	1.522302
576	-326.4082	-497.8345	171.4263	1.092163	1.659774
582	-331.3763	-501.6403	170.264	1.226182	2.347181
588	-338.1218	-509.6281	171.5063	1.040073	1.639681
594	-345.9386	-517.0335	171.0948	1.392821	1.681719
600	-341.7525	-512.7393	170.9868	2.015808	1.292673
606	-355.1956	-526.1222	170.9266	1.592265	1.659462
612	-343.3173	-514.2277	170.9104	1.94318	1.411016
618	-337.5283	-508.5687	171.0404	1.785102	1.432655
624	-335.6328	-506.8378	171.2051	1.849599	1.249799
630	-337.3707	-508.6342	171.2635	1.792965	1.248324
636	-330.5168	-501.1438	170.627	2.471883	1.212609
642	-339.6092	-510.9432	171.334	1.702532	1.264873
648	-343.7333	-514.9441	171.2108	1.825694	1.264873
654	-335.0332	-505.827	170.7938	2.149705	1.340328
660	-333.4604	-504.8223	171.3619	1.503861	1.401571
666	-339.6838	-510.9209	171.2371	1.579207	1.439703
672	-342.2616	-512.6825	170.4209	2.84979	1.058927
678	-339.1839	-509.9184	170.7345	2.642466	0.9531746
684	-335.9888	-507.3299	171.3412	2.035792	0.9531746
690	-333.4342	-504.2113	170.7771	2.167888	1.339169
696	-335.2981	-506.3101	171.012	2.167888	1.142128
702	-324.9231	-496.0057	171.0825	1.974686	1.247675
708	-339.0932	-510.033	170.9399	1.765914	1.523141
714	-332.8235	-503.847	171.0235	2.321843	0.9858218
720	-353.1252	-524.0123	170.8871	1.81064	1.529131
726	-330.4994	-501.5059	171.0066	1.156234	1.907018
