Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-608.7109	-775.1925	166.4816	0.2288362	1.238277	3.763364	2.258319
6	-617.3865	-783.3397	165.9532	0.494955	1.577077	3.844496	2.166817
12	-607.0433	-773.2839	166.2406	0.1853291	1.637307	4.019934	2.029929
18	-617.553	-782.5854	165.0324	0.1286536	2.990517	3.904276	2.225847
24	-615.6388	-782.956	167.3172	0.07922899	0.6232829	3.688712	2.249423
30	-618.9912	-785.5989	166.6077	0.3066468	0.5741474	5.039376	1.693039
36	-620.205	-784.224	164.019	0.04971595	1.614379	7.205194	1.462456
42	-607.889	-773.3024	165.4134	0.1465898	1.680875	5.704101	1.423676
48	-610.2358	-775.3049	165.0691	0.070565	1.84121	5.857151	1.518174
54	-623.4991	-788.5034	165.0043	0.103337	1.947184	5.881718	1.454679
60	-612.5724	-778.7283	166.156	0.1345701	0.8453845	5.820235	1.393707
66	-617.7632	-783.439	165.6758	0.05848257	1.108636	6.110954	1.396238
72	-612.2112	-778.0708	165.8596	0.1705522	1.437225	5.575339	1.332867
78	-612.8421	-778.3897	165.5476	0.01198421	1.200418	6.036068	1.517038
84	-615.1628	-781.4017	166.2389	0.009384611	0.9677578	4.999744	1.925988
90	-614.0062	-779.3981	165.392	0.05044842	1.728158	5.6145	1.547778
96	-616.2726	-782.6017	166.3291	0.2640683	0.6585733	5.768107	1.335381
102	-612.8703	-778.6633	165.793	0.1350068	1.566165	4.729799	1.931912
108	-617.5292	-782.4458	164.9166	0.3463413	0.9953945	6.872097	1.254208
114	-620.1675	-786.61	166.4425	0.2227319	1.63018	4.382252	1.619416
120	-613.2858	-778.7929	165.5071	0.09642371	2.473145	4.649184	1.682149
126	-620.8564	-784.9625	164.1061	0.3628895	3.356854	5.545923	1.39193
132	-605.6059	-770.9868	165.3809	0.1196941	1.826372	5.674856	1.39193
138	-603.0966	-767.8827	164.7861	0.1407538	1.603402	6.448702	1.39193
144	-620.1435	-786.0527	165.9092	0.1183962	0.7203918	6.324098	1.29773
150	-618.3724	-783.6462	165.2738	0.1655126	0.9899728	6.717917	1.240253
156	-618.4452	-784.4263	165.9811	0.2503907	0.9690521	5.72057	1.421431
162	-612.6045	-779.1986	166.5942	0.1113611	0.7042575	5.684012	1.27903
168	-619.4204	-783.2175	163.797	0.4074899	2.052116	7.168969	1.059858
174	-617.3059	-784.0348	166.7289	0.2068536	0.7579385	5.12512	1.496735
180	-617.0353	-783.189	166.1536	0.03646736	1.019522	5.648958	1.469256
186	-617.7123	-784.0055	166.2932	0.02902934	1.219901	5.092655	1.635413
192	-607.9585	-774.3992	166.4407	0.1011784	1.304834	4.785695	1.638534
198	-610.567	-776.8457	166.2787	0.1850918	1.304834	4.791095	1.69047
204	-609.5987	-775.283	165.6843	0.2308327	1.082119	5.091779	2.011024
210	-609.2141	-775.5979	166.3838	0.3230987	0.7952664	4.672353	1.952558
216	-621.9252	-787.7387	165.8135	0.1892832	1.02085	5.155772	1.950511
222	-613.0407	-779.2834	166.2427	0.07975328	1.02085	5.129288	1.749561
228	-602.2408	-768.2331	165.9924	0.1673679	1.539994	5.129288	1.50284
234	-611.9438	-777.7221	165.7783	0.1164964	1.86334	4.807727	1.717275
240	-626.8458	-792.8907	166.0449	0.09874472	1.112015	4.92803	1.94778
246	-613.8555	-778.7087	164.8533	0.1407567	1.548785	6.201841	1.565895
252	-607.9651	-774.4054	166.4403	0.02657317	0.9697797	5.121883	1.688959
258	-601.6105	-767.4101	165.7995	0.03362601	1.23542	5.362984	1.779339
264	-618.944	-784.5074	165.5634	0.01810506	1.767873	5.632484	1.402149
270	-609.0118	-773.6462	164.6344	0.326366	2.456165	5.635681	1.438643
276	-615.7736	-780.9536	165.1801	0.02593942	2.074999	5.635681	1.484756
282	-604.6344	-769.4391	164.8048	0.01829471	1.838787	6.545973	1.226385
288	-616.1529	-780.7703	164.6174	0.2761093	0.7336205	7.641816	1.130917
294	-601.3787	-766.1093	164.7306	0.1111126	1.477506	6.965261	1.130917
300	-605.891	-770.9179	165.0269	0.1337081	2.270762	5.615226	1.412861
306	-603.1635	-768.2955	165.132	0.09428547	1.30528	6.480693	1.352824
312	-599.3392	-763.8578	164.5185	0.1538338	1.950846	6.702114	1.137615
318	-602.6	-767.963	165.363	0.1645967	1.21001	6.55059	1.118785
324	-611.9719	-775.7526	163.7807	0.3923312	1.594285	7.505951	1.148169
330	-607.4515	-772.8259	165.3744	0.1878995	1.849288	5.704889	1.303047
336	-608.3854	-772.9276	164.5423	0.160679	2.096044	6.292726	1.352296
342	-613.8887	-779.8339	165.9453	0.06890607	1.612483	5.19031	1.516028
348	-603.4298	-769.6617	166.2319	0.005049415	1.100333	5.19031	1.71095
354	-606.9388	-773.1355	166.1967	0.02127989	1.275271	5.217494	1.581174
360	-605.3139	-771.9018	166.588	0.07770263	1.160992	4.861692	1.596051
366	-618.6784	-784.741	166.0627	0.3577126	1.129617	5.209831	1.543398
372	-612.4201	-778.1472	165.7271	0.2449362	1.051179	6.001466	1.340315
378	-635.8465	-802.1929	166.3464	0.4169988	0.538203	5.540419	1.455887
384	-625.136	-789.7544	164.6184	0.189043	2.017839	6.051709	1.507621
390	-619.3281	-785.1628	165.8347	0.2406193	0.9147421	5.895005	1.449028
396	-621.3886	-785.9768	164.5882	0.4257215	0.8261049	7.229295	1.303491
402	-618.0623	-783.1106	165.0484	0.1099276	1.021607	6.404348	1.670664
408	-621.98	-788.8601	166.88	0.2218381	1.065005	4.195198	1.826302
414	-620.074	-786.4581	166.3841	0.4806141	0.7355002	5.301268	1.433092
420	-618.5552	-785.1175	166.5623	0.2817923	0.8501412	4.675386	1.820634
426	-624.4027	-790.5858	166.1831	0.09106834	1.604314	4.511657	1.820634
432	-623.554	-790.0685	166.5145	0.1408876	1.268449	4.464626	1.809706
438	-625.3223	-792.5466	167.2242	0.1799767	0.7224559	4.266041	1.801466
444	-623.8145	-790.1225	166.3079	0.3081472	1.257224	4.059525	2.115447
450	-618.118	-784.92	166.802	0.1482938	1.244879	4.182236	1.816985
456	-612.2428	-778.4513	166.2086	0.1482938	1.293298	4.685116	1.846764
462	-634.003	-799.4762	165.4732	0.08813327	1.430238	5.335701	1.855909
468	-619.143	-785.6373	166.4943	0.1841067	1.389543	4.174945	1.912059
474	-604.9366	-771.8841	166.9475	0.3461181	0.7456085	4.174945	1.924462
480	-610.3822	-775.8387	165.4565	0.03331637	1.903072	5.150826	1.736519
486	-605.088	-770.5181	165.4301	0.04621323	1.934454	5.534569	1.446591
492	-603.9125	-770.2122	166.2997	0.134675	2.021004	4.269433	1.619905
498	-596.391	-762.0703	165.6793	0.1288938	1.507798	5.431362	1.561839
504	-599.9143	-766.1681	166.2538	0.04060678	1.298186	4.938454	1.710694
510	-609.0665	-774.9013	165.8348	0.001808688	1.253275	5.623781	1.578604
516	-608.7329	-774.4471	165.7142	0.1580083	1.493092	5.025991	1.814314
522	-618.163	-782.5665	164.4035	0.2523178	1.573109	6.638483	1.475765
