Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-610.3547	-776.027	165.6724	0.3306218	1.165128	5.364107	1.70805
6	-619.3344	-784.8421	165.5077	0.5718637	1.768869	4.353919	1.959194
12	-618.1824	-784.025	165.8426	0.5718637	1.623262	3.89736	2.126671
18	-623.293	-789.2859	165.9929	0.4881653	1.479486	4.565182	1.719989
24	-625.9401	-792.0638	166.1237	0.09991211	1.773681	4.652796	1.649587
30	-616.3591	-782.591	166.2319	0.113807	1.773681	4.652796	1.560939
36	-622.4321	-788.1859	165.7538	0.01671787	1.773681	5.502972	1.351379
42	-616.9288	-781.4704	164.5415	0.1459786	2.109195	6.301246	1.349136
48	-623.1268	-788.8068	165.68	0.1636183	1.038373	5.721653	1.656793
54	-618.4279	-783.9306	165.5026	0.175392	1.374642	5.721653	1.536754
60	-612.2202	-777.5359	165.3157	0.1504178	1.079095	6.465374	1.351577
66	-604.4338	-769.9231	165.4893	0.3489314	1.225308	5.867674	1.414784
72	-614.7156	-779.8774	165.1617	0.1177077	1.812531	5.878767	1.414784
78	-613.0998	-778.3183	165.2185	0.3255463	1.169252	5.878767	1.665566
84	-614.5684	-779.2793	164.711	0.5715744	1.307556	6.004711	1.665566
90	-626.5717	-793.0452	166.4736	0.4477058	0.9082438	4.375098	1.933448
96	-612.9853	-779.434	166.4487	0.03691705	1.074802	4.734281	1.872485
102	-617.556	-783.5536	165.9976	0.05478638	0.6507273	6.470634	1.20767
108	-607.4443	-772.7873	165.343	0.007995815	0.5393429	7.311203	1.164676
114	-616.0426	-779.9045	163.8619	0.3470798	1.594944	7.326429	1.270094
120	-615.5706	-777.8279	162.2573	0.3200317	2.516484	8.237625	1.22638
126	-636.9887	-799.0831	162.0944	0.1823375	3.893681	7.603605	1.22638
132	-630.6417	-794.1995	163.5578	0.2927375	1.918642	7.025753	1.557631
138	-621.6524	-787.8118	166.1595	0.05296463	0.7502359	5.655496	1.643728
144	-615.8876	-781.2916	165.404	0.08022135	1.255627	5.911174	1.624218
150	-611.3822	-776.3074	164.9253	0.2333205	1.090821	6.462453	1.57856
156	-601.2485	-766.4719	165.2234	0.1980997	0.7707367	6.978819	1.217793
