Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-720.2288	-886.144	165.9152	0.3182177	1.301917	3.884031	2.44518
342	-708.3717	-872.9263	164.5546	0.484956	2.835617	3.827524	2.422284
348	-716.3559	-879.7711	163.4152	0.7392439	2.019851	4.484552	2.953023
354	-717.2539	-881.4306	164.1768	0.1864544	2.455288	3.531437	3.187645
360	-718.9714	-883.6908	164.7194	0.363314	2.646031	3.531437	2.666198
366	-696.0134	-860.7391	164.7257	0.1803093	2.671596	4.458863	2.180871
372	-691.8513	-855.9474	164.096	0.2319582	3.207839	4.445775	2.316962
378	-700.537	-864.5662	164.0292	0.2501006	3.190593	4.429268	2.365856
384	-703.5789	-869.0341	165.4552	0.2501006	1.398467	4.063475	2.604624
390	-706.7402	-870.4001	163.66	0.310416	1.697198	3.981491	3.525861
396	-699.9371	-865.4457	165.5086	0.2737675	1.584351	3.247538	2.94893
402	-692.5204	-857.4329	164.9125	0.2796489	1.805374	3.95618	2.756317
408	-690.9392	-852.7528	161.8136	0.145209	4.180773	6.231799	2.300659
414	-696.0226	-860.0009	163.9783	0.1612298	2.394765	5.428656	2.18574
420	-689.3727	-852.391	163.0183	0.160627	1.985238	6.157278	2.54464
426	-703.5902	-867.6973	164.1071	0.160627	1.811278	6.157278	1.939673
432	-694.9288	-858.5409	163.6121	0.160627	2.608673	5.837061	2.051251
438	-691.2695	-856.6692	165.3996	0.2147381	1.394733	4.830701	2.179057
444	-699.4806	-865.2861	165.8055	0.3684762	1.395032	4.551651	1.994333
450	-699.2558	-862.225	162.9692	0.4404458	1.82333	4.898435	3.251123
456	-700.3768	-865.1374	164.7606	0.1612357	1.144065	4.406057	3.023603
462	-706.8686	-870.4104	163.5417	0.1688669	2.953554	4.245451	2.9311
468	-702.815	-866.7847	163.9697	0.1690187	2.333179	4.192149	2.984341
474	-704.1037	-867.9296	163.8259	0.1853507	2.93419	3.86999	2.984341
480	-692.2627	-856.8709	164.6082	0.2728132	2.218179	3.98737	2.714241
486	-714.7353	-878.3749	163.6396	0.149977	2.033485	5.330681	2.653108
492	-724.5452	-885.6222	161.077	0.9193347	3.407831	4.313072	3.719388
498	-695.3914	-860.0163	164.6249	0.2089698	2.695611	3.591612	2.759246
504	-694.5527	-858.8422	164.2895	0.1781658	2.543568	2.335815	3.7853
510	-699.076	-862.937	163.8609	0.1829866	2.155603	2.273744	4.23784
516	-704.5848	-869.1397	164.555	0.1829866	2.518093	2.182382	3.729128
522	-699.9438	-864.5366	164.5928	0.2926188	1.996757	2.454168	3.729128
528	-698.0137	-862.5354	164.5217	0.3380894	1.903727	2.454168	3.789827
534	-694.9842	-859.9206	164.9363	0.3919419	2.316525	2.845697	3.086199
540	-696.8988	-860.0869	163.1881	0.3458489	2.298953	4.414146	3.228665
546	-701.9348	-864.5876	162.6529	0.3379657	2.298953	4.672926	3.396142
552	-695.4685	-859.7238	164.2552	0.166032	2.715816	3.089354	3.298511
558	-703.3876	-866.563	163.1753	0.2340655	5.588186	3.089354	2.886286
564	-687.903	-851.4963	163.5933	0.4998761	2.882057	3.579135	3.131372
570	-693.2243	-856.8079	163.5836	0.5505443	2.84042	3.058535	3.431949
576	-703.5619	-868.0138	164.4518	0.6845175	2.318404	4.211413	2.365597
582	-695.2751	-858.9854	163.7103	0.3128808	2.318404	5.170532	2.462722
588	-706.8327	-866.7517	159.919	0.3128808	2.877558	8.346448	2.5839
594	-703.9854	-868.3775	164.3921	0.3096664	3.143563	4.660572	1.961152
600	-691.8708	-856.0322	164.1614	0.1781626	2.490955	3.728986	3.067831
606	-691.7077	-855.7331	164.0254	0.2268117	3.251465	3.527657	2.913835
612	-691.7001	-856.1365	164.4364	0.1864713	2.567713	3.477374	3.013847
618	-710.2658	-874.0305	163.7647	0.2165873	2.688331	3.982204	3.041666
624	-707.5291	-872.5842	165.0552	0.2133833	2.221137	4.307897	2.2695
630	-714.3929	-877.3072	162.9143	0.1606562	2.401118	3.239529	4.128022
636	-708.6294	-870.8428	162.2135	0.1842114	2.402898	2.910607	4.694768
642	-711.1301	-875.5117	164.3816	0.2123561	1.416316	2.871334	3.956957
648	-717.8297	-880.8399	163.0102	0.4247595	2.788167	5.15433	2.617021
654	-708.9061	-872.2229	163.3168	0.3573646	1.973897	5.205141	2.831293
660	-713.4362	-875.8358	162.3995	0.579997	3.082907	4.074459	3.413156
666	-717.6048	-879.7804	162.1757	0.3992324	3.056774	5.920114	2.557351
672	-721.9346	-882.5977	160.6631	0.6721463	1.95801	4.803327	4.43255
678	-716.2397	-877.5929	161.3532	0.6131284	2.85898	3.467649	4.43255
684	-712.2354	-875.1788	162.9434	0.3069852	3.550753	4.139897	3.03037
690	-717.9069	-879.66	161.7531	0.2960548	2.713458	7.251903	2.202137
696	-707.3477	-869.2042	161.8566	0.6297109	2.713458	6.401877	2.464964
702	-719.6927	-881.3729	161.6802	0.7293749	1.559843	6.603892	2.972408
708	-721.9216	-883.0078	161.0862	0.7438729	2.865482	5.97024	3.062119
714	-699.2765	-863.8638	164.5873	0.2621006	3.180594	3.055768	2.866975
720	-702.6837	-865.5022	162.8186	0.2223849	3.210829	4.023411	3.355886
726	-697.6256	-861.4182	163.7927	0.1686394	3.256346	5.006564	2.171081
732	-704.8701	-869.8994	165.0293	0.1923337	2.215622	4.511805	2.171081
738	-692.9149	-857.3304	164.4155	0.1905938	2.69124	3.817	2.762697
744	-688.2893	-852.9337	164.6443	0.1812721	1.67422	4.646434	2.629466
750	-698.7522	-863.7495	164.9973	0.2371557	1.146588	4.739559	2.629466
756	-712.7755	-877.083	164.3075	0.2371557	2.335691	4.739559	2.397121
762	-722.8493	-885.6255	162.7763	0.4261924	5.571092	5.072312	1.753166
768	-731.3283	-894.9023	163.574	0.853887	3.147704	4.234772	2.413288
774	-729.7258	-894.1094	164.3836	0.5443423	3.147704	4.25011	2.081659
780	-711.9001	-875.4465	163.5464	0.2052365	2.509459	4.025757	3.232428
786	-714.1495	-878.11	163.9605	0.1971311	1.711978	3.177723	3.874625
792	-706.0575	-869.5564	163.4989	0.1590294	3.748139	3.948663	2.82508
798	-697.6349	-861.4693	163.8344	0.1649026	3.748139	3.948663	2.61594
804	-698.5923	-862.6599	164.0676	0.1707869	3.204013	4.257785	2.493854
810	-705.2095	-869.2988	164.0893	0.2383768	2.834834	3.702259	2.937557
816	-699.7283	-864.1871	164.4588	0.1734636	1.941943	3.868079	3.075842
822	-691.3273	-857.35	166.0227	0.1913666	1.352541	2.859856	3.05359
828	-713.545	-878.6367	165.0917	0.1950876	1.145334	2.791076	3.756517
834	-716.6628	-880.115	163.4522	0.683533	2.677031	3.981122	2.954655
840	-712.1595	-875.34	163.1805	0.683533	2.377849	3.259156	3.67463
846	-700.9178	-863.9678	163.05	0.2951773	3.616385	4.30173	2.850668
852	-701.8386	-867.3477	165.5091	0.2423621	1.893288	3.70823	2.516797
858	-693.7227	-858.8919	165.1692	0.2276931	1.855365	2.984666	3.190992
864	-706.498	-871.7955	165.2974	0.2125179	2.499976	3.295891	2.616046
870	-706.7834	-870.585	163.8016	0.1757566	3.055381	4.228181	2.736392
876	-701.5728	-866.2165	164.6437	0.2570863	3.361192	4.228181	2.019565
882	-716.4148	-880.0673	163.6525	0.2673242	2.573666	3.687313	3.304096
888	-714.7432	-878.3413	163.5982	0.2389493	2.457624	3.554141	3.482722
894	-705.4193	-870.913	165.4937	0.2387398	1.879218	3.628193	2.585976
900	-715.1477	-878.1271	162.9794	0.2017325	2.583263	4.621253	3.184418
906	-703.921	-867.4953	163.5743	0.2124762	2.583263	3.64589	3.402396
912	-710.9412	-874.7419	163.8007	0.183246	2.219967	3.17637	3.725924
918	-701.9558	-865.4657	163.5099	0.2967304	3.480036	2.313454	3.801539
924	-709.9575	-873.6237	163.6662	0.2670379	2.43338	5.322644	2.366598
930	-704.6932	-868.784	164.0908	0.2775342	3.527347	4.11725	2.366598
936	-711.0038	-874.4688	163.465	0.2281248	3.579651	4.162245	2.737856
942	-720.834	-883.3991	162.5651	0.200358	3.00928	5.400097	2.780412
948	-707.8086	-870.9124	163.1038	0.323972	1.929556	5.952416	2.546877
954	-707.7597	-869.9186	162.1589	0.1958847	3.164596	5.986332	2.606882
960	-699.2613	-860.8043	161.543	0.2059954	3.164596	5.986332	2.975992
966	-692.5397	-854.1878	161.6481	0.2618185	4.103171	6.767449	2.013193
972	-708.3974	-871.0929	162.6955	0.2819513	3.320142	6.53399	1.77827
978	-696.4144	-859.4518	163.0374	0.2416662	3.152089	6.08512	1.956004
984	-699.9912	-863.7163	163.7251	0.2550861	2.147147	4.71212	2.85681
990	-713.5737	-877.4096	163.8359	0.3588171	2.195455	4.731853	2.689806
996	-702.5789	-867.3836	164.8047	0.2162186	1.756976	3.041705	3.429895
1002	-713.0281	-875.7071	162.679	0.4934694	3.134648	4.661198	2.929091
1008	-710.927	-873.9209	162.9939	0.4425828	3.134648	4.651682	2.774762
1014	-701.4475	-864.3351	162.8876	0.3812135	3.442067	3.317891	3.545681
1020	-704.154	-867.1265	162.9725	0.6240507	3.347575	2.830127	3.674455
1026	-708.5564	-870.3582	161.8018	0.3647586	3.972763	2.783107	4.294549
1032	-706.3098	-869.0243	162.7145	0.3647586	3.044108	4.728812	2.982044
1038	-709.6184	-873.2263	163.6079	0.4656693	1.95349	3.974789	3.337712
1044	-693.7556	-858.2583	164.5027	0.2020936	2.212114	4.076269	2.770591
1050	-702.6365	-865.8602	163.2236	0.5595024	3.079538	4.349743	2.770591
1056	-709.0606	-873.9526	164.8919	0.2397592	1.730752	5.230942	2.029161
1062	-714.7095	-878.7626	164.0531	0.176801	2.210256	4.668209	2.699947
1068	-723.5785	-887.7978	164.2193	0.1852285	2.79554	4.606904	2.349271
1074	-706.2691	-869.9561	163.687	0.2978713	4.346588	4.501192	2.04681
1080	-702.1343	-865.9157	163.7814	0.1826839	3.31558	4.337764	2.568363
1086	-709.1091	-873.3921	164.283	0.1826839	2.551723	3.351598	3.189733
1092	-711.2996	-875.4172	164.1176	0.378625	2.735919	3.164129	3.201277
1098	-717.2608	-881.6724	164.4116	0.2026551	2.235257	2.564611	3.708067
1104	-732.164	-894.246	162.082	0.1799219	2.732201	2.384203	4.925193
1110	-709.9472	-874.1921	164.245	0.1765727	2.500596	2.99634	3.447839
1116	-714.3727	-876.9862	162.6134	0.2139027	4.110906	3.245891	3.604202
1122	-711.2093	-875.0762	163.867	0.1667342	2.901374	3.150893	3.411146
1128	-720.0113	-882.5724	162.5611	0.2931905	2.756654	4.48202	3.383398
1134	-710.209	-870.8626	160.6537	0.6626196	5.021054	4.933196	3.206188
1140	-706.2619	-867.4541	161.1922	0.1951578	6.365827	5.512334	2.415231
1146	-710.7057	-874.0239	163.3182	0.2541593	2.920773	5.223132	2.429021
1152	-692.3578	-854.9337	162.5758	0.1740543	3.415974	6.257099	2.076519
1158	-692.8947	-856.3684	163.4737	0.1740543	2.456923	4.961358	2.757276
1164	-688.0032	-851.7983	163.7951	0.238151	3.11322	4.848398	2.289168
1170	-694.0165	-858.0403	164.0238	0.2640324	3.056453	4.848398	2.150149
1176	-679.7169	-843.501	163.7841	0.1965738	3.056453	4.507757	2.561562
1182	-698.0673	-860.9367	162.8694	0.3590614	2.599125	5.293089	2.744524
1188	-700.9848	-866.1126	165.1278	0.1842176	2.599125	3.209578	2.744524
1194	-706.9475	-870.6452	163.6977	0.2597216	3.074848	2.771671	3.605855
1200	-694.562	-858.0851	163.5231	0.4897684	2.449018	3.53029	3.397765
1206	-697.9969	-861.6078	163.6109	0.1755453	3.121225	3.081749	3.506346
1212	-704.8037	-869.1351	164.3314	0.1755453	1.694528	3.712965	3.370491
1218	-699.3016	-864.1418	164.8402	0.2574283	1.367967	3.110445	3.555146
1224	-694.5014	-858.5919	164.0905	0.2548978	2.998345	2.726368	3.437147
1230	-699.5414	-863.419	163.8776	0.1692092	2.591523	3.957098	3.060717
1236	-697.5841	-860.5505	162.9665	0.1822529	3.090889	4.294711	3.180368
1242	-710.0905	-874.6264	164.5359	0.1787242	3.167199	3.386271	2.75349
1248	-724.3233	-889.6957	165.3725	0.1845871	1.795625	4.304309	2.317362
1254	-713.797	-877.5835	163.7865	0.2049528	4.07929	3.318277	2.883724
1260	-704.3549	-869.5681	165.2132	0.2515374	1.99691	3.318277	2.87777
1266	-723.9504	-888.4306	164.4802	0.1959744	3.245757	3.167242	2.87777
1272	-729.0331	-893.3123	164.2792	0.2045061	2.008405	3.312439	3.458245
1278	-710.7926	-876.5025	165.71	0.2093679	1.903628	2.854014	2.931827
1284	-707.4444	-872.6076	165.1632	0.2206566	2.116135	3.209913	2.931827
1290	-703.5997	-868.3495	164.7498	0.1835069	2.921434	3.044224	2.931827
1296	-710.649	-873.834	163.185	0.1838285	3.697711	4.087856	2.934752
1302	-707.5106	-870.3631	162.8525	0.1838285	3.701977	4.087856	3.132243
1308	-707.9654	-872.8613	164.8958	0.1742929	1.743803	3.263834	3.277377
1314	-695.0507	-860.0655	165.0148	0.1742929	1.718354	3.167609	3.277377
1320	-719.1251	-883.1271	164.002	0.1922129	2.907537	3.0686	3.362722
1326	-697.4231	-862.0979	164.6748	0.1504751	2.914883	3.103692	2.963892
1332	-703.5045	-867.1953	163.6908	0.1565018	2.384958	3.782272	3.376314
1338	-694.3258	-857.7478	163.422	0.176962	3.378346	3.319163	3.376314
1344	-709.2223	-873.3123	164.09	0.2399126	3.481893	2.61864	3.318783
1350	-702.779	-867.1398	164.3608	0.1885704	3.841584	2.910386	2.879268
1356	-702.2166	-864.9963	162.7797	0.6519349	2.1758	3.858671	3.67155
1362	-700.403	-864.0417	163.6387	0.1662679	2.424532	4.966731	2.673038
1368	-708.5324	-872.9053	164.3729	0.2332269	3.141825	3.643247	2.673038
1374	-710.2357	-874.2576	164.0219	0.2502384	3.141825	3.977242	2.673038
1380	-697.7151	-862.9331	165.218	0.345495	2.282683	4.317545	2.038866
1386	-695.8644	-860.1558	164.2914	0.1701008	2.248122	3.548915	3.215907
1392	-708.2237	-872.7603	164.5365	0.181328	2.681792	4.246969	2.431472
1398	-711.4113	-873.7218	162.3106	0.3471363	2.732169	5.211515	3.078722
1404	-712.9676	-877.3066	164.339	0.2845166	3.676785	4.053622	2.183138
1410	-710.8276	-875.1631	164.3354	0.2287779	2.331988	3.634725	3.063963
1416	-705.4912	-869.5889	164.0977	0.1820157	1.718074	4.287891	3.152692
1422	-714.2615	-877.6171	163.3556	0.1635827	2.206688	3.635475	3.735393
1428	-701.7324	-865.6584	163.926	0.2126633	2.531285	3.912963	3.059508
1434	-720.3185	-884.3371	164.0187	0.1961986	1.980183	4.911386	2.677149
1440	-709.6838	-871.6411	161.9573	0.1961986	3.215924	4.721785	3.464657
1446	-701.7908	-864.9233	163.1325	0.1982976	2.158118	4.329785	3.464657
1452	-707.0728	-871.9746	164.9018	0.31579	2.218292	3.069918	3.065461
1458	-706.8461	-869.8133	162.9672	0.2236566	3.055614	5.703978	2.306146
1464	-706.4202	-870.4748	164.0546	0.1971205	2.710499	3.909568	2.913009
1470	-716.1724	-880.4001	164.2277	0.4368328	2.184747	4.158453	2.758621
1476	-706.549	-871.8052	165.2562	0.2094038	1.841839	3.384162	2.918147
1482	-716.2035	-880.7892	164.5857	0.2043846	2.463867	3.548653	2.918147
1488	-718.1745	-882.5898	164.4152	0.5434154	2.27979	3.524715	2.918147
1494	-704.905	-869.9308	165.0258	0.2362954	2.320378	3.18892	2.918147
1500	-694.4046	-858.6913	164.2867	0.3008515	3.081837	2.543956	3.368118
1506	-698.7624	-863.3405	164.5781	0.2102283	3.081837	3.147403	2.889346
1512	-710.4717	-874.9364	164.4647	0.2102283	1.713455	3.068035	3.638776
1518	-705.8763	-869.6745	163.7982	0.1862395	2.819322	2.460744	3.873875
1524	-714.3406	-877.8847	163.5442	0.3625764	3.93117	2.460744	3.49515
1530	-699.1341	-864.4447	165.3106	0.2410976	1.712939	2.438726	3.49515
1536	-702.4992	-867.6561	165.1569	0.3027996	1.55916	2.506855	3.590703
1542	-704.8702	-869.4028	164.5326	0.2020447	2.42938	2.506855	3.582657
1548	-697.3651	-862.5732	165.2081	0.24911	2.074436	2.069963	3.582657
1554	-705.9973	-870.4456	164.4483	0.24911	2.411548	3.268146	3.165716
1560	-682.067	-846.8688	164.8018	0.2002428	2.874083	4.102643	2.253601
1566	-695.9485	-859.6007	163.6522	0.2002428	2.761381	5.36223	2.235208
1572	-710.5894	-873.6218	163.0324	0.4064034	5.387647	4.288467	2.181395
1578	-712.1747	-876.996	164.8213	0.1858286	3.506168	3.751421	2.200496
1584	-714.9231	-877.3273	162.4042	0.6854295	2.694739	4.769935	3.100921
1590	-713.6528	-876.989	163.3362	0.6086389	2.844519	3.805552	3.100921
1596	-720.0127	-883.2408	163.2281	0.3008646	2.932169	5.418702	2.327581
1602	-710.9448	-876.3194	165.3746	0.3323754	1.915354	2.983339	2.97574
1608	-730.5203	-893.577	163.0566	0.6477807	3.851433	4.007452	2.722149
1614	-718.0176	-882.0153	163.9977	0.2922045	3.218361	4.007452	2.611443
1620	-708.4169	-873.3136	164.8966	0.2293532	2.443638	3.992399	2.448356
1626	-717.5729	-880.7437	163.1708	0.2890283	3.121056	4.450334	2.888531
1632	-715.7394	-877.0279	161.2885	0.2007584	4.808309	7.032724	1.851479
1638	-724.1512	-889.1344	164.9832	0.2007584	2.504595	4.38094	2.132616
1644	-705.5972	-871.1471	165.5499	0.2172686	1.147066	4.521883	2.432871
1650	-714.793	-878.7491	163.9561	0.1657564	3.072262	3.851789	2.870409
1656	-707.1813	-871.4042	164.2229	0.2002923	3.072262	3.542243	2.87538
1662	-707.8507	-872.275	164.4243	0.2137991	3.072262	4.69629	2.012496
1668	-702.7072	-867.7229	165.0157	0.2324634	2.536182	4.199574	2.193107
1674	-706.5206	-871.1873	164.6667	0.2324634	2.41269	4.463685	2.308832
1680	-704.0603	-867.6508	163.5905	0.2005582	3.516536	4.865421	2.262026
1686	-712.5473	-877.0195	164.4722	0.2005582	2.443491	4.486688	2.422616
1692	-709.354	-874.9726	165.6186	0.2769243	1.711917	3.370552	2.73518
1698	-708.0113	-873.0184	165.0071	0.2769243	1.711917	3.370672	3.104109
1704	-707.6054	-871.7071	164.1017	0.27684	2.950554	4.282556	2.500136
1710	-701.4595	-866.2021	164.7426	0.2314394	3.551689	3.550657	2.331858
1716	-709.6307	-872.1009	162.4702	0.2314394	3.587495	6.122629	2.12398
1722	-703.0779	-867.5862	164.5083	0.2061475	2.553486	4.997222	2.011261
1728	-703.635	-868.2676	164.6326	0.1644487	2.553486	5.15275	1.850603
1734	-708.0708	-871.0532	162.9825	0.2020978	2.571693	5.292978	2.784011
1740	-705.6385	-869.0819	163.4435	0.3006452	2.832523	5.292978	2.315948
1746	-706.652	-870.6633	164.0113	0.3006452	2.546531	4.227633	2.757793
1752	-712.1033	-876.1701	164.0668	0.4663169	1.346108	5.0367	2.757793
1758	-715.7603	-878.6276	162.8673	0.4542659	3.365193	4.397767	2.904796
1764	-707.5665	-870.7853	163.2187	0.3119634	1.839459	5.009271	3.105107
1770	-707.7249	-872.5441	164.8192	0.4252557	2.105219	4.012355	2.531433
1776	-704.4774	-870.275	165.7975	0.3073574	1.354645	4.291435	2.23542
1782	-694.636	-858.929	164.293	0.4776341	2.239138	3.609085	3.000124
1788	-704.6838	-869.3892	164.7054	0.265456	1.838311	4.829056	2.332623
1794	-699.2908	-864.073	164.7822	0.3481206	3.269108	3.948634	2.092985
1800	-697.2944	-862.8139	165.5195	0.3504898	1.842871	3.553949	2.56634
1806	-696.7107	-860.9228	164.212	0.246125	2.329892	4.253789	2.75518
1812	-703.8795	-866.8255	162.9459	0.217585	2.662102	4.811558	3.046391
1818	-699.6856	-864.752	165.0664	0.2252375	1.852015	3.458577	2.972731
1824	-710.3905	-874.6969	164.3064	0.2252375	2.603327	3.344045	3.131887
1830	-708.8733	-873.7656	164.8923	0.1836566	1.279477	3.937437	3.131887
1836	-712.4065	-877.0959	164.6894	0.488162	1.963028	3.549735	2.92885
1842	-697.0976	-862.5904	165.4928	0.2514328	1.621166	4.853616	1.938174
1848	-708.5037	-872.0162	163.5125	0.2357259	2.91729	5.769218	1.962708
1854	-709.3342	-872.0815	162.7473	0.8357411	1.915149	5.769218	2.571894
1860	-706.0342	-870.2765	164.2424	0.3414717	2.004597	4.845748	2.476089
1866	-702.1408	-865.4906	163.3499	0.2228888	3.313041	4.427305	2.755226
1872	-700.2797	-862.9603	162.6807	0.5489306	2.694149	5.144705	2.791144
1878	-695.4705	-859.7281	164.2576	0.2613557	2.601336	3.924501	2.791144
1884	-702.1342	-865.4297	163.2955	0.3485367	2.025409	5.649771	2.549893
1890	-701.2727	-863.7899	162.5172	0.3561158	2.776252	4.838397	3.15335
1896	-704.3613	-869.1765	164.8152	0.3312426	1.701472	3.434895	3.15335
1902	-732.7383	-896.4529	163.7146	0.1794643	2.513514	4.694801	2.743042
1908	-731.819	-892.748	160.9291	0.4596538	2.744814	4.371078	4.295281
1914	-712.629	-876.8428	164.2138	0.3483126	2.152385	3.856196	3.019331
1920	-710.5077	-873.9766	163.4689	0.2923305	3.12139	2.993222	3.572539
1926	-712.7825	-877.4848	164.7023	0.2157319	2.035471	3.818614	2.886139
1932	-713.1984	-875.1858	161.9874	0.5946568	2.800038	4.747346	3.368913
1938	-720.7621	-883.828	163.0659	0.6582476	3.304096	3.789933	3.052411
1944	-725.971	-887.6603	161.6894	0.4933554	3.026667	3.687172	4.118621
1950	-715.589	-879.5209	163.9319	0.2039742	3.745305	3.667973	2.705775
1956	-718.3915	-881.4295	163.038	0.2926961	3.510695	4.148011	2.992742
1962	-707.3305	-872.6208	165.2903	0.2773635	1.388278	5.054488	2.067263
1968	-694.9882	-860.8362	165.848	0.2773635	1.724372	4.543452	1.826218
1974	-699.9536	-865.9152	165.9616	0.2335397	1.065438	5.130105	1.806539
1980	-711.7954	-876.9613	165.1659	0.2504175	2.401932	4.008964	2.274281
1986	-696.7222	-861.6532	164.931	0.2504175	2.08713	4.279808	2.412713
1992	-693.7119	-858.975	165.2631	0.2283341	1.693725	3.849625	2.699233
1998	-701.5536	-864.5015	162.9479	0.5407781	1.83371	4.89305	3.20212
2004	-709.3978	-872.9601	163.5623	0.5525493	2.076903	3.921984	3.283149
2010	-700.3978	-862.8547	162.4569	0.5537259	3.136609	4.352108	3.209597
2016	-694.1471	-856.2904	162.1433	0.8689515	1.779915	4.480236	3.749354
2022	-700.5634	-861.7091	161.1457	0.8302415	2.033295	3.322234	4.867647
2028	-692.8992	-856.6433	163.744	0.3352435	2.757	3.82218	3.048587
2034	-701.4469	-864.034	162.5871	0.3952403	2.757	6.630732	1.975995
2040	-699.5968	-860.3341	160.7373	0.5042601	2.018694	8.37094	2.353229
2046	-709.117	-870.614	161.497	0.3302803	3.004816	7.683411	1.925786
2052	-703.1013	-867.0878	163.9865	0.219435	0.9646016	7.012976	1.947756
2058	-702.6695	-864.9373	162.2678	0.4469795	1.800228	7.075154	2.360207
2064	-722.7092	-884.0713	161.362	1.064922	2.001529	6.955703	2.50708
2070	-711.0784	-874.1368	163.0584	0.5005861	1.695523	6.090955	2.50708
