Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-714.578	-878.4327	163.8547	0.2584611	2.641253	5.698823	1.899507
150	-711.5896	-874.9752	163.3856	0.1706593	2.722218	6.009002	2.024856
156	-711.5737	-874.5501	162.9764	0.2151963	2.633151	6.166674	2.20366
162	-695.5563	-858.9617	163.4054	0.1949413	2.633151	6.251109	1.876786
168	-697.1943	-861.2053	164.011	0.1967235	2.113673	5.502765	2.239878
174	-703.3264	-864.9638	161.6374	0.2120815	2.957173	7.531697	2.034783
180	-703.1179	-865.2335	162.1156	0.1958284	3.281348	6.943993	1.970483
186	-698.9936	-863.7062	164.7126	0.2793433	2.207371	3.519273	2.936555
192	-690.5597	-854.9951	164.4355	0.2716206	2.557899	4.234859	2.504026
198	-703.9008	-867.5808	163.68	0.2319387	2.976982	5.009867	2.323893
204	-712.5193	-875.1926	162.6733	0.1616029	3.529427	5.063296	2.731251
210	-714.3315	-878.3134	163.9819	0.2180455	2.191665	5.538732	2.180307
216	-709.2835	-874.3109	165.0274	0.3156712	2.956871	4.031282	2.039413
222	-705.472	-869.3386	163.8665	0.2837495	3.42292	4.165935	2.515528
228	-709.7771	-875.2495	165.4724	0.2313031	1.826952	4.165935	2.29446
234	-706.6764	-870.2263	163.5499	0.2313031	2.783728	4.891231	2.567464
240	-705.7646	-870.8744	165.1099	0.2455568	1.869629	3.8749	2.671597
246	-715.6461	-880.5951	164.9489	0.1867326	1.887071	4.334753	2.513464
252	-698.6994	-864.4053	165.7059	0.1840112	1.68434	3.080503	2.929775
258	-701.842	-866.4209	164.579	0.1959282	2.696194	3.047292	3.122554
264	-706.2546	-870.6041	164.3494	0.2549618	2.723022	3.153164	3.149222
270	-708.1003	-872.9535	164.8532	0.1357034	1.913591	3.65564	3.004084
276	-713.6663	-877.8037	164.1373	0.2779251	2.100133	3.11648	3.56761
282	-714.0153	-877.1426	163.1272	0.3501973	3.247095	3.2252	3.553104
288	-709.7974	-873.3738	163.5763	0.4603941	2.278548	3.374583	3.553104
294	-705.4533	-869.825	164.3717	0.1875149	2.858064	3.810487	2.721049
300	-702.9583	-867.1594	164.2011	0.1637968	2.758799	3.86277	2.851398
306	-701.9175	-866.4717	164.5542	0.1637968	2.758799	4.547674	2.203522
312	-703.8683	-865.2476	161.3793	0.2229717	3.972778	6.86212	2.203522
318	-701.0686	-863.097	162.0285	0.8365895	3.972778	4.51397	2.880111
324	-696.7221	-860.1511	163.4291	0.6736432	2.619309	4.992803	2.378375
330	-704.5549	-867.6776	163.1227	0.2182428	2.878678	5.835558	2.205171
336	-699.3946	-862.5341	163.1395	0.2182428	3.734997	5.268277	2.192737
342	-701.1187	-865.8418	164.7231	0.2565854	2.414641	4.86837	1.991531
348	-696.4373	-859.3397	162.9024	0.414632	1.83158	5.376409	3.017493
354	-687.6533	-852.1175	164.4642	0.3485813	2.260172	4.751591	2.257051
360	-692.3991	-855.7859	163.3868	0.3411038	2.722874	4.179551	3.059951
366	-694.094	-858.2566	164.1625	0.4672907	1.899208	4.236464	2.877999
372	-700.8338	-866.0061	165.1723	0.2998208	1.764197	4.61098	2.192788
378	-711.1748	-876.3809	165.2061	0.316356	1.617332	3.848326	2.723572
384	-701.1037	-866.2274	165.1237	0.2406889	1.957458	3.747785	2.697659
390	-698.0711	-863.1387	165.0676	0.2678067	1.042743	5.362984	2.238511
396	-707.6065	-869.2955	161.689	0.523411	2.760095	7.176065	2.123013
402	-706.5046	-869.1259	162.6213	0.3146505	1.705253	6.542934	2.607937
408	-708.2592	-869.2941	161.0349	0.2269956	2.925786	7.842837	2.229887
414	-701.3077	-863.2138	161.9062	0.3092935	2.983676	4.826517	3.460564
420	-701.8122	-864.6607	162.8485	0.234421	2.872699	4.312408	3.299367
426	-716.0033	-879.7385	163.7352	0.2002818	2.555502	4.257748	2.963553
432	-714.2578	-878.8457	164.5879	0.1903751	2.14562	3.942642	2.840222
438	-719.7463	-882.5877	162.8414	0.1743642	3.310556	5.28365	2.571964
444	-710.9692	-874.7114	163.7423	0.6379008	2.091	3.688437	3.257507
450	-721.6716	-884.2079	162.5364	0.3049064	2.505005	5.125976	3.121781
456	-712.8327	-878.1419	165.3092	0.2491787	2.038009	4.06332	2.337044
462	-710.6278	-876.025	165.3972	0.2180903	1.954583	4.06332	2.345825
468	-709.1957	-873.2118	164.0161	0.1733387	2.578489	3.00746	3.542188
474	-717.8606	-882.3123	164.4517	0.1733387	2.14155	3.482176	3.209944
480	-714.6504	-877.9707	163.3203	0.1629529	2.274494	4.516094	3.209944
486	-713.0402	-872.6347	159.5944	0.4157006	4.205381	5.426043	3.939655
492	-704.3262	-867.2098	162.8835	0.6608172	2.675844	3.696685	3.473974
498	-700.6276	-862.5898	161.9622	0.6951153	2.297807	3.783102	4.102802
504	-709.5605	-874.5369	164.9764	0.2127635	1.776448	4.151213	2.654182
510	-701.1505	-865.2462	164.0958	0.2289786	2.716841	4.151213	2.718811
516	-710.7405	-875.811	165.0705	0.2172866	1.567252	3.292752	3.226468
522	-705.8743	-871.0989	165.2247	0.2632635	1.779299	3.278827	3.00118
528	-701.3569	-866.3442	164.9873	0.1590831	2.301876	3.649971	2.717165
534	-702.0686	-866.4023	164.3338	0.4046503	2.251548	4.296241	2.595175
540	-712.6377	-877.1818	164.5441	0.1942955	2.251548	4.296241	2.595175
546	-715.5127	-879.6886	164.1759	0.3233638	1.903478	4.795605	2.6137
552	-711.3059	-875.3044	163.9985	0.2836746	1.903478	4.875655	2.698089
558	-719.213	-882.6659	163.4529	0.4514773	1.770802	4.700595	3.102414
564	-715.1713	-879.1532	163.9819	0.5288407	2.309402	4.235605	2.744078
570	-716.4632	-880.7338	164.2705	0.296199	2.380236	4.967556	2.215057
576	-705.9232	-869.8853	163.9621	0.3759535	3.489946	3.798554	2.600166
582	-719.2251	-883.6562	164.4311	0.5630192	1.480513	4.732882	2.582306
588	-705.9621	-869.1004	163.1383	0.3786951	1.926929	4.525111	3.354782
594	-709.6682	-873.4646	163.7964	0.1880869	2.036305	5.065171	2.695064
600	-709.9843	-874.1793	164.195	0.4958776	2.116643	4.623927	2.489308
606	-700.4868	-864.2365	163.7497	0.3399612	2.830265	4.908849	2.341565
612	-707.6776	-870.5843	162.9066	0.2108158	4.293835	4.943726	2.341565
618	-716.5839	-879.4856	162.9018	0.2091364	4.293835	4.943726	2.345717
624	-721.8992	-886.2687	164.3695	0.3778679	3.706613	4.016926	2.114197
630	-710.1455	-873.9917	163.8463	0.1863839	2.116875	5.107882	2.597622
636	-719.6228	-884.2101	164.5873	0.3048522	1.416885	4.768861	2.660301
642	-707.9524	-873.1047	165.1524	0.3049169	2.039694	4.098141	2.378212
648	-716.9012	-883.6036	166.7025	0.2646118	1.682193	2.763152	2.464355
654	-702.8505	-867.6216	164.7711	0.2591491	3.089292	3.407011	2.579252
660	-695.0871	-859.519	164.4319	0.3257433	2.116965	5.126487	2.125532
666	-696.2402	-859.0505	162.8103	0.3035477	2.329105	7.181678	1.731399
672	-703.675	-867.7449	164.0699	0.3620719	1.94646	6.104358	1.783338
678	-709.2233	-871.088	161.8647	0.3620719	3.460854	6.804328	2.041356
684	-704.6055	-866.0511	161.4455	0.165093	4.212953	6.969322	2.03537
690	-703.2197	-866.8398	163.6201	0.2058292	4.212953	4.510147	2.195089
696	-707.7173	-871.423	163.7058	0.3285234	1.782773	4.673589	3.034618
702	-702.598	-863.2667	160.6686	0.3277704	3.781443	5.600114	3.41459
708	-709.6882	-871.3278	161.6395	0.4604768	1.774091	3.601283	4.767649
714	-701.8287	-865.4854	163.6566	0.3726146	1.847943	4.28585	3.234212
720	-701.2004	-864.9607	163.7603	0.2218921	2.361956	3.604908	3.41181
726	-695.2179	-859.9176	164.6998	0.2218921	1.98998	2.969441	3.41181
732	-694.0796	-857.7429	163.6632	0.2932342	2.419075	2.412666	4.088959
738	-698.2079	-862.5221	164.3142	0.1890446	2.138329	2.855484	3.649703
744	-707.6165	-870.7641	163.1476	0.1790458	2.594591	2.844062	4.125435
750	-702.2767	-865.9295	163.6528	0.1846129	2.09652	3.310947	3.791215
756	-706.4749	-869.8166	163.3417	0.1786589	2.668201	4.435979	3.054871
762	-727.6218	-890.0424	162.4205	0.3096369	4.549231	3.365205	3.445815
768	-723.7654	-886.2714	162.506	0.4476919	4.114603	4.391902	2.84943
774	-725.3557	-887.2228	161.8671	0.1806397	3.368014	2.986808	4.460777
780	-726.7326	-890.0627	163.33	0.1992303	2.238451	2.326412	4.460777
786	-714.8498	-878.9422	164.0923	0.1684054	2.030156	3.10822	3.695884
792	-716.9769	-882.2727	165.2958	0.2129245	2.40398	3.472025	2.553686
798	-715.2249	-879.6864	164.4616	0.2504385	3.340192	3.908297	2.35837
804	-723.1038	-885.4729	162.3691	0.2101933	3.92503	6.219065	2.003246
810	-737.0458	-901.0957	164.0499	0.355419	2.180152	4.291468	2.837705
816	-710.8734	-875.4618	164.5884	0.2758478	1.766725	4.862294	2.419069
822	-701.1363	-865.5766	164.4403	0.3834408	1.685951	5.33448	2.189548
828	-699.2763	-863.35	164.0737	0.2752036	2.661331	3.636479	3.040553
834	-703.1986	-866.9582	163.7596	0.2549958	3.179714	3.975119	2.816035
840	-714.7041	-878.3651	163.661	0.5590212	1.627863	4.602349	3.049482
846	-703.773	-867.7339	163.9609	0.6143506	2.21338	4.094179	2.837939
852	-708.4854	-870.4919	162.0066	0.6413647	2.825539	5.124907	3.095691
858	-707.8123	-868.6548	160.8425	0.5544063	4.330236	5.414427	3.095691
864	-709.6216	-871.4139	161.7923	0.4888257	2.68183	5.124684	3.374886
870	-701.228	-863.7997	162.5716	0.4346414	2.565388	4.524253	3.352869
876	-704.2702	-866.2801	162.01	0.6197628	3.771546	5.725658	2.351753
882	-707.4732	-871.2586	163.7854	0.2193584	1.874141	6.094596	2.119294
888	-717.4016	-879.4646	162.0631	0.1912564	3.208632	6.726101	2.183767
894	-703.9567	-866.0201	162.0633	0.4479116	3.052068	5.43378	2.896185
900	-706.4475	-870.0041	163.5566	0.5570853	3.052068	4.295749	2.612403
906	-701.7469	-864.6767	162.9298	0.1857248	1.648184	4.024758	4.019351
912	-701.5387	-864.343	162.8043	0.2546552	2.407726	2.814889	4.374823
918	-699.564	-862.1022	162.5382	0.7136935	2.021697	2.762998	4.471789
924	-699.6775	-864.6088	164.9312	0.2657396	1.970502	3.264581	3.084422
930	-702.0702	-864.7502	162.68	0.4321824	3.418664	3.264581	3.676353
936	-711.5697	-873.1261	161.5565	0.404433	2.814485	4.998796	3.578756
942	-706.8934	-869.0675	162.1741	0.3684379	3.869141	4.187038	3.30487
948	-708.4254	-872.79	164.3646	0.2253933	2.369934	2.923897	3.450981
954	-719.3604	-882.7807	163.4203	0.4706762	3.227686	3.125644	3.377278
960	-711.1594	-874.7559	163.5965	0.2146296	2.340611	4.155472	3.198124
966	-709.4112	-873.6245	164.2133	0.2829052	1.928299	4.155472	2.992251
972	-712.7567	-877.7403	164.9836	0.3611845	1.572565	4.7642	2.287917
978	-695.9265	-860.2287	164.3022	0.2297342	2.439263	3.962071	2.83569
984	-702.7592	-865.6163	162.8571	0.4877415	3.346579	4.536562	2.814049
990	-697.5639	-860.1899	162.626	0.3716345	2.723505	4.651996	3.213053
996	-702.5553	-867.8083	165.253	0.2824717	1.593434	4.210871	2.504922
1002	-707.1516	-869.9784	162.8268	0.1775798	3.149429	6.012155	2.186402
1008	-710.1093	-872.4124	162.3032	0.1775798	4.486018	6.012155	1.990112
1014	-701.957	-866.2349	164.2779	0.1775798	2.632817	5.010559	2.133803
1020	-707.4044	-870.4096	163.0052	0.2785168	2.770346	5.757286	2.342123
1026	-691.2789	-855.13	163.8511	0.2452631	3.360372	3.914285	2.729648
1032	-685.1013	-850.242	165.1407	0.2545011	1.766422	4.005311	2.622617
1038	-691.4519	-856.3792	164.9272	0.2456567	2.060914	3.704848	2.787583
1044	-686.1202	-851.1359	165.0156	0.187953	2.587341	3.081746	2.893495
1050	-690.0285	-854.5012	164.4727	0.204303	2.589989	3.606377	2.893495
1056	-687.1298	-851.6921	164.5623	0.1735813	2.32141	4.14749	2.654134
1062	-704.2558	-867.9507	163.6949	0.2229144	3.285675	4.265251	2.654134
1068	-698.4801	-862.3765	163.8964	0.2834521	2.717367	3.248478	3.346289
1074	-704.9339	-869.0296	164.0958	0.2019592	3.026256	3.970826	2.710205
1080	-698.4849	-861.6499	163.165	0.1903096	3.000611	5.079063	2.619166
1086	-699.7908	-863.3281	163.5373	0.1517802	2.492247	5.818061	2.176361
1092	-701.7531	-865.9741	164.221	0.2526455	2.340585	4.575233	2.542237
1098	-699.7936	-863.4911	163.6974	0.1547186	2.424745	4.575233	2.882884
1104	-710.0519	-874.5347	164.4828	0.1927839	2.370745	4.125098	2.681055
1110	-708.6147	-873.0443	164.4296	0.2036963	1.845076	4.603001	2.681055
1116	-713.4198	-877.1973	163.7775	0.1900838	2.058378	5.692793	2.301509
1122	-712.4494	-875.9633	163.5139	0.2155369	4.685653	3.76349	2.561365
1128	-722.7298	-886.3977	163.6679	0.1992616	3.651744	4.067956	2.660962
1134	-692.2368	-855.9292	163.6924	0.1930083	2.434082	3.857203	3.287272
1140	-699.3595	-862.7791	163.4195	0.2879585	2.805377	3.40242	3.495109
1146	-687.7934	-852.1376	164.3443	0.1933234	2.104896	3.114682	3.495109
1152	-683.3086	-848.3508	165.0423	0.1716141	2.104896	3.618608	2.792851
1158	-691.5115	-855.3241	163.8126	0.3846314	2.790901	5.528881	1.883026
1164	-686.9179	-851.6991	164.7811	0.279871	2.198395	5.042225	1.935834
1170	-689.2716	-853.1497	163.8781	0.2148287	4.07162	4.281516	2.223673
1176	-698.9996	-863.4695	164.4699	0.2119482	2.990457	4.195245	2.346337
1182	-700.6037	-865.385	164.7813	0.1727002	3.376566	4.195245	1.999331
1188	-704.5974	-868.7583	164.1609	0.2192316	3.072981	3.948348	2.653455
1194	-697.6145	-862.4284	164.8139	0.321188	2.048385	3.972039	2.653455
1200	-716.3138	-881.2746	164.9608	0.4437255	1.16717	3.991139	2.969246
1206	-706.6158	-868.3743	161.7585	0.4437255	4.908553	4.471935	2.988129
1212	-703.1302	-865.8942	162.764	0.4189104	2.010873	4.919571	3.277107
1218	-704.5832	-864.9039	160.3207	0.3760076	2.690028	7.821889	2.704785
1224	-701.6512	-863.9859	162.3347	0.60147	2.942386	5.120368	2.875148
1230	-704.4877	-867.3021	162.8144	0.4261779	2.189862	5.531216	2.787289
1236	-718.001	-879.0147	161.0137	0.4325638	2.099654	5.857465	3.700015
1242	-705.3308	-869.5348	164.2039	0.1629446	3.438421	4.698137	2.028481
1248	-714.3238	-878.8794	164.5556	0.1993223	2.536853	5.21102	1.848162
1254	-725.5086	-889.2547	163.7461	0.2169265	2.361992	5.434728	2.311876
1260	-726.6172	-889.226	162.6088	0.2214516	3.181501	6.021463	2.278515
1266	-719.7725	-884.9297	165.1572	0.2214516	2.361415	3.926077	2.371308
1272	-705.9565	-871.9106	165.9541	0.2570735	1.470121	3.718267	2.462189
1278	-705.7204	-870.4608	164.7404	0.2010478	1.509027	5.275211	2.256726
1284	-709.9363	-874.3858	164.4495	0.1750198	1.552754	6.364214	1.712338
1290	-712.156	-876.408	164.252	0.2492737	3.059583	5.280731	1.712338
1296	-716.8813	-881.3989	164.5176	0.1878267	1.339271	5.889972	2.115792
1302	-717.531	-882.2051	164.6741	0.3346554	1.636575	5.664471	1.877597
1308	-711.2971	-876.9082	165.6111	0.2758544	1.520028	4.105975	2.392755
1314	-703.3823	-868.5789	165.1966	0.2441034	1.713165	4.715523	2.174951
1320	-699.4821	-864.926	165.4439	0.2204348	0.6489178	5.704081	2.050465
1326	-692.9723	-859.2154	166.2431	0.1799186	1.396226	3.450351	2.541025
1332	-710.8647	-873.6642	162.7995	0.2469723	2.249705	2.095823	4.855315
1338	-709.7414	-873.9186	164.1771	0.2469441	2.594776	2.173733	3.881317
1344	-718.8215	-880.9217	162.1002	0.1708232	3.359274	2.471618	4.627993
1350	-712.1076	-876.6569	164.5492	0.2000484	4.202292	2.335783	2.975825
1356	-711.6769	-875.869	164.1921	0.2000484	3.279632	2.264165	3.567393
1362	-708.7226	-873.9554	165.2328	0.1816411	2.637492	3.894269	2.233561
1368	-707.1646	-871.9917	164.8271	0.215458	1.304987	3.744645	3.251313
1374	-722.1623	-886.5026	164.3402	0.2150276	2.177128	4.61398	2.549092
1380	-726.5949	-888.3226	161.7276	0.4853832	3.19188	7.482392	1.70952
1386	-710.8793	-874.1327	163.2534	0.3219755	3.082719	5.238019	2.346095
1392	-711.434	-875.2237	163.7897	0.3405361	3.082719	4.362404	2.547674
1398	-721.0005	-878.2305	157.23	0.5988616	4.722156	10.42189	2.064802
1404	-703.2474	-864.4142	161.1668	0.3971469	2.097232	7.85744	2.432508
1410	-704.2161	-862.4506	158.2345	0.3157514	2.18041	9.124966	3.44543
1416	-705.8683	-864.0633	158.1949	0.3157514	2.424342	9.292706	3.255875
1422	-706.4487	-868.3846	161.9359	0.3326616	2.303971	7.280245	2.24454
1428	-708.0656	-868.5426	160.477	0.3472113	2.659889	6.488631	3.43893
1434	-711.9323	-873.7796	161.8473	0.5358699	2.823443	5.724608	2.895565
1440	-725.2809	-886.4047	161.1238	0.2496395	2.306838	6.57102	3.227115
1446	-702.7523	-865.245	162.4926	0.217971	3.000073	5.552552	2.724715
1452	-709.6479	-869.5974	159.9495	0.4068012	3.000073	8.047514	2.638277
1458	-722.3342	-879.1064	156.7722	0.3369293	3.883648	10.82373	2.573828
1464	-702.873	-864.1956	161.3226	0.5286892	3.752878	4.263009	3.705382
1470	-715.6307	-876.6704	161.0396	0.4460461	1.930098	6.735271	3.247799
1476	-720.7407	-883.3778	162.6371	0.6579177	1.995952	4.208172	3.634906
1482	-706.9366	-867.4944	160.5578	0.6020835	3.726307	6.102817	3.040528
1488	-711.4438	-872.4906	161.0468	0.9454411	2.40194	4.506151	4.02287
1494	-711.2713	-870.7768	159.5055	0.9309229	4.047032	4.974933	4.006919
1500	-703.4621	-865.2025	161.7403	0.5943721	4.047032	4.682377	3.071053
1506	-699.5226	-861.6806	162.158	0.7558824	3.320816	5.289036	2.627516
1512	-697.8185	-859.1342	161.3157	0.551906	3.320816	4.527062	3.70318
1518	-699.6514	-863.1179	163.4665	0.305254	1.826386	5.087983	2.920265
1524	-702.5372	-862.359	159.8218	0.3579551	4.342129	6.946327	2.902746
1530	-688.8174	-848.1823	159.3649	0.4970649	3.708269	8.182622	2.571431
1536	-702.1689	-863.2086	161.0397	0.326868	3.246982	8.204633	1.770624
1542	-693.5139	-856.5986	163.0847	0.2459931	3.246982	5.25262	2.421
1548	-695.443	-858.4446	163.0016	0.4508188	2.033795	6.491801	2.131524
1554	-695.5684	-858.9125	163.3441	0.3470984	3.278799	4.434853	2.692031
1560	-696.6315	-861.0905	164.459	0.2135	2.152344	4.063265	2.827889
1566	-713.5967	-876.2574	162.6607	0.2169644	2.258361	3.83856	3.963402
1572	-719.0056	-882.9489	163.9433	0.2247243	2.846211	3.83856	2.9467
1578	-716.7823	-880.3726	163.5903	0.2835068	2.699997	5.176431	2.369008
1584	-717.2421	-881.2775	164.0354	0.2170272	2.663208	4.216939	2.747127
1590	-722.1584	-887.3667	165.2083	0.224439	1.381105	4.673121	2.404377
1596	-712.4249	-876.9478	164.523	0.2888388	2.743863	3.962488	2.522209
1602	-711.5016	-873.7947	162.2931	0.1951104	2.743863	6.960802	2.091136
1608	-707.2291	-870.5343	163.3052	0.2101609	3.513983	5.26753	2.181512
1614	-710.9503	-874.9785	164.0282	0.1379533	2.809246	4.86926	2.327736
1620	-697.1399	-860.5631	163.4232	0.1803208	3.530132	4.3593	2.691393
1626	-708.046	-869.9847	161.9387	0.1381807	3.284928	4.30162	3.726304
1632	-701.4835	-866.7077	165.2243	0.2705873	2.090472	3.682542	2.588353
1638	-704.2001	-868.2793	164.0792	0.222235	4.017855	3.054282	2.877907
1644	-712.1924	-877.1453	164.9529	0.2444178	1.825003	4.836644	2.189837
1650	-713.0666	-876.8217	163.7551	0.2680608	4.341533	3.054282	2.932315
1656	-703.208	-867.5411	164.3331	0.2053201	2.647678	3.739351	2.870684
1662	-702.2287	-865.6376	163.4089	0.2483804	2.877932	2.701272	3.899426
1668	-709.8204	-873.4211	163.6006	0.290214	2.326784	3.841559	3.342865
1674	-705.5702	-868.4959	162.9257	0.485462	2.225063	4.99613	2.990424
1680	-706.2568	-867.6222	161.3654	0.515881	2.480067	6.809572	2.696304
1686	-704.8417	-870.1641	165.3224	0.2260096	2.480067	4.109478	2.083998
1692	-701.1493	-864.1574	163.0081	0.2000444	4.060626	4.915228	2.388154
1698	-707.8018	-872.2529	164.4512	0.28075	3.868934	3.506401	2.388154
1704	-716.4326	-880.671	164.2384	0.2021304	2.320978	5.396799	2.047592
1710	-707.1302	-870.797	163.6667	0.3591671	2.790343	5.009598	2.336402
1716	-711.8015	-875.6202	163.8187	0.3696231	2.623579	5.289354	2.130702
1722	-706.0004	-869.6753	163.6749	0.3883066	1.899097	4.394497	3.123248
1728	-705.4056	-869.3484	163.9428	0.1910935	1.675912	4.150683	3.342403
1734	-715.8804	-879.3563	163.4759	0.2183418	2.952988	3.42502	3.427983
1740	-707.9721	-872.509	164.5369	0.23104	2.365016	2.78918	3.427983
1746	-711.3483	-875.5579	164.2096	0.2473506	3.670056	2.892344	3.009697
1752	-713.271	-877.0167	163.7457	0.1677072	1.874683	3.452354	3.774473
1758	-718.1963	-882.2028	164.0065	0.231364	1.534521	5.127411	2.773696
1764	-715.7762	-878.9985	163.2223	0.3467175	2.890691	4.78929	2.713742
1770	-727.8864	-892.1944	164.308	0.2129578	2.725123	2.207589	3.750303
1776	-717.6446	-881.5565	163.912	0.1816944	3.066157	3.11061	3.33173
1782	-716.1771	-878.4746	162.2975	0.3359656	3.727387	4.06831	3.372475
1788	-708.1073	-870.894	162.7868	0.4902727	1.964747	3.081117	4.305294
1794	-713.8145	-871.6905	157.876	0.3137415	4.518517	6.426397	4.305294
1800	-705.6444	-868.4542	162.8098	0.1858305	2.885607	3.747538	3.674673
1806	-710.0542	-872.1768	162.1226	0.1442678	7.034825	3.748373	2.783499
1812	-707.1705	-869.4469	162.2764	0.1772584	3.037059	5.125683	3.121713
1818	-699.8367	-862.6336	162.7969	0.167224	3.037059	5.226897	2.753053
1824	-705.4689	-867.864	162.395	0.1562416	2.461924	5.602657	3.030114
1830	-697.1426	-858.8463	161.7037	0.1562416	4.274649	5.602657	2.721547
1836	-703.0869	-865.8612	162.7743	0.1644942	5.042725	5.099042	2.093177
1842	-700.7268	-863.3787	162.6519	0.1644942	2.794256	3.602333	3.899501
1848	-709.5192	-871.9526	162.4334	0.1412286	3.308337	3.487335	3.899501
1854	-718.3196	-881.692	163.3724	0.3227483	2.303957	4.888341	2.845912
1860	-725.3884	-887.2249	161.8365	0.5848258	3.163706	4.660644	3.364268
1866	-717.9292	-880.6809	162.7517	0.5848258	4.422818	3.835672	2.847221
1872	-710.3854	-874.0244	163.639	0.2624948	3.54071	3.258552	3.171439
1878	-716.3026	-879.0801	162.7776	0.4106736	2.32447	2.863606	4.311232
1884	-714.0505	-878.0331	163.9826	0.2631406	2.307943	5.305865	2.240747
1890	-718.3851	-884.114	165.7289	0.2604998	1.830412	4.161184	2.110753
1896	-711.2031	-873.1431	161.94	0.4865375	3.227073	5.886307	2.598237
1902	-715.4211	-879.6295	164.2084	0.3403418	2.4422	4.330387	2.598237
1908	-718.2043	-881.3537	163.1495	0.5158671	3.675818	4.330387	2.614257
1914	-725.4698	-890.1335	164.6636	0.285482	2.853713	4.330387	2.149938
1920	-711.3836	-875.9473	164.5637	0.3186904	3.176391	4.106765	2.192235
1926	-717.2449	-879.7708	162.5259	0.6294485	2.792151	4.997215	2.882177
1932	-708.4381	-871.679	163.2409	0.4571515	2.747583	4.6689	2.771685
1938	-723.1901	-886.4	163.2099	0.6830282	1.792164	6.030386	2.27974
1944	-713.5721	-877.9275	164.3554	0.2184726	2.205921	5.288802	2.091802
1950	-691.6448	-856.4173	164.7725	0.22219	2.097306	4.957119	2.091802
1956	-699.1098	-861.5402	162.4304	0.2788479	4.369296	6.140648	1.791938
1962	-706.4959	-869.5507	163.0548	0.1694122	3.488751	6.157308	1.791938
1968	-711.52	-874.9891	163.4691	0.1962679	3.705611	5.419688	1.900977
1974	-716.1422	-878.8689	162.7266	0.6820039	3.132314	5.448228	2.296676
1980	-699.9689	-862.7846	162.8157	0.2632633	2.784033	4.779051	3.062788
1986	-694.5426	-857.4032	162.8606	0.2632633	3.413112	5.744575	2.168364
1992	-706.2511	-869.5957	163.3446	0.2749116	3.518275	5.527213	1.939383
1998	-712.2114	-875.4956	163.2841	0.4265273	1.885223	4.694176	3.16179
2004	-713.9312	-877.8696	163.9384	0.310653	3.434394	4.002138	2.551379
2010	-706.2224	-869.2803	163.0579	0.3162359	3.454812	4.714576	2.643787
2016	-711.2358	-873.9219	162.6861	0.5843897	3.294471	4.494145	2.905709
2022	-707.3168	-870.8838	163.567	0.5691193	1.721971	4.206521	3.283774
2028	-706.9222	-871.586	164.6638	0.3435156	1.452244	3.400309	3.391681
2034	-720.3454	-882.6616	162.3162	0.7925093	1.803752	3.400309	4.298901
2040	-720.4404	-883.7083	163.2678	0.2226773	1.376886	4.570854	3.635357
2046	-706.0885	-869.8379	163.7493	0.3009852	2.203382	5.069495	2.566529
2052	-708.8849	-873.0335	164.1486	0.2670081	1.908285	4.655119	2.748895
2058	-696.482	-859.1162	162.6341	0.2698292	3.482044	5.870465	2.200317
2064	-705.3499	-868.4172	163.0674	0.2600496	2.71081	5.420372	2.55382
2070	-719.8744	-884.9219	165.0475	0.2600496	2.159745	3.157819	2.987482
