Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1168.489	-1330.091	161.6019	1.634833	0.8598478	6.557689
6	-1170.01	-1335.511	165.5011	1.576752	0.9930948	4.367243
12	-1164.404	-1328.939	164.5344	1.546478	1.231606	4.792948
18	-1159.631	-1322.93	163.2988	1.416865	1.246131	5.54079
24	-1163.454	-1327.527	164.0729	1.611139	0.8726149	5.212854
30	-1166.966	-1331.252	164.2859	1.400711	0.921205	5.184561
36	-1177.129	-1342.399	165.27	1.614398	0.9637797	4.492807
42	-1162.454	-1328.241	165.7863	1.390421	1.043035	4.283075
48	-1170.17	-1336.185	166.0146	1.191089	1.01415	4.283075
54	-1165.923	-1333.247	167.324	1.250721	1.438291	3.248202
60	-1162.821	-1330.348	167.5271	1.081014	1.149817	3.398324
66	-1168.093	-1334.793	166.6998	1.404011	1.559779	3.453548
72	-1168.008	-1333.633	165.6252	1.366781	1.070525	4.372008
78	-1182.85	-1348.007	165.1566	1.403297	1.397101	4.431487
84	-1163.566	-1329.088	165.5214	1.464915	1.113263	4.351052
90	-1159.855	-1326.44	166.5848	1.358614	1.08489	3.821838
96	-1157.616	-1323.509	165.8935	1.101996	1.44661	4.15701
102	-1163.795	-1326.964	163.1682	1.398788	1.116877	5.693332
108	-1176.104	-1339.045	162.9406	1.760334	1.01096	5.677985
114	-1168.339	-1332.712	164.3725	1.35612	1.01096	5.111623
120	-1156.179	-1321.884	165.7048	0.9906585	1.044664	4.553508
126	-1157.39	-1322.476	165.0858	1.387478	0.953374	4.729186
132	-1151.077	-1316.769	165.6913	1.602246	1.413132	4.006208
138	-1161.263	-1326.719	165.4556	1.608048	1.413132	4.137251
144	-1161.341	-1325.668	164.3263	1.452665	1.056115	5.058644
150	-1178.847	-1341.391	162.5445	1.555642	0.8440775	6.097492
156	-1166.89	-1332.162	165.2718	1.423429	0.9808807	4.589488
162	-1165.068	-1329.358	164.29	1.820757	1.082894	4.859235
168	-1160.891	-1326.403	165.5121	1.367786	1.710242	4.072708
174	-1155.175	-1319.96	164.7846	1.423777	1.076068	4.808644
180	-1159.088	-1323.129	164.0408	1.526454	1.076068	5.164936
186	-1165.495	-1331.048	165.5528	1.405467	0.9677305	4.448979
192	-1142.055	-1305.591	163.5354	1.405467	0.8964681	5.609172
198	-1158.012	-1320.519	162.5067	1.434183	0.9797566	6.110318
204	-1154.721	-1320.044	165.3234	1.079272	0.9797566	4.75393
210	-1169.439	-1334.744	165.3055	1.492447	1.464324	4.259033
216	-1165.839	-1330.191	164.3515	1.734032	1.375492	4.709974
222	-1161.862	-1326.546	164.6847	1.302601	1.473676	4.709974
228	-1155.522	-1320.67	165.1477	1.402538	0.9799317	4.671261
234	-1160.368	-1324.396	164.0281	1.423734	1.072622	5.230706
240	-1164.709	-1328.114	163.4049	1.582747	1.536721	5.230706
246	-1170.647	-1335.191	164.5442	1.543636	0.9702847	4.934708
252	-1160.044	-1323.124	163.0804	1.640004	1.489302	5.404409
258	-1162.566	-1326.267	163.7008	1.401493	1.107386	5.404409
264	-1154.662	-1318.872	164.2102	1.328659	1.107386	5.163305
270	-1158.717	-1324.339	165.622	1.146882	0.9935096	4.541009
276	-1148.686	-1315.489	166.8021	1.286034	1.423774	3.542034
282	-1160.283	-1325.533	165.2502	1.393797	1.20419	4.492761
288	-1155.41	-1320.696	165.2861	1.161404	0.980238	4.7286
294	-1143.515	-1307.94	164.4254	1.161404	1.003673	5.194188
300	-1151.834	-1316.644	164.8098	1.10456	1.219502	4.89258
306	-1146.446	-1312.064	165.6171	1.447119	1.264276	4.221479
312	-1147.182	-1312.822	165.6396	1.473315	1.105265	4.283986
318	-1157.844	-1322.17	164.3262	1.45164	1.105265	5.031975
324	-1152.067	-1317.262	165.1949	1.511452	1.046271	4.546486
330	-1147.693	-1312.871	165.1788	1.600206	1.055766	4.500353
336	-1155.277	-1318.652	163.3758	1.809157	0.8923965	5.477274
342	-1165.287	-1332.328	167.0404	1.047779	1.264688	3.634414
348	-1160.908	-1326.793	165.8853	1.356688	1.790272	3.819556
354	-1161.918	-1328.169	166.2509	1.273047	1.386588	3.889518
360	-1154.013	-1319.61	165.5966	1.650745	1.365303	4.059923
366	-1153.887	-1319.454	165.5669	1.38375	1.365303	4.228581
372	-1157.558	-1322.771	165.2136	1.779261	1.323089	4.228581
378	-1156.961	-1319.966	163.0054	1.643266	1.244924	5.578276
384	-1162.144	-1325.441	163.2973	1.700311	0.9654807	5.540106
390	-1167.381	-1330.86	163.4792	1.662204	1.142151	5.363704
396	-1157.168	-1321.413	164.2449	1.365404	1.134424	5.108762
402	-1156.941	-1322.116	165.1753	1.420297	0.9173642	4.680908
408	-1153.771	-1319.303	165.5315	1.441808	0.9324274	4.460392
414	-1148.514	-1313.677	165.1625	1.489736	1.050288	4.574669
420	-1154.379	-1319.696	165.3172	1.347285	0.913609	4.644427
426	-1158.514	-1322.489	163.9748	1.313618	1.048978	5.333978
432	-1159.476	-1322.95	163.4749	1.400821	0.8279491	5.682498
438	-1155.492	-1320.869	165.377	1.322807	0.8279491	4.672615
444	-1153.84	-1320.424	166.5843	1.185459	1.396704	3.742281
450	-1157.62	-1323.981	166.3611	1.146725	0.8684243	4.194394
456	-1150.779	-1317.457	166.6778	1.178148	0.9636676	3.941618
462	-1161.592	-1327.351	165.7591	1.27461	1.478095	4.117342
468	-1149.296	-1313.101	163.8054	1.475535	1.434474	5.124993
474	-1155.93	-1322.144	166.2144	1.289555	1.120594	4.053119
480	-1170.953	-1336.025	165.0718	1.376233	0.8890731	4.779227
486	-1152.724	-1318.695	165.971	1.331068	1.082551	4.18964
492	-1157.108	-1322.427	165.3191	1.285907	1.34143	4.437471
498	-1160.062	-1324.077	164.0142	1.4918	1.007753	5.236582
504	-1171.56	-1335.593	164.033	1.396135	1.128794	5.212187
510	-1185.838	-1350.654	164.8159	1.595216	1.061963	4.703228
516	-1174.91	-1339.552	164.6414	1.307426	0.9425697	5.027385
522	-1178.315	-1341.239	162.9244	1.425693	0.6897232	6.045407
528	-1173.792	-1338.8	165.0088	1.355986	0.6897232	4.936752
534	-1169.998	-1333.257	163.2595	1.63446	0.8110847	5.68174
540	-1168.872	-1332.421	163.5493	1.442721	0.7057283	5.685773
546	-1167.286	-1330.664	163.3783	1.613692	1.099448	5.469504
552	-1159.895	-1325.564	165.6687	1.624525	1.56833	3.917623
558	-1151.965	-1317.094	165.1291	1.537464	0.9003104	4.650734
564	-1153.557	-1320.595	167.0377	1.071157	1.434663	3.523604
570	-1168.522	-1334.581	166.0595	1.27169	1.837256	3.74109
576	-1155.566	-1322.208	166.6424	1.282945	1.147396	3.796258
582	-1175.508	-1340.444	164.9355	1.285956	0.8251418	4.941145
588	-1162.786	-1329.204	166.418	1.285956	1.119	3.939744
594	-1173.251	-1338.171	164.9203	1.525112	1.762509	4.289814
600	-1168.582	-1332.617	164.0344	1.516665	0.8470372	5.300488
606	-1167.749	-1331.885	164.1365	1.516665	0.8470372	5.244109
612	-1176.29	-1338.343	162.0524	1.74423	1.3484	5.987998
618	-1161.736	-1328.282	166.5461	1.291424	1.117017	3.864281
624	-1172.44	-1337.278	164.8377	1.340033	0.7616622	5.000721
630	-1166.839	-1333.716	166.8763	1.226459	1.106257	3.717678
636	-1160.163	-1323.75	163.5871	1.568119	0.7251378	5.585554
642	-1152.081	-1318.317	166.2362	1.37627	1.29869	3.889138
648	-1151.807	-1316.943	165.1369	1.619842	1.416271	4.309539
654	-1150.989	-1317.113	166.1235	1.296791	1.265201	4.0183
660	-1158.526	-1325.146	166.6204	1.237269	1.265201	3.767409
666	-1153.4	-1320.042	166.6421	1.237269	1.018663	3.896689
672	-1156.383	-1321.803	165.4195	1.281897	1.137306	4.498121
678	-1151.504	-1317.607	166.1029	1.323211	1.424547	3.923873
684	-1164.211	-1329.025	164.8138	1.67251	1.171305	4.599852
690	-1157.391	-1321.158	163.7671	1.338128	1.395554	5.24379
696	-1147.438	-1314.406	166.9674	1.187502	1.355371	3.542966
702	-1154.167	-1319.393	165.2258	1.196568	1.051128	4.702979
708	-1156.949	-1322.168	165.2197	1.378277	1.067612	4.595383
714	-1146.736	-1312.333	165.5968	1.188243	1.193565	4.419334
720	-1156.221	-1322.931	166.7107	1.291603	1.445668	3.579255
726	-1169.137	-1334.793	165.6562	1.59519	1.575274	3.937599
732	-1163.357	-1327.169	163.8114	1.394875	0.6530015	5.597134
738	-1160.684	-1325.311	164.6264	1.607688	0.8929968	4.896329
744	-1165.955	-1331.755	165.8007	1.412581	0.8572278	4.367508
750	-1156.293	-1322.724	166.4317	1.238505	0.8572278	4.108433
756	-1158.233	-1322.551	164.3176	1.617853	1.01629	4.993857
762	-1163.492	-1326.656	163.1645	1.216324	0.8305878	5.951795
768	-1158.226	-1321.172	162.9456	1.790484	1.066949	5.62798
774	-1160.631	-1325.333	164.7021	1.321185	0.6988918	5.121257
780	-1150.602	-1316.091	165.4896	1.443407	1.551718	4.132778
786	-1149.662	-1313.791	164.1298	1.443407	1.486768	4.933686
792	-1157.634	-1321.573	163.9389	1.697361	1.488379	4.897714
798	-1152.725	-1316.339	163.6142	1.373675	0.9319375	5.56386
804	-1150.045	-1313.928	163.8831	1.130386	0.9063437	5.56386
810	-1160.914	-1323.541	162.627	1.489238	0.7391655	6.145846
816	-1152.39	-1316.979	164.5893	1.496023	1.041895	4.896269
822	-1159.585	-1325.665	166.0806	1.300294	1.452115	3.933977
828	-1150.417	-1315.675	165.2575	1.397346	1.266318	4.451705
834	-1159.496	-1326.101	166.6042	1.491596	1.551888	3.46285
840	-1165.339	-1332.684	167.3458	1.328192	1.311572	3.264401
846	-1153.978	-1318.94	164.9627	1.299746	1.019085	4.81026
852	-1153.105	-1317.94	164.8352	1.435915	1.242693	4.680445
858	-1147.129	-1312.232	165.1029	1.445145	0.9657316	4.680445
864	-1146.543	-1309.677	163.1347	1.47816	0.7701771	5.858047
870	-1145.975	-1309.955	163.9796	1.47816	0.9606327	5.289262
876	-1160.476	-1325.804	165.3275	1.240433	1.433374	4.40651
882	-1162.322	-1327.523	165.2014	1.609411	1.288556	4.351177
888	-1151.288	-1315.434	164.146	1.278932	1.039016	5.264107
894	-1166.696	-1332.229	165.5327	1.633278	1.118804	4.246268
900	-1149.887	-1316.138	166.2513	1.338065	1.260807	3.924119
906	-1153.774	-1318.931	165.157	1.728715	1.286201	4.310182
912	-1152.5	-1319.262	166.7611	1.480307	1.288898	3.531309
918	-1160.872	-1327.653	166.7813	1.372547	2.08543	3.113951
924	-1156.545	-1322.707	166.1621	1.385542	1.335759	3.905083
930	-1168.047	-1335.019	166.9721	1.228138	1.605117	3.370516
936	-1163.455	-1329.794	166.3384	1.263886	1.684552	3.672681
942	-1159.041	-1325.519	166.4779	1.402363	1.462044	3.640572
948	-1162.689	-1328.954	166.2651	1.214984	1.611428	3.785468
954	-1166.492	-1332.922	166.4297	1.217258	1.508513	3.748618
960	-1155.806	-1322.752	166.9464	1.239818	1.508513	3.435339
966	-1162.896	-1327.842	164.9453	1.511313	1.297944	4.545406
972	-1173.089	-1339.467	166.3778	1.310622	1.255364	3.870409
978	-1168.745	-1334.824	166.0793	1.310622	1.229086	4.056287
984	-1173.849	-1338.386	164.5371	1.724213	1.456101	4.566263
990	-1168.601	-1331.07	162.4692	1.50489	0.8580771	6.158464
996	-1160.836	-1325.197	164.3605	1.488775	0.9401899	5.08394
1002	-1156.605	-1321.399	164.7938	1.488775	0.9759778	4.823054
1008	-1165.372	-1330.219	164.8471	1.558939	1.521598	4.44808
1014	-1167.494	-1331.539	164.0446	1.665781	0.8641809	5.202954
1020	-1157.734	-1322.005	164.2703	1.390051	1.457316	4.901592
1026	-1142.195	-1306.442	164.2468	1.323633	0.9376326	5.239771
1032	-1153.675	-1319.236	165.5616	1.282956	1.006811	4.490979
1038	-1164.233	-1330.438	166.2052	1.226027	1.51799	3.867311
1044	-1166.169	-1332.505	166.3358	1.199121	2.65125	3.145548
1050	-1153.238	-1319.816	166.5785	1.545782	1.504793	3.473688
1056	-1149.992	-1315.753	165.7608	1.411035	1.536333	4.005362
1062	-1146.544	-1312.041	165.4967	1.210552	1.144518	4.490773
1068	-1146.849	-1312.23	165.3805	1.303206	1.168032	4.490773
1074	-1145.741	-1310.57	164.8286	1.555153	1.06142	4.71884
1080	-1166.658	-1329.808	163.1491	1.658681	1.201463	5.514708
1086	-1163.819	-1329.38	165.5608	1.394259	1.603766	4.090568
1092	-1164.348	-1329.759	165.4106	1.358999	1.699424	4.141686
1098	-1144.462	-1310.211	165.7488	1.358999	1.235909	4.212879
1104	-1152.09	-1319.187	167.0968	1.20531	1.306962	3.485406
1110	-1160.772	-1324.04	163.2678	1.610664	0.8540336	5.666702
1116	-1161.38	-1325.602	164.2222	1.707513	1.236369	4.874639
1122	-1168.801	-1333.195	164.3943	1.57937	1.123831	4.912828
1128	-1150.981	-1315.014	164.0331	1.603071	1.004834	5.166208
1134	-1155.392	-1319.213	163.8205	1.125635	1.090924	5.499456
1140	-1156.634	-1322.294	165.6605	1.413945	1.27795	4.207916
1146	-1162.861	-1329.16	166.2988	1.413945	1.641727	3.633532
1152	-1160.598	-1325.437	164.8391	1.441079	1.422445	4.574581
1158	-1166.642	-1331.892	165.2505	1.796172	1.330939	4.193631
1164	-1159.268	-1324.483	165.2151	1.333642	1.06863	4.62244
1170	-1155.95	-1321.712	165.7621	1.223207	1.134467	4.339651
1176	-1158.589	-1323.159	164.5701	1.574361	1.165446	4.794405
1182	-1163.774	-1329.075	165.3006	1.718079	1.274237	4.241664
1188	-1162.729	-1325.84	163.1113	1.74668	1.449572	5.350476
1194	-1160.496	-1326.443	165.9474	1.541956	2.38637	3.32916
1200	-1162.771	-1330.37	167.5986	1.26573	1.749494	2.889233
1206	-1160.513	-1326.938	166.4244	1.54018	2.231975	3.13939
1212	-1153.485	-1317.702	164.2167	1.637941	1.074618	5.006362
1218	-1149.449	-1313.539	164.0904	1.304344	1.159393	5.21425
1224	-1156.304	-1320.4	164.0964	1.410451	1.094697	5.188059
1230	-1159.805	-1324.164	164.3592	1.71346	1.86858	4.440381
1236	-1163.86	-1330.368	166.5078	1.504877	1.791433	3.371229
1242	-1161.969	-1327.101	165.1321	1.478377	1.375126	4.415404
1248	-1160.48	-1326.563	166.0822	1.417428	1.16064	4.03273
1254	-1164.166	-1328.833	164.6673	1.430358	1.285447	4.753553
1260	-1161.728	-1326.218	164.4903	1.477626	1.180276	4.884582
1266	-1161.817	-1325.739	163.922	2.038406	1.187746	4.884582
1272	-1156.532	-1320.616	164.0845	1.429721	0.9465814	5.265839
1278	-1164.764	-1328.71	163.9466	1.469756	1.044498	5.265839
1284	-1165.327	-1329.515	164.1875	1.417256	1.058793	5.153742
1290	-1146.412	-1311.915	165.5024	1.310688	1.058793	4.479451
1296	-1154.857	-1320.087	165.2306	1.446066	1.195234	4.479451
1302	-1149.209	-1313.685	164.476	1.5846	1.085652	4.885677
1308	-1149.31	-1314.19	164.8803	1.710638	1.268207	4.486613
1314	-1152.119	-1316.747	164.6278	1.513989	1.356313	4.689245
1320	-1152.864	-1315.793	162.9297	1.581817	1.00307	5.78609
1326	-1154.923	-1317.888	162.9641	1.588293	0.9621337	5.78609
1332	-1167.637	-1334.894	167.2573	1.202392	1.193727	3.459498
1338	-1156.389	-1321.992	165.6027	1.596194	1.610252	3.947624
1344	-1156.818	-1321.649	164.83	1.577926	1.036788	4.719072
1350	-1158.449	-1324.185	165.7358	1.406311	1.164524	4.233895
1356	-1143.696	-1308.278	164.5821	1.610256	0.9707096	4.87632
1362	-1141.381	-1307.23	165.8496	1.45	1.20874	4.119324
1368	-1142.532	-1307.111	164.5796	1.413178	1.022717	4.958459
1374	-1155.025	-1319.293	164.2679	1.305722	0.9085037	5.254097
1380	-1154.167	-1319.817	165.6499	1.204068	1.581315	4.160834
1386	-1146.104	-1311.723	165.6186	1.439909	1.05936	4.340709
1392	-1158.127	-1323.539	165.4119	1.267514	1.253644	4.44499
1398	-1167.91	-1332.821	164.9111	1.561092	2.590167	3.802255
1404	-1162.922	-1328.163	165.2403	1.561092	2.024013	3.938343
1410	-1157.436	-1322.432	164.9955	1.386852	0.8895525	4.815621
1416	-1161.405	-1325.29	163.8856	1.485727	0.8895525	5.376177
1422	-1156.483	-1321.521	165.0374	1.54175	0.9372747	4.67898
1428	-1154.932	-1318.972	164.0402	1.440547	1.285789	5.096672
1434	-1151.652	-1314.2	162.5478	1.490348	1.285789	5.890327
1440	-1144.829	-1309.347	164.5182	1.204651	1.085316	5.073569
1446	-1165.013	-1329.714	164.7009	1.768489	0.776171	4.83032
1452	-1171.988	-1333.855	161.8664	1.615495	0.7868488	6.464412
1458	-1154.327	-1318.767	164.44	1.635458	1.183955	4.822601
1464	-1157.363	-1322.665	165.3024	1.319051	1.148587	4.53675
1470	-1154.37	-1319.481	165.1107	1.424346	1.166616	4.575114
