Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-1156.2	-1319.888	163.688	1.429482	0.971645	5.470773
294	-1159.281	-1324.312	165.0302	1.429482	1.2054	4.595668
300	-1147.76	-1313.398	165.638	1.4002	1.244009	4.247716
306	-1148.788	-1314.456	165.6681	1.383302	1.22527	4.25087
312	-1159.029	-1324.166	165.1369	1.55997	0.8989179	4.634535
318	-1150.975	-1314.638	163.6629	1.37686	1.135845	5.423182
324	-1159.359	-1326.116	166.757	1.193913	1.725692	3.445945
330	-1146.25	-1312.861	166.6111	1.381621	1.444698	3.585358
336	-1153.284	-1318.775	165.4914	1.673351	1.444698	4.061718
342	-1155.837	-1321.487	165.6497	1.784242	1.175499	4.061718
348	-1156.838	-1320.502	163.6635	1.464829	0.6588862	5.636687
354	-1156.669	-1319.739	163.0702	1.273365	0.7001403	6.043272
360	-1165.512	-1327.297	161.785	1.25159	1.049381	6.563409
366	-1167.778	-1329.777	161.9989	1.284915	0.7236756	6.605872
372	-1168.337	-1331.744	163.4061	1.595206	0.9298317	5.557643
378	-1161.858	-1325.956	164.0983	1.146768	1.189223	5.280512
384	-1168.637	-1333.701	165.0645	1.621308	1.282773	4.424996
390	-1167.03	-1332.643	165.6134	1.336781	1.008202	4.430717
396	-1161.163	-1327.283	166.1205	1.5498	1.242083	3.888442
402	-1168.377	-1333.476	165.0989	1.503438	1.807465	4.175321
408	-1163.565	-1329.371	165.806	1.366912	1.004861	4.306872
414	-1153.977	-1318.965	164.988	1.341605	0.9453092	4.813933
420	-1152.845	-1318.47	165.6252	1.341605	0.9453092	4.456817
426	-1151.713	-1313.359	161.6458	1.586931	0.6572023	6.66945
432	-1152.003	-1313.942	161.9391	1.586931	0.7325355	6.469966
438	-1146.536	-1310.218	163.6827	1.756093	1.343662	5.087861
444	-1156.788	-1321.994	165.206	1.654713	1.577559	4.159152
450	-1147.36	-1309.304	161.9435	1.752538	1.344368	6.045051
456	-1144.368	-1308.177	163.809	1.505714	1.064212	5.311095
462	-1147.228	-1311.368	164.1405	1.393979	1.283652	5.068073
468	-1145.291	-1310.051	164.7597	1.676024	1.283652	4.565207
474	-1171.277	-1334.169	162.8918	1.67895	1.797457	5.316987
480	-1141.851	-1307.605	165.7547	1.249593	1.243181	4.267423
486	-1155.122	-1321.797	166.6749	1.382371	1.402348	3.572447
492	-1170.676	-1337.574	166.8988	1.35845	1.402348	3.455886
498	-1165.18	-1329.524	164.3436	1.447293	2.13046	4.451614
504	-1159.49	-1325.948	166.4576	1.329666	1.387942	3.737202
510	-1156.606	-1321.922	165.3154	1.308516	1.519268	4.326392
516	-1150.709	-1315.819	165.1097	1.428337	1.207443	4.550532
522	-1150.801	-1313.733	162.9318	1.553109	0.9153719	5.848597
528	-1140.874	-1305.362	164.4883	1.352571	1.089637	5.005695
534	-1153.417	-1316.151	162.7336	1.772289	0.9228196	5.833079
540	-1148.49	-1312.929	164.4386	1.772289	1.006388	4.846087
546	-1148.442	-1312.295	163.8537	1.748119	1.006388	5.184338
552	-1154.665	-1320.414	165.749	1.639481	0.9928133	4.1915
558	-1146.622	-1311.315	164.6934	1.639481	0.7535227	4.91901
564	-1152.988	-1316.862	163.8747	1.363988	0.7535227	5.524085
570	-1152.685	-1315.942	163.2567	1.491893	0.7870021	5.774557
576	-1159.038	-1322.738	163.7001	1.491893	0.858939	5.491777
582	-1149.693	-1314.274	164.5815	1.487518	1.505111	4.646658
588	-1144.359	-1307.942	163.5824	1.548732	1.119898	5.381634
594	-1155.016	-1319.527	164.5105	1.508165	1.050875	4.928395
600	-1163.577	-1327.971	164.393	1.370619	1.115705	5.03407
606	-1149.191	-1315.171	165.9796	1.342827	1.229884	4.094307
612	-1158.159	-1320.924	162.765	1.569954	1.14442	5.805345
618	-1150.009	-1315.738	165.7286	1.309762	0.8634561	4.462617
624	-1147.006	-1310.899	163.893	1.520537	1.131185	5.219497
630	-1172.153	-1336.036	163.8827	1.634917	1.473177	4.97217
636	-1156.932	-1322.735	165.8034	1.327839	1.075397	4.290556
642	-1164.469	-1329.141	164.6728	1.441574	1.085322	4.855905
648	-1158.921	-1324.991	166.0704	1.653845	1.196098	3.883908
654	-1158.808	-1325.012	166.2042	1.044389	1.267444	4.114938
660	-1146.862	-1310.96	164.0973	1.25587	0.8411042	5.412916
666	-1153.708	-1318.599	164.8911	1.505352	0.8919465	4.806428
672	-1149.843	-1313.023	163.18	1.584862	0.8216388	5.746728
678	-1156.478	-1319.697	163.2198	1.473256	0.893357	5.746728
684	-1157.41	-1319.936	162.5257	1.609934	0.828327	6.086712
690	-1164.982	-1331.267	166.2844	1.523102	1.118678	3.880518
696	-1161.612	-1324.986	163.374	1.523102	0.9798079	5.587447
702	-1154.271	-1320.798	166.527	1.328472	1.056875	3.888487
708	-1161.331	-1328.882	167.5511	1.328472	1.204303	3.206235
714	-1157.124	-1322.578	165.4535	1.217919	0.8377205	4.683067
720	-1166.995	-1332.293	165.2986	1.160533	1.216381	4.589798
726	-1161.378	-1326.621	165.2434	1.160533	1.271569	4.589798
732	-1178.014	-1342.556	164.5418	1.703765	1.430007	4.589798
738	-1156.319	-1322.215	165.8959	1.34774	0.9987814	4.27029
744	-1154.586	-1320.091	165.5054	1.208142	1.349129	4.371925
750	-1152.773	-1317.928	165.1556	1.441514	1.376964	4.421859
756	-1166.724	-1330.549	163.8254	1.737149	1.650557	4.848422
762	-1165.793	-1331.852	166.0593	1.290039	1.610175	3.861421
768	-1162.358	-1329.133	166.7744	1.080288	1.104754	3.861421
774	-1156.325	-1322.158	165.8331	1.266177	1.038002	4.329749
780	-1158.456	-1324.059	165.6032	1.190919	1.673903	4.142248
786	-1154.475	-1318.273	163.7974	1.445553	1.227431	5.260559
792	-1152.825	-1319.08	166.2549	1.445553	1.036761	3.988769
798	-1155.115	-1320.748	165.6334	1.420724	1.052389	4.347142
804	-1146.262	-1308.955	162.6923	1.386455	1.052389	5.995557
810	-1153.808	-1319.937	166.129	1.164037	1.453809	3.983289
816	-1160.055	-1323.946	163.8918	1.7024	0.8592498	5.269926
822	-1154.036	-1317.551	163.5157	1.85793	1.373982	5.107175
828	-1161.941	-1327.923	165.9819	1.496642	1.265591	3.984797
834	-1161.56	-1327.7	166.1399	1.407512	1.196767	3.984797
840	-1154.027	-1319.027	164.9997	1.470152	1.687063	4.318683
846	-1157.557	-1323.206	165.6483	1.275399	0.6833755	4.628167
852	-1160.811	-1326.123	165.312	1.120307	1.033543	4.707245
858	-1157.921	-1322.843	164.9221	1.51021	1.033543	4.707245
864	-1169.153	-1334.401	165.2479	1.570185	1.101769	4.452428
870	-1168.543	-1332.612	164.0695	1.458444	0.9957592	5.231091
876	-1155.518	-1321.375	165.8568	1.397257	1.110373	4.201105
882	-1154.041	-1318.875	164.8342	1.69245	1.110373	4.611409
888	-1152.089	-1317.407	165.3179	1.452801	0.933523	4.573666
894	-1162.332	-1325.476	163.1442	1.61965	1.202849	5.5381
900	-1153.568	-1317.091	163.5227	1.431166	0.7772586	5.667473
906	-1145.845	-1310.6	164.7541	1.431166	1.102648	4.806666
912	-1157.546	-1322.782	165.2353	1.426375	1.09177	4.546026
918	-1164.389	-1329.529	165.1405	1.754076	1.410233	4.23493
924	-1145.512	-1310.754	165.2418	1.458953	1.15046	4.491108
930	-1149.72	-1315.383	165.6635	1.32236	1.076098	4.372293
936	-1143.687	-1309.418	165.731	1.191477	1.139534	4.372293
942	-1148.593	-1313.463	164.8701	1.325284	0.8965548	4.915916
948	-1156.234	-1319.953	163.7189	1.520364	1.27348	5.237179
954	-1154.129	-1318.904	164.7751	1.561103	1.124661	4.710058
960	-1155.258	-1319.346	164.0877	1.431521	1.111071	5.172125
966	-1155.188	-1321.264	166.076	1.34168	1.111071	4.107705
972	-1161.818	-1326.14	164.3218	1.378729	1.011538	5.126841
978	-1171.591	-1336.425	164.8333	1.595027	1.146589	4.6462
984	-1158.527	-1323.221	164.6936	1.296958	1.102953	4.91506
990	-1155.863	-1320.297	164.4349	1.57978	1.078771	4.91506
996	-1156.854	-1321.237	164.3829	1.569343	1.141217	4.91506
1002	-1160.361	-1324.686	164.3251	1.461629	1.021661	5.073477
1008	-1156.99	-1322.319	165.329	1.461629	1.318218	4.34583
1014	-1156.265	-1320.838	164.5727	1.556997	1.477278	4.628215
1020	-1154.504	-1319.98	165.4768	1.637324	1.164557	4.249739
1026	-1149.165	-1314.472	165.3071	1.287242	1.164557	4.54296
1032	-1159.049	-1324.266	165.2178	1.383046	1.090959	4.580663
1038	-1152.086	-1316.576	164.4901	1.377326	1.01499	5.032363
1044	-1153.501	-1317.588	164.0867	1.661582	1.01499	5.098497
1050	-1156.807	-1320.749	163.9422	1.492878	0.8039684	5.388203
1056	-1161.047	-1326.333	165.2859	1.627084	1.082288	4.409928
1062	-1170.658	-1337.068	166.41	1.299554	0.9731336	4.019929
1068	-1157.44	-1323.754	166.314	1.299554	1.069181	4.019929
1074	-1172.57	-1337.235	164.6657	1.353525	0.7891728	5.073451
1080	-1164.418	-1328.204	163.7854	1.481684	0.8386205	5.461639
1086	-1152.331	-1318.147	165.8162	1.568086	0.9773665	4.202682
1092	-1155.323	-1321.87	166.5471	1.385069	1.236632	3.740901
1098	-1175.469	-1341.457	165.9884	1.379628	1.128201	4.126228
1104	-1160.226	-1323.821	163.595	1.379628	1.128201	5.463255
1110	-1158.391	-1324.447	166.0559	1.291414	1.700707	3.810503
1116	-1167.631	-1333.377	165.746	1.308764	1.329119	4.190081
1122	-1160.831	-1326.847	166.0159	1.306436	1.329119	4.037742
1128	-1149.633	-1315.471	165.8379	1.510607	1.293689	4.043043
1134	-1157.988	-1325.058	167.0708	1.15519	1.672847	3.315537
1140	-1164.839	-1329.773	164.9336	1.516675	0.8797767	4.783179
1146	-1161.902	-1326.353	164.4514	1.529448	1.185642	4.874392
1152	-1151.269	-1315.808	164.5393	1.429812	1.197376	4.874392
1158	-1160.019	-1323.869	163.8504	1.685358	1.388426	5.009198
1164	-1162.452	-1327.563	165.1112	1.340579	1.814528	4.256753
1170	-1169.984	-1336.931	166.9473	1.028983	1.299796	3.678894
1176	-1160.417	-1324.458	164.0407	1.352287	1.299796	5.137542
1182	-1166.178	-1329.883	163.7055	1.68748	1.299796	5.137542
1188	-1165.381	-1330.419	165.0384	1.351867	1.299796	4.581619
1194	-1152.112	-1313.739	161.6264	1.529848	0.7044518	6.685217
1200	-1147.087	-1311.342	164.2554	1.543181	0.9405542	5.111871
1206	-1165.07	-1327.943	162.8728	1.249537	0.7355286	6.144462
1212	-1161.397	-1325.534	164.1372	1.480471	0.9635276	5.199299
1218	-1156.739	-1320.962	164.2224	1.590111	0.7686798	5.199299
1224	-1172.416	-1338.039	165.6228	1.207638	1.036953	4.481951
1230	-1160.617	-1325.185	164.5678	1.559063	0.9494446	4.92463
1236	-1155.98	-1319.061	163.0814	1.293247	0.9494446	5.890231
1242	-1152.057	-1315.419	163.3617	1.390391	0.9494446	5.683668
1248	-1167.532	-1329.442	161.9103	1.4817	1.185445	6.296939
1254	-1162.274	-1327.205	164.9305	1.379601	1.22712	4.667316
1260	-1148.819	-1314.528	165.7094	1.377264	1.273059	4.203751
1266	-1157.161	-1323.066	165.9043	1.651641	1.148998	4.00722
1272	-1148.218	-1314.445	166.2272	1.403474	0.9846404	4.0584
1278	-1152.739	-1314.866	162.1272	1.505654	0.9718272	6.282167
1284	-1160.444	-1324.91	164.4661	1.553195	0.9818102	4.966443
1290	-1155.332	-1320.341	165.0087	1.669975	1.615688	4.240846
1296	-1162.156	-1328.055	165.899	1.359945	1.035389	4.240846
1302	-1150.442	-1314.873	164.4309	1.495657	1.035389	4.988181
1308	-1151.256	-1315.913	164.6567	1.433697	0.8715704	4.988181
1314	-1146.328	-1310.866	164.5386	1.510502	1.005445	4.936691
1320	-1156.251	-1320.79	164.5386	1.510502	1.005445	4.936691
1326	-1150.956	-1315.585	164.6294	1.618118	1.030126	4.812407
1332	-1147.897	-1312.512	164.615	1.527653	1.030126	4.870888
1338	-1166.597	-1331.587	164.9905	1.572459	0.9961569	4.65504
1344	-1155.268	-1319.568	164.3	1.146664	0.9145877	5.32084
1350	-1153.699	-1318.404	164.7051	1.221702	0.8683933	5.080782
1356	-1159.06	-1324.222	165.1625	1.487203	1.09616	4.550308
1362	-1154.992	-1320.098	165.1057	1.405243	0.8383655	4.772421
1368	-1159.433	-1323.874	164.4408	1.605393	1.496528	4.664271
1374	-1156.462	-1320.925	164.4633	1.365469	1.049584	5.034663
1380	-1153.347	-1317.944	164.5975	1.420247	1.243935	4.82134
1386	-1150.329	-1315.052	164.7231	1.455824	0.8538047	4.94884
1392	-1158.468	-1323.03	164.5614	1.503132	1.546538	4.625955
1398	-1147.499	-1312.608	165.1094	1.449959	1.051689	4.625955
1404	-1148.53	-1313.562	165.0328	1.392952	1.479752	4.460521
1410	-1149.897	-1315.533	165.6362	1.606585	1.027524	4.254448
1416	-1152.029	-1316.301	164.2719	1.606585	1.14654	4.953113
1422	-1155.172	-1320.65	165.4785	1.234088	0.9737512	4.583749
1428	-1164.515	-1329.117	164.6014	1.497885	0.8470136	4.996913
1434	-1160.318	-1324.801	164.4829	1.671308	1.541212	4.578632
1440	-1161.269	-1327.027	165.7585	1.345177	1.035322	4.328764
1446	-1161.267	-1326.325	165.0586	1.397981	1.337775	4.523084
1452	-1158.473	-1322.642	164.1692	1.516834	1.424169	4.905736
1458	-1156.951	-1322.796	165.8445	1.274334	1.398306	4.11432
1464	-1153.542	-1319.188	165.6462	1.574778	1.245267	4.143273
1470	-1154.871	-1320.806	165.9353	1.357061	1.173857	4.143273
1476	-1156.847	-1321.803	164.9556	1.492122	1.769256	4.284696
1482	-1162.526	-1328.129	165.6033	1.15592	1.366714	4.336166
1488	-1169.673	-1335.416	165.7433	1.272941	1.095421	4.344217
1494	-1148.131	-1312.026	163.8949	1.639476	1.105248	5.166977
1500	-1144.433	-1308.981	164.5476	1.622588	1.262203	4.725969
1506	-1154.651	-1319.744	165.0928	1.622588	1.113315	4.503739
1512	-1163.45	-1329.546	166.0967	1.285766	1.266523	4.039161
1518	-1173.215	-1338.429	165.214	1.285766	0.7949375	4.802901
1524	-1158.745	-1324.732	165.9872	1.128191	1.066536	4.304483
1530	-1164.237	-1330.13	165.893	1.403129	1.066536	4.202089
1536	-1160.71	-1326.452	165.742	1.194694	1.018223	4.43271
1542	-1159.482	-1325.981	166.4997	1.057397	0.9203992	4.136876
1548	-1161.47	-1325.343	163.8726	1.433117	1.13131	5.278987
1554	-1159.203	-1324.525	165.3225	1.553736	1.13131	4.403031
1560	-1158.207	-1323.611	165.4037	1.351519	1.252264	4.403031
1566	-1161.243	-1326.996	165.7536	1.351519	0.9024206	4.403031
1572	-1157.727	-1322.87	165.1424	1.408127	1.058777	4.626918
1578	-1165.76	-1331.852	166.0922	1.425434	1.897216	3.598478
1584	-1153.397	-1316.045	162.6486	1.425434	0.8917633	6.085694
1590	-1159.659	-1323.762	164.1028	1.425434	0.654061	5.41952
1596	-1157.437	-1320.995	163.5585	1.566491	1.086374	5.403468
1602	-1160.79	-1323.948	163.158	1.624049	1.086374	5.592102
1608	-1153.928	-1319.239	165.3104	1.435311	0.8958627	4.608824
1614	-1151.474	-1315.865	164.3916	1.337845	0.7376954	5.262382
1620	-1149.969	-1315.274	165.3054	1.088	0.9549608	4.772966
1626	-1147.684	-1314.369	166.6846	1.248535	1.018493	3.865953
1632	-1157.428	-1321.924	164.4958	1.532332	0.8415006	5.039463
1638	-1167.177	-1330.416	163.2394	1.556434	1.033357	5.613657
1644	-1175.226	-1338.854	163.6273	1.597147	0.9054527	5.448333
1650	-1159.169	-1324.297	165.1278	1.463024	1.054705	4.606609
1656	-1161.895	-1326.705	164.8102	1.438691	1.200543	4.716462
1662	-1167.294	-1332.607	165.3132	1.179757	1.221526	4.567907
1668	-1165.853	-1332.195	166.3428	1.352641	1.695236	3.612475
1674	-1155.574	-1320.728	165.1549	1.463093	1.011804	4.615431
1680	-1160.176	-1324.655	164.4795	1.555547	1.268242	4.798122
1686	-1157.424	-1321.139	163.7152	1.555547	1.028396	5.355076
1692	-1155.064	-1319.494	164.4292	1.422713	0.7739624	5.174596
1698	-1152.285	-1316.646	164.3619	1.438012	0.8259206	5.174596
1704	-1158.253	-1322.261	164.0079	1.582796	1.035202	5.174596
1710	-1158.367	-1323.63	165.263	1.304744	1.035202	4.630523
1716	-1160.486	-1325.358	164.8717	1.692507	1.038698	4.630523
1722	-1159.408	-1325.214	165.8063	1.60863	1.015119	4.163859
1728	-1161.184	-1325.18	163.9961	1.470787	1.324863	5.082686
1734	-1161.902	-1328.241	166.3386	1.357972	1.503809	3.722661
1740	-1163.958	-1329.65	165.6918	1.406116	1.499379	4.068626
1746	-1160.074	-1326.827	166.7529	1.173754	1.288464	3.714152
1752	-1155.745	-1321.559	165.8144	1.512426	1.495811	3.939925
1758	-1152.386	-1318.336	165.95	1.529825	1.342724	3.939925
1764	-1161.224	-1327.368	166.1444	1.315861	1.613136	3.795895
1770	-1151.231	-1316.718	165.4865	1.335322	0.9409238	4.540842
1776	-1160.596	-1326.483	165.8871	1.523355	1.242341	4.03702
1782	-1158.727	-1325.513	166.7859	1.293075	1.578986	3.456855
1788	-1154.431	-1321.106	166.6747	1.308649	1.134971	3.770011
1794	-1163.379	-1329.779	166.3997	1.338406	1.465457	3.720813
1800	-1156.857	-1323.065	166.2078	1.306127	1.300622	3.94454
1806	-1156.015	-1322.403	166.3881	1.298923	1.127529	3.94454
1812	-1160.507	-1326.7	166.1933	1.093774	1.039176	4.22275
1818	-1156.484	-1321.773	165.2893	1.232871	0.9044785	4.729206
1824	-1153.32	-1318.374	165.0535	1.232871	0.9044785	4.860816
1830	-1154.036	-1320.024	165.9879	1.536052	1.061837	4.075218
1836	-1164.043	-1327.561	163.5185	1.347028	0.8438341	5.679389
1842	-1162.51	-1327.596	165.0867	1.452341	1.955943	4.126939
1848	-1151.962	-1318.889	166.927	1.437639	1.33376	3.433208
1854	-1160.123	-1324.772	164.6489	1.258641	1.33376	4.83268
1860	-1149.044	-1315.278	166.2343	1.1803	1.103412	4.113795
1866	-1162.012	-1328.878	166.8661	1.468938	1.077131	3.600006
1872	-1164.088	-1331.195	167.1072	1.29607	1.119984	3.53546
1878	-1172.292	-1338.571	166.2795	1.630811	1.538509	3.578765
1884	-1160.388	-1326.228	165.8402	1.283525	1.116508	4.271533
1890	-1160.876	-1326.572	165.6956	1.509284	1.175274	4.192166
1896	-1156.231	-1322.029	165.7984	1.430984	1.023895	4.26411
1902	-1149.841	-1313.98	164.1394	1.711881	1.428928	4.811004
1908	-1152.421	-1316.114	163.6927	1.28806	0.9291247	5.56935
1914	-1149.735	-1312.531	162.7958	1.473689	0.9163404	5.965744
1920	-1160.391	-1324.462	164.0702	1.508551	1.334492	5.015263
1926	-1155.991	-1320.575	164.5839	1.587904	1.418047	4.637833
1932	-1147.984	-1314.259	166.2746	1.161277	0.8987739	4.218023
1938	-1153.307	-1317.597	164.2898	1.254593	0.8856766	5.282847
1944	-1144.014	-1310.018	166.0041	1.242524	1.348913	4.069653
1950	-1146.905	-1312.507	165.6022	1.242524	1.27092	4.341985
1956	-1155.207	-1321.284	166.0768	1.274207	1.307593	4.033671
1962	-1157.063	-1324.142	167.0784	1.201146	0.9284009	3.718292
1968	-1154.327	-1320.049	165.7225	1.563249	1.177668	4.144868
1974	-1158.889	-1324.601	165.7114	1.28433	1.514147	4.118433
1980	-1159.898	-1326.302	166.4045	1.377563	1.390228	3.738878
1986	-1153.997	-1319.994	165.9966	1.116935	0.862627	4.42071
1992	-1147.526	-1313.207	165.6807	1.322126	1.019724	4.394556
1998	-1154.49	-1318.101	163.6112	1.535618	0.8736851	5.508549
2004	-1150.354	-1314.569	164.2148	1.542998	0.9872283	5.108585
2010	-1153.835	-1319.06	165.2247	1.427654	0.9798897	4.614061
2016	-1152.288	-1316.579	164.2906	1.445981	0.9263774	5.154058
2022	-1156.72	-1319.805	163.0845	1.244299	0.6110415	6.099863
2028	-1151.537	-1314.585	163.048	1.082572	0.8092562	6.099863
2034	-1146.448	-1306.558	160.1099	1.575161	0.761	7.446488
2040	-1152.693	-1318.098	165.4055	1.159813	1.29061	4.48841
2046	-1162.643	-1327.992	165.3495	1.37001	1.29061	4.401557
2052	-1149.492	-1312.09	162.5987	1.615806	0.906207	6.001264
2058	-1150.109	-1314.952	164.8429	1.198928	0.9214737	4.987439
2064	-1153.645	-1318.253	164.6078	1.469393	0.9739524	4.938604
2070	-1155.871	-1319.751	163.8797	1.709053	0.9739524	5.20952
2076	-1148.88	-1315.641	166.7608	1.409757	1.517977	3.438976
2082	-1150.531	-1315.49	164.9587	1.426967	1.155913	4.664891
2088	-1157.11	-1320.853	163.7433	1.750558	1.20488	5.134214
2094	-1156.798	-1321.587	164.7892	1.233189	1.033457	4.935997
2100	-1153.587	-1318.396	164.8089	1.484208	1.187446	4.699016
2106	-1162.524	-1328.068	165.5439	1.388811	1.187446	4.339457
2112	-1169.569	-1335.103	165.5335	1.534872	1.168955	4.273147
2118	-1156.667	-1320.444	163.7778	1.569596	1.168955	5.23519
2124	-1153.664	-1317.68	164.0165	1.562565	1.290569	5.03946
2130	-1149.962	-1315.195	165.2326	1.273394	1.543625	4.379249
2136	-1154.119	-1319.191	165.0716	1.349309	1.628754	4.379249
2142	-1159.33	-1322.802	163.4721	1.520179	1.170678	5.430155
2148	-1161.305	-1325.276	163.9706	1.435798	0.9318576	5.333502
2154	-1165.563	-1331.336	165.7731	1.805528	1.850497	3.59018
2160	-1161.359	-1327.191	165.8319	1.478045	1.757913	3.799067
2166	-1151.647	-1316.297	164.6496	1.324278	0.85982	5.059443
2172	-1143.967	-1308.972	165.0044	1.373129	0.8795536	4.82388
2178	-1142.626	-1306.355	163.7291	1.478707	0.8795536	5.471785
2184	-1149.497	-1314.215	164.7178	1.422437	0.8302722	4.983466
2190	-1160.494	-1324.948	164.454	1.326646	1.18979	4.983466
2196	-1147.237	-1312.617	165.3798	1.326646	0.7493681	4.712898
2202	-1152.096	-1316.47	164.3738	1.35856	1.191031	5.00962
2208	-1160.126	-1325.968	165.8426	1.21781	1.191031	4.265181
2214	-1153.053	-1318.271	165.2185	1.138735	0.8648136	4.843406
2220	-1153.99	-1318.801	164.8116	1.545652	0.8648136	4.843406
2226	-1153.814	-1318.165	164.3507	1.548925	0.9105459	5.072482
2232	-1153.031	-1314.589	161.5575	1.694004	0.7640139	6.601508
2238	-1163.539	-1327.664	164.1254	1.586588	1.155518	5.040653
2244	-1158.235	-1324.48	166.2448	1.477195	1.149737	3.911747
2250	-1162.903	-1326.111	163.2078	1.344475	0.7175533	5.919878
2256	-1165.836	-1331.187	165.3511	1.485134	1.245743	4.360995
2262	-1158.313	-1323.341	165.028	1.663698	1.390251	4.360995
2268	-1151.419	-1315.522	164.1028	1.471622	1.180573	5.103045
2274	-1158.16	-1322.879	164.7183	1.431548	1.057339	4.851712
2280	-1155.326	-1320.67	165.3436	1.377854	1.113308	4.500349
2286	-1158.527	-1322.15	163.6234	1.498015	0.8306576	5.546135
2292	-1160.892	-1323.195	162.3032	1.718726	0.7615206	6.185003
2298	-1156.811	-1319.992	163.1803	1.718726	1.006127	5.571951
2304	-1154.829	-1319.04	164.2107	1.57928	1.659652	4.716323
2310	-1159.347	-1325.127	165.7805	1.634071	1.659652	3.795427
2316	-1160.122	-1326.686	166.5644	1.422839	1.853332	3.3498
2322	-1161.43	-1328.482	167.0515	1.104165	1.678603	3.353482
2328	-1158.063	-1323.184	165.1212	1.448672	1.818609	4.187461
2334	-1155.813	-1318.374	162.561	1.57112	1.38727	5.783455
2340	-1145.811	-1310.649	164.8389	1.281338	0.959724	4.922565
2346	-1147.842	-1311.364	163.5223	1.54166	1.414453	5.256131
2352	-1153.6	-1317.095	163.4951	1.346033	0.60116	5.825634
2358	-1149.492	-1311.477	161.9844	1.518778	0.9361771	6.37194
2364	-1143.775	-1308.09	164.3153	1.595405	1.401905	4.792893
2370	-1160.307	-1324.628	164.3206	1.481365	1.051238	5.048608
2376	-1166.112	-1330.351	164.2391	1.480113	1.133986	5.048608
2382	-1161.798	-1326.319	164.5206	1.35895	1.047304	5.007694
2388	-1154.954	-1320.552	165.5987	1.361083	1.387401	4.210901
2394	-1150.157	-1314.134	163.9772	1.325353	1.348452	5.160652
