Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1592.974	-1765.025	172.051	0.6334179	1.539021
6	-1589.671	-1761.825	172.1539	0.4748308	1.579951
12	-1591.886	-1764.022	172.1362	0.4633704	1.601272
18	-1584.957	-1757.205	172.2475	0.4410945	1.535886
24	-1582.734	-1755.044	172.3097	0.3774472	1.536987
30	-1579.779	-1752.409	172.6304	0.1428878	1.472503
36	-1583.945	-1754.277	170.3318	2.123387	1.704775
42	-1586.561	-1759.118	172.5568	0.1581481	1.516291
48	-1586.981	-1757.89	170.9091	1.957224	1.40111
54	-1581.8	-1752.776	170.9758	1.893773	1.398611
60	-1574.939	-1747.125	172.1865	0.7336116	1.358911
66	-1575.054	-1747.422	172.3688	0.3696112	1.498735
72	-1585.186	-1757.439	172.253	0.3659648	1.587143
78	-1582.731	-1754.769	172.0381	0.7649254	1.44986
84	-1592.895	-1765.151	172.2565	0.3583854	1.590087
90	-1582.602	-1754.954	172.3519	0.3256094	1.544093
96	-1580.198	-1752.238	172.0404	0.5402654	1.614936
102	-1585.868	-1758.139	172.2702	0.37018	1.571475
108	-1584.444	-1756.746	172.3017	0.5143415	1.439933
114	-1582.136	-1754.655	172.5186	0.2539596	1.47299
120	-1572.791	-1744.823	172.0319	0.460543	1.67832
126	-1577.888	-1750.259	172.3707	0.444168	1.440841
132	-1586.663	-1759.087	172.4237	0.2059203	1.579366
138	-1586.577	-1759.036	172.4595	0.45416	1.364036
144	-1572.72	-1743.508	170.7876	1.998683	1.462608
150	-1588.016	-1760.233	172.2171	0.7760188	1.30042
156	-1583.794	-1755.553	171.7589	1.42073	1.142361
162	-1587.943	-1760.283	172.3402	0.7167935	1.247853
168	-1595.834	-1768.003	172.1694	0.8474484	1.281036
174	-1605.868	-1777.902	172.0342	0.8875587	1.357599
180	-1588.414	-1760.736	172.3226	0.8246911	1.170872
186	-1581.9	-1754.111	172.2115	0.5520041	1.47984
192	-1583.373	-1754.968	171.5947	1.48037	1.232691
198	-1601.437	-1773.11	171.6721	1.18851	1.405545
204	-1592.596	-1765.005	172.4087	0.6038406	1.284625
210	-1597.3	-1769.266	171.9664	0.9488032	1.362821
216	-1588.249	-1760.892	172.6434	0.1700458	1.441879
222	-1579.266	-1751.65	172.3836	0.1384217	1.657195
228	-1575.627	-1748.034	172.4069	0.3572732	1.479396
234	-1579.058	-1751.196	172.1383	0.549348	1.536581
240	-1574.084	-1746.174	172.0899	0.4038531	1.677361
246	-1571.395	-1743.643	172.2481	0.1935987	1.714299
252	-1583.623	-1756.046	172.4226	0.3930519	1.440187
258	-1570.427	-1742.677	172.25	0.4985755	1.491087
264	-1572.377	-1744.415	172.0377	0.5872751	1.582729
270	-1579.822	-1751.845	172.0233	0.7862319	1.44489
276	-1571.084	-1743.441	172.3572	0.3647189	1.511078
282	-1585.052	-1756.313	171.2604	1.703634	1.323912
288	-1585.139	-1756.367	171.2289	1.759614	1.304179
294	-1596.199	-1768.699	172.5001	0.4355265	1.346623
300	-1593.448	-1765.63	172.1817	0.7778386	1.327514
306	-1581.455	-1753.247	171.7915	1.39566	1.135666
312	-1575.696	-1747.391	171.6954	1.364336	1.245592
318	-1572.205	-1744.374	172.1688	0.5061121	1.546044
324	-1594.416	-1766.784	172.3681	0.3103655	1.543403
330	-1590.067	-1762.485	172.4179	0.3680622	1.462847
336	-1588.938	-1760.881	171.9428	0.9196935	1.404077
342	-1588.236	-1759.283	171.0466	1.901334	1.33684
348	-1597.458	-1769.262	171.804	1.040754	1.417837
354	-1601.728	-1773.154	171.4265	1.698121	1.190571
