Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
540	-925.0555	-1095.933	170.8776	0.2540203	2.572226
546	-909.0429	-1080.139	171.0965	0.1437149	2.504568
552	-907.3133	-1078.639	171.3254	0.03014368	2.432276
558	-918.4314	-1089.806	171.3749	0.0232088	2.405429
564	-918.7249	-1090.414	171.6887	0.1469603	2.124602
570	-912.7789	-1083.751	170.9726	0.3313053	2.464745
576	-916.8312	-1088.278	171.4469	0.09419335	2.314774
582	-909.8599	-1081.17	171.3102	0.453204	2.171712
588	-907.6752	-1079.414	171.7389	0.15876	2.083971
594	-912.3382	-1083.175	170.8366	0.03301204	2.733638
600	-923.4622	-1094.176	170.7141	0.09065532	2.773261
606	-913.1728	-1084.813	171.6399	0.05525531	2.215874
612	-911.508	-1083.111	171.6029	0.09225298	2.215874
618	-922.4988	-1093.064	170.565	0.3261538	2.720447
624	-915.1364	-1086.248	171.1112	0.2099986	2.453893
630	-929.2884	-1100.763	171.4751	0.2028327	2.22703
636	-926.8552	-1098.211	171.356	0.2094607	2.299159
642	-930.2486	-1101.965	171.7166	0.03746155	2.177764
648	-921.9148	-1093.191	171.2766	0.3763136	2.24315
654	-918.8943	-1090.125	171.2306	0.1969648	2.386861
660	-908.1657	-1079.222	171.0567	0.1320986	2.536647
666	-908.6061	-1079.999	171.3932	0.09679212	2.347261
672	-908.6839	-1080.019	171.3348	0.2280856	2.300839
678	-913.4662	-1084.661	171.1945	0.118875	2.458788
684	-922.6536	-1093.388	170.7345	0.3899478	2.576652
690	-923.5324	-1095.292	171.7596	0.1869239	2.05171
696	-932.6834	-1104.418	171.7348	0.1679313	2.080606
702	-919.2693	-1090.066	170.7966	0.3430161	2.567278
708	-914.1602	-1084.89	170.7299	0.2031157	2.694788
714	-930.0037	-1101.184	171.1799	0.4343844	2.267955
720	-924.4327	-1095.278	170.8454	0.217854	2.614567
726	-933.4829	-1104.263	170.7799	0.3436134	2.577235
732	-932.2395	-1103.36	171.1204	0.003107518	2.577235
738	-928.9987	-1100.96	171.9618	0.002156754	2.040206
744	-912.3532	-1083.86	171.5066	0.07067172	2.291638
750	-920.9434	-1092.018	171.0749	0.1894851	2.489508
756	-926.0631	-1097.275	171.2122	0.05210268	2.489508
762	-920.0734	-1091.223	171.1493	0.2154671	2.426487
768	-911.7603	-1083.401	171.6403	0.2154671	2.111473
774	-919.3049	-1090.727	171.4223	0.1133037	2.318256
780	-925.186	-1096.551	171.3654	0.08573438	2.371917
786	-924.8747	-1096.438	171.5634	0.09770198	2.237832
792	-922.0011	-1093.121	171.1201	0.236292	2.431766
798	-911.425	-1082.856	171.4309	0.1120733	2.313571
804	-906.3482	-1077.733	171.3849	0.1120733	2.342814
810	-911.0899	-1082.033	170.9428	0.0950239	2.630274
816	-918.5862	-1089.776	171.1894	0.174305	2.427178
822	-921.3058	-1092.955	171.6491	0.1462228	2.150934
828	-916.7277	-1087.747	171.0197	0.2106757	2.510751
834	-929.8263	-1100.829	171.0023	0.09595017	2.592903
840	-919.2106	-1090.603	171.3922	0.06540719	2.367848
846	-917.5138	-1088.287	170.7736	0.1924	2.6745
852	-910.5758	-1081.413	170.8372	0.06646658	2.712788
858	-911.8315	-1083.195	171.3631	0.05777332	2.391104
864	-906.9127	-1078.23	171.3173	0.1035174	2.391104
870	-914.8819	-1086.199	171.3173	0.1035174	2.391104
876	-915.1796	-1086.5	171.3204	0.117715	2.38015
882	-909.0867	-1080.466	171.3796	0.0240588	2.401958
888	-912.5971	-1084.553	171.9563	0.1268644	1.960711
894	-921.4919	-1093.297	171.8053	0.04606773	2.114352
900	-917.8264	-1088.319	170.4927	0.2589016	2.80569
906	-911.8697	-1082.869	170.9989	0.2854027	2.476997
912	-918.6212	-1089.882	171.2603	0.1152693	2.419668
918	-916.4473	-1087.511	171.064	0.264398	2.449385
924	-914.2536	-1085.498	171.2447	0.08360857	2.449385
930	-914.3863	-1086.243	171.8572	0.08369714	2.05543
936	-916.1828	-1087.434	171.2511	0.1693784	2.391355
942	-919.5429	-1090.821	171.2778	0.1426732	2.391355
948	-912.5604	-1083.768	171.2074	0.2130724	2.391355
954	-919.7786	-1090.57	170.7912	0.3669267	2.555766
960	-917.1011	-1088.85	171.749	0.04007573	2.15497
966	-926.6023	-1097.964	171.3621	0.1237703	2.349904
972	-925.1294	-1096.957	171.8275	0.0589232	2.091357
978	-918.0507	-1089.697	171.646	0.1953895	2.120864
984	-919.8051	-1091.132	171.327	0.2115374	2.3164
990	-932.5095	-1102.423	169.9137	0.2410732	3.164179
996	-924.2986	-1094.148	169.8492	0.410591	3.101709
1002	-916.7945	-1087.626	170.8312	0.1673405	2.654492
1008	-918.3352	-1089.782	171.4463	0.1144067	2.302226
1014	-924.0912	-1095.793	171.7022	0.1213623	2.132538
1020	-918.3402	-1089.667	171.3265	0.05885772	2.413477
1026	-915.1812	-1086.155	170.9735	0.3528491	2.450659
1032	-914.0665	-1084.864	170.7976	0.4618048	2.492602
1038	-914.1123	-1084.55	170.4381	0.2982137	2.81493
1044	-904.7299	-1075.858	171.1277	0.11061	2.505758
1050	-913.3792	-1084.835	171.4562	0.06957698	2.324528
1056	-905.165	-1076.601	171.4359	0.08989033	2.324528
1062	-905.9792	-1076.942	170.9631	0.03855495	2.652574
1068	-902.4418	-1074.117	171.6753	0.07716882	2.178803
1074	-912.6269	-1083.974	171.3468	0.2071436	2.306549
1080	-915.4024	-1086.883	171.4803	0.07367575	2.306549
1086	-918.0131	-1089.394	171.3806	0.1075103	2.348494
1092	-922.4166	-1092.893	170.4764	0.6716543	2.562023
1098	-938.9819	-1109.458	170.4764	0.6716543	2.562023
1104	-922.7255	-1094.044	171.3183	0.1217068	2.37897
1110	-923.0401	-1094.087	171.0474	0.150366	2.53107
1116	-925.976	-1097.223	171.2467	0.19482	2.37801
1122	-937.9278	-1109.504	171.5766	0.2582885	2.12513
1128	-928.8154	-1099.45	170.6351	0.3627897	2.654929
1134	-921.3048	-1092.574	171.2688	0.1116835	2.416567
1140	-922.6787	-1094.08	171.4017	0.06339861	2.36305
1146	-923.3018	-1094.751	171.4494	0.01574384	2.36305
1152	-932.003	-1103.488	171.4848	0.111061	2.279711
1158	-923.0322	-1094.819	171.7869	0.02799788	2.13817
1164	-916.9465	-1088.299	171.3524	0.2163342	2.297123
1170	-921.6329	-1093.28	171.6475	0.1790188	2.130581
1176	-931.0754	-1101.476	170.4002	0.1790188	2.910111
1182	-926.2348	-1097.87	171.6356	0.3826565	2.004085
1188	-918.9043	-1089.716	170.812	0.2873653	2.592213
1194	-929.8601	-1100.534	170.6736	0.09735593	2.7939
1200	-930.1477	-1101.197	171.0492	0.09735593	2.562969
1206	-920.0813	-1091.414	171.3331	0.1829779	2.330653
1212	-912.9195	-1084.423	171.5034	0.04230841	2.311812
1218	-918.0142	-1089.248	171.2337	0.3969979	2.257422
1224	-917.5823	-1089.521	171.9385	0.2944132	1.859247
1230	-908.993	-1080.241	171.2483	0.2944132	2.313742
1236	-911.1835	-1081.941	170.7574	0.2883533	2.625365
1242	-926.1756	-1097.569	171.3937	0.2043922	2.278286
1248	-920.6535	-1092.305	171.6517	0.3442545	2.018929
1254	-919.5447	-1091.158	171.6131	0.2775364	2.08857
1260	-921.5698	-1092.302	170.7324	0.2775364	2.647459
1266	-914.9691	-1086.364	171.395	0.05846125	2.370433
1272	-911.9579	-1083.373	171.4151	0.03837864	2.370433
1278	-915.5104	-1086.367	170.8565	0.3225983	2.542723
1284	-921.3674	-1092.772	171.4051	0.1331613	2.31654
1290	-922.0026	-1092.831	170.8282	0.1664085	2.656899
1296	-911.0469	-1082.555	171.5078	0.09099061	2.277856
1302	-910.5072	-1081.969	171.4613	0.1834302	2.248365
1308	-910.9891	-1081.784	170.7947	0.1487627	2.688355
1314	-911.7832	-1082.082	170.2992	0.3310867	2.87924
1320	-913.3239	-1084.973	171.6488	0.1378494	2.156607
1326	-920.7334	-1092.011	171.2776	0.3110622	2.284323
1332	-919.1299	-1090.362	171.2324	0.2186449	2.37196
1338	-911.6365	-1082.805	171.1682	0.1540668	2.453236
1344	-903.4593	-1074.719	171.2595	0.1111837	2.422753
1350	-898.4785	-1070.031	171.5522	0.09980371	2.243722
1356	-912.6988	-1084.312	171.613	0.1929034	2.14401
1362	-917.8776	-1089.426	171.5482	0.1908828	2.187457
1368	-911.949	-1083.092	171.1429	0.2443864	2.412267
1374	-919.5186	-1090.433	170.9144	0.4458083	2.42933
1380	-915.281	-1086.793	171.5116	0.1548609	2.234381
1386	-908.6048	-1079.987	171.3825	0.3439753	2.195671
1392	-910.0269	-1081.217	171.1902	0.09968535	2.473539
1398	-923.4444	-1095.026	171.5812	0.3169478	2.083625
1404	-922.3899	-1093.513	171.1227	0.2120162	2.445411
1410	-925.1538	-1096.732	171.5786	0.1768769	2.176846
1416	-926.2012	-1097.765	171.5641	0.1771176	2.186102
1422	-917.8092	-1089.176	171.3672	0.08492159	2.37128
1428	-930.9471	-1102.071	171.1234	0.02625805	2.560994
1434	-909.4816	-1080.846	171.364	0.09150745	2.369137
1440	-917.6907	-1089.034	171.3434	0.1121118	2.369137
1446	-911.4999	-1082.848	171.3477	0.1819142	2.322064
1452	-912.8282	-1084.31	171.4821	0.01045405	2.345621
1458	-920.471	-1091.57	171.0993	0.2257836	2.45141
1464	-914.2432	-1086.128	171.8846	0.2257836	1.942388
1470	-919.4637	-1090.962	171.498	0.2257836	2.197357
1476	-922.2295	-1093.602	171.3728	0.1318902	2.33793
1482	-915.64	-1087.12	171.4805	0.02417875	2.33793
1488	-914.0617	-1085.365	171.3035	0.1049423	2.398919
1494	-910.8225	-1081.627	170.8048	0.1397373	2.687698
1500	-900.0274	-1071.499	171.4719	0.2495264	2.198919
1506	-904.9613	-1076.465	171.5034	0.1068143	2.270565
1512	-921.5914	-1092.753	171.1621	0.08338766	2.501286
1518	-909.8655	-1080.849	170.9831	0.2265951	2.523672
1524	-905.9039	-1077.386	171.4824	0.08582402	2.297414
1530	-907.7704	-1079.491	171.7203	0.09726389	2.136424
1536	-905.6474	-1077.394	171.747	0.1555762	2.080677
1542	-913.4228	-1084.689	171.2665	0.006595058	2.484063
1548	-910.4204	-1081.439	171.0189	0.1783558	2.531419
1554	-912.4625	-1082.993	170.5306	0.3415443	2.73208
1560	-907.3919	-1078.876	171.4844	0.1254604	2.27078
1566	-912.1739	-1083.972	171.7984	0.05747713	2.111399
1572	-914.3265	-1085.215	170.8884	0.2298958	2.580492
1578	-920.2202	-1091.228	171.0079	0.2754493	2.477627
1584	-912.3418	-1083.578	171.2364	0.04694441	2.477627
1590	-909.8295	-1081.174	171.3443	0.1722357	2.330411
1596	-910.0455	-1081.497	171.4513	0.3711163	2.13324
1602	-914.8416	-1086.286	171.4447	0.3252912	2.167393
1608	-915.6674	-1086.767	171.1	0.354888	2.369531
1614	-922.3144	-1094.381	172.0664	0.02373149	1.956067
1620	-914.4548	-1085.684	171.2295	0.5973913	2.130332
1626	-912.341	-1083.373	171.0319	0.1922337	2.514651
1632	-912.292	-1083.391	171.0986	0.1254814	2.514651
1638	-914.4952	-1086.233	171.7379	0.04064852	2.161865
1644	-907.763	-1079.622	171.8594	0.007714132	2.104003
1650	-905.9502	-1077.153	171.2029	0.2169622	2.391735
1656	-896.5298	-1067.783	171.2532	0.04515431	2.468224
1662	-904.9623	-1076.654	171.6919	0.4193749	1.94184
1668	-907.1711	-1078.343	171.1721	0.1219596	2.47091
1674	-917.1025	-1088.498	171.3957	0.1779123	2.29395
1680	-921.3398	-1092.823	171.4831	0.4295296	2.074064
1686	-920.4351	-1092	171.5652	0.4045234	2.036344
1692	-915.888	-1087.075	171.1866	0.4103027	2.279072
1698	-923.731	-1095.126	171.3947	0.6428011	1.991275
1704	-915.6913	-1087.299	171.6074	0.05313952	2.23823
1710	-922.2657	-1093.765	171.4991	0.1100476	2.271241
1716	-926.8108	-1097.452	170.6414	0.02304868	2.858584
1722	-918.4626	-1089.668	171.2052	0.1320744	2.443746
1728	-910.5629	-1082.085	171.5226	0.1635402	2.221704
1734	-916.0635	-1087.56	171.4963	0.09785766	2.280818
1740	-925.6439	-1096.515	170.871	0.04289568	2.706505
1746	-924.8021	-1096.344	171.5418	0.1570301	2.213523
1752	-920.747	-1091.934	171.1865	0.07586486	2.490754
1758	-925.6794	-1096.005	170.3252	0.4890004	2.767546
1764	-917.7712	-1089.146	171.3749	0.05110193	2.387804
1770	-917.5327	-1088.618	171.0853	0.02089403	2.587995
1776	-920.9887	-1092.486	171.4975	0.1123697	2.270795
1782	-922.9941	-1094.426	171.4319	0.1335786	2.299208
1788	-913.8463	-1085.324	171.4778	0.2701169	2.18173
1794	-914.0512	-1085.611	171.5594	0.295618	2.111932
1800	-912.2227	-1083.186	170.9629	0.3516377	2.458072
1806	-916.0174	-1086.962	170.9442	0.2251068	2.548785
1812	-922.3861	-1092.702	170.3159	0.3345061	2.867064
1818	-924.4114	-1095.487	171.0755	0.02908519	2.588992
1824	-919.6304	-1091.249	171.6189	0.01537632	2.25507
1830	-923.1552	-1094.635	171.4801	0.1573786	2.253049
1836	-918.4098	-1089.761	171.3508	0.1496798	2.340624
1842	-909.738	-1081.075	171.3365	0.1639884	2.340624
1848	-917.7296	-1088.961	171.2317	0.02554106	2.493931
1854	-915.3852	-1086.583	171.1982	0.2292155	2.386966
1860	-918.1016	-1089.473	171.3711	0.05623116	2.386966
1866	-914.9939	-1085.884	170.8897	0.2074448	2.593592
1872	-914.8351	-1086.242	171.407	0.112164	2.328728
1878	-919.2525	-1090.405	171.1525	0.1398176	2.472005
1884	-917.5692	-1088.847	171.2776	0.121499	2.404813
1890	-907.6098	-1078.946	171.3365	0.09928366	2.381635
1896	-915.8078	-1087.371	171.5632	0.2190547	2.15945
1902	-913.6582	-1085.005	171.3471	0.06623939	2.395869
1908	-913.7021	-1084.975	171.2729	0.08171621	2.432858
1914	-921.812	-1092.813	171.0009	0.3331681	2.445816
1920	-922.3978	-1094.004	171.606	0.31878	2.066071
1926	-910.0862	-1081.908	171.8218	0.04043739	2.107212
1932	-913.623	-1085.272	171.6487	0.1038663	2.178742
1938	-910.0279	-1081.542	171.5138	0.2882973	2.146517
1944	-912.3044	-1083.847	171.5429	0.1235544	2.234371
1950	-915.089	-1086.7	171.6106	0.1052896	2.202506
1956	-917.566	-1088.652	171.0863	0.4993664	2.28624
1962	-910.2246	-1081.795	171.5706	0.2291412	2.14803
1968	-918.2131	-1089.2	170.9872	0.1946667	2.540996
1974	-918.5611	-1089.548	170.9872	0.1946667	2.540996
1980	-913.6786	-1084.978	171.2991	0.1777315	2.355649
1986	-905.054	-1076.467	171.4126	0.06419363	2.355649
1992	-919.4725	-1090.399	170.9266	0.2361613	2.55289
1998	-917.639	-1088.639	171.0003	0.4099349	2.397774
2004	-921.149	-1092.512	171.3629	0.02965966	2.408989
2010	-912.8332	-1084.179	171.3459	0.04664472	2.408989
2016	-927.0537	-1098.241	171.1871	0.2053726	2.408989
2022	-926.3376	-1097.452	171.1145	0.08225428	2.531682
2028	-922.4367	-1093.814	171.377	0.2431943	2.264136
2034	-930.1576	-1101.707	171.549	0.1991327	2.181604
2040	-912.7555	-1084.153	171.398	0.1943052	2.282011
2046	-913.1225	-1084.794	171.6712	0.02209996	2.217067
2052	-910.3698	-1081.415	171.0453	0.1317265	2.543984
2058	-918.7883	-1090.491	171.7025	0.04771596	2.180235
2064	-918.9025	-1090.228	171.3258	0.388821	2.203324
2070	-920.012	-1091.405	171.3926	0.388821	2.159972
2076	-934.9673	-1105.37	170.4032	0.3013417	2.834278
2082	-927.4469	-1098.897	171.4504	0.235594	2.221807
2088	-921.724	-1093.23	171.5063	0.3469803	2.113058
2094	-907.7361	-1079.205	171.4692	0.017236	2.349555
2100	-924.1338	-1095.122	170.9878	0.07567811	2.614417
2106	-927.8401	-1098.775	170.9349	0.008681751	2.688314
2112	-920.7731	-1091.724	170.9508	0.1053732	2.618943
2118	-904.0397	-1075.3	171.26	0.2805048	2.315134
2124	-910.5139	-1081.575	171.0612	0.2091011	2.485794
2130	-919.3172	-1090.346	171.0286	0.08435613	2.583781
2136	-921.8854	-1093.098	171.2131	0.04643307	2.492548
2142	-916.4607	-1087.603	171.1426	0.1169225	2.492548
2148	-918.2625	-1090.186	171.9239	0.07578333	2.01647
2154	-918.055	-1089.28	171.2252	0.220974	2.375077
2160	-921.7594	-1092.817	171.0572	0.2662695	2.45247
2166	-920.4859	-1092.257	171.7714	0.119106	2.088616
2172	-929.6839	-1101.224	171.54	0.01326191	2.306969
2178	-935.3887	-1107.258	171.8688	0.01018369	2.096193
2184	-922.6539	-1094.358	171.7036	0.3017796	2.012671
2190	-917.6162	-1089.526	171.9095	0.1165892	1.998925
2196	-906.5725	-1078.214	171.6418	0.005832535	2.246542
2202	-909.2282	-1080.806	171.578	0.0946739	2.230386
2208	-916.0655	-1087.673	171.6075	0.1081632	2.202668
2214	-914.3237	-1085.568	171.2438	0.4718016	2.202668
2220	-913.9751	-1086.199	172.2239	0.004369481	1.862466
2226	-913.676	-1084.756	171.0798	0.3320509	2.396794
2232	-909.9379	-1081.567	171.6292	0.1008849	2.193321
2238	-917.0248	-1088.346	171.3212	0.1467917	2.361231
2244	-929.1331	-1100.489	171.356	0.4003133	2.176265
2250	-922.7837	-1094.098	171.3147	0.3478652	2.236911
2256	-914.5368	-1085.327	170.7903	0.2046748	2.656715
2262	-920.7006	-1091.639	170.9388	0.2638068	2.528066
2268	-909.6455	-1080.753	171.1075	0.3868649	2.344496
2274	-910.7249	-1082.244	171.5188	0.2986888	2.136473
2280	-913.1213	-1084.397	171.2757	0.02371012	2.467564
2286	-917.8502	-1089.516	171.666	0.1036696	2.167619
2292	-915.8328	-1087.259	171.4263	0.0188341	2.375739
2298	-915.8954	-1087.286	171.3906	0.0545065	2.375739
2304	-907.3895	-1079.075	171.6853	0.2602255	2.052409
2310	-913.3806	-1084.596	171.2157	0.1306909	2.438054
2316	-912.2906	-1083.929	171.6388	0.02070119	2.238853
2322	-905.2735	-1076.835	171.5618	0.07558401	2.253124
2328	-908.8715	-1080.27	171.3989	0.300878	2.212924
2334	-921.8441	-1093.262	171.4179	0.4095994	2.129945
2340	-924.3684	-1095.301	170.9328	0.1050642	2.630256
2346	-925.5512	-1096.971	171.4196	0.01976704	2.379385
2352	-921.4456	-1092.563	171.1176	0.1128531	2.510683
2358	-916.4736	-1087.39	170.9167	0.1283722	2.625822
2364	-913.3375	-1084.421	171.0833	0.3230489	2.400234
2370	-921.2361	-1092.551	171.3146	0.142531	2.368101
2376	-926.0563	-1097.574	171.5172	0.1700212	2.22099
2382	-915.5926	-1086.859	171.2662	0.3350208	2.276277
2388	-912.9553	-1083.609	170.654	0.08372561	2.81412
2394	-904.5556	-1075.883	171.3278	0.03581234	2.427207
2400	-908.8952	-1080.544	171.6484	0.02772543	2.228188
2406	-911.5225	-1083.342	171.8198	0.06243599	2.094051
2412	-909.5116	-1080.587	171.0759	0.1569305	2.509231
2418	-914.4332	-1085.799	171.3657	0.03263127	2.405328
2424	-916.0026	-1087.747	171.744	0.01027504	2.177639
2430	-934.8699	-1106.176	171.306	0.04372097	2.43598
2436	-927.4093	-1098.662	171.2523	0.1518324	2.40166
2442	-912.5024	-1083.736	171.2339	0.1701758	2.40166
2448	-920.2705	-1091.452	171.1816	0.112603	2.470785
2454	-911.2513	-1082.91	171.6585	0.1463707	2.144709
2460	-914.3692	-1086.183	171.8135	0.2196937	1.994166
2466	-915.0601	-1086.314	171.2538	0.2196937	2.357731
2472	-922.3334	-1093.946	171.6121	0.2573261	2.102472
2478	-921.3928	-1092.813	171.4204	0.3284997	2.181103
2484	-908.6886	-1080.022	171.3333	0.1986496	2.320549
2490	-907.4917	-1078.887	171.3957	0.260041	2.241267
2496	-915.3242	-1087.045	171.7208	0.3161423	1.991678
2502	-921.1702	-1092.938	171.7674	0.07787709	2.118307
2508	-933.3079	-1104.158	170.8504	0.1358366	2.662067
2514	-923.9929	-1095.554	171.561	0.2654322	2.130646
2520	-913.8786	-1085.4	171.5217	0.2654322	2.156288
2526	-926.5041	-1097.666	171.1619	0.1724206	2.445662
2532	-914.4208	-1086.215	171.7939	0.09561953	2.089271
2538	-919.8787	-1091.441	171.5622	0.4155457	2.031036
2544	-909.1607	-1080.629	171.4686	0.05388137	2.326632
2550	-914.6337	-1085.56	170.9261	0.08332356	2.647803
2556	-907.046	-1078.412	171.3657	0.0231992	2.411274
2562	-923.1032	-1093.98	170.877	0.01214425	2.721724
2568	-908.4005	-1080.323	171.9227	0.08798853	2.009185
2574	-916.6902	-1088.361	171.671	0.003717449	2.229059
2580	-915.9116	-1087.939	172.0272	0.005956385	1.994164
2586	-921.2869	-1093.068	171.7806	0.3730872	1.91315
2592	-919.2722	-1091.063	171.7906	0.04399714	2.125325
2598	-911.0602	-1082.026	170.9663	0.2559315	2.515826
2604	-920.6145	-1092.105	171.4902	0.2559315	2.182904
2610	-920.0729	-1091.48	171.4066	0.0511217	2.367764
2616	-919.3669	-1090.581	171.2141	0.3166579	2.321321
2622	-913.3602	-1084.934	171.5736	0.127078	2.212323
2628	-917.9656	-1088.945	170.9796	0.05065355	2.634948
2634	-911.5633	-1082.993	171.4298	0.2699573	2.212899
2640	-906.9101	-1078.415	171.5054	0.02163117	2.323738
2646	-917.1198	-1088.355	171.2356	0.1224364	2.430744
2652	-909.9176	-1080.931	171.0134	0.3445697	2.430744
2658	-904.2395	-1076.194	171.9546	0.09886751	1.980605
2664	-906.4274	-1077.804	171.3768	0.1558565	2.320118
2670	-904.1054	-1075.67	171.5646	0.2519744	2.137041
2676	-906.3406	-1077.856	171.5155	0.2285568	2.184231
2682	-911.7334	-1083.37	171.637	0.1070654	2.184231
2688	-919.4362	-1090.096	170.6593	0.122958	2.787
2694	-912.9675	-1084.611	171.6432	0.3339302	2.031476
2700	-929.4728	-1101.086	171.6133	0.2385094	2.11405
2706	-925.3959	-1097.211	171.8146	0.3308377	1.918757
2712	-940.3751	-1111.734	171.359	0.2248923	2.287397
2718	-918.8271	-1090.186	171.359	0.2248923	2.287397
2724	-922.4041	-1093.137	170.7333	0.4933878	2.513067
2730	-913.8343	-1085.37	171.5357	0.464562	2.016095
2736	-909.7218	-1080.574	170.8523	0.2400662	2.596552
2742	-914.6014	-1086.155	171.5535	0.1041104	2.240065
