Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5652	-1638.949	-1810.043	171.0945	0.2208647	0.5943572	0.9750069	0.7342179	0.8392964
5658	-1631.415	-1802.065	170.6504	0.3820605	0.9430513	1.031052	0.6608348	0.8037807
5664	-1627.536	-1798.381	170.8454	0.3630129	0.7881149	0.9083059	0.768421	0.7929197
5670	-1630.243	-1801.026	170.7832	0.4991479	0.6362824	0.7488245	0.6680984	1.132214
5676	-1616.45	-1787.655	171.2049	0.2149369	0.6714396	0.6460591	0.7924742	0.9396026
5682	-1622.956	-1793.96	171.0047	0.1599217	0.8234986	0.9027537	0.7145412	0.8786612
5688	-1621.415	-1792.622	171.2068	0.1978499	0.7914714	0.7103812	0.6950862	0.8751715
5694	-1633.632	-1795.246	161.6134	8.713389	0.7288209	0.8156981	0.67009	1.753811
5700	-1630.474	-1794.886	164.4124	5.757204	0.9388319	0.8871435	0.8262856	1.556998
5706	-1629.095	-1793.107	164.0125	6.028938	0.9725978	1.011808	0.9005862	1.479218
5712	-1628.536	-1795.208	166.6719	2.641766	1.412908	1.070653	0.8211397	1.709366
5718	-1636.244	-1804.149	167.9051	2.641766	0.9519756	0.6831011	0.9832632	1.28541
5724	-1623.79	-1794.6	170.8098	0.1206556	1.005592	0.8300254	0.7204931	1.005761
5730	-1612.376	-1783.095	170.7191	0.1206556	1.135374	0.8729548	0.7753843	0.8589371
5736	-1607.191	-1778.032	170.8416	0.07756624	0.8856896	0.7806241	0.7951866	1.104931
5742	-1617.56	-1788.505	170.945	0.08176196	0.85795	0.9067236	0.8106546	0.8831552
5748	-1611.234	-1781.842	170.6077	0.08176196	0.9536638	0.8450788	0.8106546	1.179409
5754	-1622.458	-1793.319	170.8611	0.08506038	1.130448	0.6935096	0.71475	1.001334
5760	-1622.986	-1793.491	170.5051	0.07155702	0.9294849	0.8164516	0.796683	1.328374
5766	-1609.45	-1780.303	170.8527	0.07635452	0.8935618	0.6912546	0.5988053	1.328374
5772	-1619.704	-1790.576	170.8718	0.07216137	1.03872	0.5738732	0.4919757	1.365821
5778	-1609.592	-1780.403	170.8116	0.07216137	0.7899115	0.8500616	0.5954796	1.327307
5784	-1616.298	-1786.657	170.3592	0.0943378	1.302734	0.9818614	0.6220926	1.128838
5790	-1614.879	-1785.675	170.7968	0.07951514	1.009832	0.7455372	0.6763554	1.168612
5796	-1620.83	-1791.892	171.0619	0.08665342	0.8404277	0.6754604	0.7422592	1.07407
5802	-1612.956	-1783.52	170.5635	0.1009938	1.166007	0.9278315	0.8673383	0.8570195
5808	-1610.384	-1781.826	171.4424	0.1461417	0.667523	0.6622154	0.6709199	0.8751187
5814	-1609.382	-1780.418	171.036	0.1461417	1.024433	0.7448329	0.6718306	0.8544939
5820	-1612.639	-1783.589	170.9506	0.3633796	0.726717	0.7990108	0.6420897	1.004796
5826	-1616.35	-1786.983	170.6333	0.3007683	0.9746464	1.087024	0.4878861	1.009799
5832	-1632.284	-1803.151	170.8664	0.1554556	0.7676172	1.246593	0.4060121	1.049204
5838	-1613.444	-1784.654	171.2101	0.1286139	0.9039432	0.7015197	0.5697803	0.9720289
5844	-1625.26	-1796.534	171.274	0.1167216	0.9039432	0.5323831	0.6754209	0.9537503
5850	-1621.493	-1792.372	170.8792	0.1412271	0.8952949	0.9768095	0.5746206	1.0257
5856	-1621.637	-1792.642	171.005	0.0894648	0.8575683	0.7307256	0.7093356	1.091944
5862	-1618.487	-1789.444	170.9565	0.10432	0.9298752	0.8255391	0.7225199	0.9523333
5868	-1617.257	-1787.956	170.699	0.08373793	1.089783	0.7905274	0.7973404	1.030574
5874	-1625.417	-1796.429	171.0116	0.09324212	0.9007465	0.7310479	0.7830939	0.968273
5880	-1623.143	-1794.158	171.0155	0.1309994	1.003001	0.7015533	0.6275694	1.00798
5886	-1626.443	-1797.752	171.309	0.166704	0.8143671	0.5317717	0.440233	1.179449
5892	-1623.112	-1794.196	171.0842	0.1089972	0.8143671	0.7794508	0.6819259	1.020481
5898	-1626.083	-1796.919	170.8364	0.1089972	0.9923606	0.8784801	0.6819259	0.9948909
5904	-1627.011	-1797.955	170.9442	0.1163645	0.7147099	1.111021	0.5550086	1.045474
5910	-1624.168	-1794.387	170.2189	0.07005335	0.8842331	1.371943	0.7770629	1.164458
5916	-1622.079	-1792.486	170.4077	0.07005335	0.786685	1.049819	0.7770629	1.350012
5922	-1616.777	-1787.413	170.6367	0.07005335	0.786685	0.7993806	0.7362019	1.397631
5928	-1627.904	-1798.209	170.3041	0.06286684	0.94477	1.184655	0.6603064	1.299883
5934	-1621.282	-1791.315	170.0323	0.06286684	0.94477	1.44612	0.6603064	1.315026
5940	-1635.056	-1805.847	170.7909	0.09109838	1.375483	0.6597668	0.6480869	0.9197252
5946	-1630.094	-1801.29	171.1969	0.1153075	0.8055481	0.8514891	0.6241372	0.8914211
5952	-1628.974	-1800.482	171.5075	0.1121395	0.5381154	0.6547666	0.7579856	0.8676368
5958	-1616.71	-1787.37	170.6604	0.1600282	0.9142326	1.120639	0.7579856	0.8711995
5964	-1616.714	-1787.523	170.8083	0.2075593	0.9232351	1.018626	0.6939377	0.8241205
5970	-1609.625	-1780.578	170.9521	0.1418582	0.8495266	1.080687	0.522017	0.9450431
5976	-1618.596	-1789.521	170.925	0.1321727	0.9468331	0.745208	0.8805581	0.8464953
5982	-1617.644	-1788.025	170.381	0.1957159	1.347213	0.9551361	0.6128343	1.006189
5988	-1625.238	-1796.111	170.873	0.08559443	1.20333	0.7726639	0.6079792	0.9478304
5994	-1643.703	-1814.039	170.3357	0.1304545	1.000354	1.207071	0.7954438	1.025208
6000	-1624.481	-1795.715	171.2341	0.1488505	0.8699021	0.6421864	0.6506559	0.9318369
6006	-1616.266	-1787.123	170.8572	0.09374637	1.112186	0.6883315	0.7009854	1.032711
6012	-1622.808	-1793.383	170.5745	0.1722865	1.328217	0.8876747	0.7009854	0.8137088
6018	-1637.309	-1808.437	171.1279	0.1453951	1.092273	0.7523973	0.4398509	0.9294776
6024	-1627.302	-1798.475	171.1728	0.1349006	1.055497	0.7137549	0.554675	0.8419538
6030	-1623.412	-1794.301	170.8889	0.1174323	1.043437	0.720436	0.7051895	1.012524
6036	-1624.921	-1795.687	170.7664	0.1781286	1.087438	0.9848453	0.6176353	0.8458382
6042	-1612.989	-1783.397	170.408	0.09893677	0.9943417	1.371851	0.5940125	1.031493
6048	-1613.013	-1783.197	170.1846	0.08783402	0.964753	1.371851	0.5809369	1.276713
6054	-1606.752	-1777.762	171.0102	0.07935674	0.7746403	0.8873918	0.6574715	1.078514
6060	-1603.95	-1774.862	170.9121	0.09362653	0.8340408	0.9084787	0.6254723	1.112638
6066	-1610.167	-1781.089	170.9218	0.2315986	1.223953	0.6379891	0.5889496	0.8673094
6072	-1639.651	-1806.51	166.8594	3.085836	1.279502	0.5728166	0.4980928	1.911549
6078	-1621.073	-1788.114	167.0413	3.122871	0.9649872	0.8874944	0.8588357	1.517302
6084	-1623.314	-1789.903	166.5894	3.68925	0.7985175	1.030672	0.7660777	1.517302
6090	-1625.888	-1796.561	170.6732	0.09979756	0.9216788	1.090428	0.5376082	1.159239
6096	-1619.163	-1790.041	170.8774	0.07037755	0.8497571	0.7695111	0.5315919	1.343148
6102	-1620.184	-1791.17	170.9859	0.07037755	0.6909292	0.7956854	0.5748314	1.323032
6108	-1623.472	-1794.23	170.7583	0.06271939	0.954011	0.62168	0.7833416	1.267064
6114	-1625.985	-1797.164	171.1794	0.08021026	0.7054066	0.62168	0.6362283	1.22584
6120	-1621.949	-1792.89	170.9407	0.07777623	0.9760427	0.661221	0.562574	1.239596
6126	-1616.84	-1787.766	170.9255	0.07777623	0.8357393	0.6137401	0.5650159	1.395321
6132	-1625.199	-1795.409	170.2092	0.07388829	0.7378214	1.571166	0.6913102	1.204503
6138	-1620.782	-1791.477	170.6948	0.09078123	0.8901358	1.047419	0.5810477	1.175189
6144	-1628.46	-1799.213	170.7529	0.1125372	1.056427	1.047419	0.5332335	0.9908863
6150	-1637.343	-1806.992	169.6485	0.05635114	1.067029	0.6713353	0.5726225	2.106561
6156	-1630.615	-1800.344	169.729	0.05635114	1.007322	0.9180947	0.572589	1.935061
6162	-1616.571	-1787.737	171.167	0.09492008	0.6669055	0.9103658	0.655245	0.9887499
6168	-1619.349	-1790.048	170.6993	0.09999092	0.8695115	1.174247	0.655245	0.9954023
6174	-1624.435	-1793.345	168.9096	0.04970375	0.9713937	0.6912729	0.6084121	2.606746
6180	-1616.089	-1784.421	168.3315	0.04318895	0.976089	0.6578233	0.6084121	2.978342
6186	-1618.263	-1786.773	168.5095	0.04310737	0.9105815	1.0666	0.8508722	2.518093
6192	-1609.293	-1777.93	168.6376	0.04310737	0.9652251	0.7889165	0.7505484	2.637974
6198	-1620.4	-1788.864	168.4632	0.04310737	0.8846319	0.6131114	0.7524863	2.890264
6204	-1619.601	-1788.644	169.0438	0.05275061	1.326086	1.053735	0.8174385	1.930779
6210	-1619.433	-1789.224	169.7916	0.05275061	0.7065431	0.9158076	0.5811657	2.087466
6216	-1624.004	-1793.792	169.7874	0.05040035	0.7935134	0.6865569	0.5251174	2.218647
6222	-1627.632	-1797.517	169.8849	0.05027774	0.8743609	0.6000939	0.7815012	1.983571
6228	-1617.59	-1787.708	170.1182	0.05027774	0.7773059	0.5526419	0.5603569	2.063063
6234	-1627.394	-1795.894	168.4996	0.04356658	0.9274034	1.01773	0.6849109	2.64674
6240	-1615.609	-1783.64	168.0306	0.04356658	1.169549	0.9707968	0.6140033	2.857777
6246	-1628.505	-1797.644	169.1384	0.04709358	1.213545	0.6881792	0.614831	2.311245
6252	-1632.229	-1801.42	169.1914	0.04709358	0.9972649	0.9804652	0.7706925	2.131678
6258	-1628.052	-1797.605	169.5536	0.05135347	0.8504403	0.7513332	0.8886483	2.057656
6264	-1626.507	-1795.686	169.1789	0.05367065	0.8450818	1.004234	0.6237232	2.312716
6270	-1629.352	-1798.876	169.524	0.05286351	0.9762486	1.037887	0.5039017	2.060827
6276	-1642.502	-1811.858	169.3557	0.05286351	1.002471	0.9741087	0.631144	2.112479
6282	-1624.04	-1793.858	169.8177	0.05286351	0.889621	0.895152	0.782789	1.829383
6288	-1622.377	-1792.491	170.1142	0.05686602	0.794422	0.895152	0.7214464	1.728122
6294	-1625.182	-1795.346	170.1636	0.06243793	1.237389	0.8532874	0.7546989	1.368315
6300	-1630.149	-1800.698	170.5484	0.06904396	0.7416738	0.9523919	0.7546989	1.368315
6306	-1627.837	-1798.642	170.8044	0.08002411	0.8087058	0.9192866	0.48334	1.346903
6312	-1629.503	-1800.17	170.6674	0.07388514	0.9993223	0.748584	0.604483	1.346903
6318	-1613.806	-1784.298	170.4914	0.07388514	0.9993223	0.7988557	0.5911618	1.456493
6324	-1620.141	-1790.802	170.6604	0.0741156	0.6955698	0.9830251	0.8032901	1.244066
6330	-1623.504	-1794.028	170.5235	0.07426933	0.9036394	1.089677	0.6194324	1.254997
6336	-1615.009	-1785.501	170.4927	0.07199154	1.109294	0.8945915	0.6194324	1.273627
6342	-1624.591	-1794.381	169.79	0.07013408	1.209806	1.294398	1.033125	1.095843
6348	-1623.461	-1793.603	170.1428	0.07013408	1.077835	1.04781	0.8135945	1.302974
6354	-1609.979	-1780.858	170.8789	0.07013408	0.8647806	0.6796198	0.6850032	1.273927
6360	-1614.637	-1785.648	171.0111	0.07013408	0.7760372	0.630102	0.502276	1.417814
6366	-1619.843	-1790.105	170.2622	0.06300696	0.8082525	0.9497658	0.6446253	1.624637
6372	-1615.508	-1786.044	170.5364	0.06357929	0.6782795	0.78262	0.7711719	1.541434
6378	-1615.594	-1786.239	170.6452	0.06586854	1.173117	0.5889113	0.6792986	1.285541
6384	-1614.977	-1785.464	170.4874	0.06855428	0.7957286	1.098332	0.7294397	1.279253
6390	-1618.634	-1788.796	170.1612	0.06855428	0.9261876	1.062274	0.6391947	1.53092
6396	-1608.374	-1778.18	169.8056	0.06855428	1.030157	1.210524	0.4953476	1.710638
6402	-1600.886	-1771.324	170.438	0.06855428	0.9242721	0.841768	0.7106839	1.435328
6408	-1603.81	-1774.756	170.9459	0.0781563	0.7250567	0.841768	0.5836899	1.279817
6414	-1613.802	-1784.31	170.5079	0.0642247	1.020212	0.8274131	0.7596446	1.279817
6420	-1615.433	-1786.484	171.0514	0.0987468	0.9620764	0.6369431	0.4175654	1.279817
6426	-1609.351	-1780.172	170.8211	0.1000595	0.7858712	1.075731	0.4893346	1.201322
6432	-1613.828	-1784.57	170.7421	0.08190077	0.8161892	0.9625037	0.6368244	1.229657
6438	-1621.242	-1792.416	171.174	0.09480991	0.8222683	0.8255529	0.5723275	1.002088
6444	-1619.707	-1790.92	171.2126	0.1170024	0.8553082	0.7487728	0.5723275	0.9828806
6450	-1630.093	-1801.001	170.9082	0.09135481	0.7379908	0.7924098	0.8701875	1.083618
6456	-1630.242	-1801.024	170.7826	0.1064605	0.9136233	0.9765625	0.8667503	0.8312559
6462	-1627.241	-1798.094	170.8531	0.2073906	0.8898907	0.8062978	0.8522024	0.8740481
6468	-1623.481	-1794.245	170.7643	0.1540932	0.8875515	1.031091	0.5767102	1.076601
6474	-1614.842	-1785.797	170.9551	0.1119695	0.8528314	0.8672432	0.8307651	0.8642143
6480	-1617.418	-1788.172	170.7543	0.142225	1.026938	0.8987882	0.5147877	1.146415
6486	-1618.687	-1789.997	171.3105	0.178117	0.7662388	0.8987882	0.4490149	0.8797167
6492	-1619.37	-1790.093	170.7239	0.1292219	0.9369812	1.009021	0.776542	0.9137778
6498	-1621.27	-1792.287	171.0166	0.115152	0.819811	0.8746279	0.7337417	0.929247
6504	-1615.775	-1787.027	171.2527	0.09254707	0.728092	0.6387658	0.6047483	1.148143
6510	-1628.953	-1799.946	170.9928	0.1006169	0.7520532	1.09972	0.6663746	0.868944
6516	-1610.915	-1782.012	171.0971	0.1284485	0.7520532	0.9402827	0.6831251	0.8810872
6522	-1614.847	-1785.92	171.0723	0.2319609	0.8514799	0.7443112	0.6999268	0.8810872
6528	-1631.717	-1802.622	170.9046	0.2106577	0.8514799	0.9231014	0.6626709	0.9381554
6534	-1614.505	-1785.46	170.9544	0.1876499	1.060269	0.7327189	0.5387807	1.014849
6540	-1632.826	-1800.45	167.6243	1.598805	1.126386	1.720546	0.69693	1.61989
6546	-1614.677	-1782.296	167.6183	2.428934	1.126386	0.8546637	0.6341055	1.672534
6552	-1613.6	-1781.753	168.1523	2.399745	0.6749686	1.055351	0.6765725	1.447571
6558	-1629.392	-1797.668	168.2763	2.029504	0.8030549	1.115825	0.8402852	1.371387
6564	-1625.624	-1796.52	170.8958	0.1152771	0.9836126	0.6529545	0.9878793	0.8298856
6570	-1622.966	-1793.787	170.8211	0.1708358	1.082177	0.6829634	0.9878793	0.6692757
6576	-1618.18	-1788.967	170.7869	0.1869652	0.751677	0.9823386	0.9272031	0.8404404
6582	-1624.572	-1795.093	170.5211	0.2785057	0.9093408	1.136777	0.8611627	0.7485831
6588	-1627.227	-1797.839	170.6119	0.3375205	0.8623311	1.012118	0.6622987	1.006725
6594	-1625.421	-1796.67	171.2496	0.2253359	0.6473868	0.7792186	0.5250317	1.050825
6600	-1636.061	-1807.424	171.3627	0.1962337	0.9463154	0.4379604	0.580908	0.8847876
6606	-1625.505	-1796.462	170.9563	0.1141228	1.039966	0.7222851	0.7097754	0.944057
6612	-1633.052	-1803.583	170.5315	0.1394771	0.9406054	1.216344	0.8191743	0.831606
6618	-1616.545	-1787.576	171.0311	0.1539271	0.8947231	0.8894429	0.6846314	0.8208002
6624	-1621.666	-1792.672	171.0058	0.1770131	0.9339717	0.6849495	0.842302	0.823329
6630	-1614.817	-1786.078	171.2612	0.1324062	0.6582643	0.7719716	0.7187616	0.9348743
6636	-1612.362	-1783.439	171.0777	0.1262283	0.9271378	0.7999824	0.6008171	0.9588509
6642	-1615.79	-1786.637	170.8473	0.1068091	0.9228566	0.8715744	0.6008171	1.135143
6648	-1617.96	-1788.94	170.98	0.08495066	0.885921	0.8029417	0.5940979	1.135143
6654	-1617.354	-1787.947	170.5936	0.06166907	0.885921	0.8029417	0.5856751	1.475221
6660	-1629.615	-1799.87	170.2554	0.059873	1.029813	0.6857828	0.8395588	1.51517
6666	-1616.471	-1786.857	170.386	0.07250001	1.029813	0.9899569	0.5820494	1.376244
6672	-1619.115	-1789.909	170.7941	0.09341069	1.057334	0.7425016	0.7696852	1.031818
6678	-1616.946	-1787.841	170.8948	0.09421146	1.09384	0.7401056	0.540815	1.119016
6684	-1619.803	-1790.262	170.4595	0.06427414	0.9849305	0.847925	0.7085439	1.371817
6690	-1624.381	-1795.003	170.6223	0.06471699	0.7880563	0.9067303	0.7440772	1.322355
6696	-1620.333	-1790.775	170.4419	0.06427732	0.9094344	0.9067303	0.6909759	1.412603
6702	-1613.299	-1783.837	170.5377	0.07058423	0.9485341	1.008806	0.7158112	1.195117
6708	-1625.382	-1796.048	170.666	0.07741034	0.9017873	0.8949542	0.7643788	1.174749
6714	-1627.146	-1797.747	170.6005	0.1111534	1.259729	0.8215019	0.6712248	1.029782
6720	-1622.135	-1793.436	171.3018	0.2260669	0.7181617	0.6794969	0.6642979	0.8816086
6726	-1619.428	-1790.541	171.1124	0.1669779	0.7372685	0.813939	0.8746588	0.7419684
6732	-1614.426	-1785.363	170.9368	0.1043984	0.9745651	0.798964	0.7936067	0.874735
6738	-1625.843	-1796.944	171.101	0.1889086	0.8255274	0.79067	0.7520391	0.811759
6744	-1618.373	-1789.115	170.7413	0.2702023	1.038182	0.8223842	0.753924	0.8545356
6750	-1625.882	-1796.279	170.3972	0.2935024	0.8942446	1.138712	0.7071005	1.061047
6756	-1623.533	-1794.13	170.5965	0.5390871	0.7150043	0.8054913	0.7941881	1.035149
6762	-1618.628	-1788.532	169.904	0.6670652	1.016944	1.170288	0.7941881	0.939671
6768	-1626.48	-1796.707	170.2273	0.4242754	1.016944	0.976033	0.6632326	1.172325
6774	-1612.278	-1783.016	170.7382	0.08337049	1.139705	0.6879033	0.6598594	1.164579
6780	-1614.366	-1785.356	170.9898	0.1005068	0.8663943	0.8606476	0.635729	1.038617
6786	-1621.448	-1792.202	170.7538	0.1100399	0.7445757	1.23743	0.7028097	0.9405873
6792	-1610.54	-1781.268	170.728	0.2075452	0.879488	1.074474	0.5628633	1.039984
6798	-1612.705	-1783.919	171.214	0.1710055	0.9125576	0.6411615	0.6995369	0.824395
6804	-1614	-1784.486	170.4863	0.1439584	0.8909595	1.310047	0.754758	0.9059433
6810	-1622.538	-1793.291	170.7535	0.08195826	0.9118146	0.8008774	0.6873605	1.232583
6816	-1624.57	-1795.103	170.533	0.08966119	1.063919	1.059758	0.7355864	1.011502
6822	-1639.322	-1810.529	171.2067	0.1075643	0.8267617	0.6090835	0.8138923	0.9054684
6828	-1635.484	-1806.142	170.6583	0.1158566	1.078225	0.9781167	0.7706371	0.8851702
6834	-1631.617	-1802.214	170.5966	0.0839944	1.007789	0.9827096	0.6758824	1.137689
6840	-1638.97	-1809.63	170.6609	0.1029323	0.8935848	1.044097	0.8749802	0.9126833
6846	-1637.24	-1808.06	170.8205	0.1432731	0.8024263	1.021149	0.8154201	0.8812792
6852	-1626.641	-1797.387	170.7455	0.1350594	0.7881532	1.13118	0.7001092	0.9915929
6858	-1623.158	-1794.347	171.1898	0.1313094	0.7555975	0.8772362	0.6089927	0.9235598
6864	-1617.715	-1788.546	170.831	0.1069018	0.8556128	0.9984314	0.6091075	1.088056
6870	-1617.962	-1788.319	170.3575	0.08881161	1.137195	1.101949	0.6139057	1.180076
6876	-1619.513	-1790.356	170.8435	0.09330764	0.8010016	0.8525582	0.6870533	1.196479
6882	-1619.811	-1790.687	170.8756	0.0774786	1.011966	0.6415492	0.624967	1.226412
6888	-1615.32	-1786.041	170.7214	0.08625099	0.929215	0.888017	0.8354486	1.032184
6894	-1630.245	-1800.916	170.6708	0.1268273	0.8507985	1.216422	0.5965029	1.032184
6900	-1613.451	-1784.75	171.2997	0.0913909	0.8437672	0.6325263	0.5965029	1.014292
6906	-1610.497	-1781.501	171.0043	0.0913909	0.812727	0.779303	0.8130965	0.9886694
6912	-1612.839	-1783.623	170.7834	0.1126829	0.9086671	0.9895084	0.5649062	1.126663
6918	-1615.866	-1786.278	170.4123	0.08309518	1.048312	1.23918	0.5536142	1.148595
6924	-1610.738	-1780.654	169.9157	0.07097217	1.048312	1.48233	0.6138442	1.328978
6930	-1615.366	-1786.002	170.6353	0.07097217	0.798502	1.028732	0.6319772	1.290658
6936	-1609.444	-1779.614	170.17	0.06170858	1.073543	0.9288202	0.8167712	1.383648
6942	-1642.377	-1813.483	171.1056	0.3142866	0.6996611	0.6113066	0.5372125	1.18542
6948	-1618.645	-1788.98	170.3358	0.6267713	0.8482546	0.9184583	0.7141593	1.048035
6954	-1616.76	-1786.655	169.895	0.892003	0.8482546	0.904017	0.7355414	1.200059
6960	-1616.217	-1787.222	171.0058	0.1417568	0.7911683	0.8789457	0.6724724	1.000858
6966	-1628.07	-1799.26	171.1903	0.1601584	0.8216042	0.7580392	0.6724724	0.8782054
6972	-1620.748	-1791.844	171.096	0.1084464	0.7733066	0.8366517	0.75271	0.9193214
6978	-1622.511	-1793.093	170.5821	0.08488044	1.213356	0.7446903	0.8996441	0.9654603
6984	-1614.639	-1785.677	171.0383	0.1165717	0.9519532	0.8387942	0.6663655	0.8715431
6990	-1619.735	-1790.839	171.1035	0.08586904	0.712447	0.7680338	0.5836563	1.211444
6996	-1614.639	-1785.736	171.0965	0.1112774	0.7273203	0.7680338	0.7204348	1.060258
7002	-1619.319	-1790.63	171.3105	0.121536	0.7565944	0.708937	0.6516308	0.9321589
7008	-1622.231	-1793.639	171.408	0.1414282	0.7684526	0.586894	0.6509144	0.9081592
7014	-1608.579	-1779.47	170.8908	0.09870209	0.9847333	0.7707315	0.8680399	0.8681152
7020	-1611.598	-1782.453	170.8545	0.09353422	0.9847333	0.7290725	0.8590526	0.9670424
7026	-1623.669	-1794.34	170.6708	0.09460216	0.7992851	0.9475351	0.8482079	1.124055
7032	-1613.263	-1784.083	170.8197	0.07413488	0.7992851	0.790877	0.5807967	1.369729
7038	-1618.733	-1789.382	170.6491	0.07674103	0.8538881	0.8978461	0.5901832	1.369729
7044	-1630.95	-1800.987	170.037	0.7255562	0.822825	1.11955	0.6017	1.172497
7050	-1636.621	-1806.156	169.5351	1.178607	0.8833125	0.6614133	0.7638074	1.397439
7056	-1633.275	-1803.054	169.7793	0.7128755	0.9503476	1.000306	0.8681565	1.169497
7062	-1610.199	-1780.373	170.1735	0.8154636	0.8053992	0.8144956	0.7049802	1.164376
7068	-1618.833	-1788.186	169.3539	1.05822	0.6782752	1.031281	0.6914099	1.557157
7074	-1610.036	-1781.326	171.2898	0.1292803	0.7485819	0.7866211	0.5474067	0.9856697
7080	-1611.565	-1782.714	171.1483	0.1269829	0.7595287	0.8743774	0.6002861	0.980148
7086	-1604.198	-1775.502	171.3043	0.1003805	0.6600409	0.8153224	0.6917389	0.9045991
7092	-1602.465	-1772.954	170.4891	0.09375601	1.154894	0.9642883	0.8823983	0.9045991
7098	-1600.949	-1771.885	170.9362	0.1010108	0.9090646	0.8370018	0.702985	1.006044
7104	-1608.46	-1779.605	171.1454	0.0892367	0.9090646	0.6366781	0.6678762	1.030833
7110	-1607.079	-1778.137	171.058	0.08978991	0.742717	0.9630502	0.5836279	1.050891
7116	-1614.815	-1785.353	170.538	0.07241698	1.049731	0.8161736	0.5696118	1.386452
7122	-1611.595	-1782.172	170.5777	0.08129549	1.054632	0.8238141	0.5696118	1.338304
7128	-1616.444	-1787.216	170.7723	0.08245389	1.065815	0.7145869	0.8439409	1.008524
7134	-1622.209	-1793.345	171.1367	0.1123227	0.9204685	0.7106521	0.6467504	0.9594163
7140	-1617.543	-1788.629	171.0863	0.1494085	0.9725946	0.8639706	0.5884071	0.8118979
7146	-1631.587	-1802.293	170.7059	0.1450171	0.8816582	1.264885	0.6582357	0.8215319
7152	-1628.637	-1795.233	166.5961	3.479526	1.060914	0.6532619	0.6585658	1.814693
7158	-1620.476	-1786.403	165.9273	3.762799	1.372594	0.9462311	0.6585658	1.673171
7164	-1620.214	-1788.592	168.3784	2.212558	0.995853	0.6122587	0.5812867	1.574903
7170	-1622.368	-1787.079	164.7109	5.063703	1.036002	1.04231	0.518121	1.875693
7176	-1628.71	-1793.332	164.6215	5.862613	0.7854264	0.526313	0.6266132	1.812915
7182	-1617.31	-1783.336	166.0264	4.231795	0.8617608	0.526313	0.5476379	1.969482
7188	-1619.664	-1788.514	168.8493	1.25965	0.8617608	0.9232204	0.4910051	1.865756
7194	-1622.07	-1791.205	169.1354	1.798302	0.8758725	0.5607699	0.4764318	1.517693
7200	-1619.26	-1787.484	168.2237	2.042389	0.8822052	0.9830238	0.5815846	1.636334
7206	-1624.209	-1793.227	169.018	1.462617	0.8822052	0.8253019	0.5832166	1.593159
7212	-1632.356	-1797.8	165.4437	4.255784	1.260336	0.8000774	0.5256156	1.933973
7218	-1619.422	-1786.074	166.6522	3.309517	0.9567657	1.006462	0.5781479	1.784834
7224	-1618.694	-1784.886	166.1921	4.089059	0.8386476	0.7886448	0.5781479	1.794192
7230	-1617.345	-1784.944	167.5986	2.637328	0.6984931	1.193592	0.815453	1.461739
7236	-1626.016	-1794.734	168.7177	1.633557	0.8329387	1.044021	0.6150669	1.540702
7242	-1628.931	-1796.071	167.1401	2.872057	1.140697	0.5470953	0.5875305	1.911221
7248	-1621.065	-1785.716	164.6517	5.586345	0.7164016	0.852646	0.5761976	1.862965
7254	-1625.021	-1791.236	166.2154	3.821932	0.9400447	0.767549	0.7655882	1.77764
7260	-1613.316	-1781.405	168.0894	2.202339	0.9797183	0.7090892	0.5332874	1.773031
7266	-1617.639	-1786.214	168.5746	1.841535	1.003122	1.005288	0.6081089	1.397878
7272	-1612.679	-1780.847	168.167	2.34362	0.9484592	0.8703334	1.020611	1.134583
7278	-1622.06	-1790.165	168.1051	1.792167	1.342526	0.8601921	0.7384222	1.548037
7284	-1626.908	-1793.262	166.3544	4.026858	1.062757	0.668054	0.5932847	1.634829
7290	-1623.29	-1790.158	166.8678	3.357332	0.9907738	0.8325299	0.6045809	1.678755
7296	-1636.78	-1803.464	166.6841	3.283181	0.8438542	0.9147038	1.12157	1.537663
7302	-1640.767	-1803.29	162.5227	7.875006	1.154778	0.6042667	0.8165822	1.42953
7308	-1630.126	-1796.116	165.9899	4.39971	1.04189	0.6241755	0.6988876	1.59508
7314	-1605.151	-1771.927	166.7757	3.342419	0.845613	1.165845	0.5881814	1.632921
7320	-1623.32	-1786.736	163.4154	6.259624	0.8439528	1.385421	0.7330297	1.694377
7326	-1622.282	-1788.513	166.2311	3.758244	1.113814	0.6721573	0.6650957	1.821767
7332	-1623.295	-1790.231	166.936	3.599267	0.7801171	0.6629901	0.6363238	1.697521
7338	-1619.731	-1787.616	167.8854	2.675335	0.6338634	0.9191976	0.592961	1.630676
7344	-1625.555	-1794.537	168.9812	1.957084	0.7808728	0.6082731	0.592961	1.468286
7350	-1621.991	-1791.986	169.9954	0.8854375	0.9689072	0.7110573	0.5889084	1.299968
7356	-1620.644	-1790.574	169.9303	0.8864097	0.9689072	0.6752868	0.6829792	1.302173
7362	-1625.832	-1794.656	168.8231	1.466751	0.9223517	1.150521	0.8324833	1.268008
7368	-1621.973	-1791.765	169.7917	0.9001738	0.9201253	0.7849974	0.612967	1.41363
7374	-1618.97	-1788.865	169.8949	0.9142805	0.9201253	0.7853283	0.5490456	1.371778
7380	-1612.954	-1781.741	168.7871	1.641178	1.139775	0.7337307	0.7640264	1.368603
