Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
522	-184.4861	-350.3619	165.8758	1.628536	0.8172661	2.716504	0.2877146	0.9819509	3.138542	0.7378895
528	-177.3466	-347.7395	170.3929	1.281233	0.4641498	1.005055	0.4333712	1.307672	0.4745983	0.8319017
534	-166.8333	-337.7967	170.9634	1.281233	0.4475761	0.5463278	1.66258	0.2681702	0.07433942	0.9624193
540	-178.6627	-346.7771	168.1144	2.729095	0.7461253	0.996759	1.15021	0.247693	1.62387	0.7918827
546	-179.6674	-348.4347	168.7673	2.039203	0.7723098	0.9640527	1.15021	0.9831326	0.8606234	0.6692031
552	-174.7073	-341.8077	167.1003	1.444433	0.536941	1.930662	1.15021	2.768136	0.5399526	0.6740714
558	-169.1227	-335.3092	166.1864	1.489537	0.7114508	3.17494	0.2738027	2.575338	1.061738	0.6740714
564	-177.9602	-347.502	169.5419	1.482403	0.9410515	0.2388432	0.2031087	1.321563	1.793342	0.4976643
570	-188.8016	-360.6695	171.8679	1.028475	0.5581627	0.9763274	0.218145	0.2701873	0.3549074	0.9271959
576	-185.0603	-353.8216	168.7613	1.087911	0.584823	1.796081	0.9542947	0.641975	1.447809	0.9271959
582	-165.4028	-335.9991	170.5963	1.401807	0.7512776	0.8999599	0.4760053	1.237598	0.1548713	0.5092427
588	-178.5739	-347.4976	168.9237	1.134709	1.125227	2.204831	0.02487477	0.7074178	1.386716	0.5452744
594	-177.4911	-348.6342	171.1431	1.199323	0.8152243	0.08527195	0.08592481	0.4482563	1.573741	0.2671374
600	-188.0629	-358.3348	170.2719	2.350876	0.9883624	0.4796308	0.3570168	1.092529	0.085818	0.4169621
606	-191.6651	-358.9416	167.2765	4.625804	2.109114	0.9804385	0.1402063	0.9635412	0.2597332	0.328742
612	-185.0954	-352.1885	167.0931	1.455111	1.534593	2.327568	1.312548	1.549204	0.2360088	0.5831843
618	-182.1912	-352.7236	170.5324	0.9919323	0.9510191	0.0750131	0.2105925	1.549204	1.194442	0.4456226
624	-178.5457	-349.0076	170.4619	0.9392389	0.3107381	0.3485099	2.850667	0.1380051	0.3992742	0.6983727
630	-183.1319	-355.2153	172.0835	0.9911511	0.6573757	0.916825	0.09532995	0.2179745	0.4827188	0.7044751
636	-192.5806	-363.3109	170.7303	2.714025	0.3324246	0.3274845	1.178712	0.3037436	0.1377768	0.4583863
642	-191.8721	-359.7639	167.8917	1.971494	0.7770581	1.121294	0.06309386	0.831627	2.482517	1.120833
648	-188.6521	-358.3609	169.7088	1.350724	0.3299925	1.033518	0.4466047	1.164108	1.004101	1.159616
654	-179.5653	-349.3416	169.7763	0.9907534	0.4679551	0.585029	1.136714	1.018643	0.9907564	1.217282
660	-174.9499	-346.2593	171.3094	1.458512	0.4165989	0.4758849	0.3306248	0.7801236	0.4245204	1.018151
666	-180.7174	-349.9617	169.2443	1.928346	0.8437108	0.9350207	0.3014719	1.686806	0.3749707	0.9439436
672	-196.4346	-361.393	164.9584	4.674643	1.72284	1.420315	0.5034652	2.19791	0.8279048	0.2743626
678	-178.7341	-346.6318	167.8977	2.258573	1.019492	1.253177	1.315685	1.62993	0.2483147	0.496343
684	-173.4876	-344.3636	170.876	1.620101	0.5662117	1.229696	0.6411986	0.1196184	0.4256699	0.6822538
690	-176.2951	-343.5384	167.2433	1.81844	1.157973	0.2400633	0.5920706	1.048722	3.398342	0.6822538
696	-179.228	-349.0323	169.8042	1.81844	1.213524	1.06349	0.5771454	0.4250938	0.6504554	0.4888665
702	-173.8186	-340.8956	167.077	2.545384	0.5511861	0.8763242	0.7002404	1.70149	2.154834	0.7261823
708	-179.7741	-346.3444	166.5703	1.857026	0.9702814	3.239698	0.2245233	1.70149	0.7665307	0.9171453
714	-169.8874	-339.2095	169.3221	1.271681	0.875769	1.070318	1.522854	0.671015	0.7665307	0.585586
720	-177.7569	-347.9729	170.216	1.849815	0.5231206	0.6454546	0.3139281	1.064003	0.9412861	0.4626818
726	-184.5604	-351.5751	167.0147	0.9902608	0.7700656	0.5637335	3.372872	1.839296	0.8991348	0.6953838
732	-187.403	-356.0673	168.6643	5.084388	0.9081975	0.01585252	0.7512583	0.7237157	0.4842528	0.5916685
738	-174.7563	-345.1923	170.436	1.963605	0.6822844	0.02091731	1.357216	0.5675661	0.4722732	0.7148704
744	-183.2226	-353.5978	170.3752	1.61309	0.2411821	0.06848566	2.030545	1.037201	0.1193498	0.6684327
750	-176.2111	-345.0026	168.7915	0.851961	0.1769214	0.003781899	4.204513	1.145361	0.1995116	0.8089776
756	-175.1747	-347.5026	172.328	0.9997104	0.2126202	0.1134228	0.7044419	0.5038787	0.5121045	0.8089776
762	-177.0572	-346.0287	168.9715	1.888653	1.084219	0.8700008	0.865296	0.09536421	1.746323	0.6556275
768	-170.9447	-340.7879	169.8432	0.9524239	0.8456048	1.322016	1.323225	0.1060945	1.110796	0.5640716
774	-184.3963	-352.5681	168.1717	1.602841	1.894071	0.2045114	1.323225	0.9247342	1.372399	0.3757072
780	-185.2534	-355.3204	170.067	1.283228	0.9962779	0.8119037	1.06916	1.104489	0.1451247	0.3768051
786	-176.0689	-345.4028	169.3339	1.547748	0.9839245	0.2427378	1.032408	0.7991788	1.537181	0.6740602
792	-177.1409	-347.3507	170.2098	1.27695	0.3116194	0.5991296	0.2086567	1.349331	1.537181	0.6091916
798	-178.5443	-346.3434	167.7991	1.117218	0.7727598	0.9673094	1.493678	2.582252	0.7094801	0.3361252
804	-182.0258	-352.8834	170.8576	1.117218	0.5391006	1.601051	0.7488644	0.2128879	0.4315156	0.4625306
810	-192.7292	-359.5603	166.8312	5.03574	1.570335	0.8136237	1.087088	0.6098206	0.6502403	0.3954346
816	-187.3973	-355.3174	167.9201	2.954528	2.004259	0.3204167	0.8378452	0.6975401	1.043415	0.4128236
822	-199.0953	-366.211	167.1156	6.276825	1.418837	0.7098903	0.2180195	0.1840114	1.094395	0.2259208
828	-177.1008	-347.3902	170.2893	1.34573	1.49244	0.8553046	0.05502578	0.1428218	1.267084	0.3376355
834	-178.0879	-346.2697	168.1818	1.469345	1.835274	0.5726428	0.1049576	0.00772901	3.29895	0.3572188
840	-178.8621	-350.4545	171.5923	0.3040622	1.222629	0.9961389	0.04451045	0.02469327	1.008792	0.30547
846	-177.4933	-347.1613	169.668	1.390005	0.4913139	2.575974	0.04143638	0.0303172	1.291061	0.3885379
852	-173.6869	-344.3123	170.6255	0.6240079	0.8424541	2.575974	0.1099154	0.0892424	0.557346	0.7127219
858	-172.0117	-341.5154	169.5037	4.116938	2.248484	0.1645238	0.05044305	0.08325665	0.04403645	0.5091281
864	-177.1314	-346.5601	169.4287	2.03562	2.248484	0.4230717	0.2549456	0.9989968	0.08999314	0.3057205
870	-177.9426	-345.5381	167.5956	2.620753	1.483531	0.6884158	1.749589	1.452658	0.1081377	0.4494654
876	-180.4876	-346.6199	166.1323	1.073773	0.712375	1.2454	2.181341	1.511823	2.618071	0.6462336
882	-183.6768	-354.6857	171.0089	2.083489	0.5277186	0.5464249	0.4460109	0.6362415	0.33855	0.544061
888	-178.3758	-348.0093	169.6335	1.808556	0.5784445	0.01200154	0.3462164	1.09144	2.080671	0.5176308
894	-177.8987	-347.1748	169.2761	2.580647	1.03943	0.8210127	0.07568519	1.57514	0.2770928	0.6733693
900	-181.8058	-352.7	170.8942	1.736252	1.03943	0.5776031	0.2837221	0.5949632	0.3680625	0.6733693
906	-187.9468	-357.8373	169.8905	0.4879579	0.9835297	0.7145662	0.7691997	2.28516	0.2788032	0.673789
912	-200.9287	-371.5797	170.651	0.4879579	0.5305874	0.6107339	0.212321	1.768166	1.034292	0.843358
918	-196.4036	-366.3801	169.9765	0.9890411	0.4485445	0.319397	0.2242153	3.318953	0.2338989	0.4857023
924	-184.9272	-349.547	164.6199	1.035733	1.08236	1.979381	0.6765323	2.382075	3.724196	0.4300605
930	-185.9006	-351.3514	165.4508	1.81514	1.300377	3.063894	1.188218	2.3065	0.4165124	0.4300605
936	-192.8529	-358.355	165.5021	5.043076	1.288663	1.512723	2.692945	0.4629061	0.1242504	0.4873323
942	-198.1791	-368.077	169.8979	0.8408629	0.9558572	1.57567	0.1799284	1.626782	0.4328586	0.5120386
948	-188.7007	-357.1993	168.4987	0.8032063	1.768911	2.619399	1.300035	0.04225156	0.2833998	0.2498563
954	-199.1465	-369.3461	170.1996	2.846527	0.8430801	0.4756726	1.085244	0.1847404	0.128649	0.5184023
960	-180.5793	-350.9805	170.4012	2.215974	0.8306677	0.675469	0.5701082	0.09615093	0.7300644	0.7507144
966	-188.8614	-360.0809	171.2195	1.635303	0.3618904	0.3693718	1.425417	0.05600659	0.4304894	0.6452917
972	-191.3591	-362.3342	170.9751	1.08215	0.7310006	1.163143	0.4710025	1.005635	0.06817723	0.5910865
978	-185.8279	-355.1733	169.3455	2.069208	1.058791	0.3810549	0.5389018	1.226359	0.7135197	0.9469788
984	-176.2546	-343.5433	167.2887	1.788162	1.043805	0.2343078	0.9284438	1.422887	2.600194	0.9333372
990	-180.7653	-349.6261	168.8608	1.44657	0.3965457	3.408169	0.2867876	0.8316755	0.2741428	0.5932069
996	-183.5648	-354.2058	170.641	0.9089251	0.7144393	1.666349	0.06622397	1.15666	0.1963738	0.839527
1002	-184.857	-356.7933	171.9363	0.7530872	0.5381298	0.2891315	0.8593768	0.3299136	0.7326107	0.7092216
1008	-184.8811	-355.1265	170.2454	1.825337	0.9971134	1.282894	0.2561684	0.071215	0.8663231	0.4358921
1014	-180.2905	-351.0426	170.7521	2.085476	0.6741533	0.9163318	0.3692016	0.02949689	0.7614152	0.5406696
1020	-179.5136	-347.2092	167.6955	3.945531	1.41946	0.5228938	0.7726785	0.01845627	1.766659	0.4812408
1026	-182.9618	-349.4939	166.5321	1.374473	0.7295908	2.019321	2.728178	0.02282969	2.108724	0.4728535
1032	-188.2212	-355.7078	167.4866	1.973963	0.9560343	0.4508941	0.1606504	0.539893	3.912506	0.7479221
1038	-194.018	-357.1514	163.1334	2.025293	0.9560343	1.65727	0.7074985	3.154522	3.837433	0.7725837
1044	-186.1822	-354.1507	167.9685	2.285284	0.9764438	0.6425875	0.8473643	0.8723717	1.960789	0.7191548
1050	-186.9043	-355.2317	168.3273	3.427154	1.274915	1.010307	0.6037875	0.4579238	0.8178806	0.6291212
1056	-189.7755	-359.2041	169.4286	2.860967	0.6538584	1.742232	0.4919207	0.04647309	0.5423221	0.5317043
1062	-192.275	-361.2443	168.9693	1.566831	0.5102286	1.610437	1.71107	0.3023729	0.8557797	0.5317043
1068	-187.8127	-357.0035	169.1908	1.291481	0.5950009	1.082123	0.8434475	1.226595	0.9309693	1.045673
1074	-176.5589	-344.8795	168.3205	2.495151	0.6646035	1.557226	1.259527	0.142428	0.8117827	1.109993
1080	-178.1522	-348.84	170.6878	1.72598	0.4465585	0.3306724	0.3838662	0.2162	1.549671	0.8878352
1086	-187.3854	-356.4835	169.0982	1.8872	0.9280033	0.1821572	1.33149	1.653756	0.459402	0.4039913
1092	-179.9444	-348.8383	168.8939	1.8872	0.9280033	1.337339	1.065271	1.094479	0.33985	0.4175621
1098	-180.3631	-348.3705	168.0074	0.6459995	1.328791	1.337339	2.223681	1.860756	0.09378025	0.5188721
1104	-176.6072	-343.9464	167.3391	1.323471	1.327284	1.416183	2.427608	0.8781973	0.6191104	0.8674268
1110	-180.1736	-350.2662	170.0926	2.272152	0.3298551	1.416183	0.2462792	0.1172528	0.8919043	0.9513157
1116	-178.443	-345.0587	166.6157	1.415556	0.4704544	2.790886	0.3044018	1.90769	1.96206	0.6787362
1122	-183.714	-353.7382	170.0242	2.293209	1.393901	0.6550544	0.6619562	0.2290793	0.3665376	0.4476446
1128	-192.5088	-357.7136	165.2048	4.806319	1.37738	0.2879893	2.497842	1.814628	0.5233108	0.463809
1134	-176.6595	-347.967	171.3076	1.034247	0.7517496	0.6996579	0.2650737	0.7327712	0.6925783	0.6260809
1140	-192.5487	-361.0309	168.4822	2.746625	0.7217766	0.9696503	2.059178	0.1884061	0.4196013	0.8251758
1146	-182.5551	-352.259	169.7039	2.277346	0.5794063	0.5698135	0.9112582	0.6074637	0.8280994	0.8251758
1152	-184.985	-354.424	169.439	1.786108	0.5794063	0.7505429	0.2953726	1.558023	0.8280994	1.005376
1158	-178.4037	-347.704	169.3002	1.734006	0.6256944	0.2504518	1.94481	0.07960206	1.507669	0.7589315
1164	-184.1291	-355.1975	171.0683	0.9782882	0.6256944	0.4872442	0.9858108	0.8243705	0.4163206	0.7931293
1170	-191.4546	-361.4563	170.0017	1.377689	0.6350728	0.816084	0.9438333	1.61193	0.1047245	0.6224186
1176	-188.5985	-357.3972	168.7987	0.5558095	1.283764	1.793745	1.265324	0.9950892	0.7043804	0.321347
1182	-186.9485	-356.6292	169.6807	0.311684	3.517403	0.5120099	0.2168608	0.9324127	0.09981653	0.3745693
1188	-193.0213	-356.2565	163.2352	1.605828	1.726665	0.1336442	3.270515	2.331665	3.212784	0.4192376
1194	-194.2076	-364.3981	170.1905	1.696619	0.9291733	0.5725095	0.958823	0.4500549	0.7413119	0.5106225
1200	-207.3181	-369.9442	162.6262	2.576559	1.588315	3.512604	1.148228	2.163131	2.051499	0.3932086
1206	-189.9689	-357.4239	167.455	2.250152	0.7178359	3.512604	1.204863	0.3390676	0.1394542	0.5343027
1212	-184.7919	-354.8465	170.0546	0.640121	0.7274558	0.7978612	1.669462	0.4267809	1.069894	0.7746419
1218	-187.6131	-356.3989	168.7858	1.623352	1.142347	1.645017	0.7536968	0.432661	1.136051	0.4222602
1224	-192.0165	-358.3522	166.3357	1.403973	1.341247	0.8439244	4.09406	1.31998	0.176213	0.4626738
1230	-175.7574	-343.2317	167.4743	2.608724	0.4830693	2.414836	1.271635	0.07822857	1.177836	0.8774016
1236	-178.0267	-347.6706	169.6439	3.065058	0.5753413	1.112738	0.5852083	0.3980654	0.4445028	0.5453727
1242	-181.6245	-352.4124	170.7879	1.820109	0.6985967	0.2316222	0.6777151	0.436225	0.9006011	0.5032401
1248	-185.0992	-350.3745	165.2753	1.941921	0.8273152	0.8822786	2.832769	2.835256	0.7544504	0.9083015
1254	-180.8466	-349.6449	168.7983	1.090618	0.7489597	0.8822786	0.1477068	2.835256	0.9964029	0.5797281
1260	-177.9424	-349.4482	171.5058	0.7454073	0.7489597	0.5476032	0.5327519	0.2581567	1.161981	0.5583501
1266	-182.4598	-353.5891	171.1293	1.103194	0.7434711	1.151879	0.03861267	0.07925673	1.22271	0.3678047
1272	-188.3087	-359.604	171.2953	0.5795322	0.6323258	1.023011	0.1347903	0.05162846	1.761188	0.4344011
1278	-185.8903	-355.1814	169.2911	2.191783	1.143446	0.8738885	0.2437646	0.3267338	1.529976	0.4344011
1284	-183.4058	-353.7276	170.3217	2.008678	1.063072	0.1080104	0.3861768	0.18073	1.508131	0.5352773
1290	-180.4108	-349.4932	169.0824	0.7282633	0.8758796	0.5301316	1.563052	1.189669	1.508131	0.6290795
1296	-178.9467	-348.7252	169.7785	1.584406	0.9036685	0.675584	0.1244315	1.555981	0.8781784	0.6290795
1302	-177.5097	-348.3733	170.8636	0.5193814	1.251508	0.6313305	0.7949698	0.5318942	0.8781784	0.499871
1308	-180.7212	-350.6104	169.8892	0.4445705	2.144263	0.6958221	0.6529135	0.9860998	0.5506163	0.3313524
1314	-173.2747	-341.4304	168.1558	1.710699	0.7401842	0.2907941	2.685272	0.9442883	1.010051	0.5433801
1320	-181.688	-350.3612	168.6733	0.5904148	0.8208219	1.773044	1.087859	1.3992	1.125762	0.6042361
1326	-179.2976	-344.3933	165.0957	1.336027	0.6566292	1.773044	3.525139	1.3992	1.650533	0.7260263
1332	-170.0846	-341.3951	171.3104	2.372677	0.6092876	0.4439258	0.3165332	0.1575965	0.4340657	0.5307883
1338	-185.5594	-353.655	168.0956	2.356848	0.4235482	2.011408	0.2185246	0.268089	1.941215	1.020678
1344	-180.485	-348.1071	167.6221	1.699391	0.9437488	2.011408	1.36742	0.5650325	1.315308	0.5919159
1350	-181.2785	-350.5752	169.2967	3.559909	0.6250109	1.118277	0.5776565	0.5268775	0.2885195	0.4685576
1356	-188.4317	-355.5945	167.1627	2.663161	0.9490563	1.118277	1.431217	0.7754547	1.614715	0.5113713
1362	-192.1411	-361.0357	168.8946	1.696858	0.8783025	1.875144	0.9303225	0.7754547	0.2965006	0.8769921
1368	-173.3085	-343.6764	170.3679	1.044432	0.5180358	0.1396034	0.2175454	2.082266	1.116232	0.6201919
1374	-176.4112	-347.0268	170.6156	2.634585	0.7976907	0.9648984	0.06761441	0.3439156	0.2821958	0.4771203
1380	-174.395	-344.9417	170.5467	1.056237	0.7976907	1.695454	0.07353158	0.3252153	1.015081	0.5239287
1386	-179.7904	-348.1014	168.311	2.411293	0.618309	1.695454	0.3873041	1.216223	1.015081	0.5075004
1392	-182.0278	-350.6872	168.6594	0.7622436	0.9133215	1.281188	0.05820214	0.3408655	3.441842	0.3571704
1398	-185.1931	-355.5211	170.328	0.6778077	0.7247055	0.6446764	0.0257912	0.3408655	2.745596	0.4193458
1404	-180.9512	-352.2337	171.2825	1.05515	0.7247055	0.3540979	0.5929513	0.8730519	0.5186193	0.7724014
1410	-183.932	-352.6526	168.7206	0.8220811	0.854061	2.211457	1.618958	0.2180734	1.014224	0.6757246
1416	-188.3459	-357.6742	169.3283	0.6707842	1.058632	1.653589	1.043606	0.6730088	1.042594	0.6345009
1422	-182.8042	-348.431	165.6268	1.676584	0.4793974	5.214272	1.430084	0.189889	0.9202549	0.4974775
