Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
510	-38.68254	-211.8878	173.2052	0.0141694	1.106566
516	-33.01302	-205.3102	172.2972	1.035365	0.9986993
522	-29.37552	-202.5051	173.1296	0.2698212	0.9292786
528	-33.87663	-206.1079	172.2313	1.20909	0.8835268
534	-31.74652	-204.1644	172.4179	0.7875571	1.119268
540	-25.33503	-198.1481	172.8131	0.4400185	1.075449
546	-42.17547	-212.5239	170.3484	2.105251	1.705826
552	-24.75046	-196.9471	172.1967	1.266392	0.8568826
558	-29.17306	-201.882	172.709	0.2634663	1.31717
564	-32.50891	-204.0412	171.5323	1.71686	1.07919
570	-31.04665	-204.1189	173.0723	0.5051339	0.6950512
576	-25.41287	-198.2407	172.8279	0.1760619	1.291638
582	-29.08184	-201.4586	172.3768	0.518037	1.378876
588	-22.63404	-195.3813	172.7472	0.5399702	1.043188
594	-31.621	-205.1103	173.4893	0.08825631	0.6947237
600	-32.32643	-204.7952	172.4687	0.3467413	1.44035
606	-26.60286	-199.831	173.2282	0.04891838	1.052826
612	-34.73422	-207.5774	172.8432	0.1041492	1.33728
618	-29.52453	-202.2265	172.702	0.7548121	0.8643773
624	-21.88147	-195.0696	173.1881	0.3210357	0.7986671
630	-31.39238	-203.8252	172.4328	1.080982	0.7923943
636	-28.03322	-201.3614	173.3282	0.1567321	0.8300794
642	-33.7726	-207.0611	173.2885	0.257037	0.7471196
648	-34.30529	-206.7673	172.4621	0.4690996	1.350188
654	-35.40126	-207.4511	172.0498	0.7985532	1.415045
660	-31.13008	-203.7958	172.6657	0.1826875	1.415045
666	-29.05302	-201.4997	172.4467	0.7282128	1.146571
672	-33.00584	-205.701	172.6951	0.241803	1.345603
678	-30.39288	-203.2469	172.854	0.03368058	1.384469
684	-48.33055	-219.2378	170.9072	0.6898529	2.278947
690	-46.57946	-219.0161	172.4366	0.6371357	1.233841
696	-50.15263	-222.2956	172.143	0.2458334	1.751466
702	-34.56931	-207.2906	172.7213	0.4819966	1.121214
708	-41.36948	-214.4401	173.0706	0.2446739	1.015883
714	-35.83436	-208.1388	172.3044	0.244112	1.638159
720	-33.07877	-205.7018	172.6231	0.2270045	1.413714
726	-37.18854	-210.1935	173.005	0.07333113	1.229996
732	-35.35773	-208.2204	172.8627	0.2866316	1.169076
738	-37.9511	-210.9436	172.9925	0.05940733	1.252067
744	-37.45318	-210.6333	173.1802	0.08013046	1.06874
750	-37.11037	-210.2403	173.1299	0.02642645	1.162922
756	-35.11542	-207.0134	171.898	1.569629	0.8514174
762	-26.31599	-199.1387	172.8228	0.1685026	1.30194
768	-23.79608	-195.8698	172.0737	0.8768611	1.334722
774	-26.21431	-198.6306	172.4163	0.3998186	1.439886
780	-23.26512	-195.4829	172.2178	0.968101	1.136837
786	-21.89379	-194.5195	172.6257	0.5270062	1.166132
792	-27.35896	-200.2532	172.8942	0.6383132	0.7662145
798	-36.44255	-207.774	171.3314	1.583051	1.363403
804	-50.42322	-223.1185	172.6953	0.1486215	1.418464
810	-45.78777	-217.1175	171.3297	0.8111284	1.921855
816	-25.87995	-198.5053	172.6253	0.2677414	1.38024
822	-41.06977	-213.0891	172.0193	1.366349	0.9439986
828	-37.92864	-210.0099	172.0813	0.6704418	1.488747
834	-28.0812	-200.7214	172.6402	0.9078403	0.7433489
840	-33.16604	-206.4008	173.2348	0.1030494	0.9934539
846	-36.65053	-208.8509	172.2003	0.2761829	1.689639
852	-31.08317	-203.5503	172.4671	0.9121556	0.9507424
858	-27.72739	-200.5221	172.7947	0.1651239	1.327309
864	-39.9046	-211.648	171.7434	1.458398	1.122515
870	-39.28479	-212.2402	172.9554	0.4886195	0.879294
876	-38.63671	-211.5655	172.9288	0.2833668	1.113131
882	-33.17839	-205.9272	172.7488	0.6262422	0.9551717
888	-30.79279	-203.2907	172.4979	0.6187712	1.197386
894	-37.48936	-209.6409	172.1516	0.415968	1.624456
900	-47.31354	-219.2523	171.9388	0.8032158	1.496083
906	-42.43313	-212.479	170.0459	2.306161	1.777109
912	-31.19515	-203.9226	172.7274	0.3818063	1.203741
918	-37.65762	-210.0227	172.3651	0.8826664	1.080448
924	-31.47652	-203.3176	171.8411	1.033959	1.394316
930	-40.70252	-212.4112	171.7087	1.033959	1.495585
936	-38.44291	-210.9096	172.4667	0.8268575	1.03707
942	-39.14006	-211.7603	172.6202	0.09690366	1.514661
948	-28.57399	-201.0805	172.5065	0.4262002	1.348953
954	-33.76937	-205.7334	171.964	1.437937	0.9265125
960	-32.52236	-205.2168	172.6945	0.8201482	0.7912729
966	-29.42479	-201.6398	172.215	1.11212	1.004124
972	-27.68109	-200.8136	173.1325	0.1152279	1.080478
978	-30.47527	-203.587	173.1117	0.1171591	1.097876
984	-38.34119	-209.2572	170.916	2.101706	1.280345
990	-35.79203	-208.4652	172.6731	0.05812384	1.504118
996	-29.16246	-202.5746	173.4121	0.08200681	0.8183369
1002	-25.0911	-198.1876	173.0965	0.2848684	0.9485034
1008	-30.04181	-203.0657	173.0239	0.4643583	0.8258194
1014	-19.96682	-193.1316	173.1648	0.1844869	0.9818384
1020	-21.46383	-194.0995	172.6357	0.2447723	1.390115
1026	-20.37943	-192.6251	172.2457	1.364537	0.6276778
1032	-29.56477	-202.2908	172.7261	0.8841376	0.6276778
1038	-30.32965	-202.6299	172.3003	0.9388441	1.088462
1044	-28.33313	-201.6758	173.3427	0.2186657	0.722341
1050	-37.06907	-207.6332	170.5641	2.387127	1.334165
1056	-28.20991	-201.1039	172.894	0.6833058	0.6951935
1062	-37.4818	-210.3301	172.8483	0.08314495	1.349924
1068	-40.2528	-213.106	172.8532	0.1381841	1.301801
1074	-49.93875	-222.9116	172.9729	0.4829216	0.8655255
1080	-36.98318	-208.8846	171.9014	1.567611	0.8496505
1086	-33.83781	-206.7874	172.9496	0.300756	1.078029
1092	-28.28632	-200.7525	172.4662	0.3936233	1.406191
1098	-30.26614	-203.1937	172.9275	0.1048191	1.268314
1104	-33.12718	-205.9543	172.8272	0.125265	1.333234
1110	-34.69616	-207.5407	172.8446	0.5042137	0.982337
1116	-48.68919	-221.3464	172.6572	0.1991417	1.408855
1122	-31.81054	-204.9644	173.1539	0.1620219	1.015283
1128	-37.19553	-209.529	172.3335	0.5363016	1.398405
1134	-57.92111	-229.3747	171.4536	1.484928	1.344326
1140	-51.06778	-223.7138	172.646	0.2925157	1.344326
1146	-48.0252	-218.8889	170.8637	1.963125	1.431661
1152	-45.9127	-218.631	172.7183	0.7315243	0.8726092
1158	-37.57678	-209.7564	172.1796	1.031394	1.114243
1164	-35.86344	-208.9355	173.0721	0.0726831	1.173086
1170	-37.78517	-210.8396	173.0544	0.03937893	1.216918
1176	-35.57144	-209.1267	173.5553	0.065811	0.5981382
1182	-34.18409	-206.4623	172.2782	0.01473366	1.818036
1188	-30.8511	-203.5444	172.6933	0.1039357	1.454267
1194	-28.07729	-201.4244	173.3471	0.06483831	0.9155907
1200	-32.57507	-204.5028	171.9277	1.162756	1.219739
1206	-33.75038	-206.059	172.3086	1.156772	0.8541247
1212	-26.99521	-199.2266	172.2314	1.244774	0.8409422
1218	-21.00847	-194.5122	173.5038	0.04126166	0.747845
1224	-30.5882	-203.1902	172.602	0.4265315	1.271487
1230	-30.27356	-203.2894	173.0159	0.01260752	1.271487
1236	-34.94626	-207.9545	173.0082	0.3871783	0.9336081
1242	-43.52174	-215.8831	172.3613	0.8785512	1.087747
1248	-39.10184	-211.6516	172.5497	0.1548545	1.524034
1254	-36.59726	-209.4857	172.8884	0.3335182	1.104252
1260	-41.34988	-212.6686	171.3187	1.70288	1.277188
1266	-39.23349	-208.8682	169.6347	2.58466	1.868549
1272	-31.80969	-204.5996	172.7899	0.3370291	1.188554
1278	-35.96255	-208.4671	172.5046	0.03584367	1.643995
1284	-36.18004	-208.5394	172.3593	1.009143	0.9620742
1290	-37.68944	-210.5214	172.832	0.3737912	1.118956
1296	-34.43168	-207.1891	172.7574	0.509476	1.06254
1302	-37.98021	-210.8348	172.8546	0.6877738	0.7518659
1308	-35.86123	-209.1385	173.2773	0.3173254	0.6623769
1314	-38.7535	-211.4139	172.6604	0.9663373	0.5791804
1320	-31.38538	-204.4753	173.0899	0.1915258	1.048675
1326	-30.49228	-202.0664	171.5741	2.058653	0.5535216
1332	-41.13834	-212.5402	171.4018	2.058653	0.8599628
1338	-50.81198	-222.3406	171.5286	0.7759713	1.81001
1344	-49.10188	-221.3305	172.2286	0.4821204	1.51947
1350	-40.72008	-213.4213	172.7012	0.1507549	1.412241
1356	-47.64068	-220.5149	172.8743	0.126604	1.294136
1362	-32.93662	-205.5326	172.596	0.4048335	1.294136
1368	-36.18869	-209.1566	172.9679	0.032958	1.294136
1374	-38.67717	-211.4235	172.7463	0.02596376	1.473243
1380	-36.78403	-209.2073	172.4233	0.06386642	1.682064
1386	-37.05157	-206.5001	169.4485	2.904213	1.776642
1392	-37.3475	-210.4796	173.1321	0.1422263	1.055487
1398	-38.08335	-210.7943	172.7109	0.05369782	1.479024
1404	-38.12943	-210.0433	171.9139	0.5818283	1.675995
1410	-41.37364	-214.2488	172.8751	0.5818283	0.864151
1416	-36.53773	-207.1283	170.5906	2.297414	1.384217
1422	-36.1086	-207.8878	171.7792	1.276845	1.248617
1428	-20.6119	-193.9552	173.3433	0.04340563	0.942928
1434	-33.34886	-206.4639	173.1151	0.06863185	1.138758
1440	-24.79919	-197.2255	172.4263	0.4991595	1.354668
1446	-19.35836	-191.3269	171.9685	1.546633	0.790519
1452	-27.01516	-199.7558	172.7406	0.3980016	1.178398
1458	-29.15078	-201.3894	172.2386	0.6186816	1.408106
1464	-22.02216	-194.8189	172.7968	0.445557	1.085509
1470	-33.29164	-206.7677	173.476	0.09967229	0.6980898
1476	-23.05771	-195.4613	172.4036	0.7648995	1.152229
1482	-22.06526	-194.7877	172.7224	0.4341102	1.162775
1488	-26.30927	-199.3936	173.0843	0.2483883	0.9985672
1494	-23.52825	-196.3653	172.8371	0.7330076	0.707791
1500	-35.34065	-208.4374	173.0967	0.4872554	0.6831029
1506	-19.40311	-192.4917	173.0886	0.4953601	0.6831029
1512	-32.26211	-205.2859	173.0238	0.1525221	1.145323
1518	-33.54491	-206.9046	173.3597	0.01200335	0.9586591
1524	-26.09753	-198.2412	172.1437	1.328974	0.8452821
1530	-27.21789	-199.9624	172.7445	0.8229828	0.7122108
1536	-22.21803	-195.5755	173.3575	0.2144605	0.7046188
1542	-26.99243	-199.8935	172.9011	0.6278192	0.771402
1548	-36.68216	-209.4663	172.7842	0.8536053	0.5133876
1554	-29.83921	-202.4203	172.5811	0.8013077	0.9474684
1560	-27.42856	-200.1778	172.7492	0.7923104	0.753123
1566	-34.28693	-206.6357	172.3487	0.1957064	1.641099
1572	-28.8456	-202.0875	173.2419	0.1782901	0.9064389
1578	-23.96418	-196.6204	172.6563	0.2124717	1.399242
1584	-38.0354	-210.1484	172.113	1.10579	1.107137
1590	-41.63329	-214.5923	172.959	0.09468119	1.250636
1596	-43.89779	-215.8342	171.9364	0.3217898	1.841981
1602	-40.66481	-213.5259	172.8611	0.4784659	0.991698
1608	-42.52738	-214.9194	172.392	0.3431703	1.501172
1614	-40.03794	-212.7056	172.6676	0.4547332	1.19246
1620	-40.69659	-211.3781	170.6815	2.376834	1.246712
1626	-30.35976	-203.3908	173.031	0.251946	1.047228
1632	-31.52999	-204.0297	172.4997	0.411536	1.365927
1638	-27.32811	-200.2947	172.9666	0.1310121	1.213692
1644	-35.07421	-208.3688	173.2946	0.2762279	0.7065706
1650	-33.03852	-205.7368	172.6983	0.5725133	1.058804
1656	-28.19061	-201.539	173.3484	0.1133955	0.8583529
1662	-31.09542	-203.5092	172.4138	1.017127	0.8943459
1668	-19.53045	-192.5853	173.0548	0.1353141	1.133027
1674	-13.49796	-186.9033	173.4054	0.06476756	0.8483479
1680	-21.64234	-193.9809	172.3385	0.469832	1.445802
1686	-19.00063	-192.1841	173.1835	0.4444471	0.5749396
1692	-27.01734	-199.9842	172.9668	0.312853	1.050387
1698	-26.54608	-199.1387	172.5926	0.6870306	1.050387
1704	-28.56779	-201.201	172.6332	0.6162624	1.078895
1710	-22.25244	-195.0775	172.825	0.5041675	1.002076
1716	-28.33787	-198.4162	170.0783	2.614351	1.532868
1722	-20.88135	-190.9465	170.0652	2.614351	1.542632
1728	-27.7062	-200.5638	172.8576	0.4628302	1.010817
1734	-20.86779	-194.392	173.5242	0.05042193	0.7000344
1740	-10.16747	-183.5668	173.3993	0.04176579	0.8827302
1746	-17.33562	-190.5047	173.1691	0.3147244	0.8314756
1752	-16.31982	-189.716	173.3962	0.08164948	0.8388615
1758	-26.36196	-198.518	172.156	1.111693	1.061758
1764	-32.10859	-204.5097	172.4011	0.3520044	1.487721
1770	-21.98932	-194.4187	172.4294	0.7873118	1.109014
1776	-23.04155	-195.7908	172.7493	0.05262242	1.45073
1782	-24.55373	-197.2349	172.6811	0.2720313	1.332637
1788	-30.17389	-202.7497	172.5758	1.059435	0.5393202
1794	-37.63015	-209.4201	171.7899	1.348792	1.178319
1800	-45.68801	-217.884	172.196	0.5957861	1.458407
1806	-38.96588	-211.4963	172.5304	0.5460036	1.231554
1812	-28.15566	-201.4824	173.3267	0.1847553	0.7955546
1818	-28.39942	-201.0497	172.6503	0.359781	1.286584
1824	-23.41698	-196.2657	172.8487	0.1189364	1.321008
1830	-23.31336	-196.6406	173.3272	0.1189364	0.8768289
1836	-37.98737	-210.629	172.6416	0.08053247	1.510907
1842	-33.54331	-205.5103	171.967	0.7551436	1.510907
1848	-35.89616	-207.3431	171.4469	1.782691	1.097247
1854	-29.90512	-201.9586	172.0535	0.1850802	1.8554
1860	-34.3012	-206.2705	171.9693	0.04254409	2.008372
1866	-31.73725	-203.7577	172.0205	0.869914	1.382349
1872	-33.45921	-206.6464	173.1872	0.1823012	0.9609952
1878	-24.03457	-196.8124	172.7778	0.2963626	1.233447
1884	-28.04436	-200.9135	172.8691	0.08932133	1.328432
1890	-33.48071	-205.0218	171.541	1.417378	1.328432
1896	-46.77356	-218.5936	171.82	1.545178	0.9654562
1902	-36.90546	-209.4815	172.5761	0.0008533627	1.617666
1908	-32.36751	-205.6046	173.2371	0.004114958	1.086539
1914	-36.48998	-209.2083	172.7183	0.0257586	1.494491
1920	-35.12206	-207.8198	172.6978	0.1815707	1.39098
1926	-41.1452	-213.3457	172.2005	0.499789	1.527233
1932	-51.27581	-222.0994	170.8236	1.92949	1.487741
1938	-50.18288	-222.9377	172.7548	0.02728596	1.465764
1944	-39.54122	-211.4837	171.9425	0.7040611	1.566948
1950	-40.55236	-212.9343	172.3819	0.7040611	1.223498
1956	-52.34613	-224.1801	171.8339	0.529554	1.769151
1962	-20.70168	-193.9083	173.2067	0.06252969	1.060347
1968	-32.88479	-205.5976	172.7128	0.1236617	1.424241
1974	-29.61555	-202.388	172.7725	0.2004743	1.316741
1980	-28.83305	-201.1519	172.3188	0.5851441	1.371687
1986	-28.08975	-200.8079	172.7182	0.2512331	1.319601
1992	-31.41275	-204.6946	173.2819	0.1405387	0.903959
1998	-27.11937	-199.9207	172.8014	0.6210322	0.903959
2004	-27.13559	-199.6451	172.5095	0.7151824	1.101723
2010	-33.40721	-205.9779	172.5707	0.5869014	1.161828
2016	-34.04674	-206.6786	172.6318	0.7502965	0.9477394
2022	-38.33889	-210.0991	171.7602	1.318157	1.229956
2028	-44.11742	-216.7751	172.6576	0.2477789	1.37053
2034	-29.72799	-202.0997	172.3717	0.266286	1.573215
2040	-28.46325	-201.3355	172.8722	0.3984107	1.058956
2046	-28.67788	-201.3587	172.6808	0.01466538	1.530781
2052	-30.61052	-203.5629	172.9524	0.176617	1.186737
2058	-31.55169	-204.633	173.0813	0.04773346	1.186737
2064	-42.04581	-213.8237	171.7778	0.3854599	1.906665
2070	-31.10266	-202.2823	171.1796	2.327164	0.8018323
2076	-31.99553	-202.243	170.2475	2.314003	1.62882
2082	-28.75101	-201.1452	172.3942	0.2091048	1.598501
2088	-25.31041	-196.7045	171.3941	1.97671	0.9596277
2094	-30.10429	-203.0355	172.9312	0.4857057	0.9100511
2100	-33.63125	-206.1611	172.5299	0.4877899	1.280406
2106	-34.98928	-207.4708	172.4816	0.4931398	1.315337
2112	-27.65279	-198.4802	170.8274	2.081196	1.368038
2118	-31.73579	-204.483	172.7472	0.1009878	1.415184
2124	-27.89607	-198.1776	170.2815	2.248953	1.651146
2130	-39.1309	-211.2077	172.0768	0.3480955	1.726156
2136	-39.51116	-212.0535	172.5423	0.2017184	1.494511
2142	-38.56089	-209.9501	171.3892	0.9124927	1.811993
2148	-37.3776	-210.2219	172.8443	0.4000514	1.083629
2154	-30.49603	-202.9914	172.4954	0.6770107	1.148802
2160	-31.95227	-204.0055	172.0532	0.7255655	1.468319
2166	-34.6808	-206.8852	172.2044	0.5744087	1.468319
2172	-31.7402	-204.2362	172.496	0.5744087	1.23663
2178	-39.30974	-211.8585	172.5488	0.2795195	1.430485
2184	-36.45054	-209.3566	172.906	0.06495542	1.318342
2190	-29.04668	-202.11	173.0633	0.2065637	1.059711
2196	-26.24369	-198.8913	172.6476	0.4097578	1.247559
2202	-27.28653	-199.9728	172.6862	0.1626887	1.41461
2208	-40.43761	-212.7941	172.3565	0.2299169	1.610798
2214	-30.7684	-203.6804	172.912	0.5092758	0.905204
2220	-27.02857	-200.0606	173.0321	0.396674	0.8968257
2226	-24.08415	-197.4587	173.3746	0.00930952	0.9458832
2232	-31.27284	-204.3603	173.0875	0.149237	1.090708
2238	-25.51351	-198.1203	172.6068	0.2757888	1.388469
2244	-29.339	-202.139	172.8	0.1458066	1.33853
2250	-46.33786	-218.5271	172.1892	0.7565843	1.33853
2256	-37.219	-209.0427	171.8237	0.5618416	1.753715
2262	-28.52826	-200.7768	172.2486	1.344625	0.6652549
2268	-24.93842	-197.7336	172.7952	0.4127677	1.116961
2274	-31.20545	-203.5302	172.3247	1.103024	0.8979409
2280	-26.95889	-199.2354	172.2765	1.124523	0.9274832
2286	-20.27495	-193.2611	172.9861	0.4130946	0.9294349
2292	-25.21892	-197.8366	172.6177	0.3167624	1.347564
2298	-35.48486	-208.646	173.1612	0.1569651	1.013077
2304	-24.34788	-196.7757	172.4278	0.6280492	1.248781
2310	-30.58444	-203.4302	172.8458	0.7074601	0.7352834
2316	-25.43254	-198.5501	173.1176	0.1786281	1.034506
2322	-33.48842	-205.8909	172.4025	0.6593946	1.243742
2328	-23.06048	-195.7512	172.6908	0.698572	0.9400762
2334	-36.16326	-209.2786	173.1153	0.08713235	1.121971
2340	-46.92125	-219.4964	172.5751	0.8756154	0.8714902
2346	-48.7792	-219.287	170.5078	1.677577	1.891695
2352	-33.66121	-206.8584	173.1972	0.01149472	1.116293
2358	-29.4827	-202.31	172.8273	0.389925	1.108551
2364	-41.64721	-214.4899	172.8427	0.3981295	1.086922
2370	-31.27673	-203.6115	172.3348	0.507266	1.419897
2376	-32.79754	-205.9245	173.127	0.2297148	0.9742526
2382	-34.99906	-207.9717	172.9726	0.2156291	1.134717
2388	-45.12959	-217.5743	172.4447	0.1652323	1.593686
2394	-46.00503	-215.0759	169.0708	2.473375	2.31275
2400	-39.90471	-212.5758	172.6711	0.3123299	1.308286
2406	-37.16511	-208.2655	171.1004	0.7967052	2.084307
2412	-34.34147	-206.8968	172.5553	0.1665537	1.511143
2418	-41.56752	-214.0037	172.4361	0.4596857	1.378065
2424	-40.54615	-213.8881	173.3419	0.02428299	0.9644463
2430	-33.69581	-206.5003	172.8045	0.02440017	1.430024
2436	-33.49316	-206.7672	173.274	0.1073961	0.9484695
2442	-30.50271	-203.9574	173.4547	0.04520262	0.8108748
2448	-24.29746	-197.041	172.7435	0.3315464	1.232724
2454	-42.10715	-214.8366	172.7294	0.5728015	1.028656
2460	-34.05338	-206.5548	172.5014	0.4488905	1.334922
2466	-28.40991	-201.693	173.2831	0.06498794	0.983066
2472	-26.56984	-199.6656	173.0958	0.3252665	0.9054483
2478	-34.82481	-207.6611	172.8363	0.1530996	1.30342
2484	-26.18158	-199.0041	172.8225	0.3063934	1.186834
2490	-24.61883	-197.3986	172.7797	0.7254368	0.8039361
2496	-27.15439	-199.8269	172.6725	0.54622	1.107152
2502	-36.26137	-209.0658	172.8044	0.4323659	1.090612
2508	-35.38829	-208.033	172.6447	0.4560615	1.210967
2514	-31.43392	-204.6886	173.2547	0.2199507	0.8428228
2520	-36.17552	-208.6652	172.4897	0.1982245	1.536394
2526	-37.24241	-210.2333	172.9909	0.1942642	1.13746
2532	-44.00573	-217.1076	173.1019	0.08325823	1.13746
2538	-47.26168	-219.572	172.3104	0.2274545	1.645866
2544	-37.32702	-209.0663	171.7393	1.748046	0.8270033
2550	-35.2773	-207.7796	172.5023	0.2813829	1.464573
2556	-38.53705	-210.5857	172.0487	0.5938832	1.569839
2562	-35.1058	-208.253	173.1472	0.2870116	0.8906665
2568	-29.10193	-202.1133	173.0114	0.06287449	1.233398
2574	-29.20226	-201.9147	172.7124	0.1537625	1.401244
2580	-37.22222	-210.3033	173.081	0.3223571	0.9249106
2586	-43.94722	-216.8095	172.8623	0.5780351	0.883648
2592	-42.41603	-213.7005	171.2845	1.628119	1.364846
2598	-30.8244	-204.1269	173.3025	0.299125	0.6476273
2604	-36.9188	-209.3956	172.4768	0.4075908	1.38701
2610	-29.42339	-202.7116	173.2882	0.09906538	0.942241
2616	-30.18028	-202.1606	171.9803	0.6491026	1.579484
2622	-37.45257	-210.4275	172.9749	0.03324768	1.288163
2628	-33.14837	-205.26	172.1116	0.02214601	1.926658
2634	-33.75786	-206.9784	173.2205	0.09743314	1.013234
2640	-34.78998	-207.454	172.6641	0.778286	0.8812725
2646	-35.92762	-208.5178	172.5902	1.022879	0.6205438
2652	-45.58669	-217.8755	172.2888	0.9099711	1.125242
2658	-27.86044	-200.6412	172.7807	0.08298682	1.403143
2664	-29.93181	-202.7072	172.7754	0.2949505	1.236666
2670	-42.57135	-215.7011	173.1297	0.3686203	0.8129033
2676	-29.53995	-202.8499	173.31	0.003827023	1.017307
2682	-35.6307	-208.5531	172.9224	0.07047753	1.300588
2688	-35.52266	-208.4584	172.9358	0.03939993	1.314973
2694	-33.96782	-206.7551	172.7872	0.08061846	1.39992
2700	-47.17115	-219.5862	172.4151	0.3749274	1.459774
2706	-54.15697	-227.0516	172.8946	0.1184516	1.284146
2712	-39.90999	-212.7461	172.8361	0.7919458	0.5745768
2718	-28.25299	-201.6003	173.3473	0.2240493	0.7055733
2724	-25.66531	-199.0104	173.3451	0.051743	0.9320157
2730	-33.67195	-206.0028	172.3308	0.6113215	1.341441
2736	-33.0603	-205.7654	172.7051	0.05238311	1.484415
