Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-599.6015	-764.8577	165.2562	0.8259357	1.399484	0.9003522	1.026764	1.81181	1.872499	2.516404
300	-604.1781	-770.1771	165.999	1.249504	1.029286	0.6767813	0.5421918	1.726769	1.872499	2.516404
306	-616.5242	-781.3338	164.8097	1.333144	1.044554	0.3902961	1.646725	2.38344	1.490564	2.516404
312	-608.7052	-776.5791	167.8739	0.638035	0.9752816	0.3083396	1.81303	1.195912	0.7149691	2.238426
318	-605.4026	-770.9323	165.5297	1.020696	1.107035	0.5277352	1.81303	2.810615	1.060095	2.018891
324	-601.992	-768.8024	166.8104	0.9690262	1.354764	0.5277352	0.9210948	1.787288	1.060095	2.304192
330	-598.2684	-764.0355	165.7671	0.9867395	0.8489334	0.623655	1.379078	1.732501	1.291693	2.802471
336	-602.6929	-769.0384	166.3454	1.155992	0.8676129	0.623655	0.709733	0.9145714	1.291693	3.234975
342	-608.319	-774.7558	166.4368	0.8280753	0.8173604	0.2830993	1.336504	1.128453	1.646964	2.894264
348	-616.1972	-783.2973	167.1001	1.069635	1.075813	0.3198132	0.9709039	1.282442	0.8513537	2.777911
354	-603.2068	-771.7926	168.5858	0.8799035	0.7206631	0.2042503	1.220828	0.6622729	0.4400295	2.750969
360	-600.847	-770.3174	169.4705	1.005757	0.8747694	1.33264	0.06316551	0.9462447	1.436414	1.072138
366	-604.2341	-773.539	169.3049	1.094416	0.5966231	1.469443	0.06471228	1.031162	1.191723	1.390443
372	-613.5493	-783.208	169.6587	1.363543	0.9635246	0.2593761	0.4008139	0.2044015	0.003431088	2.668631
378	-610.8228	-779.985	169.1622	1.363543	1.037836	0.2593761	0.5594994	0.3651816	0.009513092	2.727966
384	-612.4397	-781.1291	168.6893	1.141656	1.037836	0.7434803	0.3505522	0.6567199	0.03215385	2.789277
390	-617.913	-787.3061	169.3931	0.7839717	0.8917096	0.7478182	0.7358669	0.5790993	0.004193826	2.488963
396	-614.2469	-783.6525	169.4056	0.8796468	1.037306	0.8650332	0.6931108	0.527198	0.0104949	2.311673
402	-596.2004	-766.3105	170.1101	0.7722101	0.7118927	1.414887	0.08774924	0.7084898	1.020916	1.330263
408	-596.6834	-766.4081	169.7247	1.149632	0.7194463	1.334769	0.02435811	0.838849	1.020916	1.343614
414	-604.4902	-773.7827	169.2925	0.7640242	0.8213071	2.108014	0.04161404	0.5616773	1.051073	1.474608
420	-597.0338	-766.2768	169.243	1.063709	0.9454322	1.246589	0.07276032	0.8100495	1.051073	1.630074
426	-604.0929	-772.9042	168.8112	0.8251882	1.086216	1.465796	0.05762837	1.318447	1.091242	1.464292
432	-611.5303	-779.8746	168.3443	1.267886	0.9575412	1.325613	0.1583123	0.9782848	1.24951	1.739267
438	-622.4625	-790.762	168.2995	0.6839727	0.9155596	1.331487	0.2928521	0.7026753	1.126716	2.348377
444	-616.3545	-783.992	167.6375	0.8773596	0.9578632	1.272972	0.2928521	0.9968786	1.325294	2.348377
450	-615.5796	-783.7156	168.1359	0.7810647	0.6850121	1.272972	0.05142225	1.332258	1.100054	2.348377
456	-601.6065	-770.0293	168.4228	0.9848623	0.8874819	1.428257	0.03338256	0.8362561	1.431809	1.914297
462	-610.3436	-777.7713	167.4277	0.9188055	0.8204792	1.984845	0.03499091	0.9702357	0.9458291	2.510859
468	-609.0507	-776.0049	166.9542	0.8822404	0.6317188	1.984845	0.1296612	0.7707273	1.936731	2.393132
474	-598.9519	-765.3443	166.3924	1.036676	0.9042635	1.398261	0.3488938	0.7834761	0.8746344	3.335016
480	-608.3607	-774.1377	165.777	0.8712696	0.5244202	1.398261	0.125099	1.094506	1.692856	3.484264
486	-599.1847	-765.155	165.9703	1.224776	0.8830689	1.805099	0.03035381	1.402686	1.692856	2.570182
492	-619.8047	-785.9727	166.1679	0.9679265	1.440237	2.067498	0.03080157	0.8832293	2.024989	2.206427
498	-613.3083	-778.2787	164.9704	1.443758	0.8734952	1.34555	0.2144472	1.092403	1.891949	3.285331
504	-611.9707	-774.4323	162.4615	1.042267	1.098435	1.961262	0.5049397	2.58383	2.034549	3.365427
510	-605.9603	-769.0622	163.1018	0.9409901	1.041898	1.956241	0.5839729	1.82058	2.562344	3.175899
516	-602.019	-766.6404	164.6213	0.931092	1.160369	2.039046	0.255219	1.840716	1.693407	2.856175
522	-594.2777	-760.9835	166.7059	1.345465	0.8722035	1.199168	0.3344037	1.051394	1.08755	2.825761
528	-605.6151	-770.6607	165.0456	0.9072312	1.035289	1.568283	0.7369	0.7975773	1.909155	3.180493
534	-623.481	-789.1841	165.7031	1.044449	0.8883975	1.568283	1.061788	0.5743005	0.7367724	3.429784
540	-599.1192	-763.4466	164.3274	1.044449	0.8883975	1.034098	1.035138	0.861903	1.202831	4.111907
546	-604.6219	-768.4778	163.8559	1.032507	0.773507	1.070681	0.5378055	0.8020008	0.5634107	5.098638
552	-600.955	-767.0818	166.1268	0.9213635	0.7338392	0.6803458	0.6595428	0.2558194	0.543625	4.379839
558	-597.4418	-762.7146	165.2728	1.1232	1.015288	1.124023	0.6367793	0.6711751	0.543625	4.116205
564	-595.5757	-762.5568	166.9811	1.030551	1.332298	0.5099966	0.7840094	0.9109329	0.5610855	3.115231
570	-591.2584	-755.8641	164.6057	0.8879119	0.8905197	0.7481881	1.735422	0.873297	1.869867	3.409809
576	-608.3655	-768.1946	159.829	1.226079	1.204777	1.70268	2.14322	2.498954	2.346539	3.793837
582	-602.8678	-766.2033	163.3355	0.9079894	0.8502407	1.293562	0.9595107	1.747116	0.7519648	4.422368
588	-595.6365	-761.917	166.2805	0.7213955	0.8338816	0.7299575	0.5900403	1.004466	1.068458	3.629586
594	-608.1282	-775.3218	167.1936	0.9967328	1.156348	0.5247068	0.5330861	0.4559791	0.3154776	3.663273
600	-610.2265	-774.5165	164.29	0.7655427	0.824924	0.6029065	1.00338	0.9637093	0.6748093	4.824791
606	-608.749	-773.2941	164.545	1.094421	1.012107	0.8218955	0.3774506	0.7842407	1.014495	4.53299
612	-607.3452	-773.8139	166.4687	0.80585	0.90292	0.5500778	0.3187365	0.6358521	0.3505682	4.316063
618	-607.0761	-774.1543	167.0782	1.128447	0.9817341	0.2729847	0.2886113	0.3474871	0.3505682	4.081402
624	-616.1701	-783.2305	167.0603	1.039899	1.156975	0.535328	0.3115535	0.5435962	0.3259592	3.780121
630	-598.2815	-764.8804	166.5989	0.9964599	1.155179	0.6824867	0.4474281	0.9410903	0.642439	3.495842
636	-609.2963	-777.0172	167.7209	0.9558195	1.226877	0.5618604	0.2533077	0.3830895	0.3621593	3.495842
642	-607.5355	-773.1092	165.5737	0.6671098	0.9636842	1.169745	0.9971483	1.294704	0.5577559	3.629718
648	-609.4027	-774.5843	165.1816	0.9132882	0.8395853	1.32888	1.964608	0.9276909	0.5713958	3.341696
654	-612.864	-777.688	164.824	0.4813168	0.9459871	1.204555	1.87645	1.141569	0.5074034	3.74409
660	-616.9633	-785.3117	168.3484	0.9055748	0.8511874	0.8072812	0.1647306	0.4951423	0.6736276	3.033941
666	-594.091	-764.3822	170.2913	1.14776	0.9064892	0.452917	0.01892852	0.4951423	0.6244115	1.973798
672	-597.1543	-768.3343	171.1799	0.8867938	1.020182	0.1875579	0.009998458	0.3796884	0.6244115	1.732364
678	-603.9973	-774.3434	170.346	0.8867938	1.044182	0.6408877	0.02634706	0.8185556	0.5985097	1.680937
684	-605.8697	-776.2041	170.3344	0.8509378	0.8954624	0.8041674	0.03334813	0.8352032	0.6073482	1.680937
690	-606.4673	-776.2187	169.7513	0.8887861	0.8954624	0.8137961	0.05477948	1.361781	0.6106166	1.670077
696	-605.5537	-774.1156	168.562	0.8708969	0.7932659	1.741483	0.07871062	1.361781	0.9683064	1.670077
702	-603.3331	-771.3249	167.9919	0.9379219	0.9989431	1.905029	0.08518248	0.5373611	1.776981	1.77122
708	-607.535	-772.1575	164.6225	0.7624401	0.8777371	2.658844	0.2027311	2.927594	2.090261	1.832203
714	-614.3194	-778.5538	164.2343	1.02117	0.8805675	1.679522	0.03452372	2.33689	2.775911	2.597967
720	-609.1469	-773.3032	164.1564	0.8841778	0.9666881	1.182026	0.05310205	2.953345	3.036929	2.429405
726	-610.8332	-778.8332	168	1.119133	0.9629249	1.8273	0.01234255	1.764378	0.8656239	1.543287
732	-600.7041	-770.7033	169.9993	0.9850398	1.013893	0.9928403	0.01583096	0.6789649	0.8656239	1.543287
738	-602.2869	-772.4314	170.1445	0.9298166	0.9196283	0.5425844	0.02638381	0.7473947	0.5745413	2.008208
744	-601.171	-770.2361	169.0651	1.06881	0.9196283	0.7150492	0.03222621	1.137384	0.9062471	2.035146
750	-596.754	-765.2895	168.5354	1.252277	0.9196283	0.9100927	0.04917834	1.651075	0.9509213	1.747979
756	-605.8145	-773.4826	167.6681	0.9674561	0.7058033	0.8626261	0.01518218	1.880154	1.465399	2.218015
762	-602.7024	-768.7731	166.0708	1.151475	0.8757945	1.5684	0.0690859	2.118353	2.197129	1.896908
768	-602.9613	-770.9427	167.9814	0.9136031	0.8821603	1.46743	0.01178392	1.329188	1.121646	2.125333
774	-601.6279	-770.0597	168.4318	1.268149	1.024003	0.8617257	0.2181978	1.190314	0.7155137	2.125333
780	-600.3339	-766.8955	166.5616	1.375721	1.206923	1.23925	0.3001086	1.339101	1.423135	2.298108
786	-606.1562	-774.267	168.1108	1.251948	1.448445	0.7787319	0.183436	0.4981212	0.4582401	2.742636
792	-609.1632	-777.5022	168.339	1.2046	1.070633	0.7192906	0.8772937	0.9318229	0.005156495	2.483587
798	-597.9337	-766.5161	168.5825	0.8112991	0.8345962	0.7754958	0.8356479	1.28422	0.02146826	2.483587
804	-605.4057	-775.3699	169.9643	1.247286	0.9750207	0.4206119	0.4457754	0.4740793	0.02020467	2.2305
810	-603.2213	-774.3378	171.1165	0.6788123	0.7272123	0.4206119	0.4010395	0.697147	0.008894595	1.891129
816	-615.6272	-785.1127	169.4854	1.288407	0.9711527	0.5644421	0.8989798	0.8477451	0.005736913	1.891129
822	-598.7082	-769.1854	170.4772	0.9740066	0.9809461	0.3287759	0.6806578	0.4425693	0.003347154	2.006471
828	-598.0733	-768.6809	170.6076	1.253326	0.7973835	0.3562012	0.6806578	0.4891049	0.003975291	1.803939
834	-605.829	-776.493	170.6639	1.657533	1.067771	0.3562012	0.7271983	0.4597737	0.003018846	1.263585
840	-599.5551	-769.7043	170.1492	1.709088	1.024464	0.3386157	0.8431358	0.3670138	0.006972608	1.64704
846	-603.3092	-773.4007	170.0914	1.46217	1.15008	0.3070029	0.8431358	0.7624022	0.001576616	1.50138
852	-605.001	-775.7729	170.7719	0.8867056	0.8697252	0.3070029	0.8431358	0.8445759	0.008891141	1.557443
858	-606.7602	-777.7458	170.9855	0.9427334	0.9993323	0.2522629	0.78923	0.5483274	0.01480927	1.557443
864	-590.9942	-762.1744	171.1802	0.913683	0.7932725	0.2630186	0.8288948	0.4852572	0.03758941	1.579625
870	-592.061	-763.5241	171.4631	1.118669	0.81482	0.3262997	0.6552555	0.3190564	0.01227052	1.424246
876	-596.7668	-767.7165	170.9497	0.9542864	0.6974987	0.7027454	0.6552555	0.5553993	0.02134728	1.554519
882	-598.8586	-770.1247	171.2661	1.007856	0.6974987	0.47473	0.7523833	0.5553993	0.03337951	1.363344
888	-611.7232	-783.7184	171.9952	0.960811	0.7501386	0.1289435	0.5933691	0.5553993	0.04555942	1.16272
894	-615.1354	-785.0639	169.9285	0.9670937	0.8813363	0.0005469602	0.8905491	1.404937	0.01113361	1.874053
900	-600.0477	-770.0832	170.0355	1.57458	0.8427219	0.01751469	1.063384	1.145164	0.1199516	1.368137
906	-595.6167	-766.5795	170.9628	0.8301714	0.8305627	0.003621367	1.264137	1.145164	0.03823917	1.121523
912	-598.6459	-769.1846	170.5387	0.9590604	1.057067	0.005735598	1.264137	1.279468	0.01123052	1.085289
918	-602.258	-773.2047	170.9467	1.078963	0.7490858	0.004586583	1.162393	1.426368	0.01056189	0.8031552
924	-598.3111	-769.1294	170.8183	0.875322	0.6908394	0.01234766	1.465242	1.426368	0.009899395	0.9000669
930	-596.6552	-767.1959	170.5407	1.495411	0.7162493	0.08518533	1.000093	1.554103	0.007933464	0.7910227
936	-595.7676	-765.5693	169.8017	0.8692566	0.6953374	0.03176511	2.383805	1.554103	0.01933531	0.8325418
942	-600.2515	-771.3648	171.1134	0.8273423	0.7533465	0.07085814	1.052008	1.554103	0.01333751	0.793974
948	-616.9464	-786.9011	169.9547	1.449833	0.9350076	0.2925733	1.052008	1.690041	0.02859718	0.7831269
954	-604.1393	-775.0834	170.9441	0.8813151	0.7459392	0.03942469	1.511262	1.161346	0.006507227	0.9095757
960	-607.3588	-776.3434	168.9846	1.267316	0.7876544	0.01680781	2.102051	2.108368	0.02833137	0.9066848
966	-603.65	-773.8063	170.1563	0.9208999	0.7721778	0.01232762	1.379585	2.020978	0.05536693	0.87826
972	-603.0239	-772.4235	169.3996	0.6514798	0.7721778	0.001869998	1.999943	2.314353	0.04747716	1.00535
978	-607.0558	-778.6526	171.5968	1.266522	0.7488769	0.00239547	0.6688567	0.6504514	0.0337956	1.217994
984	-613.649	-785.9962	172.3473	0.9445083	0.6841429	0.004362524	0.3876759	0.7433947	0.0265441	1.064196
990	-596.7525	-768.9871	172.2346	1.020818	0.5763462	0.008842416	0.4284828	0.3457631	0.01419635	1.485388
996	-598.7996	-771.3636	172.564	0.8834104	0.6332641	0.01500787	0.1378877	0.3156244	0.01096794	1.536599
1002	-614.8044	-786.597	171.7925	0.7632299	0.8327888	0.01645327	0.5950758	0.3032215	0.004008532	1.717198
1008	-610.1884	-781.6523	171.4639	0.8975934	1.067392	0.004114785	0.4545534	0.5516995	0.01514162	1.614132
1014	-615.5252	-786.9138	171.3886	1.272762	1.017167	0.006529649	0.4494158	0.3637238	0.02927503	1.562791
1020	-617.5644	-784.2868	166.7224	1.092945	0.869884	0.5126299	0.6330674	1.004998	1.298433	3.100761
1026	-606.6885	-773.8668	167.1783	1.050818	0.8663128	0.5050653	0.4228391	0.8931431	0.4722195	3.539721
1032	-606.4346	-773.721	167.2864	1.373699	0.868241	0.8367775	0.2079709	0.8931431	0.4722195	3.220468
1038	-607.9021	-775.5789	167.6768	0.763724	0.7559388	0.8367775	0.3507502	0.3006462	0.7037411	3.538147
1044	-599.4627	-766.8162	167.3535	1.400371	1.020641	0.7275034	0.3336575	0.8096259	0.4840199	3.107843
1050	-590.0655	-757.6251	167.5596	1.332011	1.032033	0.524687	0.166021	0.6306771	0.8815119	3.107843
1056	-605.1221	-772.0156	166.8935	0.7261357	0.8479868	1.078538	0.1826455	0.7336751	0.6674545	3.686955
1062	-620.794	-785.1296	164.3356	0.5543658	0.9732656	0.9429405	0.6935677	1.086703	0.957817	4.575416
1068	-607.7159	-769.9752	162.2593	0.9248104	0.8576249	0.9522137	2.156926	1.257521	1.165506	4.575416
1074	-614.0969	-777.5317	163.4348	1.18312	0.7559809	1.133065	0.7613457	1.203095	1.160515	4.543321
1080	-614.5901	-778.4274	163.8373	0.823502	0.7559809	0.9266529	0.8702882	1.435232	0.9810376	4.543321
1086	-612.6479	-776.9399	164.292	0.823502	0.7559809	0.9133455	1.144585	1.67873	1.158407	3.898493
1092	-614.6834	-778.5761	163.8927	1.146477	0.99012	0.4342954	1.575085	0.8006447	1.300315	4.256718
1098	-609.322	-774.9027	165.5807	0.9154823	1.171484	1.099312	0.7325171	1.04564	0.5545723	3.707289
1104	-611.4062	-776.897	165.4908	0.7846286	0.7949147	2.793864	1.827836	1.611381	0.01702115	2.37276
1110	-604.0377	-769.3757	165.3379	0.6747564	0.8450551	2.594761	3.331017	1.264881	0.08745473	1.832302
1116	-592.3623	-758.5976	166.2353	0.6734102	1.098006	1.481417	2.942746	1.64144	0.113384	1.797801
1122	-592.1122	-759.5435	167.4312	0.9442107	0.8752954	1.343861	1.394557	1.205772	0.1969741	2.328752
1128	-593.9924	-761.4224	167.43	1.377274	0.8953505	1.5249	0.998789	0.9443999	0.2821997	2.293645
1134	-601.0363	-769.1701	168.1338	1.152598	0.9360895	1.328218	0.639238	0.9753087	0.2821997	2.293645
1140	-590.336	-757.4781	167.1421	1.122337	0.8331906	1.139282	0.9004352	0.4762913	0.4913674	3.118326
1146	-601.9461	-769.0337	167.0877	0.8789562	1.120709	0.8350549	0.8836479	1.364306	0.4913674	2.782736
1152	-598.1805	-765.6457	167.4652	0.8863038	0.7021752	1.318451	0.8836479	1.364306	0.04174856	2.782736
1158	-601.1054	-769.6471	168.5417	1.22228	0.9280486	0.671585	0.570373	0.6595502	0.06992401	2.782736
1164	-600.34	-769.7363	169.3963	1.019241	0.7680409	0.6378819	0.5845303	0.76765	0.03389872	2.445363
1170	-603.9766	-772.139	168.1624	1.019241	0.7734011	1.008174	1.233675	0.6127378	0.03192742	2.672826
1176	-606.3025	-774.7792	168.4767	1.021349	0.8383823	1.180401	1.246374	0.5389359	0.02301625	2.371151
1182	-608.096	-777.1354	169.0394	0.8788952	1.034885	0.4885562	0.3830131	0.0104577	0.4244993	3.025593
1188	-604.4332	-773.4773	169.0441	0.7255714	0.9175349	0.4153764	0.6264643	0.004502906	0.5213524	3.025593
1194	-602.3821	-771.617	169.2349	0.948272	1.171524	0.4153764	0.5110581	0.00855842	0.8534919	2.485762
1200	-600.0097	-768.6731	168.6634	0.948272	1.27179	1.798535	0.5110581	0.1357531	1.157185	1.591316
1206	-611.1357	-777.0877	165.9519	1.709975	1.731414	2.207495	0.8384027	0.3233823	1.738849	1.601642
1212	-595.5574	-762.5279	166.9705	1.53629	1.270343	1.505596	1.322895	0.1610813	1.738849	1.587864
1218	-614.12	-777.05	162.93	1.128762	1.125834	2.830999	1.886701	0.04033303	4.070962	1.9221
1224	-604.517	-773.0795	168.5624	1.472058	1.30287	0.5111989	0.6398716	0.9382047	0.02877267	2.295065
1230	-606.7944	-775.6355	168.8411	1.190962	0.5784919	0.8067692	0.6756243	1.017051	0.008848816	2.50154
1236	-614.3332	-783.942	169.6088	0.9800126	0.8621525	1.128159	0.6509635	0.7009142	0.002747578	1.975612
1242	-620.4362	-790.5735	170.1373	0.9077741	1.206993	1.515094	0.4671514	0.5066006	0.005364082	1.395442
1248	-607.28	-778.012	170.732	1.591464	1.094744	0.9034011	0.3709069	0.5067408	0.004188895	1.01932
1254	-604.4148	-774.6155	170.2007	1.434913	0.9505231	0.993387	0.6619786	0.8408982	0.02390792	1.10159
1260	-613.9803	-784.688	170.7076	0.950265	0.6796732	0.6708555	0.8331609	0.7522486	0.02604871	1.492239
1266	-616.8907	-787.3935	170.5028	0.686444	0.5380072	0.7640604	0.6645315	0.6814055	0.009204328	2.028421
1272	-600.1534	-770.8351	170.6817	0.6928578	0.9480014	0.4321294	1.012249	0.6814055	0.02002328	1.598734
1278	-593.0388	-763.9671	170.9283	0.6033007	0.9894511	0.6649173	0.666352	0.9654904	0.07439559	1.263259
1284	-596.0625	-765.394	169.3315	1.300041	1.091621	1.026798	1.014755	0.8742968	0.06412663	1.431435
1290	-596.2399	-765.0101	168.7703	1.256791	1.099419	0.7554164	1.078783	1.567872	0.07332253	1.50735
1296	-616.1399	-785.5369	169.3971	0.8960838	1.15613	1.599833	0.6062433	0.6465598	0.07309633	1.671217
1302	-612.6005	-780.7702	168.1696	1.035553	0.993154	0.8391449	1.900642	1.472791	0.1705251	1.521024
1308	-611.3463	-778.1704	166.8241	0.7247082	0.6281127	1.951049	1.998479	2.107783	0.1705251	1.646414
1314	-618.3569	-786.0165	167.6596	0.7247082	0.7245954	1.951049	1.43449	1.876869	0.08659299	1.60801
1320	-595.2601	-763.8528	168.5927	1.222183	0.8297585	0.9132152	1.589114	1.544537	0.01980905	1.42377
1326	-598.5431	-767.2465	168.7034	1.065626	1.125838	1.130343	1.03886	1.644182	0.001666159	1.42377
1332	-598.0661	-765.2956	167.2295	1.399006	0.8593084	1.986119	0.4075365	2.924947	0.03280602	1.327526
1338	-611.5193	-777.9875	166.4682	0.8858745	0.9688851	3.427048	0.3249219	2.833462	0.1063136	1.175358
1344	-601.0814	-767.8985	166.8171	0.8912373	1.01981	2.833452	0.9014663	2.53663	0.1223801	1.078802
1350	-598.6477	-763.6103	164.9627	1.404168	1.694811	3.149756	1.206824	2.672334	0.1479652	0.9722844
1356	-588.9799	-754.7635	165.7836	1.040507	1.374575	2.652041	1.527659	2.715981	0.1250234	0.9846493
1362	-594.7812	-761.2417	166.4605	1.09218	1.04146	1.487419	1.741265	2.721354	0.1462995	1.438799
1368	-602.5176	-770.4777	167.9601	1.350082	1.16205	1.487419	0.6630285	1.011527	0.1075336	2.106045
1374	-611.3717	-776.5927	165.221	0.9079678	1.214341	0.02255565	1.871548	2.081275	2.481331	2.064404
1380	-606.6275	-773.2976	166.6702	0.9236689	1.248998	0.0713847	0.774127	1.719171	2.114835	2.245249
1386	-604.4924	-770.6675	166.1751	1.173554	0.7229141	0.07108611	1.353723	1.719171	1.92387	2.488564
1392	-604.2777	-770.8296	166.5519	0.9427222	0.8233975	0.03479508	1.069313	0.990769	1.668046	3.132467
1398	-624.7581	-790.0594	165.3013	0.8951327	0.8496438	0.104234	2.177378	1.620403	1.390149	2.978566
1404	-612.907	-780.2001	167.293	0.7819244	0.5809309	0.1422453	0.7553907	1.55293	1.236142	2.97464
1410	-606.5159	-776.2105	169.6945	1.081352	0.8328834	0.05848651	0.3666764	0.4659589	0.7544703	2.415977
1416	-601.3178	-770.1325	168.8147	1.072127	1.115577	0.03588216	0.5534642	0.8658241	0.7544703	2.442606
1422	-608.2479	-776.9635	168.7156	0.9095745	0.8721691	0.03549043	0.4061848	0.629754	0.6698669	3.038329
1428	-608.6947	-776.1259	167.4312	0.9095745	1.177562	0.04429663	0.5864253	0.946926	0.7346035	3.280742
1434	-604.9259	-772.3453	167.4194	1.024283	0.9017379	0.9090814	0.7432749	0.9606884	0.03242465	3.185992
