Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-997.33	-1164.011	166.6813	4.638215	1.735083	1.985131
6	-992.9487	-1159.875	166.9264	3.87334	1.721344	2.123315
12	-1004.176	-1170.574	166.3983	5.618238	2.036835	1.622895
18	-1007.533	-1173.943	166.4099	5.618238	2.025317	1.622895
24	-1004.741	-1171.218	166.4771	4.447429	2.049675	1.981856
30	-990.3854	-1156.673	166.2876	5.424819	2.166347	1.677511
36	-1003.767	-1169.728	165.9615	5.974181	2.259039	1.655486
42	-1003.681	-1169.255	165.5741	6.930872	2.306211	1.594188
48	-1001.083	-1167.362	166.2793	5.501475	2.201237	1.631308
54	-1014.533	-1181.014	166.4808	4.497331	2.353483	1.75277
60	-999.7294	-1166.305	166.5756	4.530939	2.495474	1.569949
66	-993.6585	-1159.795	166.1363	6.054865	2.334996	1.442516
72	-1002.523	-1169.211	166.688	4.965388	2.113555	1.59588
78	-1005.467	-1171.285	165.818	6.375498	2.047763	1.776447
84	-986.1786	-1152.843	166.6647	4.370847	1.927332	1.967081
90	-988.4379	-1155.052	166.6137	4.846778	1.914562	1.833119
96	-1000.566	-1167.379	166.8131	4.319008	1.546211	2.140412
102	-1010.866	-1177.534	166.6687	3.741985	1.645275	2.389603
108	-1005.642	-1172.344	166.7014	4.408922	2.102087	1.808593
114	-1015.419	-1181.841	166.4218	4.810321	2.542984	1.536277
120	-995.1875	-1162.37	167.1823	4.297334	1.781662	1.741001
126	-995.7675	-1162.816	167.0481	4.126108	1.662804	1.981836
132	-990.6872	-1157.015	166.3282	5.145217	1.744913	2.035017
138	-996.2527	-1162.446	166.1935	5.20228	1.850411	2.035017
144	-992.4605	-1159.332	166.871	3.970686	1.718006	2.123293
150	-997.1558	-1163.189	166.0335	5.192295	1.811805	2.168715
156	-1010.63	-1176.448	165.8179	6.318107	1.740229	2.003212
162	-1005.17	-1171.486	166.3157	4.840707	1.744845	2.147785
168	-1016.644	-1182.986	166.3419	5.414719	1.864439	1.853787
174	-1013.687	-1179.025	165.338	7.043649	2.320574	1.719001
180	-1006.147	-1172.559	166.4122	3.99378	2.430571	1.945895
186	-991.8785	-1158.634	166.7554	4.500074	1.795632	1.945895
192	-982.3656	-1149.02	166.6541	4.427473	2.044079	1.873734
198	-987.8335	-1153.5	165.6664	5.98823	2.562972	1.644435
204	-995.1571	-1160.869	165.7118	6.487662	2.316671	1.625895
210	-999.2044	-1164.999	165.7951	6.487662	2.339533	1.548377
216	-1006.785	-1171.97	165.1845	6.82796	3.030657	1.374553
222	-1005.679	-1171.347	165.668	6.372862	2.465237	1.586921
228	-990.1863	-1156.341	166.1543	6.152131	2.078869	1.586921
234	-1006.966	-1172.528	165.5613	6.767518	2.221976	1.713751
240	-1002.875	-1169.476	166.6005	5.406039	1.891964	1.656619
246	-997.5615	-1164.054	166.4922	4.608073	2.157027	1.838577
252	-1003.298	-1169.284	165.9859	5.800256	2.37508	1.613358
258	-1013.189	-1178.834	165.6456	6.779059	2.460255	1.474941
264	-1006.24	-1171.388	165.1476	7.697482	2.858764	1.254668
270	-1011.054	-1177.507	166.4529	4.605339	2.699342	1.479061
276	-1004.048	-1169.982	165.9339	5.678412	2.50023	1.602571
282	-999.1707	-1165.921	166.7502	4.280148	1.893867	1.96681
288	-1026.621	-1194.112	167.4914	3.998148	1.723529	1.687216
294	-1007.529	-1174.439	166.9102	3.698573	2.293054	1.823169
300	-1001.993	-1168.286	166.2926	4.991658	2.293054	1.740242
306	-990.3302	-1156.505	166.1751	5.592487	1.773873	1.968893
312	-994.4252	-1161.434	167.0091	3.974538	1.561057	2.134152
318	-1008.277	-1174.232	165.9548	5.256844	1.431431	2.440993
324	-1006.942	-1173.112	166.1708	5.256844	1.63368	2.173908
330	-1001.62	-1168.255	166.6346	5.204069	1.858527	1.728289
336	-1003.03	-1169.087	166.0564	6.074464	2.260023	1.551979
342	-1016.041	-1182.105	166.0643	6.074464	2.198208	1.591515
348	-1014.774	-1179.727	164.9529	7.212312	2.818944	1.587516
354	-998.9228	-1165.1	166.177	5.593084	2.195415	1.676689
360	-1009.68	-1174.812	165.1321	7.49975	2.868863	1.323468
366	-1015.547	-1181.222	165.6747	6.580895	2.711771	1.323468
372	-1005.126	-1170.56	165.434	6.169874	3.222118	1.253376
378	-1007.053	-1171.74	164.6862	8.534845	3.011627	1.245627
384	-1011.027	-1177.277	166.2493	5.387183	2.684	1.331816
390	-1008.32	-1173.399	165.0785	8.169367	2.465428	1.475676
396	-997.9215	-1164.477	166.5559	4.981103	2.195212	1.626457
402	-980.6927	-1146.327	165.6341	6.414021	2.467142	1.59681
408	-994.3332	-1160.261	165.9275	5.924149	2.467142	1.545901
414	-1007.498	-1174.151	166.653	4.501391	2.467142	1.545901
420	-1006.553	-1172.952	166.3996	4.712356	2.192988	1.838495
426	-1010.138	-1176.935	166.7976	4.329377	1.828224	1.960219
432	-1019.177	-1184.998	165.8217	5.922092	2.233903	1.788923
438	-1022.934	-1189.09	166.156	6.015687	1.979007	1.702662
444	-1005.403	-1171.876	166.4731	5.052798	1.861538	1.891543
450	-1008.421	-1175.099	166.6776	5.114272	1.988022	1.638267
456	-1021.491	-1187.283	165.7919	5.595619	2.021994	2.057708
462	-1003.703	-1169.921	166.2179	5.595619	2.273132	1.590337
468	-1008.143	-1174.334	166.1901	5.055785	2.693144	1.500693
474	-1008.991	-1175.935	166.9446	3.680344	2.649662	1.55326
480	-1009.735	-1176.86	167.125	3.705782	1.988115	1.881805
486	-1005.065	-1171.263	166.1974	5.179068	1.988115	1.948415
492	-1010.42	-1176.864	166.4436	5.179068	1.707948	1.971224
498	-1018.887	-1185.27	166.3827	5.032065	2.03683	1.840872
504	-1012.128	-1178.718	166.5904	4.972641	2.160491	1.629845
510	-1007.602	-1173.942	166.3399	4.984245	2.376873	1.649967
516	-1013.047	-1178.898	165.8512	5.259554	2.633763	1.714182
522	-1010.631	-1175.785	165.1538	7.790062	2.365759	1.602067
528	-1018.148	-1184.22	166.0729	5.672293	2.556154	1.460008
