Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-991.0584	-1157.209	166.1502	0.00400168	0.0267474	0.000739653	0.000321876	0.0153064	0.0336755	0.0243748	0.0275757	0.0107403	0.000339194	0.00166366	0.00737523	0.00599783	4.16001e-05	0.0643483	0.0121178	0.0331403	0.0296064	0.0319404	0.00890869	0.000795348	0.00201694	0.0297074	0.00499744	0.00874725	0.0354555	0.00597747	0.00284791	0.0147767	0.0691972	0.0258966	0.000746629	0.0185139	0.00355512	0.00645914	0.00837675	0.0119342	0.0263188	0.0280711	0.00781154	0.00843293	0.0011865	0.00455917	0.0149927	0.0451198	0.0373693	0.00947663	0.0458086	0.0119161	0.0105761	0.0444299	0.000631554	0.00380099	0.0130424	0.00953995	0.00328376	0.000158801	0.00429305	0.0104538	0.0210937	0.000996123	0.00908857	0.00233707	0.00698833	0.00268188	0.00659221	0.0124088	2.63142e-06	0.0386127	0.0108513	0.0124103	0.0367257	0.0185555	0.00694787	0.000426262	0.014195	0.00659691	0.00504629	0.0276581	0.0185624	0.00063361	0.0270603	0.00498484	0.0475886	0.0193204	0.00579438	0.0093257	0.000636345	0.0227056	0.00191413	0.0105331	0.00421511	0.0239546	0.0344247	0.00456351	0.011622	0.00020116	5.348055	2.692275	0.00282108	0.0188562	0.000521436	0.000226914	0.0107906	0.0237403	0.0171836	0.0194401	0.00757161	0.000239123	0.00117284	0.00519934	0.00422831	2.9327e-05	0.0453638	0.00854272	0.0233631	0.0208717	0.0225172	0.00628039	0.000560699	0.00142189	0.0209429	0.00352307	0.00616658	0.0249952	0.00421396	0.0020077	0.0104172	0.0487822	0.0182564	0.000526354	0.0130518	0.00250626	0.00455352	0.00590539	0.00841332	0.018554	0.0197894	0.00550693	0.00594499	0.00083645	0.00321409	0.0105694	0.0318082	0.0263444	0.00668077	0.0322939	0.00840052	0.00745588	0.0313219	0.000445229	0.0026796	0.00919458	0.00672541	0.00231496	0.000111951	0.00302648	0.00736966	0.0148705	0.000702241	0.0064072	0.00164757	0.00492659	0.00189065	0.00464733	0.00874786	1.85508e-06	0.0272209	0.00764988	0.00874893	0.0258907	0.0130812	0.00489806	0.000300504	0.0100071	0.00465065	0.0035575	0.0194982	0.013086	0.000446678	0.0190768	0.00351418	0.0335487	0.0136203	0.00408489	0.00657437	0.000448606	0.0160069	0.00134941	0.00742552	0.00297154	0.0168873	0.0242685	0.00321715	0.00819323	0.000141812	1.418493
36	-1015.23	-1181.425	166.1947	0.000900864	0.0361474	0.00148096	0.00713664	0.00761141	0.0230662	0.0329742	0.0113408	0.023295	0.000981053	0.012567	0.00542994	0.00246143	0.00241191	0.021369	0.00443946	0.0798353	0.0144989	0.0433554	0.00651127	0.000332994	0.00375205	0.0448962	0.00406878	0.0114433	0.025541	0.0110385	0.00158157	0.0292789	0.0463374	0.0401306	0.00889501	0.00753764	0.00020522	0.0128427	0.0425521	0.00847685	0.0102905	0.0434347	0.0390271	0.0232755	0.00287276	0.0153036	0.00966987	0.0652688	0.00924371	0.00527712	0.0570277	0.0083232	0.0287786	0.0703233	0.00129552	0.0371316	0.0121163	0.0106709	0.0043331	0.000148673	0.0192524	0.00820878	0.0245504	0.000138191	0.0051607	0.00130629	0.0135171	0.00186507	0.00343967	0.000869286	1.41575e-05	0.0351795	0.0279968	0.003746	0.0402075	0.0134496	0.0114624	0.0227029	0.0071836	0.00836147	0.00608837	0.00855092	0.0335744	0.00126028	0.0253309	0.00666124	0.00516865	0.00278709	0.0183918	0.00480647	0.00759213	0.0199605	0.0151378	0.0131775	0.00556673	0.0198425	0.0514785	0.0126815	0.0168827	0.00547348	5.162027	2.472319	0.000556239	0.0223192	0.000914417	0.00440652	0.00469967	0.0142423	0.0203599	0.00700238	0.0143835	0.000605752	0.00775948	0.00335272	0.00151981	0.00148924	0.0131943	0.00274114	0.0492944	0.00895237	0.0267698	0.00402039	0.000205607	0.0023167	0.0277212	0.00251227	0.00706568	0.0157703	0.00681573	0.000976538	0.0180783	0.0286111	0.0247786	0.00549223	0.00465412	0.000126713	0.00792974	0.0262738	0.00523403	0.00635385	0.0268188	0.0240973	0.0143715	0.00177379	0.00944921	0.00597067	0.0403003	0.00570754	0.00325836	0.0352118	0.00513917	0.0177694	0.0434212	0.000799918	0.0229269	0.00748122	0.00658876	0.00267547	9.1798e-05	0.0118874	0.00506851	0.0151587	8.53261e-05	0.00318648	0.000806569	0.00834617	0.00115159	0.00212382	0.000536741	8.74155e-06	0.0217216	0.0172867	0.00231297	0.0248261	0.00830448	0.00707746	0.0140179	0.00443552	0.00516279	0.00375926	0.00527977	0.0207305	0.000778158	0.0156406	0.00411299	0.00319138	0.00172089	0.011356	0.00296776	0.00468777	0.0123246	0.00934684	0.00813648	0.00343718	0.0122517	0.0317855	0.00783017	0.0104243	0.0033796	1.619563
72	-1016.217	-1181.755	165.5374	0.000313842	0.015012	0.00554116	0.0122342	0.0241869	0.0268067	0.0421033	0.0242085	0.0122049	0.000890602	0.00397771	0.015358	0.0140336	0.00436579	0.0165122	0.0147882	0.0267235	0.024866	0.0240187	0.00799449	0.00538991	0.029887	0.0554473	0.013211	0.0122102	0.0583125	0.0168128	0.00841271	0.00185947	0.0377476	0.0506159	0.00781091	0.0188048	0.00258974	0.0373057	0.0259104	0.00784536	0.0249695	0.029429	0.0236395	0.00625977	0.000729808	0.00753858	0.0420859	0.0420478	0.013162	0.0161827	0.0809721	0.019353	0.0216003	0.0428186	0.000859132	0.0073542	0.0471085	0.0143104	0.0237204	6.816e-05	0.0229054	0.000780583	0.0260738	0.00029862	0.0117663	0.00299673	0.00858763	0.0165447	0.00984737	0.0110776	0.000196558	0.0504817	0.00549269	0.00201727	0.0230945	0.00987007	0.00578244	0.0286497	0.00107046	0.00925859	0.0123963	0.0558284	0.0218918	0.00800645	0.00590169	0.0312324	0.0183048	0.0041829	0.00664421	0.00188549	0.00327931	0.0506148	0.0290588	0.0304348	0.00572618	0.0220434	0.110701	0.00809228	0.00431701	0.0240762	6.911739	1.956158	0.000167657	0.00801953	0.00296013	0.00653562	0.0129208	0.0143203	0.0224918	0.0129324	0.00651996	0.000475766	0.00212492	0.00820433	0.00749682	0.00233224	0.00882094	0.00789993	0.0142759	0.0132836	0.012831	0.00427071	0.00287932	0.0159658	0.0296203	0.00705739	0.00652276	0.0311509	0.00898152	0.00449413	0.000993339	0.020165	0.0270393	0.00417264	0.0100457	0.00138346	0.019929	0.0138415	0.00419104	0.0133389	0.0157212	0.0126284	0.00334401	0.000389868	0.00402716	0.0224825	0.0224622	0.00703125	0.00864491	0.0432558	0.0103385	0.011539	0.022874	0.000458954	0.00392867	0.0251657	0.00764474	0.0126716	3.64115e-05	0.0122362	0.000416993	0.0139288	0.000159525	0.00628565	0.00160088	0.00458757	0.00883829	0.00526053	0.00591774	0.000105003	0.0269677	0.00293423	0.00107764	0.0123372	0.00527266	0.00308902	0.0153049	0.000571846	0.004946	0.00662221	0.0298239	0.0116948	0.0042771	0.00315272	0.0166846	0.00977855	0.00223453	0.00354938	0.00100724	0.00175183	0.0270388	0.0155234	0.0162585	0.00305896	0.0117757	0.0591374	0.00432295	0.00230618	0.0128616	1.871934
108	-1003.544	-1170.111	166.5673	0.0216765	0.0825284	0.000131042	0.0096182	0.0173641	0.0295334	0.0586247	0.0361922	0.0353624	0.00331912	0.000959157	0.0260656	0.00294379	0.00141207	0.0556647	0.0201589	0.054134	0.00360686	0.0112247	0.00747325	0.00282512	0.00672754	0.0400509	0.0117365	0.00495789	0.0336824	0.0118312	0.00640399	0.0263967	0.121708	0.0743606	0.000435965	0.00438196	0.00691091	0.0154026	0.0145953	0.00667034	0.0188027	0.0324063	0.0244684	0.0106176	0.00197868	0.00323559	0.0137698	0.0566378	0.0236476	0.0108103	0.0375862	0.0194836	0.0126536	0.0694456	0.00400563	0.00730401	0.0230138	0.0134917	0.0198586	0.00857419	0.00986457	0.00405937	0.0243952	0.000459094	0.0100758	0.00319527	0.00723794	0.0152353	0.00827919	0.0149078	0.00532002	0.0266857	0.00309904	0.00669953	0.0243977	0.0166026	0.000439735	0.00178215	0.000998038	0.000971378	0.0154373	0.0433608	0.0211707	0.00581556	0.0128355	0.016524	0.0150243	0.00187076	0.00036141	0.00749277	0.00444923	0.0410465	0.0285638	0.0409762	0.0100065	0.00738096	0.0269255	0.026356	0.000491005	0.0018577	5.11396	1.881411	0.0120995	0.0460663	7.31459e-05	0.00536875	0.00969239	0.0164851	0.0327236	0.020202	0.0197388	0.00185269	0.000535389	0.0145495	0.00164319	0.000788199	0.0310713	0.0112524	0.0302169	0.0020133	0.0062655	0.00417147	0.00157695	0.00375522	0.0223559	0.00655114	0.00276743	0.0188011	0.00660401	0.00357462	0.0147343	0.067936	0.0415071	0.00024335	0.00244595	0.00385758	0.00859755	0.00814692	0.0037233	0.0104954	0.0180887	0.013658	0.00592661	0.00110447	0.00180607	0.0076861	0.0316145	0.0131998	0.00603417	0.0209801	0.0108755	0.00706308	0.0387636	0.00223589	0.004077	0.012846	0.00753087	0.0110848	0.004786	0.00550627	0.00226589	0.0136171	0.00025626	0.00562416	0.00178356	0.00404012	0.00850416	0.00462134	0.00832131	0.00296957	0.0148956	0.00172984	0.00373959	0.0136185	0.00926735	0.000245454	0.000994772	0.000557092	0.00054221	0.00861692	0.0242034	0.0118172	0.00324617	0.0071646	0.00922347	0.00838637	0.00104423	0.000201734	0.00418237	0.0024835	0.0229116	0.0159439	0.0228724	0.0055855	0.00411995	0.0150295	0.0147116	0.000274073	0.00103694	1.791515
144	-1002.42	-1168.541	166.121	0.00584806	0.0457429	0.000760162	0.00237705	0.0268556	0.0139897	0.0494255	0.0142535	0.0188413	0.00299344	0.00140791	0.0219754	0.0035405	0.00849094	0.0357986	0.00988825	0.0456394	0.023907	0.029598	0.0346699	0.000420764	0.0184792	0.0524898	0.0194287	0.003457	0.0353178	0.014215	0.0172968	0.0164601	0.095081	0.0280156	0.000827205	0.00311766	0.00213757	0.0100836	0.0150394	0.00849568	0.0131709	0.0358494	0.0430067	0.00543916	0.00262006	0.00948507	0.0269222	0.0357001	0.0183791	0.0395989	0.0427624	0.0175569	0.0102244	0.0531424	0.0104714	0.0125679	0.0388703	0.0100356	0.00354361	0.00317486	0.00730575	0.00101964	0.0474334	0.000629028	0.00251368	0.0110681	0.0124455	0.00462374	0.0174364	0.00759464	0.0174042	0.0465115	0.00438083	0.0129617	0.0215713	0.000330954	0.0221998	0.0518056	0.000212915	0.00993847	0.0200249	0.0538674	0.0435422	0.0283484	0.00681802	0.00607431	0.0219403	0.0221671	0.00873847	0.00310968	0.0106524	0.0307248	0.00771326	0.0060315	0.00648083	0.00892561	0.151218	0.0360084	0.000239483	0.00926113	5.403298	1.948923	0.00299876	0.023456	0.000389795	0.0012189	0.013771	0.00717362	0.0253443	0.00730888	0.00966139	0.00153497	0.000721948	0.0112685	0.00181549	0.00435397	0.0183567	0.00507048	0.0234029	0.012259	0.0151772	0.017778	0.000215759	0.00947571	0.0269156	0.00996263	0.00177267	0.0181102	0.00728912	0.00886944	0.00844038	0.0487555	0.0143658	0.000424173	0.00159867	0.0010961	0.00517064	0.00771186	0.0043564	0.00675374	0.0183828	0.0220529	0.00278908	0.00134351	0.00486374	0.0138051	0.0183062	0.00942439	0.0203055	0.0219276	0.00900281	0.00524283	0.0272503	0.00536949	0.00644455	0.0199319	0.00514605	0.00181708	0.001628	0.00374623	0.000522852	0.0243228	0.000322552	0.00128896	0.00567546	0.00638179	0.00237096	0.00894099	0.00389437	0.00892448	0.0238501	0.00224639	0.0066465	0.0110613	0.000169706	0.0113836	0.0265648	0.000109178	0.00509623	0.0102683	0.027622	0.0223275	0.0145364	0.00349614	0.00311478	0.0112505	0.0113668	0.0044809	0.00159458	0.00546234	0.015755	0.00395519	0.00309283	0.00332323	0.00457686	0.0775412	0.0184643	0.000122802	0.00474891	1.95016
180	-995.7044	-1162.126	166.4214	0.00208609	0.0346544	7.79352e-05	0.00135699	0.0172616	0.0102783	0.0339817	0.0238846	0.0203311	0.0100935	0.0025873	0.0176049	0.00533953	0.0119536	0.00753663	0.0141975	0.0350098	0.0250855	0.0291678	0.00525429	0.00926264	0.0239481	0.047475	0.00637171	0.011497	0.0423995	0.0107067	0.00562217	0.0538592	0.0952203	0.0439283	0.00095545	0.011715	0.0124597	0.0121093	0.00334774	0.0197021	0.0169217	0.0657927	0.0157715	0.000699876	0.00299498	0.00397443	0.00973671	0.071652	0.0183156	0.0130111	0.0621327	0.0207494	0.00726156	0.00564628	0.00494953	0.0250218	0.01508	0.00790306	0.0263992	0.0663843	0.0149528	0.00533485	0.00126644	0.00118716	0.00607548	0.0383019	0.0155163	0.000664486	0.0108039	0.00472696	0.0312333	0.00321628	0.000370968	0.0180448	0.000750516	0.00647294	0.00203345	0.0213203	0.0075735	0.0255264	0.0140391	0.0123432	0.00786537	0.00414157	0.0111886	0.00080151	0.0297808	0.0128117	0.0161928	0.00501842	0.00916934	0.00482262	0.00786645	0.0844681	0.0115479	0.00332723	0.017583	0.0137514	0.0555395	0.0111703	4.835056	2.265016	0.00120756	0.0200601	4.51139e-05	0.00078551	0.00999211	0.00594973	0.0196707	0.0138259	0.0117689	0.00584277	0.00149769	0.0101908	0.00309086	0.00691948	0.00436268	0.00821842	0.0202659	0.0145211	0.0168842	0.00304152	0.00536181	0.0138627	0.0274816	0.00368835	0.00665517	0.0245435	0.00619774	0.00325447	0.0311772	0.0551195	0.0254285	0.000553075	0.00678138	0.00721245	0.0070096	0.00193788	0.0114048	0.00979537	0.038085	0.00912957	0.000405133	0.00173368	0.00230065	0.00563622	0.0414767	0.0106022	0.00753166	0.0359663	0.0120111	0.00420345	0.00326843	0.0028651	0.0144842	0.00872928	0.00457479	0.0152815	0.0384275	0.00865564	0.00308815	0.000733094	0.000687202	0.00351687	0.0221716	0.00898184	0.000384647	0.00625397	0.00273626	0.0180798	0.00186179	0.00021474	0.0104455	0.000434447	0.00374695	0.00117709	0.0123415	0.00438402	0.0147763	0.0081267	0.00714504	0.00455298	0.0023974	0.00647669	0.000463965	0.017239	0.00741623	0.00937344	0.00290498	0.0053078	0.00279164	0.0045536	0.0488955	0.00668465	0.00192601	0.0101781	0.00796019	0.0321498	0.00646611	1.727523
216	-984.2563	-1150.092	165.8352	0.000774629	0.0483675	0.000920834	0.00291637	0.0177482	0.0164364	0.0326724	0.0150737	0.0196174	0.028065	0.00825314	0.0047565	0.00301637	0.0100391	0.0153314	0.0172929	0.0433177	0.016991	0.0193637	0.00689119	0.00586422	0.00830067	0.0453294	0.00411913	0.00721978	0.0324646	0.00938233	0.00128283	0.0191838	0.0744797	0.0513723	0.00022073	0.00381878	0.00457096	0.0150207	0.0271653	0.0105554	0.0100159	0.0358162	0.0138358	0.00231625	0.000263527	0.000801328	0.0283793	0.0295262	0.0284947	0.0108509	0.0352459	0.00856329	0.00321863	0.000335966	0.0060955	0.0159688	0.015541	0.00318507	0.0285772	0.0710323	0.0186051	0.0120609	0.000103105	0.00309437	0.00167609	0.0266166	0.0213914	0.00173282	0.00641573	0.00693962	0.0353989	0.00282089	0.00468537	0.0051645	0.00449532	0.00338399	0.00154761	0.0260798	0.0102264	0.00765507	0.000625297	0.0116463	0.014697	0.00305439	0.0107482	0.0105365	0.0190717	0.0113618	0.00952645	0.0123676	0.00903495	0.00713257	0.00600098	0.0386732	0.00382172	0.00679979	0.0226852	0.00521308	0.030423	0.00974761	6.04334	2.645287	0.000538116	0.0335997	0.000639681	0.00202593	0.0123292	0.0114179	0.0226968	0.0104714	0.0136277	0.0194961	0.00573326	0.00330422	0.0020954	0.00697392	0.0106504	0.012013	0.0300918	0.0118032	0.0134515	0.00478714	0.00407373	0.00576627	0.0314892	0.00286146	0.00501541	0.0225524	0.00651767	0.000891148	0.0133265	0.0517392	0.0356871	0.000153336	0.00265281	0.00317533	0.0104345	0.0188711	0.00733259	0.00695783	0.0248806	0.00961138	0.00160904	0.000183066	0.000556663	0.0197144	0.0205111	0.0197946	0.00753787	0.0244844	0.00594871	0.0022359	0.000233387	0.00423439	0.0110932	0.0107959	0.00221259	0.0198519	0.0493444	0.0129245	0.00837838	7.16247e-05	0.00214958	0.00116434	0.0184899	0.0148601	0.00120375	0.00445685	0.00482078	0.0245908	0.0019596	0.00325481	0.00358765	0.00312279	0.00235077	0.00107508	0.018117	0.00710401	0.00531779	0.000434379	0.00809038	0.0102096	0.00212181	0.00746652	0.00731947	0.0132486	0.00789275	0.00661779	0.00859146	0.00627636	0.00495482	0.00416873	0.0268654	0.00265485	0.00472365	0.0157589	0.0036214	0.0211341	0.00677143	1.439521
252	-999.4388	-1165.341	165.9019	0.0194323	0.062316	0.00265674	0.00292528	0.0276142	0.0303842	0.0188435	0.0321638	0.0570043	0.00359454	0.00295853	0.0122463	0.00252759	0.0073894	0.0193899	0.017242	0.0441968	0.00991336	0.0182894	0.00524034	0.0137152	0.00665725	0.0922421	0.00382772	0.00377331	0.034935	0.00650037	0.00691316	0.0247063	0.082773	0.0447504	0.00213504	0.00718465	0.00972728	0.00973921	0.0360712	0.00447601	0.0634211	0.0771331	0.0299836	0.016144	0.000170671	0.00418531	0.0151707	0.0833708	0.0229448	0.00166919	0.0661024	0.0308832	0.0032087	0.00108335	0.00717155	0.0253135	0.0165017	0.00134268	0.036145	0.0578906	0.015476	0.0184554	4.71175e-05	0.00113129	0.0222831	0.0272064	0.0105345	0.0160345	0.0279891	0.010013	0.0274007	0.0123599	0.0131868	0.00710851	0.00901862	0.00364874	0.00165376	0.0112403	0.00964467	0.0088761	0.00148512	0.00255372	0.0195929	0.000659683	0.00596123	0.00132508	0.0136805	0.029024	0.0229894	0.0175496	0.00766595	0.0145898	0.00428284	0.0556428	0.0201143	0.00183101	0.0375093	0.004255	0.030127	0.00606328	5.394102	2.252061	0.0102464	0.0328584	0.00140086	0.00154246	0.0145606	0.0160212	0.0099359	0.0169595	0.0300576	0.00189535	0.00155999	0.0064573	0.00133277	0.00389633	0.010224	0.00909146	0.0233044	0.00522718	0.00964377	0.00276316	0.00723186	0.00351028	0.048638	0.0020183	0.00198961	0.0184207	0.00342756	0.00364521	0.0130273	0.0436451	0.0235963	0.00112578	0.00378837	0.00512906	0.00513535	0.0190199	0.00236014	0.0334411	0.0406712	0.0158099	0.0085125	8.99926e-05	0.00220685	0.00799928	0.0439603	0.0120985	0.000880142	0.0348549	0.0162843	0.0016919	0.000571237	0.00378146	0.0133475	0.00870112	0.000707978	0.0190588	0.0305249	0.00816029	0.00973127	2.48444e-05	0.000596513	0.0117496	0.0143456	0.00555467	0.00845477	0.0147583	0.00527971	0.014448	0.00651718	0.00695324	0.00374822	0.00475539	0.00192393	0.000872007	0.00592687	0.0050855	0.00468025	0.000783081	0.00134654	0.0103311	0.000347842	0.00314328	0.000698695	0.00721352	0.015304	0.012122	0.00925364	0.00404215	0.00769302	0.00225828	0.0293397	0.010606	0.000965466	0.0197781	0.00224361	0.0158856	0.00319709	1.896503
288	-1012.44	-1178.46	166.0204	0.0226777	0.025964	0.00319989	0.00512035	0.0345985	0.0209483	0.0149686	0.0127301	0.0540216	0.00942724	0.00558842	0.00799481	0.00134382	0.00769501	0.0355155	0.00505247	0.0326941	0.00465115	0.00910649	0.00549606	0.0243677	0.0174398	0.020853	0.00341267	0.0143478	0.0372867	0.00807537	0.011826	0.0194764	0.0959747	0.030506	0.00505444	0.0149081	0.00171144	0.0324595	0.00705127	0.0200973	0.0179891	0.0146378	0.0266045	0.0136776	0.000700147	0.00329373	0.0191771	0.0350054	0.0279033	0.00192675	0.0776196	0.0253242	0.0135043	0.0076284	0.0121253	0.025763	0.00302971	0.0029978	0.0233561	0.0405837	0.00458185	0.00637022	7.3295e-05	0.00922699	0.00595361	0.0245563	0.0139669	0.011788	0.00507039	0.0135503	0.0176215	0.0247739	0.00570559	0.00789105	0.0112372	0.00458033	0.00521237	0.0190841	0.0155747	0.00786393	0.00471029	0.00856683	0.00220071	0.00947431	0.00404484	0.000720042	0.0480121	0.0156879	0.00734798	0.0294128	0.00314592	0.0147669	0.00511669	0.0459604	0.0135096	0.00471295	0.0209055	0.000216085	0.00936228	0.00449717	5.292562	2.684367	0.014692	0.016821	0.00207308	0.00331727	0.022415	0.0135715	0.00969756	0.00824732	0.0349984	0.00610753	0.00362051	0.00517952	0.000870606	0.00498529	0.0230091	0.00327329	0.0211812	0.0030133	0.00589973	0.00356068	0.0157869	0.0112986	0.0135098	0.00221093	0.00929537	0.0241565	0.0052317	0.0076616	0.012618	0.0621782	0.0197636	0.00327457	0.00965834	0.00110878	0.0210292	0.00456823	0.0130202	0.0116544	0.00948325	0.017236	0.00886115	0.000453597	0.00213387	0.0124241	0.0226786	0.0180774	0.00124826	0.0502866	0.0164065	0.00874889	0.00494213	0.00785551	0.0166908	0.00196283	0.00194215	0.0151315	0.0262925	0.0029684	0.00412701	4.74849e-05	0.00597779	0.00385711	0.015909	0.00904857	0.00763698	0.0032849	0.0087787	0.0114162	0.01605	0.00369642	0.00511229	0.00728013	0.00296741	0.00337688	0.0123638	0.0100902	0.00509472	0.00305161	0.0055501	0.00142575	0.00613803	0.00262049	0.000466486	0.0311051	0.0101635	0.00476046	0.0190554	0.00203812	0.00956686	0.0033149	0.0297759	0.00875235	0.00305333	0.0135439	0.000139993	0.00606545	0.00291354	1.543544
324	-1008.16	-1173.498	165.3379	0.0156413	0.0438816	0.00615765	0.0025372	0.00734756	0.0237125	0.0319913	0.00702983	0.0307632	0.00826585	0.00347374	0.00972438	0.00400224	0.00202152	0.025581	0.00527656	0.0305202	0.00374589	0.0153704	0.00134276	0.0101713	0.0095765	0.0559879	0.0192648	0.00682639	0.022806	0.00917074	0.000535794	0.0108185	0.0860591	0.0263602	0.00381152	0.0151444	0.00147622	0.0190017	0.00910824	0.0146735	0.0166278	0.0228482	0.0451947	0.00135695	0.000418058	0.0041198	0.0329827	0.0211136	0.0217348	0.00860836	0.0711388	0.0380508	0.0190927	0.00459062	0.00656904	0.00353428	0.00522843	0.00687949	0.0243653	0.0400246	0.0099239	0.0168828	0.00622767	0.0138667	0.00524332	0.0272962	0.00210035	0.008634	0.00759043	0.0219562	0.0189117	0.0100288	0.00255093	0.00470731	0.0233054	0.00423211	0.0140211	0.000194957	0.01953	0.00659634	0.0140646	0.00725934	0.0115046	0.0132246	0.0043664	0.0124749	0.0196298	0.00344908	0.00434152	0.0104348	0.00318162	0.00448269	0.00542269	0.0527406	0.00618876	0.00116727	0.0225666	0.000550478	0.01549	0.0145903	7.192533	2.633623	0.0108275	0.0303765	0.00426256	0.00175635	0.00508626	0.0164147	0.0221456	0.00486632	0.0212955	0.00572194	0.00240465	0.00673159	0.00277051	0.00139937	0.0177081	0.00365264	0.0211272	0.00259305	0.01064	0.000929506	0.00704095	0.00662922	0.038757	0.0133358	0.00472549	0.0157872	0.00634834	0.000370897	0.00748897	0.0595734	0.0182476	0.00263848	0.0104835	0.0010219	0.0131537	0.00630507	0.0101576	0.0115104	0.0158164	0.0312855	0.000939335	0.000289395	0.00285189	0.0228319	0.0146156	0.0150457	0.00595903	0.049245	0.0263402	0.0132167	0.0031778	0.00454734	0.00244657	0.00361932	0.00476225	0.0168666	0.0277065	0.0068697	0.0116869	0.00431103	0.00959905	0.00362962	0.0188955	0.00145394	0.00597678	0.00525439	0.0151989	0.0130914	0.00694231	0.00176585	0.00325858	0.0161329	0.00292963	0.00970592	0.000134957	0.0135194	0.00456624	0.00973603	0.00502519	0.00796389	0.00915457	0.00302259	0.00863559	0.0135885	0.00238758	0.00300537	0.00722337	0.00220244	0.00310309	0.00375379	0.036509	0.0042841	0.000808026	0.0156215	0.000381062	0.0107228	0.0101	1.444589
