Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-997.33	-1164.011	166.6813	0.0109967	0.0621797	0.000194427	0.00414868	0.0171039	0.00845518	0.0202656	0.017132	0.0172227	0.00348518	0.00152051	0.0052554	0.00253526	0.00770878	0.0262026	0.00970242	0.0514219	0.0282902	0.0536419	0.00902845	0.0274101	0.0246806	0.030306	0.00304502	0.011851	0.0763955	0.0108908	0.00644504	0.00815794	0.113775	0.0728611	0.0099537	0.00624688	0.00283863	0.0188147	0.0161816	0.0273448	0.019567	0.0388638	0.0128363	0.0143485	0.00334355	0.0208111	0.0161086	0.0388507	0.0263741	0.0249392	0.0700113	0.0647122	0.0305359	0.00570485	0.00444162	0.00576537	0.0363948	0.0195637	0.0129178	0.0114961	0.0343879	0.00575461	0.0089965	0.0625801	0.0182871	0.00658407	0.0104527	0.021292	0.0138402	0.0503047	0.0251646	0.0034126	0.00929129	0.0289372	0.00115511	0.00740082	0.0186838	0.0428505	0.00171348	0.00405928	0.00231467	0.0397784	0.0172137	0.0213	0.00211834	0.00146804	0.00538145	0.00134597	0.0727128	0.00392559	0.0468867	0.0087492	0.0124344	0.0131433	0.000291979	0.0065754	0.033851	0.0135866	0.00546526	0.000163511	4.638215	1.735083	0.00553954	0.0313227	9.79414e-05	0.00208988	0.00861599	0.00425926	0.0102087	0.00863014	0.00867584	0.00175564	0.000765947	0.00264738	0.00127713	0.00388326	0.0131994	0.00488755	0.0259035	0.0142511	0.0270218	0.00454804	0.0138077	0.0124328	0.0152665	0.00153391	0.00596988	0.0384838	0.00548619	0.00324666	0.00410952	0.0573135	0.0367034	0.00501413	0.00314684	0.00142995	0.00947781	0.00815141	0.0137748	0.00985679	0.0195775	0.00646624	0.00722797	0.0016843	0.0104835	0.00811464	0.0195708	0.0132858	0.012563	0.0352679	0.0325985	0.0153823	0.00287379	0.00223745	0.00290428	0.0183337	0.00985512	0.00650727	0.00579112	0.0173227	0.00289886	0.00453194	0.0315244	0.00921201	0.00331669	0.00526547	0.0107257	0.00697191	0.0253407	0.0126765	0.00171908	0.00468044	0.014577	0.000581881	0.00372813	0.00941188	0.0215858	0.000863158	0.00204484	0.001166	0.0200382	0.00867134	0.0107298	0.0010671	0.000739516	0.00271088	0.000678024	0.0366287	0.0019775	0.0236189	0.00440737	0.00626377	0.00662089	0.000147083	0.00331232	0.0170523	0.00684417	0.0027531	8.23677e-05	1.985131
36	-1003.767	-1169.728	165.9615	0.00418954	0.035967	0.00259845	0.00876714	0.025368	0.0194643	0.0497491	0.0251034	0.00965364	0.000280084	0.00146612	0.00763588	0.0058832	0.00630649	0.0209944	0.0107115	0.0295921	0.0312227	0.00981907	0.00616845	0.0106001	0.0281751	0.0505916	0.00602549	0.00986251	0.0353093	0.016924	0.000442859	0.0178162	0.0755807	0.0177586	0.00423104	0.00875869	0.00400605	0.0266231	0.0127966	0.0256995	0.00969095	0.0914837	0.0199036	0.0237125	0.000436294	0.00575927	0.0240796	0.0343509	0.0302352	0.0247721	0.0962391	0.0179788	0.00311552	0.00817673	0.00195809	0.0297106	0.0185465	0.00194273	0.00367866	0.0174989	0.0075029	0.00818437	0.000939258	0.0206164	0.0198087	0.00209002	0.00578189	0.0122986	0.0223421	0.0209031	0.0278359	0.00515742	0.0254278	0.0465311	0.0017113	0.00113454	0.0011256	0.00764074	0.000288938	0.024642	0.0032899	0.0312408	0.0147347	0.00958764	0.00679243	0.00927836	0.0338117	0.00196012	0.060753	0.0192621	0.00527182	0.0221518	0.00402254	0.0164891	0.00712041	0.00371851	0.00126965	0.00195281	0.0109352	0.00446896	5.974181	2.259039	0.0025307	0.0217259	0.0015696	0.00529581	0.0153236	0.0117575	0.0300511	0.0151638	0.00583131	0.000169185	0.000885611	0.00461247	0.00355376	0.00380945	0.0126817	0.00647031	0.0178752	0.0188601	0.00593123	0.00372606	0.00640299	0.0170192	0.03056	0.00363971	0.00595747	0.0213286	0.010223	0.00026751	0.0107619	0.0456547	0.0107271	0.00255577	0.00529071	0.00241987	0.0160817	0.00772982	0.0155238	0.00585384	0.0552609	0.0120228	0.0143236	0.000263544	0.0034789	0.0145454	0.0207497	0.0182637	0.0149636	0.0581334	0.0108601	0.00188194	0.00493917	0.00118279	0.0179468	0.0112031	0.00117351	0.0022221	0.0105703	0.00453215	0.00494378	0.000567361	0.0124534	0.0119655	0.00126248	0.00349256	0.00742901	0.0134958	0.0126266	0.0168144	0.00311535	0.0153597	0.0281072	0.00103371	0.000685322	0.000679923	0.0046154	0.000174534	0.0148851	0.00198727	0.0188711	0.00890051	0.00579144	0.00410298	0.00560461	0.020424	0.00118402	0.036698	0.0116353	0.00318445	0.0133808	0.00242982	0.00996028	0.0043011	0.00224617	0.000766933	0.0011796	0.00660546	0.00269949	1.655486
72	-1002.523	-1169.211	166.688	0.00349027	0.0442232	0.0055764	0.00335465	0.0254637	0.033286	0.0341807	0.00823292	0.0217606	0.00147758	0.00839003	0.00361892	0.0032688	0.00766852	0.00426595	0.00543354	0.0368633	0.0336169	0.0168519	0.0109904	0.00449769	0.00975038	0.0426142	0.00618061	0.00882365	0.022745	0.0118509	0.00494028	0.000877341	0.118124	0.0403939	0.0157558	0.00190654	0.00111147	0.00475015	0.0078865	0.0320756	0.0202618	0.0490637	0.0122185	0.00509439	0.00686387	0.00879022	0.022673	0.02733	0.00640002	0.0174882	0.0754941	0.0202272	0.00693991	0.00509542	0.00195296	0.0114191	0.0231704	0.000800015	0.00265378	0.0246713	0.00721083	0.0293074	0.00377334	0.00977378	0.022736	0.0126158	0.00556503	0.00814775	0.016126	0.0165864	0.0116428	0.0093055	0.0275798	0.00726222	0.00350635	0.000176347	0.00590671	0.0148579	0.00641126	0.0066806	0.00582462	0.0349302	0.00959384	0.00532368	0.0080006	0.00620775	0.0164909	0.0142881	0.11649	0.0655489	0.0155734	0.0133813	0.00596914	0.0134312	0.00317759	0.00676649	0.0238342	0.000908829	0.00734999	0.00271167	4.965388	2.113555	0.00218705	0.0277109	0.00349425	0.00210207	0.0159559	0.0208575	0.0214181	0.00515886	0.0136355	0.000925874	0.00525731	0.00226766	0.00204828	0.0048052	0.0026731	0.00340473	0.023099	0.0210648	0.0105596	0.00688674	0.00281831	0.00610972	0.0267026	0.00387286	0.00552902	0.0142523	0.00742592	0.00309564	0.000549753	0.0740181	0.0253114	0.00987278	0.00119467	0.00069646	0.00297651	0.00494179	0.020099	0.0126963	0.030744	0.00765629	0.00319221	0.00430099	0.00550807	0.0142072	0.0171253	0.00401034	0.0109584	0.0473056	0.0126746	0.00434864	0.00319286	0.00122375	0.00715537	0.0145189	0.0005013	0.00166289	0.0154594	0.00451841	0.0183644	0.00236443	0.00612438	0.0142467	0.0079052	0.00348712	0.00510549	0.0101048	0.0103933	0.00729555	0.00583095	0.0172819	0.00455061	0.00219713	0.000110501	0.00370122	0.00931016	0.00401738	0.00418615	0.00364978	0.0218877	0.00601163	0.00333589	0.00501329	0.00388986	0.0103334	0.00895311	0.0729943	0.0410738	0.00975851	0.00838493	0.00374034	0.00841614	0.00199112	0.00423997	0.0149348	0.000569484	0.0046056	0.00169917	1.59588
108	-1005.642	-1172.344	166.7014	0.00961769	0.0323882	0.00519186	0.00287507	0.0333437	0.0474399	0.0543784	0.0356079	0.0398055	0.00136623	0.00613194	0.00582572	0.00634346	0.00123691	0.0178302	0.0138793	0.036129	0.0307315	0.0382858	0.00577936	0.0046877	0.0185993	0.0301659	0.0106621	0.0144552	0.0308723	0.0529137	0.00154772	0.0178831	0.117892	0.0450585	0.00950941	0.0118666	0.0103655	0.0250892	0.012591	0.0273906	0.00755035	0.0581234	0.0301266	0.00461976	0.000562936	0.0237621	0.0380953	0.0185751	0.0327519	0.0318876	0.0725416	0.0131132	0.0186075	0.0182364	0.00570542	0.0203902	0.0173209	0.00178278	0.00812488	0.0205792	0.00199667	0.0164388	0.00234904	0.0230096	0.0349856	0.000329866	0.0110794	0.00525278	0.0227564	0.00453024	0.0151306	0.00379943	0.013045	0.00369606	0.000609628	0.00352713	0.0134977	0.0298146	0.0173936	0.0213937	0.000217367	0.0193967	0.00444382	0.00924817	0.000299951	0.00714512	0.022047	0.000317116	0.0549623	0.0292227	0.0146594	0.0156532	0.00510122	0.0215344	0.00846321	0.0182127	0.012697	9.42382e-05	0.0100656	0.00198055	4.408922	2.102087	0.00531778	0.0179079	0.00287066	0.00158967	0.0184363	0.0262303	0.0300667	0.0196882	0.0220091	0.000755413	0.00339045	0.00322113	0.0035074	0.000683909	0.0098586	0.00767408	0.0199763	0.016992	0.0211688	0.0031955	0.0025919	0.0102839	0.0166792	0.00589524	0.00799251	0.0170698	0.0292569	0.000855757	0.00988786	0.0651846	0.0249136	0.00525791	0.00656124	0.00573127	0.0138722	0.00696179	0.0151447	0.00417471	0.0321373	0.0166575	0.00255434	0.000311256	0.0131384	0.0210635	0.0102705	0.0181091	0.0176312	0.0401094	0.00725051	0.0102884	0.0100832	0.00315462	0.0112741	0.00957699	0.000985727	0.00449238	0.0113786	0.00110399	0.00908926	0.00129882	0.0127224	0.0193441	0.000182388	0.00612596	0.00290435	0.0125824	0.00250484	0.00836597	0.00210077	0.00721278	0.00204361	0.000337073	0.00195021	0.00746311	0.016485	0.00961719	0.0118289	0.000120186	0.0107248	0.00245706	0.00511346	0.000165848	0.00395065	0.0121902	0.000175339	0.0303895	0.0161577	0.00810542	0.00865491	0.00282055	0.0119067	0.00467944	0.0100701	0.00702037	5.21058e-05	0.00556544	0.00109508	1.808593
144	-992.4605	-1159.332	166.871	0.00137036	0.0875646	0.0122463	0.00242558	0.0154379	0.0297614	0.0357201	0.0172829	0.0267588	0.000134895	0.00492883	0.00120158	0.016918	0.00327836	0.025841	0.0367498	0.0368632	0.00758754	0.016212	0.0203721	0.000800403	0.0163076	0.0533072	0.0133277	0.00533354	0.0456563	0.0176579	0.00326431	0.0115521	0.0935568	0.0318369	0.00467194	0.0122635	0.00610763	0.0152489	0.0258151	0.0115694	0.0206711	0.0730818	0.0213373	0.0016681	0.00219891	0.014558	0.0281707	0.0374204	0.0169764	0.0179252	0.158908	0.0327159	0.00663139	0.0220314	0.0059498	0.00732191	0.00653085	0.000222307	0.0420286	0.0111158	0.0358669	0.00775103	0.00295206	0.00664671	0.00143208	0.000205497	0.0299599	0.00578092	0.0198464	0.0239813	0.0342165	0.000617372	0.0096337	0.0229385	0.0867636	0.0122903	0.03432	0.00316115	0.0358993	0.00711035	0.00721179	0.00572544	0.0501314	0.0406621	0.0343563	0.00328528	0.026256	0.000909079	0.0973836	0.0346928	0.000408213	0.0249704	0.0190596	0.00860111	0.00243779	0.0536182	0.00740678	0.00281732	0.0149282	0.0126615	3.970686	1.718006	0.000645393	0.04124	0.0057676	0.00114237	0.00727072	0.0140166	0.016823	0.00813966	0.0126025	6.3531e-05	0.00232132	0.000565903	0.00796783	0.001544	0.0121702	0.0173079	0.0173613	0.00357348	0.00763531	0.00959459	0.000376963	0.00768035	0.0251059	0.00627688	0.00251192	0.0215026	0.00831627	0.00153738	0.00544063	0.0440621	0.0149941	0.00220033	0.00577568	0.00287649	0.00718172	0.0121581	0.00544881	0.00973538	0.0344191	0.0100492	0.000785617	0.00103561	0.00685635	0.0132674	0.0176238	0.00799531	0.00844218	0.0748404	0.0154081	0.00312316	0.0103761	0.00280216	0.00344838	0.00307581	0.000104699	0.0197941	0.00523516	0.0168921	0.00365048	0.00139032	0.00313038	0.000674462	9.67822e-05	0.0141101	0.00272262	0.009347	0.0112944	0.0161149	0.000290762	0.00453715	0.0108033	0.0408627	0.00578833	0.0161636	0.00148879	0.0169074	0.00334874	0.00339651	0.00269649	0.0236102	0.0191505	0.0161807	0.00154726	0.0123657	0.000428146	0.0458644	0.0163392	0.000192255	0.0117602	0.00897645	0.00405084	0.00114812	0.0252524	0.00348835	0.00132686	0.00703069	0.00596313	2.123293
180	-1006.147	-1172.559	166.4122	0.00120238	0.0338634	0.00134688	0.00354138	0.0109996	0.0174654	0.0417243	0.0228434	0.0197843	5.74714e-05	0.00453967	0.0238267	0.024757	0.0260206	0.0340132	0.0413687	0.043777	0.0207763	0.013338	0.00804824	0.000377033	0.0046055	0.0173638	0.00894244	0.0106153	0.0400336	0.00278444	0.00452236	0.0199767	0.107122	0.0572944	0.00128427	0.0215008	0.00136364	0.00873569	0.0065523	0.0166473	0.024424	0.0500169	0.0189969	0.00297431	0.0119021	6.30176e-05	0.0339274	0.0518925	0.0310325	0.0119415	0.0542365	0.0515587	0.00348818	0.00736548	0.0276414	0.0479648	0.0537767	0.0481953	0.0212784	0.00374616	0.0224318	0.00948148	0.00230984	0.0107434	0.00883465	0.0165591	0.0250447	0.0219531	0.0310199	0.00875674	0.000199256	0.0037788	0.0262974	0.0100637	0.029569	0.000188826	0.00142872	0.0132593	0.0172402	0.0553597	0.0229376	0.0277126	0.0063898	0.0230473	0.0142963	0.00489704	0.016868	0.00687103	0.0792028	0.0377933	0.0229429	0.00374858	0.00337865	0.023406	0.00144112	0.00922212	0.0158538	0.0112565	0.0170235	0.00364777	3.99378	2.430571	0.000617906	0.0174025	0.000692167	0.00181993	0.0056527	0.00897549	0.0214422	0.0117393	0.0101672	2.95347e-05	0.00233295	0.0122446	0.0127227	0.013372	0.0174794	0.0212595	0.0224971	0.010677	0.00685445	0.00413601	0.000193758	0.00236678	0.00892331	0.00459554	0.00545525	0.0205733	0.00143093	0.00232405	0.0102661	0.0550505	0.0294437	0.000659989	0.0110493	0.000700779	0.00448929	0.00336724	0.00855507	0.0125515	0.0257038	0.00976256	0.00152851	0.00611649	3.23849e-05	0.0174354	0.0266677	0.0159477	0.00613678	0.0278723	0.0264962	0.00179258	0.00378514	0.014205	0.0246492	0.027636	0.0247677	0.010935	0.00192516	0.0115278	0.00487255	0.00118703	0.00552107	0.00454015	0.00850975	0.0128705	0.0112817	0.0159412	0.00450011	0.000102398	0.00194193	0.0135143	0.00517178	0.0151956	9.7038e-05	0.000734221	0.00681397	0.00885976	0.0284495	0.0117877	0.0142416	0.00328373	0.0118441	0.00734692	0.0025166	0.00866851	0.00353104	0.0407025	0.0194221	0.0117904	0.0019264	0.0017363	0.0120284	0.000740597	0.00473927	0.00814733	0.00578475	0.00874842	0.0018746	1.945895
216	-1006.785	-1171.97	165.1845	0.00158716	0.0208143	0.00270161	0.00848563	0.0131907	0.00987535	0.0317011	0.0133176	0.00680472	0.00397337	0.000856392	0.00434917	0.0109551	0.000444157	0.0168886	0.00968669	0.0247262	0.0101057	0.0212596	0.0160114	0.00853508	0.00857755	0.0297092	0.0127025	0.000119019	0.0240696	0.00455962	0.00517475	0.0345987	0.069983	0.0307552	0.000592809	0.00292978	0.000285576	0.0147978	0.0169735	0.0302571	0.0227447	0.0462978	0.0195708	0.00272551	0.00173707	0.000890409	0.0161664	0.0176191	0.00983134	0.0115004	0.0411988	0.0419338	0.0107959	0.00475639	0.00386533	0.0212351	0.0102452	0.00106215	0.0258291	0.000549238	0.048906	0.00620061	0.00235034	0.00217667	0.0229076	0.00826845	0.00349362	0.0115777	0.0106482	0.0043268	0.00999242	0.00726515	0.00589217	0.0281603	0.0553332	0.00269174	0.00559314	0.0425404	0.0122	0.00830876	0.000728403	0.00257433	0.0142626	0.00349009	0.0413177	0.00279952	0.0155473	0.000741444	0.0569782	0.00825541	0.00795374	0.00564168	0.00587193	0.00609777	0.00100049	0.0353065	0.0111886	0.00292813	0.00381924	0.0163066	6.82796	3.030657	0.00115467	0.0151426	0.00196545	0.00617338	0.00959638	0.00718441	0.0230628	0.00968869	0.0049505	0.00289066	0.000623034	0.00316406	0.00796992	0.000323128	0.0122866	0.00704716	0.0179885	0.00735199	0.0154666	0.0116484	0.00620935	0.00624025	0.0216138	0.00924118	8.65872e-05	0.0175108	0.00331716	0.00376468	0.0251709	0.0509133	0.0223747	0.000431274	0.00213145	0.000207759	0.0107656	0.0123483	0.0220123	0.016547	0.0336821	0.0142379	0.00198283	0.00126373	0.000647781	0.0117612	0.012818	0.00715239	0.00836666	0.0299725	0.0305072	0.0078541	0.00346032	0.00281207	0.0154487	0.00745348	0.000772723	0.0187909	0.000399576	0.0355796	0.004511	0.00170989	0.00158355	0.0166655	0.00601538	0.00254164	0.00842286	0.00774668	0.00314779	0.00726958	0.00528547	0.00428661	0.0204869	0.0402554	0.00195827	0.00406906	0.0309485	0.00887563	0.0060447	0.00052992	0.00187285	0.0103762	0.00253907	0.030059	0.00203668	0.0113108	0.000539408	0.0414522	0.00600589	0.00578642	0.00410437	0.00427188	0.00443619	0.000727868	0.0256858	0.00813982	0.00213024	0.00277853	0.0118632	1.374553
252	-1003.298	-1169.284	165.9859	0.0115863	0.0536068	0.00144471	0.00447915	0.0116876	0.0107572	0.0241074	0.00940842	0.0127074	0.00178406	0.00868018	0.011955	0.0146193	0.0117928	0.0468156	0.0128713	0.0239507	0.0190207	0.0436723	0.0197059	0.0132693	0.0158841	0.0308709	0.00538884	0.00212165	0.0464018	0.0118724	0.00407287	0.0160741	0.044869	0.0378876	0.00521679	0.0202863	0.00581284	0.0133272	0.00659438	0.00906048	0.00979992	0.0705451	0.0238093	0.00577385	0.00572655	0.00518523	0.016949	0.0353748	0.00925353	0.0340715	0.0662682	0.0221909	0.0103485	0.0284062	0.0357661	0.0393388	0.0361265	0.0141562	0.0166624	0.00222545	0.0228535	0.00167577	0.00384749	0.000264116	0.00117103	0.00718075	0.0171437	0.0261609	0.0250309	0.00212131	0.00526033	0.00375642	0.00962093	0.0151345	0.0130713	0.00941879	0.000852661	0.00511253	0.0152783	0.00892966	0.00956787	0.0252209	0.0261849	0.0112231	0.0048858	0.0150462	0.00145135	0.00590827	0.0383214	0.0207407	0.00118215	0.0181546	0.0024657	0.018998	0.00366371	0.0123746	0.0521326	0.00416459	0.00127565	0.01487	5.800256	2.37508	0.00718146	0.0332268	0.000895467	0.00277629	0.00724429	0.00666758	0.0149424	0.00583157	0.00787638	0.00110581	0.00538019	0.00741001	0.00906138	0.00730947	0.0290175	0.00797797	0.0148452	0.0117895	0.0270692	0.0122142	0.00822466	0.00984534	0.0191346	0.00334014	0.00131505	0.028761	0.00735882	0.00252446	0.0099631	0.0278109	0.0234837	0.0032335	0.0125739	0.00360295	0.00826052	0.00408736	0.00561591	0.00607423	0.0437257	0.0147576	0.00357878	0.00354946	0.00321393	0.0105054	0.0219262	0.00573557	0.0211184	0.0410747	0.0137545	0.00641428	0.0176069	0.0221687	0.0243832	0.0223921	0.00877438	0.0103278	0.00137939	0.0141651	0.00103868	0.00238477	0.000163705	0.000725832	0.00445081	0.0106261	0.0162152	0.0155148	0.00131484	0.00326049	0.00232833	0.00596329	0.00938073	0.00810194	0.005838	0.000528501	0.00316888	0.00946989	0.00553483	0.00593041	0.0156325	0.0162301	0.00695636	0.00302834	0.00932603	0.000899585	0.0036621	0.0237526	0.0128556	0.000732725	0.0112527	0.0015283	0.0117755	0.00227086	0.0076701	0.0323131	0.00258132	0.000790681	0.0092168	1.613358
288	-1026.621	-1194.112	167.4914	0.0027989	0.0289974	0.000915648	0.0126015	0.0198681	0.0243523	0.0402874	0.0181756	0.00986859	0.0107789	0.00276251	0.00373302	0.00624055	0.0222797	0.0254031	0.00156311	0.0403543	0.0179187	0.0270039	0.0304988	0.0119022	0.00771349	0.0359259	0.00796837	0.0106444	0.0314715	0.0313343	0.00492287	0.0127153	0.0632216	0.0388077	0.00907262	0.0280164	0.00135108	0.0365459	0.00650392	0.0269501	0.0361945	0.0151822	0.0087244	0.00141348	0.00490108	0.0157023	0.0230589	0.0159015	0.0101869	0.0200336	0.0494332	0.034154	0.00688884	0.0343345	0.00660217	0.0165007	0.0384133	0.00557991	0.00537737	0.0030319	0.0786044	0.00106975	0.0188159	0.00350617	0.00332754	0.0066816	0.0213645	0.0166684	0.006193	0.00621832	0.00643552	0.0171816	0.015442	0.0236776	0.00630946	0.00608369	0.00812425	0.00765005	0.0151277	0.0204027	0.00496202	0.038991	0.00846918	0.0326163	0.0148483	0.00694823	0.00365554	0.00309856	0.06922	0.00287141	0.00430826	0.00810441	0.00281392	0.0269868	0.0274281	0.0116441	0.0511605	0.00190317	0.00438182	0.0108352	3.998148	1.723529	0.00165889	0.0171866	0.000542698	0.00746881	0.0117757	0.0144334	0.0238781	0.0107725	0.00584904	0.0063886	0.00163732	0.00221253	0.00369872	0.013205	0.0150562	0.000926443	0.0239177	0.0106203	0.016005	0.0180764	0.00705436	0.00457173	0.021293	0.00472279	0.00630884	0.0186529	0.0185716	0.00291775	0.00753626	0.037471	0.023001	0.00537727	0.0166051	0.000800778	0.0216605	0.00385483	0.0159731	0.0214522	0.00899837	0.00517089	0.00083776	0.00290483	0.00930662	0.0136668	0.0094247	0.00603772	0.0118738	0.0292987	0.0202428	0.00408296	0.0203498	0.00391306	0.00977986	0.0227673	0.00330717	0.00318712	0.00179699	0.0465883	0.000634035	0.011152	0.00207808	0.00197221	0.00396014	0.0126626	0.00987926	0.00367055	0.00368555	0.00381428	0.0101834	0.00915234	0.0140335	0.00373957	0.00360576	0.00481518	0.00453413	0.00896606	0.0120925	0.00294095	0.0231097	0.00501962	0.0193314	0.00880047	0.00411817	0.00216661	0.00183649	0.0410261	0.00170187	0.00255348	0.00480342	0.00166779	0.0159949	0.0162564	0.00690138	0.0303225	0.00112799	0.00259707	0.00642197	1.687216
324	-1006.942	-1173.112	166.1708	0.00350867	0.0512624	0.00469411	0.0059777	0.0225246	0.0464755	0.010596	0.0326922	0.0055407	0.0048124	0.00314696	0.0702246	0.00268903	0.00291677	0.01723	0.00575266	0.0369462	0.00462369	0.0346773	0.0162411	0.00229892	0.0115656	0.0576421	0.00993245	0.011094	0.055563	0.0103741	0.0185795	0.0164806	0.0824567	0.0289317	0.0066558	0.0134068	0.0112353	0.0294906	0.0200319	0.0331187	0.0432231	0.0979079	0.0314355	0.00878594	0.00455104	0.0168342	0.015382	0.0394849	0.0283562	0.00599836	0.0682533	0.0343477	0.00803949	0.0539129	0.0391038	0.0410036	0.0331476	0.00842547	0.00809944	0.0253727	0.12799	0.01014	0.00194576	0.024127	0.0204716	0.0106873	0.0219801	0.00822675	0.0500458	0.0165133	0.00927991	0.00979864	0.0313364	0.0116672	0.00653019	0.00285845	0.00375898	0.0106777	0.0257993	0.0166559	0.000839528	0.0232858	0.015602	0.0405616	0.0137743	0.00200759	0.0137354	0.0179907	0.0864813	0.00369242	0.00559479	0.0140426	0.0209669	0.0348327	0.00286838	0.00480637	0.025052	0.00023679	0.0122582	0.00173272	5.256844	1.63368	0.00161399	0.0235808	0.00215929	0.00274975	0.0103614	0.0213788	0.00487416	0.0150384	0.00254873	0.00221371	0.00144761	0.0323034	0.00123696	0.00134172	0.0079258	0.00264623	0.0169953	0.0021269	0.0159516	0.00747093	0.0010575	0.00532019	0.0265154	0.00456894	0.00510324	0.025559	0.00477209	0.00854661	0.00758111	0.0379302	0.0133086	0.00306167	0.00616713	0.00516827	0.0135657	0.00921471	0.0152346	0.0198827	0.0450377	0.0144604	0.00404154	0.00209349	0.00774373	0.00707573	0.0181631	0.0130439	0.00275925	0.0313966	0.0158	0.00369817	0.0248	0.0179878	0.0188617	0.0152479	0.00387573	0.00372575	0.0116715	0.0588756	0.00466441	0.000895053	0.0110985	0.00941696	0.00491619	0.0101109	0.00378431	0.0230211	0.00759612	0.00426877	0.00450739	0.0144148	0.00536693	0.00300389	0.00131489	0.00172914	0.00491175	0.0118677	0.00766175	0.000386184	0.0107115	0.00717694	0.0186584	0.00633621	0.000923493	0.00631828	0.00827576	0.0397815	0.00169852	0.00257361	0.0064596	0.0096448	0.0160231	0.00131946	0.00221094	0.011524	0.000108924	0.00563878	0.000797054	2.173908
