Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-991.0584	-1157.209	166.1502	5.348055	2.692275	1.418493
6	-995.6628	-1161.758	166.0948	6.16006	2.318128	1.450114
12	-1001.901	-1167.874	165.973	6.183935	2.27901	1.562405
18	-1005.033	-1171.248	166.2148	5.552049	2.104623	1.72837
24	-1004.36	-1171.038	166.6781	4.941124	2.05545	1.654173
30	-1003.176	-1169.122	165.9464	5.821781	2.29039	1.695015
36	-1015.23	-1181.425	166.1947	5.162027	2.472319	1.619563
42	-1011.455	-1177.5	166.045	6.030548	2.213143	1.609474
48	-1010.034	-1175.259	165.2241	6.741932	2.151297	2.000546
54	-1000.322	-1165.622	165.3002	6.80148	2.049626	2.000546
60	-995.6024	-1163.213	167.6103	3.277177	1.780149	1.881192
66	-1007.711	-1174.38	166.6692	4.693256	2.149116	1.688161
72	-1016.217	-1181.755	165.5374	6.911739	1.956158	1.871934
78	-1007.351	-1173.154	165.8026	6.525894	2.338883	1.53079
84	-1010.41	-1175.693	165.2832	7.163846	2.338883	1.709357
90	-1006.39	-1172.832	166.442	4.800523	2.248075	1.737897
96	-1003.736	-1170.203	166.4669	5.016588	2.097633	1.745903
102	-1006.578	-1172.956	166.3775	4.745945	2.200525	1.836027
108	-1003.544	-1170.111	166.5673	5.11396	1.881411	1.791515
114	-1006.262	-1171.37	165.1076	7.50337	2.40917	1.685835
120	-996.5992	-1162.427	165.8279	5.99401	2.40917	1.636983
126	-989.3361	-1155.06	165.7239	6.718394	2.188231	1.636983
132	-996.4908	-1162.476	165.9848	5.40699	2.45747	1.692095
138	-995.1411	-1161.315	166.1735	5.40699	1.66126	2.105003
144	-1002.42	-1168.541	166.121	5.403298	1.948923	1.95016
150	-1001.969	-1168.601	166.6318	5.059176	1.681357	1.90384
156	-1011.678	-1177.373	165.6947	6.434274	1.866216	1.96665
162	-1009.406	-1175.647	166.241	4.99794	2.077865	1.921559
168	-1007.133	-1172.607	165.4735	6.536416	2.682598	1.516474
174	-998.1164	-1163.906	165.79	6.161974	2.534084	1.516474
180	-995.7044	-1162.126	166.4214	4.835056	2.265016	1.727523
186	-993.0544	-1159.294	166.2392	5.35932	2.176743	1.727523
192	-1005.882	-1172.71	166.8285	4.002711	2.46601	1.628231
198	-988.8481	-1155.347	166.4992	4.845292	2.000636	1.853177
204	-999.7787	-1165.867	166.0884	5.361943	1.861443	2.044041
210	-1002.817	-1169.2	166.3834	5.190866	1.926926	1.859729
216	-984.2563	-1150.092	165.8352	6.04334	2.645287	1.439521
222	-991.3629	-1157.686	166.3234	5.124901	2.133832	1.78173
228	-993.102	-1159.085	165.9831	5.570743	2.141942	1.856842
234	-1011.071	-1177.407	166.3364	5.242006	1.902746	1.890468
240	-1007.688	-1173.575	165.8869	5.919124	2.156736	1.798167
246	-999.8083	-1165.878	166.0692	5.878918	2.100354	1.723423
252	-999.4388	-1165.341	165.9019	5.394102	2.252061	1.896503
258	-1002.789	-1169.756	166.9673	4.362339	1.888589	1.790532
264	-1005.029	-1171.536	166.507	4.613116	1.928566	1.981477
270	-1016.215	-1183.106	166.8912	3.880116	1.967373	1.981184
276	-1016.677	-1182.77	166.0931	5.096859	2.097926	1.973059
282	-1015.39	-1181.989	166.5993	4.21869	2.684367	1.543544
288	-1012.44	-1178.46	166.0204	5.292562	2.684367	1.543544
294	-1005.039	-1171.63	166.5906	3.980036	2.742441	1.610204
300	-997.425	-1164.625	167.2	3.174645	2.434961	1.760165
306	-987.5245	-1153.345	165.8207	6.050694	2.434961	1.60451
312	-997.9662	-1163.371	165.4046	7.736901	2.403986	1.400885
318	-997.345	-1163.809	166.464	4.772919	2.77082	1.344629
324	-1008.16	-1173.498	165.3379	7.192533	2.633623	1.444589
330	-1007.387	-1173.294	165.9072	5.828058	2.784787	1.353392
336	-1013.157	-1177.471	164.3146	9.410087	3.175375	1.156689
342	-1020.112	-1184.947	164.8356	8.11803	2.82167	1.403742
348	-1011.17	-1176.122	164.9515	8.278147	2.639089	1.408482
354	-1007.07	-1171.875	164.8055	8.392523	2.850314	1.323222
360	-1003.727	-1170.242	166.5146	4.91719	2.625628	1.358801
366	-1004.31	-1170.022	165.7117	5.942762	2.685948	1.537239
372	-1007.26	-1173.563	166.3023	5.619826	1.953339	1.750005
378	-1004.373	-1170.905	166.5313	4.719409	1.948334	1.912895
384	-1004.245	-1171.023	166.7782	4.719409	2.160717	1.591164
390	-1019.47	-1186.152	166.6826	4.212616	1.596038	2.232308
396	-1004.4	-1170.974	166.5741	4.808976	2.158122	1.704991
402	-1008.954	-1174.889	165.9347	5.311638	2.886349	1.448952
408	-1002.785	-1167.269	164.4844	8.625181	3.193564	1.23455
414	-1016.841	-1182.764	165.923	5.684891	2.587246	1.544519
420	-1007.625	-1173.649	166.0245	5.781154	2.227589	1.697853
426	-1004.148	-1169.863	165.715	6.345365	2.09006	1.827843
432	-1027.281	-1193.761	166.4799	4.27614	2.530183	1.717065
438	-1017.318	-1183.31	165.992	6.160615	2.009244	1.74975
444	-994.0122	-1160.01	165.9976	5.864414	2.333645	1.612864
450	-998.6524	-1164.897	166.2445	5.864414	2.312274	1.445187
456	-1002.614	-1168.783	166.1692	5.091494	2.656228	1.530073
462	-993.1736	-1159.302	166.1287	5.267597	2.483108	1.620739
468	-1006.506	-1173.2	166.6936	4.428717	2.423091	1.578336
474	-1012.912	-1179.227	166.3151	5.201145	2.370602	1.591504
480	-1007.229	-1173.948	166.7195	4.6659	2.424617	1.460085
486	-999.7035	-1165.773	166.0692	5.440284	2.123383	1.85454
492	-987.2156	-1153.811	166.5953	5.172776	1.983774	1.678794
498	-991.3432	-1157.795	166.4519	5.447709	2.159225	1.555495
504	-1000.074	-1166.152	166.0782	5.415286	2.532982	1.567272
510	-1005.123	-1171.682	166.5596	4.762731	2.343523	1.600215
516	-1000.988	-1167.595	166.6075	4.762731	2.273342	1.616405
522	-1012.685	-1179.199	166.5144	4.913497	2.084382	1.759782
528	-1008.791	-1174.739	165.9486	5.390558	2.019256	2.022595
534	-1005.027	-1171.215	166.1878	5.302542	2.024479	1.887969
540	-1011.901	-1178.682	166.781	4.366775	1.851122	1.941686
546	-1002.661	-1169.635	166.9738	3.888316	1.851122	2.000382
552	-1005.114	-1171.542	166.4281	5.000584	2.036199	1.821351
558	-1027.758	-1194.021	166.2624	5.422702	2.036199	1.78741
564	-1011.91	-1178.328	166.4175	5.174017	2.455805	1.462295
570	-1002.006	-1167.284	165.2783	7.041558	2.732844	1.462295
576	-1004.69	-1170.445	165.7549	7.041558	2.24058	1.474132
582	-1006.6	-1173.202	166.602	4.708656	2.336359	1.595821
588	-1001.607	-1167.261	165.654	5.692853	2.723409	1.638562
594	-998.3374	-1164.74	166.4022	4.718391	1.733014	2.141948
600	-1014.512	-1181.179	166.6667	3.775682	1.840192	2.253366
606	-999.1099	-1166.133	167.0227	3.902354	1.406761	2.253366
612	-1008.408	-1175.033	166.6245	3.988752	1.342844	2.512983
618	-1012.67	-1179.791	167.1207	3.437877	1.654742	2.218152
624	-1014.078	-1180.623	166.5449	5.078657	1.700202	1.943059
630	-998.2985	-1164.489	166.1902	5.673774	1.662136	2.007153
636	-996.1311	-1162.1	165.9688	5.763129	1.970395	1.920101
642	-1004.041	-1169.879	165.8383	6.012127	1.789914	2.049569
648	-998.9717	-1165.498	166.5263	4.651288	1.789914	2.046942
654	-995.4262	-1162.28	166.8543	3.778878	2.253038	1.854865
660	-996.6101	-1163.074	166.4641	5.049796	1.870522	1.892605
666	-990.5783	-1156.963	166.3847	5.029932	1.876473	1.949183
672	-998.7992	-1164.988	166.189	5.688249	1.606076	2.040497
678	-1013.967	-1180.816	166.8487	2.935499	1.476858	2.714309
