Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2035.201	-2206.65	171.4487	0.1553307	2.274512
6	-2025.843	-2197.105	171.2622	0.10363	2.425799
12	-2021.142	-2192.391	171.2498	0.3347582	2.28698
18	-2025.292	-2196.717	171.424	0.1330968	2.3045
24	-2027.159	-2198.728	171.5692	0.05135889	2.26388
30	-2034.18	-2205.748	171.5686	0.08138851	2.244996
36	-2032.496	-2203.751	171.2548	0.05785374	2.459218
42	-2027.42	-2198.868	171.4475	0.2495122	2.214716
48	-2029.222	-2200.682	171.46	0.256278	2.202244
54	-2024.563	-2195.538	170.9753	0.2370911	2.521952
60	-2022.875	-2194.134	171.2587	0.4167865	2.228605
66	-2030.295	-2201.577	171.2822	0.4167865	2.213417
72	-2025.577	-2197.131	171.5539	0.145069	2.213417
78	-2020.5	-2192.049	171.5496	0.1324294	2.224384
84	-2018.354	-2189.799	171.4451	0.06147422	2.336756
90	-2017.938	-2189.242	171.3041	0.2098593	2.332059
96	-2019.973	-2190.889	170.9154	0.3543081	2.486137
102	-2021.027	-2192.567	171.5393	0.09348472	2.256067
108	-2014.501	-2186.118	171.6172	0.1759987	2.152281
114	-2018.151	-2189.779	171.6287	0.1452761	2.164817
120	-2022.395	-2193.339	170.9447	0.2383119	2.540296
126	-2021.589	-2192.927	171.3388	0.2049441	2.313057
132	-2020.579	-2192.164	171.5856	0.02666245	2.269254
138	-2026.47	-2197.748	171.2779	0.3343516	2.269254
144	-2020.933	-2192.536	171.6033	0.06872652	2.230816
150	-2007.363	-2178.919	171.5559	0.1161264	2.230816
156	-2016.038	-2187.169	171.1313	0.1332958	2.489369
162	-2007.828	-2179.142	171.3138	0.2626942	2.292111
168	-2012.705	-2184.177	171.4724	0.007575712	2.353627
174	-2010.204	-2181.668	171.4642	0.02917922	2.345097
180	-2017.22	-2188.186	170.9658	0.1262958	2.596687
186	-2020.209	-2191.398	171.1888	0.182979	2.422045
192	-2026.782	-2198.19	171.4082	0.1949307	2.275058
198	-2026.138	-2197.312	171.1739	0.06137562	2.50771
204	-2035.623	-2207.193	171.5708	0.09917019	2.232117
210	-2027.833	-2199.029	171.1957	0.1177072	2.458752
216	-2026.178	-2197.652	171.474	0.2096544	2.223293
222	-2013.094	-2184.75	171.6565	0.05703787	2.204023
228	-2029.102	-2200.425	171.3229	0.01967785	2.440435
234	-2028.356	-2199.851	171.4943	0.508915	2.014099
240	-2013.96	-2185.186	171.2257	0.2942426	2.328237
246	-2026.489	-2197.546	171.0568	0.4148418	2.358913
252	-2027.391	-2198.622	171.2306	0.2099429	2.378648
258	-2025.316	-2196.644	171.3287	0.3374498	2.234573
264	-2036.212	-2207.445	171.2333	0.3841822	2.265904
270	-2037.131	-2208.237	171.1057	0.2916201	2.405961
276	-2033.998	-2205.169	171.171	0.04606094	2.519044
282	-2027.432	-2198.463	171.0313	0.1457735	2.543944
288	-2031.515	-2202.648	171.1332	0.5231733	2.240913
294	-2021.736	-2193.116	171.3799	0.2017351	2.288853
300	-2025.607	-2197.139	171.5321	0.04950628	2.288853
306	-2018.555	-2189.81	171.2555	0.04322714	2.467982
312	-2016.108	-2187.542	171.4342	0.0988187	2.319907
318	-2027.097	-2198.305	171.2077	0.1222651	2.448371
324	-2026.268	-2197.563	171.2948	0.08092273	2.419576
330	-2035.456	-2207.163	171.7074	0.1060386	2.139125
336	-2032.958	-2204.657	171.6992	0.1098889	2.141977
342	-2041.781	-2213.346	171.5644	0.008672212	2.294298
348	-2037.666	-2209.202	171.5364	0.03673349	2.294298
354	-2040.912	-2212.612	171.7	0.05213405	2.179001
360	-2029.945	-2201.539	171.594	0.2541286	2.116432
366	-2028.208	-2199.338	171.1301	0.163836	2.470992
372	-2020.126	-2191.482	171.3561	0.3430208	2.213319
378	-2026.68	-2198.332	171.6519	0.2032783	2.111824
384	-2023.531	-2195.09	171.5583	0.1616773	2.199869
390	-2015.676	-2187.294	171.6173	0.1870968	2.145021
396	-2025.246	-2196.532	171.2866	0.3079279	2.280601
402	-2019.559	-2190.99	171.4306	0.2707937	2.211884
408	-2021.991	-2193.445	171.4538	0.1225451	2.292244
414	-2020.024	-2191.18	171.1556	0.07713848	2.509285
420	-2028.3	-2199.95	171.6493	0.1208492	2.167287
426	-2023.942	-2195.247	171.3051	0.2751612	2.289718
432	-2013.96	-2185.282	171.3221	0.1298466	2.371379
438	-2020.154	-2191.036	170.8818	0.358705	2.504429
444	-2034.728	-2205.955	171.2272	0.3143958	2.314428
450	-2029.137	-2200.116	170.9794	0.2692916	2.499282
456	-2026.123	-2197.422	171.2985	0.2821204	2.289501
462	-2032.676	-2203.56	170.884	0.2821204	2.550772
468	-2036.331	-2207.676	171.3445	0.2237475	2.297388
474	-2031.718	-2202.668	170.9493	0.1984619	2.562168
480	-2034.514	-2205.723	171.2092	0.3888596	2.278356
486	-2030.789	-2202.393	171.6045	0.1288729	2.191162
492	-2026.246	-2197.27	171.0239	0.2238355	2.49988
498	-2019.952	-2191.336	171.3836	0.09847899	2.352294
504	-2027.102	-2198.497	171.3946	0.1255069	2.328087
510	-2022.11	-2193.325	171.2146	0.1774441	2.409276
516	-2017.669	-2189.115	171.4462	0.00391284	2.372562
522	-2021.071	-2192.843	171.7717	0.09118618	2.106758
528	-2023.169	-2194.529	171.36	0.1714036	2.32094
534	-2024.356	-2195.619	171.2626	0.3298494	2.281939
540	-2030.66	-2201.889	171.2284	0.428848	2.240313
546	-2018.794	-2190.618	171.8244	0.02005339	2.118844
552	-2018.103	-2189.758	171.6553	0.05902478	2.203497
558	-2028.007	-2199.325	171.3186	0.009503003	2.449522
564	-2038.461	-2209.883	171.4229	0.2427042	2.234968
570	-2031.24	-2202.474	171.234	0.1521612	2.412986
576	-2035.194	-2206.605	171.4106	0.4145871	2.131474
582	-2027.191	-2197.862	170.671	0.5098872	2.541619
588	-2027.737	-2198.733	170.9968	0.7415073	2.187982
594	-2027.292	-2198.323	171.0313	0.144179	2.544958
600	-2041.84	-2212.882	171.0414	0.4791959	2.327796
606	-2025.409	-2197.046	171.6363	0.520964	1.910749
612	-2020.086	-2191.664	171.578	0.1009507	2.226362
618	-2014.549	-2186.136	171.5872	0.06326402	2.244672
624	-2007.978	-2179.595	171.617	0.03345188	2.244672
630	-2013.81	-2185.362	171.5519	0.02464568	2.292084
