Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-235.3979	-403.2986	167.9006	3.616135	2.330233
6	-239.1573	-407.4023	168.2449	4.160841	1.73957
12	-230.4775	-399.224	168.7464	3.673482	1.729644
18	-241.9893	-409.5053	167.5159	5.26557	1.466246
24	-237.9373	-405.499	167.5617	5.165694	1.50701
30	-243.0229	-410.9824	167.9595	4.302629	1.839229
36	-233.1756	-401.2672	168.0917	4.503272	1.604615
42	-233.3455	-398.8116	165.466	7.231934	1.528938
48	-228.6734	-395.3047	166.6312	6.066731	1.528938
54	-227.9321	-395.3607	167.4286	5.262406	1.534138
60	-233.2418	-400.5721	167.3303	5.204178	1.648232
66	-238.5145	-405.5621	167.0476	5.486956	1.648232
72	-236.4798	-404.5141	168.0343	3.992842	1.998175
78	-243.5987	-411.2634	167.6647	5.088846	1.487384
84	-245.6261	-412.1657	166.5396	6.119643	1.557596
90	-237.8171	-404.8105	166.9934	5.325413	1.800165
96	-230.2362	-398.5512	168.315	4.10222	1.731551
102	-234.7167	-400.7575	166.0409	6.498416	1.644818
108	-253.4685	-418.7914	165.3229	7.733982	1.247959
114	-236.9145	-402.7378	165.8233	7.233541	1.247959
120	-239.8342	-405.1062	165.272	7.721402	1.300224
126	-234.2698	-399.9116	165.6418	7.371661	1.283823
132	-236.4263	-402.2894	165.8631	7.463501	1.004638
138	-234.8796	-402.4703	167.5907	4.858429	1.709025
144	-234.2376	-401.0347	166.7971	5.225545	2.001165
150	-230.3414	-396.1624	165.8211	7.169825	1.302245
156	-233.9118	-400.8576	166.9458	5.438426	1.754634
162	-243.3118	-410.7499	167.4381	4.843466	1.825893
168	-235.4757	-401.9312	166.4555	6.12333	1.616287
174	-249.1241	-417.067	167.9428	4.334262	1.828961
180	-243.3278	-411.4292	168.1013	3.603998	2.209314
186	-252.6093	-419.5006	166.8912	5.350842	1.852999
192	-267.3536	-433.8344	166.4807	5.508486	2.023422
198	-253.4322	-419.8795	166.4473	5.11581	2.30072
204	-259.8492	-424.8217	164.9725	7.485692	1.702634
210	-254.1586	-421.0112	166.8526	5.768287	1.585719
216	-247.9625	-413.729	165.7666	7.318353	1.224398
222	-241.4049	-407.8291	166.4242	6.125477	1.637356
228	-247.1571	-414.3488	167.1917	5.357999	1.637356
234	-236.9481	-404.2876	167.3395	5.229014	1.623719
240	-242.3121	-409.568	167.2559	5.312676	1.623719
246	-249.6429	-417.1711	167.5281	4.424558	2.047638
252	-243.4026	-411.4275	168.0249	3.261843	2.475487
258	-241.2462	-408.4096	167.1634	4.758681	2.067836
264	-234.959	-402.5622	167.6031	4.161237	2.171076
270	-237.6606	-405.6045	167.9439	3.774596	2.200774
276	-238.2478	-406.938	168.6903	3.049333	2.187136
282	-234.0292	-402.3171	168.2879	2.786224	2.607837
288	-236.2548	-404.498	168.2433	3.507791	2.179713
294	-236.459	-404.3198	167.8608	4.417244	1.828336
300	-263.164	-430.9498	167.7858	4.70499	1.679468
306	-264.7613	-431.9309	167.1696	5.146005	1.802399
312	-273.3809	-440.187	166.8061	4.280651	2.600051
318	-260.3682	-427.0629	166.6947	3.258354	3.283588
324	-241.9233	-409.9655	168.0423	2.260211	3.076269
330	-245.594	-411.9586	166.3646	3.407698	3.389898
336	-238.4301	-406.2719	167.8418	3.488343	2.448266
342	-224.8443	-393.2509	168.4066	3.649995	1.978498
348	-238.1522	-406.1721	168.0199	3.335004	2.432687
354	-248.8049	-416.5671	167.7622	4.224157	2.025303
360	-249.47	-418.0253	168.5553	2.987151	2.313867
366	-245.316	-413.5154	168.1994	3.573522	2.165483
372	-251.7989	-419.2327	167.4339	3.948488	2.415388
378	-237.8364	-405.6663	167.8299	4.54269	1.762808
384	-258.5675	-426.4819	167.9144	4.298713	1.872773
390	-260.8536	-428.0494	167.1958	5.125378	1.798532
396	-267.0813	-434.2841	167.2028	5.130554	1.790106
402	-249.6087	-417.5607	167.952	3.589717	2.314363
408	-248.7569	-416.2431	167.4861	4.316728	2.146008
414	-256.7206	-424.0467	167.3261	4.641473	2.037789
420	-251.4037	-419.2016	167.7979	2.931631	2.81908
426	-248.978	-415.9558	166.9778	3.202849	3.148845
432	-249.4353	-416.4358	167.0005	2.754808	3.399855
438	-247.9898	-416.1058	168.1161	3.425587	2.314374
444	-239.0953	-406.9283	167.833	4.004223	2.123595
450	-242.8441	-410.7921	167.9481	3.991574	2.056265
456	-245.9713	-413.7209	167.7497	4.220705	2.035917
462	-254.8321	-422.7427	167.9106	4.401857	1.804574
468	-249.4744	-417.6927	168.2183	3.133555	2.43463
474	-250.6838	-418.3364	167.6526	2.912762	2.918492
480	-254.3967	-421.5674	167.1707	4.143606	2.458184
486	-245.13	-412.9419	167.8119	3.210405	2.639849
492	-257.037	-423.966	166.929	5.126093	1.979495
498	-246.2984	-412.6799	166.3815	6.328624	1.519884
504	-246.2765	-414.0198	167.7432	3.995407	2.187773
510	-252.7704	-417.7586	164.9882	7.956657	1.339264
516	-241.4234	-409.0316	167.6082	4.640953	1.848157
522	-233.1763	-400.5813	167.405	4.648437	1.980609
528	-232.2959	-400.4281	168.1322	4.409987	1.642709
534	-241.1671	-408.843	167.6759	4.591978	1.835327
540	-239.3163	-407.0781	167.7618	4.828453	1.60805
546	-234.2167	-402.0597	167.843	4.828453	1.548615
552	-234.8408	-401.6528	166.812	5.896223	1.521296
558	-233.8023	-400.5168	166.7145	6.13696	1.412617
564	-235.1265	-402.4928	167.3662	4.7705	1.924638
570	-250.8395	-418.3977	167.5582	3.263219	2.763111
576	-250.9007	-418.1207	167.22	3.432492	2.865814
582	-229.3186	-397.103	167.7844	4.001532	2.157076
588	-223.1394	-391.3162	168.1767	3.425165	2.275866
594	-229.9067	-398.5293	168.6226	3.3851	2.011137
600	-243.5716	-411.5462	167.9746	3.848352	2.132889
606	-244.3223	-411.9399	167.6176	4.205361	2.132889
612	-249.5921	-416.9826	167.3905	4.607264	2.017734
618	-248.863	-416.7337	167.8707	3.420455	2.472724
624	-239.768	-407.636	167.868	3.389572	2.493752
630	-239.7112	-407.2194	167.5083	3.78914	2.468797
636	-236.086	-404.5448	168.4587	2.838703	2.468797
642	-234.6157	-402.9122	168.2966	3.206913	2.338707
648	-228.2988	-396.4354	168.1365	4.248554	1.754067
654	-241.3714	-409.4017	168.0303	4.295456	1.795379
660	-230.6673	-398.5807	167.9135	4.971607	1.386505
666	-233.2003	-399.4625	166.2622	6.416305	1.543368
672	-237.7669	-406.1029	168.336	4.043325	1.758097
678	-235.5886	-403.9233	168.3347	4.0446	1.758097
684	-237.1558	-404.0862	166.9304	5.864535	1.456044
690	-243.0136	-410.8645	167.8509	5.439247	1.040387
696	-230.0718	-399.0171	168.9453	3.238064	1.893054
702	-232.9283	-401.2661	168.3378	3.238064	2.292558
708	-243.4602	-411.8193	168.3591	3.349467	2.207252
714	-240.3176	-408.3212	168.0036	3.704941	2.207252
720	-239.3999	-408.0675	168.6676	2.906883	2.293447
726	-239.6614	-408.0073	168.3459	3.169705	2.33099
732	-225.7404	-394.6393	168.8989	3.173098	1.968223
738	-225.483	-393.328	167.845	3.122928	2.673339
744	-224.7463	-393.623	168.8766	3.119711	2.018694
750	-227.5693	-395.6644	168.0952	3.40204	2.342692
756	-241.071	-408.9183	167.8473	2.588145	2.996692
762	-231.1367	-398.7517	167.6149	4.631747	1.849854
768	-233.7798	-401.3428	167.563	5.371427	1.347612
774	-248.8595	-415.1876	166.3281	6.959667	1.04263
780	-240.3634	-408.0483	167.6849	4.696123	1.756887
786	-239.1481	-406.5023	167.3541	4.780031	1.926381
792	-242.8689	-410.3152	167.4463	4.780031	1.863753
798	-233.969	-401.2511	167.2821	5.154427	1.717948
804	-235.3148	-401.554	166.2392	6.279396	1.659664
810	-230.9653	-398.8106	167.8453	5.104248	1.335532
816	-237.6994	-404.919	167.2196	5.562703	1.46564
