Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-241.8704	-409.3519	167.4815	4.921451	1.741568
6	-246.1935	-413.8223	167.6288	4.921451	1.636906
12	-239.3123	-406.7789	167.4665	4.399052	2.105022
18	-236.5973	-403.5077	166.9104	5.223665	1.926427
24	-231.6837	-398.5066	166.8229	5.311149	1.926427
30	-241.4981	-408.8385	167.3404	4.235202	2.292695
36	-240.8939	-408.9109	168.017	4.468659	1.683145
42	-240.7192	-407.8776	167.1584	5.309923	1.695436
48	-240.5651	-406.9144	166.3492	6.332203	1.541211
54	-229.0417	-397.2907	168.249	4.488709	1.499305
60	-243.3801	-410.6763	167.2962	4.634057	2.062484
66	-250.1873	-417.7122	167.5248	4.405378	2.062484
72	-254.7404	-421.6005	166.8601	5.603206	1.699009
78	-244.4229	-412.9458	168.5229	3.600515	1.933638
84	-242.1492	-410.0869	167.9378	3.941092	2.096288
90	-228.5676	-396.2147	167.6471	4.221804	2.102816
96	-234.9674	-402.7362	167.7688	4.821498	1.608001
102	-239.3075	-406.2958	166.9882	5.318241	1.808706
108	-247.5846	-414.0629	166.4783	6.021092	1.673356
114	-239.3752	-406.3328	166.9576	5.474572	1.721014
120	-262.0551	-428.9293	166.8743	5.106866	2.028803
126	-251.8073	-418.7831	166.9758	5.563688	1.644682
132	-241.7943	-409.4515	167.6571	4.22602	2.09348
138	-238.1256	-406.0376	167.912	4.22602	1.923771
144	-237.7741	-405.1589	167.3848	4.788917	1.899595
150	-224.2498	-392.0474	167.7976	4.58445	1.756204
156	-228.7375	-396.0947	167.3572	5.52143	1.391512
162	-228.1075	-395.2927	167.1852	5.49363	1.543122
168	-245.4364	-412.3474	166.911	5.767823	1.543122
174	-254.6958	-421.4403	166.7445	5.767186	1.664585
180	-247.5357	-414.519	166.9834	5.464632	1.70983
186	-247.1932	-414.686	167.4928	4.256964	2.180566
192	-253.2269	-420.4691	167.2422	4.534865	2.16281
198	-248.5861	-416.046	167.4599	4.85417	1.803479
204	-236.8194	-404.1838	167.3645	5.090291	1.70507
210	-240.7086	-408.2461	167.5375	4.91727	1.70507
216	-240.5754	-407.9461	167.3707	4.837592	1.876057
222	-248.8566	-415.6964	166.8398	6.12067	1.32678
228	-241.5037	-408.4244	166.9207	6.045816	1.321904
234	-248.5012	-415.8037	167.3025	5.355602	1.558437
240	-249.5505	-416.3547	166.8043	5.327839	1.92776
246	-244.8019	-412.662	167.8601	3.981928	2.120433
252	-239.4829	-407.343	167.8601	3.981928	2.120433
258	-253.456	-419.8322	166.3762	5.987065	1.769276
264	-240.0789	-407.0868	167.0079	5.142532	1.915385
270	-256.2214	-421.5091	165.2877	7.590365	1.391989
276	-265.2414	-431.7293	166.488	6.436971	1.355116
282	-273.0026	-437.7318	164.7292	8.531843	1.068048
288	-258.0936	-422.0882	163.9946	9.276516	1.058502
294	-247.767	-415.8709	168.1039	3.721537	2.131296
300	-249.0217	-416.002	166.9802	4.305379	2.476189
306	-259.9546	-427.9205	167.9659	3.454744	2.391234
312	-247.7282	-415.6168	167.8886	2.932218	2.763491
318	-245.9195	-413.7682	167.8487	3.567429	2.394094
324	-250.1352	-417.9844	167.8492	3.125165	2.669409
330	-247.8303	-415.5603	167.73	3.876944	2.272641
336	-245.9767	-413.9265	167.9498	3.633771	2.287602
342	-257.5737	-425.0002	167.4265	3.753569	2.542116
348	-252.2448	-420.3136	168.0688	3.755651	2.131924
354	-260.7311	-427.3263	166.5952	5.205136	2.147641
360	-260.5605	-428.718	168.1575	4.055733	1.872692
366	-268.3047	-434.4348	166.1301	5.668741	2.148662
372	-264.1219	-429.7877	165.6659	7.10977	1.470694
378	-251.1485	-416.926	165.7775	6.612722	1.750495
384	-259.6635	-426.0113	166.3478	6.074723	1.727775
390	-248.9604	-417.5254	168.565	3.860787	1.72554
396	-242.265	-409.6809	167.4159	3.860787	2.481782
402	-244.9168	-413.1869	168.2701	3.860787	1.928569
408	-244.3406	-411.3099	166.9693	4.331713	2.466544
414	-252.7168	-419.5997	166.8829	5.349501	1.859607
420	-245.0147	-411.9835	166.9688	5.263586	1.859607
426	-249.4135	-416.8834	167.4699	4.564164	1.993581
432	-250.8555	-418.7068	167.8513	4.215957	1.97141
438	-252.0491	-420.5654	168.5163	3.342567	2.109415
444	-256.5541	-423.8423	167.2881	4.341657	2.257986
450	-249.9624	-417.9454	167.983	4.341657	1.796132
456	-241.5366	-409.2166	167.6799	4.64471	1.796132
462	-240.9098	-408.4309	167.5212	4.909174	1.722295
468	-258.7813	-426.6098	167.8285	4.701442	1.651546
474	-251.943	-418.6514	166.7085	5.861251	1.622894
480	-246.5619	-413.6132	167.0513	5.460696	1.664364
486	-244.486	-411.6975	167.2115	4.86187	1.967285
492	-241.0743	-409.4245	168.3502	3.723139	1.967285
498	-241.3452	-409.7509	168.4057	3.637678	1.987337
504	-232.6826	-400.1697	167.4871	4.62445	1.941658
510	-244.0893	-412.2035	168.1142	4.047867	1.907534
516	-237.725	-405.2387	167.5137	4.567574	1.961984
522	-242.5884	-410.0072	167.4188	4.564453	2.027406
528	-245.7431	-412.4411	166.698	6.093399	1.458738
534	-246.06	-412.8393	166.7794	4.507807	2.475205
540	-234.1412	-401.7652	167.6239	4.237421	2.107791
546	-230.2315	-397.9328	167.7013	4.527593	1.862038
552	-229.6911	-397.6618	167.9707	3.939778	2.075526
558	-230.0616	-398.642	168.5804	3.62555	1.877677
564	-231.5609	-399.5517	167.9908	4.017741	2.010586
570	-253.082	-420.935	167.853	4.415255	1.835069
576	-257.538	-425.6046	168.0667	3.154715	2.516358
582	-252.9068	-420.2183	167.3115	4.93619	1.849191
588	-270.6621	-437.8764	167.2143	5.06189	1.829592
594	-243.7734	-411.6782	167.9048	3.811685	2.202088
600	-241.2777	-408.5266	167.2489	3.661997	2.708387
606	-242.3754	-410.3442	167.9688	3.550852	2.328399
612	-236.9829	-404.5821	167.5992	3.331057	2.696502
618	-239.6558	-407.7091	168.0533	3.195135	2.499447
624	-233.7287	-401.5013	167.7726	3.707355	2.353645
630	-245.8017	-412.651	166.8493	4.277882	2.574955
636	-259.378	-426.4468	167.0688	4.361639	2.385003
642	-260.9966	-428.5144	167.5178	3.824136	2.440874
648	-244.643	-411.753	167.11	4.231899	2.440874
654	-250.5111	-417.5052	166.9941	4.985575	2.029762
660	-251.5957	-419.1228	167.5271	4.782452	1.80656
666	-255.3932	-422.2167	166.8235	5.925661	1.490695
672	-243.5177	-410.7173	167.1996	5.728543	1.352611
678	-236.2961	-404.3305	168.0344	4.362282	1.74595
684	-238.6594	-406.6552	167.9958	4.257369	1.845376
690	-244.3813	-412.9162	168.5349	4.257369	1.458049
696	-240.6094	-409.26	168.6506	3.453733	1.946514
702	-246.1686	-414.397	168.2284	4.130043	1.77265
708	-233.0132	-401.0395	168.0263	4.562474	1.609092
714	-237.1432	-404.4282	167.285	5.303764	1.609092
720	-227.449	-395.5542	168.1052	4.274327	1.757957
726	-229.0013	-397.1847	168.1834	3.942977	1.931636
732	-236.7186	-404.0879	167.3693	3.568407	2.691895
738	-234.9225	-402.7156	167.7931	3.729311	2.326641
744	-238.4871	-406.1212	167.6342	2.816246	2.987665
750	-242.8749	-410.8798	168.0049	2.326161	3.059208
756	-245.1261	-412.8469	167.7208	3.497033	2.518571
762	-239.5846	-407.528	167.9435	2.881497	2.760952
768	-249.4221	-417.7384	168.3164	3.021483	2.443423
774	-241.7638	-409.9505	168.1867	3.548203	2.190166
780	-234.0451	-402.3606	168.3156	3.437403	2.178466
786	-234.9044	-403.2758	168.3714	3.778124	1.915992
792	-227.878	-396.4853	168.6073	3.71041	1.800934
798	-230.0901	-398.1455	168.0554	3.902299	2.044347
804	-235.7458	-403.8262	168.0804	3.43938	2.328335
810	-238.8029	-406.5091	167.7062	4.689327	1.746761
816	-236.9503	-404.0675	167.1171	5.400789	1.660122
822	-256.5864	-423.8145	167.2281	3.688093	2.705143
828	-257.9553	-425.7608	167.8056	3.597684	2.402211
834	-255.559	-422.1643	166.6054	5.045457	2.244454
840	-244.1618	-411.4674	167.3056	4.345279	2.244454
846	-240.6924	-407.9729	167.2806	3.789609	2.610282
852	-247.9649	-415.2519	167.287	4.020734	2.462297
858	-236.9401	-404.5433	167.6032	3.988859	2.282171
864	-234.4139	-401.8734	167.4595	4.029369	2.347996
870	-236.803	-404.2451	167.4421	4.275011	2.201729
876	-246.1384	-413.7636	167.6252	4.647839	1.831754
882	-238.8279	-406.1712	167.3433	5.265473	1.59454
888	-243.903	-410.888	166.985	5.001111	2.025482
894	-242.1279	-409.6945	167.5666	4.494328	1.975604
900	-247.8873	-415.6292	167.7419	3.675379	2.393366
906	-258.2532	-425.305	167.0518	3.933419	2.6627
912	-260.37	-427.2567	166.8866	5.319137	1.877823
918	-255.0058	-421.8494	166.8436	5.436073	1.827182
924	-251.2184	-418.0861	166.8676	5.055962	2.066852
930	-254.3569	-421.1425	166.7856	5.432045	1.869727
936	-249.6108	-416.9822	167.3714	5.029468	1.743011
942	-247.3457	-415.1519	167.8062	3.748389	2.306137
948	-239.4235	-407.5927	168.1692	3.292735	2.365096
954	-244.7584	-412.9276	168.1692	3.292735	2.365096
960	-230.9925	-399.4916	168.4991	3.039053	2.316641
966	-234.923	-403.0909	168.1678	3.51597	2.223213
972	-237.3803	-405.8687	168.4883	3.769754	1.842026
978	-234.3126	-401.6296	167.3171	5.353697	1.549102
984	-246.2167	-413.8816	167.6649	4.584991	1.847645
990	-249.1435	-417.5917	168.4482	4.16938	1.588134
996	-239.1865	-407.5142	168.3276	4.16938	1.675049
1002	-239.206	-408.111	168.905	3.500273	1.739901
1008	-244.4345	-412.9518	168.5174	3.897239	1.733376
1014	-249.7911	-418.0531	168.262	3.470063	2.192031
1020	-234.6437	-401.3975	166.7539	6.020717	1.471486
1026	-243.2581	-409.0576	165.7996	6.981524	1.466564
1032	-239.5841	-406.6503	167.0661	5.855458	1.357755
1038	-231.3711	-399.1544	167.7833	4.978323	1.481278
1044	-245.6521	-412.9473	167.2953	5.394934	1.534706
1050	-263.5499	-431.0847	167.5348	4.126669	2.237615
1056	-252.201	-419.5982	167.3972	3.809446	2.525544
1062	-260.4586	-427.0734	166.6148	5.745264	1.771559
1068	-246.1934	-413.0912	166.8978	5.425884	1.796781
1074	-247.5498	-415.4476	167.8978	3.370193	2.487236
1080	-256.1602	-424.4504	168.2903	3.744799	1.99289
1086	-244.5228	-412.6957	168.173	3.423609	2.279268
1092	-262.6606	-427.5093	164.8487	7.919766	1.476139
1098	-242.8313	-409.2084	166.3772	6.569964	1.337475
1104	-250.8738	-418.0974	167.2236	4.378754	2.2756
1110	-252.148	-418.4348	166.2868	6.113371	1.743501
1116	-251.996	-417.3601	165.3641	6.958192	1.797766
1122	-252.4654	-417.8831	165.4176	7.64314	1.244722
1128	-260.6236	-426.1513	165.5278	7.259021	1.462226
1134	-253.51	-420.3901	166.8801	5.474601	1.775268
1140	-251.2863	-415.3777	164.0914	9.138067	1.097323
1146	-240.6687	-406.4154	165.7467	7.477567	1.102161
1152	-244.3526	-409.8517	165.4991	7.477567	1.313717
1158	-245.8107	-412.7459	166.9352	5.56712	1.67128
1164	-238.1224	-403.9974	165.875	6.6273	1.67128
1170	-245.8296	-412.8834	167.0539	5.373064	1.7247
1176	-244.3829	-412.4304	168.0475	4.157879	1.87806
1182	-249.0308	-416.1517	167.1209	3.869268	2.659629
1188	-249.6919	-416.2702	166.5783	3.198017	3.38755
1194	-246.3645	-414.2041	167.8397	3.674594	2.331837
1200	-245.6988	-412.9118	167.213	4.759335	2.034657
1206	-255.6936	-423.492	167.7984	4.312657	1.941944
1212	-246.8436	-414.5079	167.6643	4.22634	2.088531
1218	-256.9967	-424.584	167.5873	4.123418	2.205831
1224	-241.912	-409.9303	168.0184	4.077491	1.952189
1230	-240.5922	-408.5925	168.0003	4.518084	1.659768
1236	-238.8614	-406.9206	168.0592	4.338042	1.745578
1242	-239.8296	-407.7646	167.935	3.885206	2.134682
