Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.3979	-403.2986	167.9006	0.0302173	0.0565009	0.000100477	0.0125663	0.0176976	0.0127286	0.0205232	0.0386702	0.00687596	0.00557213	0.0314808	0.00958601	0.0118078	0.0220931	0.00288637	0.0200024	0.0154408	0.0177853	0.00476386	0.023844	0.0654948	0.0278474	0.0321356	0.0349981	0.0108098	0.00232413	0.020683	0.0118539	0.00486212	0.0329181	0.0430299	0.0373843	0.0211106	0.0252777	0.0113693	0.054671	0.0387611	0.017313	0.0226358	0.018993	0.0218013	0.0177346	0.0385835	0.00669596	0.0549915	0.0439023	0.100406	0.0578673	0.116364	0.00607741	0.0560213	0.00333451	0.0337027	0.00756294	0.00709761	0.025698	0.00491647	0.0547352	0.00882434	0.0402803	0.000170637	0.00517491	0.022698	0.00348206	0.01072	0.0120381	0.00895072	0.0288093	0.00538411	0.0414873	0.0178723	0.0117341	0.0424912	0.0154007	0.088408	0.0286651	0.0279809	0.0356816	0.0317842	0.0100907	0.012698	0.0180885	0.00778463	0.00287764	0.0128557	0.0266478	0.00932138	0.0388272	0.0270938	0.00276405	0.0589527	0.0146738	0.0190798	0.00591375	0.0111931	0.0101227	0.000102321	3.616135	0.0129675	0.0242469	4.31189e-05	0.00539272	0.00759478	0.00546237	0.00880738	0.016595	0.00295076	0.00239123	0.0135097	0.00411376	0.00506724	0.00948109	0.00123866	0.00858385	0.00662631	0.00763242	0.00204437	0.0102325	0.0281066	0.0119505	0.0137907	0.0150191	0.00463891	0.00099738	0.00887595	0.00508699	0.00208654	0.0141265	0.0184659	0.0160432	0.00905943	0.0108477	0.00487905	0.0234616	0.016634	0.00742975	0.00971398	0.00815068	0.00935583	0.00761066	0.0165578	0.00287352	0.0235991	0.0188403	0.0430882	0.0248333	0.0499365	0.00260807	0.0240411	0.00143098	0.0144632	0.00324557	0.00304588	0.0110281	0.00210986	0.0234891	0.00378689	0.0172859	7.32275e-05	0.00222077	0.00974066	0.0014943	0.00460038	0.00516607	0.00384113	0.0123632	0.00231055	0.0178039	0.00766973	0.0050356	0.0182348	0.0066091	0.0379396	0.0123014	0.0120078	0.0153125	0.0136399	0.00433035	0.00544925	0.00776253	0.00334071	0.00123492	0.00551692	0.0114357	0.00400019	0.0166624	0.0116271	0.00118617	0.025299	0.00629713	0.00818793	0.00253783	0.00480341	0.00434409	4.39101e-05	2.330233
36	-233.1756	-401.2672	168.0917	0.0214181	0.0136487	0.00540062	0.00170365	0.0237647	0.0407555	0.0150299	0.0122961	0.0154764	0.000593934	0.0232384	0.0236802	0.00314939	0.00741452	0.00185045	0.0121167	0.00157345	0.017944	0.0150785	0.0124644	0.0343287	0.0116725	0.0338946	0.00363163	0.00743637	0.0332822	0.0359662	0.00886569	0.00164827	0.0117982	0.0242951	0.00811168	0.000673145	0.00654	0.00497293	0.0256624	0.0217134	0.0449774	0.0111412	0.00171684	0.029472	0.00836546	0.0352142	0.00676296	0.0333268	0.0419366	0.0413343	0.0751775	0.0418391	0.0121257	0.0091815	0.00301062	0.00527153	0.0101347	0.000211042	0.00610998	0.00179193	0.0498474	0.076708	0.00829728	0.000573381	0.0231352	0.0108229	0.00711075	0.000933156	0.00681141	0.0113447	0.0111846	0.00247787	0.0102576	0.0206673	0.0107747	0.00321362	0.0295897	0.00130129	0.0026224	0.0271147	0.0347667	0.01355	0.00876528	0.0256453	0.00872789	0.00407677	0.0099833	0.00545959	0.040436	0.00456212	0.0208482	0.0309411	0.00457638	0.0356198	0.00697164	0.0271668	0.00747725	0.00162512	0.034223	0.00221319	4.503272	0.0133478	0.00850592	0.00336568	0.00106172	0.0148102	0.0253989	0.00936667	0.00766296	0.00964493	0.000370141	0.0144822	0.0147575	0.0019627	0.00462075	0.00115321	0.00755113	0.000980576	0.0111828	0.00939698	0.00776787	0.0213937	0.00727434	0.0211232	0.00226324	0.00463436	0.0207415	0.0224142	0.00552512	0.00102721	0.00735265	0.0151408	0.00505522	0.000419505	0.00407574	0.00309914	0.0159928	0.0135319	0.02803	0.00694325	0.00106994	0.018367	0.00521338	0.0219455	0.00421469	0.0207693	0.026135	0.0257596	0.0468508	0.0260742	0.00755676	0.00572193	0.00187623	0.00328523	0.00631597	0.000131522	0.00380775	0.00111673	0.031065	0.0478046	0.00517088	0.000357332	0.0144179	0.00674484	0.00443143	0.000581545	0.00424489	0.00707002	0.00697029	0.00154421	0.00639258	0.0128799	0.00671483	0.00200274	0.0184404	0.000810969	0.00163428	0.016898	0.0216667	0.00844439	0.00546254	0.0159822	0.00543924	0.00254065	0.00622162	0.00340243	0.0251998	0.00284313	0.0129927	0.0192825	0.00285201	0.0221983	0.00434474	0.0169304	0.00465984	0.00101278	0.0213278	0.00137927	1.604615
72	-236.4798	-404.5141	168.0343	0.00560504	0.0157205	0.026949	0.000942009	0.0224745	0.0788942	0.021686	0.00604168	0.0172721	0.00221469	0.0227715	0.0059352	0.00112964	0.0138389	0.00121409	0.00367568	0.00402385	0.0108833	0.0226079	0.0205379	0.0455677	0.000734886	0.009874	0.0184027	0.0123574	0.044439	0.0155571	0.00368091	0.00754157	0.0289045	0.014273	0.0148983	0.00124318	0.0114153	0.00278461	0.0584697	0.0199731	0.122363	0.0603667	0.00258695	0.0117972	0.00142365	0.0234388	0.00624794	0.0271948	0.085387	0.00404304	0.0607948	0.0237862	0.0139886	0.0413782	0.00103682	0.00431958	0.0188341	0.000849345	0.0220442	0.0695165	0.00896272	0.0306592	0.000140206	0.00096665	0.0173779	0.00661543	0.00376654	0.00951917	0.0130582	0.0101522	0.0196937	0.022313	0.0260729	0.0128019	0.0513645	0.00139607	0.0260234	0.00314751	0.017208	0.024174	0.0271067	0.00372106	0.015455	0.029578	0.0506729	0.014502	0.0145036	0.0515031	0.0529098	0.0272661	0.00968789	0.0183993	0.0143957	0.061002	0.0225962	0.0387058	0.0167459	0.00025866	0.00179467	0.00602516	3.992842	0.00280508	0.00786741	0.0134868	0.000471435	0.0112475	0.0394831	0.0108529	0.0030236	0.00864393	0.00110836	0.0113962	0.00297031	0.000565337	0.00692576	0.000607601	0.00183952	0.00201376	0.00544661	0.0113143	0.0102783	0.0228046	0.000367779	0.00494151	0.00920978	0.00618435	0.0222398	0.00778563	0.00184213	0.00377423	0.0144655	0.007143	0.00745597	0.000622156	0.00571285	0.00139357	0.0292616	0.00999568	0.0612376	0.0302109	0.00129466	0.00590398	0.000712477	0.0117301	0.00312682	0.0136098	0.0427325	0.00202337	0.0304252	0.0119039	0.00700068	0.020708	0.000518882	0.00216176	0.00942566	0.00042506	0.0110321	0.03479	0.00448546	0.0153436	7.01672e-05	0.000483766	0.00869686	0.00331074	0.00188499	0.00476393	0.00653509	0.00508073	0.00985584	0.0111667	0.0130484	0.0064068	0.0257057	0.000698672	0.0130236	0.00157519	0.00861188	0.012098	0.0135657	0.00186223	0.00773457	0.0148025	0.0253596	0.00725761	0.00725842	0.0257751	0.0264791	0.0136455	0.00484837	0.00920806	0.00720443	0.0305288	0.0113084	0.0193706	0.00838061	0.000129448	0.000898156	0.00301533	1.998175
108	-253.4685	-418.7914	165.3229	0.0364175	0.00126862	0.0222239	0.000435074	0.0202815	0.0120832	0.00608579	0.013945	0.0116813	0.0010015	0.00390107	0.00431572	0.00786752	0.00206117	0.00643705	0.0311882	0.00700373	0.0163784	0.00750873	0.0021944	0.035284	0.00613568	0.0244152	0.0118449	0.0281025	0.0231966	0.00809944	0.00440227	0.000722862	0.0275014	0.00926028	0.00406459	0.00255147	0.00763805	0.0230012	0.0104942	0.0091593	0.0328411	0.0102085	0.00254237	0.0163283	0.0198376	0.038838	0.0192768	0.0116217	0.0309749	0.0266214	0.00778396	0.0192672	0.0110802	0.022201	0.00436695	0.011497	0.0164111	0.000348745	0.00162682	0.0079167	0.00149088	0.0422805	0.0129807	0.00971387	0.0130314	0.0117393	0.00770035	0.012554	0.0181187	0.0138823	0.0409853	0.00498364	0.00863696	0.0072615	0.00102208	0.00460935	0.0285298	0.00681763	0.00695451	0.01655	0.000816484	0.00588149	0.00519779	0.0132548	0.016946	0.00131381	0.0194768	0.0260717	0.0051909	0.00273666	0.00727385	0.0236401	0.0178051	0.0298878	0.00335227	0.0214916	0.00536856	0.00136183	0.00430921	0.004996	7.733982	0.0291817	0.00101655	0.0178082	0.000348628	0.0162517	0.00968235	0.00487659	0.0111742	0.00936031	0.000802512	0.00312596	0.00345822	0.0063043	0.00165163	0.00515806	0.0249913	0.00561215	0.0131241	0.00601681	0.00175839	0.0282733	0.00491657	0.0195641	0.0094914	0.0225188	0.0185876	0.00649014	0.00352757	0.000579235	0.0220371	0.00742034	0.00325699	0.00204452	0.00612043	0.018431	0.00840912	0.00733942	0.0263158	0.00818019	0.00203722	0.013084	0.015896	0.0311212	0.0154466	0.00931257	0.0248204	0.0213319	0.00623735	0.015439	0.00887864	0.0177899	0.00349927	0.00921268	0.0131504	0.000279452	0.00130359	0.00634372	0.00119466	0.0338797	0.0104015	0.0077838	0.0104422	0.00940681	0.00617035	0.0100596	0.0145187	0.011124	0.0328419	0.00399343	0.00692087	0.0058187	0.000818999	0.00369351	0.0228612	0.00546302	0.00557271	0.0132616	0.000654255	0.00471289	0.00416503	0.0106212	0.0135789	0.00105276	0.0156069	0.0208915	0.00415951	0.00219291	0.0058286	0.018943	0.0142673	0.0239494	0.0026862	0.0172214	0.00430187	0.00109125	0.00345301	0.00400333	1.247959
144	-234.2376	-401.0347	166.7971	0.0320833	0.0242239	0.00643581	0.00295423	0.0292717	0.0287925	0.0505939	0.00595913	0.044494	0.00480568	0.00443214	0.00569901	0.0405548	0.00618489	0.00491324	0.024762	0.00500064	0.039588	0.000377409	0.00484204	0.0365151	0.00467587	0.0116295	0.00362382	0.00729743	0.0140251	0.0182809	0.0127785	0.0201341	0.0141401	0.0742877	0.00613242	0.0240968	0.00460628	0.00924327	0.0326383	0.026582	0.0406222	0.0331153	0.00361172	0.00809548	0.00482888	0.04275	0.0128685	0.0538253	0.0680381	0.0334129	0.0461827	0.0123715	0.0251551	0.046512	0.0225987	0.0116285	0.046581	0.00106318	0.0192173	0.0428506	0.00329252	0.00188545	0.00721549	0.0288662	0.00477235	0.0143885	0.0184011	0.000175318	0.026391	0.0155141	0.00738484	0.000595117	0.00902318	0.00268979	0.00726185	0.00407847	0.0225849	0.011567	0.0229097	0.00525943	0.0189708	0.00212151	0.0119564	0.0224687	0.0272949	0.0891439	0.00685485	3.94552e-05	0.0443066	0.0163644	0.000807344	0.0438347	0.0314534	0.0821046	0.00544208	0.0215613	0.0397773	0.000594052	0.0444537	0.0153741	5.225545	0.0160323	0.0121049	0.00321603	0.00147626	0.0146273	0.0143879	0.0252822	0.00297783	0.0222341	0.00240144	0.00221478	0.00284785	0.0202656	0.00309065	0.00245519	0.0123738	0.00249887	0.0197825	0.000188595	0.00241961	0.0182469	0.00233657	0.00581135	0.00181085	0.00364659	0.00700845	0.00913512	0.00638551	0.0100612	0.00706595	0.0371222	0.00306442	0.0120414	0.0023018	0.00461894	0.0163096	0.0132832	0.0202993	0.016548	0.00180481	0.00404538	0.00241303	0.0213626	0.00643053	0.026897	0.0339992	0.0166967	0.0230779	0.00618216	0.0125702	0.0232425	0.0112928	0.00581087	0.0232769	0.000531281	0.00960306	0.0214128	0.0016453	0.000942174	0.00360564	0.0144247	0.00238479	0.00719006	0.00919521	8.7608e-05	0.0131878	0.00775255	0.00369027	0.000297385	0.00450896	0.00134411	0.00362881	0.00203805	0.0112859	0.00578013	0.0114482	0.00262818	0.0094799	0.00106014	0.00597474	0.0112278	0.0136395	0.044546	0.00342543	1.97161e-05	0.0221404	0.00817745	0.000403437	0.0219046	0.0157176	0.0410284	0.00271945	0.0107744	0.0198771	0.000296853	0.0222139	0.0076826	2.001165
180	-243.3278	-411.4292	168.1013	0.011239	0.0372974	0.0113455	0.0033826	0.017114	0.00440133	0.0314403	0.0379258	0.0371479	0.000853093	0.03237	0.0579906	0.0248816	0.0441564	0.00687643	0.0281297	0.021893	0.00704475	0.0172963	0.0340425	0.00597116	0.000631273	0.0351073	0.0245738	0.00593027	0.0253579	0.0161462	0.0118606	0.00387272	0.0155141	0.0213815	0.0120357	0.0251264	0.00511952	0.01103	0.0838719	0.0241493	0.0424664	0.0406645	0.00935349	0.00882223	0.00162714	0.0120387	0.0133008	0.0338109	0.0017536	0.0172037	0.0296883	0.0672743	0.0117961	0.0438728	0.0114316	0.0408513	0.0834654	0.00128843	0.020734	0.001846	0.00382068	0.000635946	0.000918653	0.0407611	0.0183618	0.0384378	0.0275629	0.0333737	0.00932149	0.00207208	0.000647266	0.0100434	0.0128394	0.0221141	0.0106792	0.00144919	0.0686427	0.0382948	0.00563855	0.0369697	0.0197196	0.00311721	0.011779	0.0514259	0.0149002	0.0300009	0.0513161	0.000904386	0.0323624	0.0412327	0.00332485	0.0517916	0.0227281	0.0435572	0.00381129	0.0177385	0.0245109	0.0141478	0.0782762	0.0222875	3.603998	0.0050871	0.0168819	0.00513529	0.00153106	0.00774628	0.00199217	0.0142308	0.0171663	0.0168142	0.000386135	0.0146516	0.0262482	0.0112621	0.0199865	0.00311247	0.0127323	0.00990942	0.00318866	0.0078288	0.0154086	0.00270272	0.000285733	0.0158906	0.0111228	0.00268421	0.0114777	0.00730825	0.00536844	0.00175291	0.00702212	0.0096779	0.00544769	0.0113729	0.00231724	0.00499248	0.0379629	0.0109307	0.0192215	0.018406	0.00423366	0.0039932	0.00073649	0.00544907	0.00602031	0.0153038	0.000793729	0.00778691	0.0134378	0.0304503	0.00533924	0.0198581	0.00517429	0.0184905	0.0377789	0.000583182	0.00938481	0.000835555	0.00172935	0.000287848	0.000415809	0.0184497	0.00831109	0.0173981	0.0124758	0.0151059	0.00421918	0.000937886	0.000292971	0.00454595	0.00581149	0.0100095	0.00483373	0.000655947	0.0310697	0.0173334	0.00255217	0.0167336	0.00892565	0.00141094	0.00533152	0.0232769	0.00674427	0.0135793	0.0232271	0.000409351	0.0146482	0.0186631	0.00150492	0.0234424	0.0102874	0.0197153	0.0017251	0.00802896	0.0110944	0.00640371	0.0354301	0.010088	2.209314
216	-247.9625	-413.729	165.7666	0.00896837	0.00679862	0.00170734	0.0136813	0.0235103	0.0109753	0.0226101	0.00509557	0.000370267	0.0128602	0.00396463	0.00732147	0.0144974	0.00292054	0.00746454	0.0226006	0.00266732	0.0121479	0.0101442	0.0127864	0.0144048	0.0110543	0.0187851	0.018372	0.000429364	0.0138826	0.00587424	0.0118953	0.00169496	0.00332386	0.0122208	0.00606078	0.004142	0.0296167	0.00290649	0.00575688	0.0169157	0.0651468	0.00868678	0.0109173	0.00541031	0.00496012	0.00562517	0.0271678	0.0215329	0.0196188	0.0230474	0.0243755	0.0029613	0.0244326	0.00254066	0.0250929	0.00779964	0.00148602	0.0102499	0.00480399	0.016228	0.00972119	0.00857623	0.0308068	0.00136807	0.0221657	0.0082276	0.00318705	0.00650578	0.0201734	0.00959103	0.00771787	0.0128158	0.0349191	0.0157179	0.0167392	0.00404427	0.0286723	0.00553056	0.051305	0.00246049	0.00714993	0.0102849	0.00114346	0.0373536	0.00980074	0.0108515	0.0084837	0.0110347	0.00905072	0.00886995	0.000789208	0.00827486	0.019136	0.00557336	0.0266772	0.0253427	0.00516564	0.00171663	0.0143616	0.0105802	7.318353	0.00732472	0.00555262	0.00139443	0.0111739	0.0192015	0.00896385	0.0184663	0.0041617	0.000302408	0.0105033	0.00323803	0.00597965	0.0118404	0.00238529	0.0060965	0.0184585	0.00217847	0.00992156	0.00828503	0.010443	0.0117648	0.00902835	0.0153423	0.0150049	0.000350673	0.0113383	0.00479766	0.00971524	0.00138432	0.00271469	0.00998109	0.00495001	0.00338289	0.0241887	0.00237381	0.00470181	0.0138156	0.0532072	0.00709473	0.00891647	0.00441875	0.00405107	0.00459423	0.0221887	0.0175865	0.0160232	0.0188235	0.0199082	0.00241858	0.0199548	0.00207502	0.0204941	0.00637019	0.00121367	0.00837135	0.00392355	0.0132539	0.00793956	0.00700444	0.0251607	0.00111734	0.0181033	0.00671971	0.00260295	0.00531345	0.0164762	0.00783326	0.0063034	0.010467	0.0285194	0.0128372	0.0136714	0.00330307	0.0234174	0.00451696	0.0419022	0.00200955	0.00583955	0.00839997	0.000933896	0.0305077	0.00800453	0.0088627	0.00692887	0.00901239	0.00739197	0.00724434	0.000644568	0.00675831	0.0156289	0.00455192	0.021788	0.020698	0.00421892	0.00140202	0.0117295	0.00864118	1.224398
252	-243.4026	-411.4275	168.0249	0.0232152	0.0157874	0.0261309	0.0246946	0.00943969	0.0408051	0.00515767	0.00392459	0.00358788	0.0116081	0.00924896	0.021363	0.0668263	0.0105535	0.0134734	0.0363525	0.00370644	0.00803881	0.0236428	0.0432568	0.0928578	0.00896679	0.0432892	0.0168777	0.00663921	0.0408114	0.0309233	0.00623225	0.0147536	0.0141141	0.0543541	0.0364489	0.0772926	0.0534575	0.00351202	0.0354984	0.0328012	0.103711	0.00614338	0.0168722	0.0126988	0.00693013	0.0444014	0.0403355	0.0549318	0.0582716	0.100602	0.0364125	0.00795362	0.0427099	0.00110602	0.0406569	0.0140782	0.0156398	0.0369949	0.022177	0.0243838	0.0189835	0.0242059	0.0138277	0.00146006	0.00814822	0.0447354	0.00153337	0.0106784	0.0114926	0.0497445	0.00320404	0.0258167	0.0664796	0.0470605	0.0161417	0.0360495	0.0117342	0.0394199	0.0690036	0.00864397	0.00975802	0.0178898	0.00138714	0.0139461	0.0118212	0.0178136	0.0288718	0.00906063	0.0025157	0.012274	0.0019208	0.00506009	0.0414734	0.0130327	0.0263575	0.0078813	0.0488413	0.000983455	0.0204843	0.0190972	3.261843	0.00937804	0.00637748	0.0105559	0.00997564	0.00381327	0.0164837	0.0020835	0.00158538	0.00144936	0.0046892	0.00373622	0.0086298	0.0269952	0.00426321	0.00544271	0.014685	0.00149726	0.00324737	0.00955079	0.017474	0.0375109	0.00362223	0.0174871	0.00681793	0.00268198	0.0164862	0.0124918	0.00251759	0.00595987	0.00570156	0.0219569	0.0147239	0.0312232	0.0215947	0.00141872	0.01434	0.0132504	0.0418952	0.00248169	0.00681571	0.00512981	0.0027995	0.0179364	0.016294	0.0221903	0.0235395	0.0406391	0.0147092	0.00321295	0.0172531	0.000446787	0.0164238	0.00568705	0.00631789	0.0149445	0.00895863	0.00985012	0.00766859	0.00977824	0.00558584	0.000589807	0.00329156	0.0180713	0.000619423	0.00431365	0.00464255	0.0200948	0.00129431	0.0104289	0.0268552	0.0190106	0.00652062	0.0145626	0.00474017	0.0159241	0.0278747	0.00349183	0.00394186	0.00722678	0.000560349	0.00563367	0.00477531	0.00719601	0.0116631	0.00366014	0.00101624	0.00495822	0.000775927	0.00204408	0.0167536	0.00526471	0.0106474	0.00318374	0.01973	0.000397277	0.00827485	0.0077145	2.475487
288	-236.2548	-404.498	168.2433	0.0427995	0.016636	0.00844124	0.00165305	0.00653194	0.00879399	0.0138153	0.0495107	0.0114549	0.0062068	0.0312152	0.0117786	0.0293715	0.0187651	0.0355439	0.0130616	0.0112681	0.000388445	0.0141223	0.0255988	0.0299504	0.00694472	0.107059	0.0142494	0.0109688	0.0085131	0.0470346	0.0203206	0.00404882	0.0326645	0.0616173	0.0105496	0.0175104	0.0403714	0.0206908	0.00881268	0.0219425	0.034805	0.0406047	0.00870384	0.0132656	0.00810168	0.0369452	0.0242193	0.131531	0.0297178	0.0477626	0.0770852	0.0447771	0.0235392	0.00187919	0.0677306	0.0293587	0.0106771	0.00769653	0.0134819	0.0179468	0.0280528	0.0242037	0.0125115	0.0226807	0.0103739	0.0268974	0.000146269	0.0178072	0.00543723	0.0112175	0.00658114	0.047421	0.0496813	0.00577846	0.0147986	0.0275025	0.0128992	0.0307582	0.00380789	0.00102135	0.0111918	0.0272292	0.000558187	0.0167705	0.0271542	0.00248961	0.00386956	0.0101873	0.000622073	0.0365133	0.00197256	0.00925316	0.0100614	0.0187272	0.0354936	0.0169701	0.0407439	0.0115175	0.0134297	0.0353448	3.507791	0.0196354	0.0076322	0.00387264	0.000758381	0.0029967	0.00403447	0.00633814	0.0227143	0.00525522	0.00284753	0.0143208	0.00540372	0.0134749	0.008609	0.0163067	0.00599234	0.00516952	0.000178209	0.00647898	0.0117441	0.0137405	0.00318607	0.0491163	0.0065373	0.00503221	0.00390561	0.0215783	0.00932261	0.0018575	0.0149857	0.0282685	0.00483991	0.00803336	0.0185214	0.00949242	0.00404305	0.0100667	0.0159677	0.0186284	0.00399311	0.00608596	0.00371685	0.0169496	0.0111112	0.0603435	0.0136338	0.0219123	0.0353648	0.0205426	0.0107992	0.000862128	0.0310732	0.0134691	0.00489841	0.00353098	0.00618519	0.00823356	0.0128699	0.0111041	0.00573999	0.0104054	0.00475928	0.0123399	6.71045e-05	0.0081695	0.00249447	0.00514634	0.00301927	0.0217556	0.0227926	0.00265102	0.00678925	0.0126175	0.00591784	0.0141111	0.00174697	0.00046857	0.00513453	0.0124921	0.000256083	0.00769391	0.0124577	0.00114218	0.00177526	0.0046737	0.000285392	0.0167514	0.000904962	0.00424513	0.00461595	0.00859157	0.0162836	0.00778548	0.0186923	0.00528396	0.00616123	0.0162154	2.179713
324	-241.9233	-409.9655	168.0423	0.0140207	0.00412592	0.0321553	0.00142295	0.0256681	0.0130144	0.0425321	0.0734142	0.0252377	0.0115591	0.0241997	0.0306219	0.0239595	0.00131868	0.0537562	0.024646	0.0469303	0.0122299	0.032416	0.0971045	0.0506417	0.0236199	0.0840551	0.0229848	0.00697333	0.0253386	0.0689657	0.0307814	0.00487195	0.0253927	0.0581128	0.005003	0.0303265	0.0315465	0.038742	0.0217109	0.0326458	0.0804138	0.0349764	0.0359142	0.0243573	0.0137084	0.10548	0.022364	0.0685089	0.0596098	0.0880463	0.0986098	0.092051	0.0318981	0.000445019	0.00914724	0.0479588	0.0106439	0.0458555	0.00780356	0.010421	0.0713091	0.0773889	0.00732065	0.066841	0.00286176	0.017297	0.00805518	0.00519565	0.00925297	0.00877993	0.0265414	0.0399359	0.0567422	0.00281635	0.0403204	0.0241534	0.0146982	0.0190309	0.00390618	0.0023043	0.00321431	0.0100754	0.013563	0.00707699	0.0203337	0.0269777	0.0152112	0.0127078	0.0122384	0.0867748	0.0423936	0.0374739	0.0447845	0.0426749	0.0661574	0.00222511	0.0144484	0.00982464	0.0448119	0.0182908	2.260211	0.00455771	0.00134121	0.0104527	0.000462558	0.00834389	0.00423058	0.0138259	0.0238647	0.00820401	0.0037575	0.00786657	0.00995422	0.00778851	0.000428661	0.0174745	0.00801165	0.0152556	0.00397555	0.0105374	0.0315657	0.0164621	0.0076781	0.0273237	0.00747166	0.00226681	0.00823681	0.0224186	0.0100061	0.00158372	0.00825439	0.0188907	0.00162632	0.00985821	0.0102548	0.0125938	0.00705755	0.0106121	0.0261401	0.0113697	0.0116746	0.00791781	0.00445619	0.0342882	0.00726984	0.0222701	0.0193773	0.0286211	0.032055	0.0299229	0.0103691	0.000144662	0.00297349	0.0155899	0.00346	0.0149062	0.0025367	0.00338754	0.0231804	0.0251567	0.00237972	0.0217279	0.000930271	0.00562273	0.00261849	0.00168894	0.00300786	0.00285408	0.00862778	0.0129819	0.0184451	0.00091551	0.0131069	0.00785152	0.00477793	0.00618635	0.00126978	0.000749056	0.00104487	0.00327519	0.00440892	0.00230051	0.00660986	0.0087696	0.00494469	0.00413093	0.00397834	0.0282078	0.0137809	0.0121816	0.0145581	0.0138723	0.0215057	0.000723316	0.00469673	0.00319369	0.014567	0.00594578	3.076269
