Iteration	Posterior	Likelihood	Prior	tree_length
0	-1323.334	-1496.85	173.5163	0.7889317
6	-1330.099	-1503.257	173.1579	1.161549
12	-1321.912	-1495.234	173.3225	1.008785
18	-1319.864	-1493.258	173.3935	0.9355968
24	-1316.013	-1489.416	173.4032	0.9250939
30	-1326.433	-1499.991	173.558	0.7277378
36	-1327.699	-1501.161	173.4624	0.8577074
42	-1320.12	-1493.468	173.3474	0.9837155
48	-1324.718	-1498.105	173.3871	0.9424732
54	-1326.886	-1500.393	173.5073	0.8011224
60	-1329.467	-1502.974	173.5073	0.8011224
66	-1320.718	-1494.156	173.4385	0.8857238
72	-1318.088	-1491.526	173.4385	0.8857238
78	-1318.489	-1491.898	173.4088	0.9190107
84	-1319.623	-1493.125	173.5023	0.8077364
90	-1315.157	-1488.594	173.4373	0.8870803
96	-1328.012	-1501.467	173.4548	0.8666761
102	-1331.395	-1504.583	173.1883	1.134654
108	-1325.95	-1499.224	173.2733	1.056492
114	-1319.533	-1493.019	173.4862	0.8284438
120	-1321.729	-1495.134	173.4044	0.9238592
126	-1326.042	-1499.595	173.5528	0.7359196
132	-1329.808	-1503.169	173.3616	0.9692135
138	-1327.649	-1500.997	173.3479	0.9832147
144	-1328.669	-1502.146	173.4769	0.8400543
150	-1342.862	-1516.172	173.3099	1.021114
156	-1327.284	-1500.633	173.3495	0.9816539
162	-1325.069	-1498.483	173.4142	0.9130806
168	-1322.399	-1495.693	173.2942	1.036413
174	-1326.071	-1499.53	173.4595	0.8611872
180	-1320.505	-1494.015	173.5103	0.7971143
186	-1318.754	-1492.179	173.4244	0.901661
192	-1321.864	-1495.316	173.4519	0.8701882
198	-1325.347	-1498.573	173.2263	1.100286
204	-1324.859	-1498.086	173.2263	1.100286
210	-1318.627	-1491.957	173.3298	1.001451
216	-1319.353	-1492.699	173.3461	0.9850306
222	-1322.965	-1496.396	173.4306	0.8947084
228	-1321.899	-1495.33	173.4306	0.8947084
234	-1315.286	-1488.751	173.465	0.8545296
240	-1326.509	-1499.906	173.3963	0.9325675
246	-1324.082	-1497.47	173.3886	0.9408526
252	-1317.135	-1490.574	173.4394	0.8846841
258	-1320.272	-1493.588	173.3156	1.015573
264	-1317.311	-1490.751	173.4401	0.8839009
270	-1322.168	-1495.486	173.3174	1.013821
276	-1314.777	-1488.117	173.3399	0.991365
282	-1322.491	-1495.947	173.4562	0.8651029
288	-1327.32	-1500.618	173.2983	1.032461
294	-1327.103	-1500.504	173.4005	0.9280211
300	-1321.584	-1495.073	173.4897	0.8240323
306	-1321.416	-1494.684	173.2685	1.061021
312	-1322.378	-1495.647	173.2685	1.061021
318	-1316.826	-1490.095	173.2691	1.060474
324	-1318.445	-1491.934	173.4893	0.8245677
330	-1315.307	-1488.767	173.4602	0.8603128
336	-1323.563	-1497.121	173.5582	0.727432
342	-1319.682	-1493.101	173.4185	0.9083337
348	-1319.597	-1492.949	173.3524	0.9786293
354	-1320.068	-1493.492	173.4246	0.9014405
360	-1326.376	-1499.837	173.4608	0.8595473
366	-1316.195	-1489.61	173.4145	0.9127052
372	-1317.883	-1491.4	173.5171	0.7878468
378	-1314.158	-1487.607	173.4493	0.8732176
384	-1323.886	-1497.124	173.2387	1.088821
390	-1328.863	-1502.238	173.3746	0.9556946
396	-1324.331	-1497.547	173.2165	1.109194
402	-1319.277	-1492.672	173.3948	0.9341818
408	-1318.013	-1491.408	173.3948	0.9341818
414	-1318.02	-1491.574	173.5546	0.7331176
420	-1307.6	-1481.123	173.5229	0.779937
426	-1318.497	-1491.858	173.3609	0.9699462
432	-1317.056	-1490.353	173.2977	1.033054
438	-1324.991	-1498.326	173.3349	0.9964141
444	-1331.283	-1504.592	173.3093	1.021772
450	-1330.86	-1504.169	173.3093	1.021772
456	-1323.262	-1496.811	173.5493	0.7414159
462	-1331.225	-1504.643	173.4172	0.9097204
468	-1312.332	-1485.749	173.4172	0.9097204
474	-1318.616	-1492.13	173.5143	0.7917179
480	-1322.344	-1495.867	173.5224	0.7805566
486	-1319.204	-1492.711	173.507	0.8014705
492	-1316.202	-1489.629	173.4267	0.899081
498	-1315.922	-1489.482	173.5597	0.7249433
504	-1311.253	-1484.728	173.4744	0.8431331
510	-1312.11	-1485.522	173.4122	0.91526
516	-1313.199	-1486.658	173.4588	0.8619436
522	-1316.725	-1490.151	173.4259	0.9000092
528	-1312.835	-1485.955	173.1198	1.194707
534	-1308.647	-1482.08	173.4323	0.892829
540	-1314.581	-1487.885	173.3037	1.027211
546	-1319.917	-1493.206	173.2898	1.040693
552	-1319.764	-1493.255	173.491	0.8223956
558	-1317.387	-1490.899	173.5113	0.7957129
564	-1318.425	-1491.776	173.3508	0.9803213
570	-1318.485	-1491.811	173.3259	1.005405
576	-1317.616	-1491.119	173.503	0.8067557
582	-1317.259	-1490.759	173.5003	0.8102998
588	-1317.776	-1491.126	173.3503	0.980759
594	-1323.803	-1497.313	173.5101	0.7973224
600	-1321.508	-1494.983	173.4749	0.8424663
606	-1322.451	-1495.76	173.3093	1.021709
612	-1317.232	-1490.723	173.4917	0.8214419
618	-1308.677	-1481.946	173.2694	1.060142
624	-1311.42	-1484.624	173.2045	1.120112
630	-1320.391	-1493.641	173.2497	1.078681
636	-1325.143	-1498.647	173.5042	0.805287
642	-1318.804	-1492.157	173.3529	0.9781889
648	-1323.539	-1497.014	173.4754	0.8418333
654	-1315.417	-1488.779	173.3623	0.9684415
660	-1309.377	-1482.754	173.3766	0.9535381
666	-1316.028	-1489.529	173.501	0.8093726
672	-1317.757	-1491.188	173.4307	0.8945729
678	-1318.317	-1491.705	173.3881	0.9414151
684	-1321.38	-1494.737	173.3575	0.9734687
690	-1315.058	-1488.416	173.3575	0.9734687
696	-1310.007	-1483.4	173.3937	0.9353714
702	-1316.252	-1489.75	173.4981	0.8132419
708	-1320.094	-1493.601	173.5076	0.8007268
714	-1323.298	-1496.725	173.4269	0.8989012
720	-1322.633	-1495.993	173.3591	0.9717539
726	-1319.807	-1493.135	173.3278	1.003444
732	-1320.516	-1493.926	173.4091	0.9186957
738	-1313.649	-1487.063	173.4149	0.9122511
744	-1318.846	-1492.261	173.4149	0.9122511
750	-1316.913	-1490.378	173.465	0.8545966
756	-1328.104	-1501.424	173.3209	1.010358
762	-1326.683	-1500.119	173.4359	0.8886571
768	-1324.377	-1497.813	173.4359	0.8886571
774	-1329.852	-1503.353	173.5007	0.8097574
