Iteration	Posterior	Likelihood	Prior	tree_length
456	-1327.078	-1500.559	173.4802	0.8359126
462	-1321.674	-1495.088	173.414	0.9133076
468	-1319.724	-1493.208	173.4842	0.8309581
474	-1314.646	-1487.907	173.2612	1.067925
480	-1311.587	-1484.99	173.4025	0.9259069
486	-1319.639	-1493.067	173.4288	0.8967594
492	-1319.886	-1493.209	173.3228	1.008477
498	-1319.076	-1492.593	173.5164	0.788894
504	-1316.634	-1490.083	173.4484	0.8742449
510	-1321.629	-1494.95	173.3214	1.009866
516	-1326.87	-1500.42	173.5508	0.7391022
522	-1319.251	-1492.676	173.4251	0.9009299
528	-1327.182	-1500.591	173.4083	0.9195988
534	-1317.625	-1490.976	173.351	0.980126
540	-1319.066	-1492.427	173.3612	0.9696254
546	-1323.425	-1496.87	173.4453	0.8778029
552	-1321.706	-1495.238	173.5319	0.767196
558	-1321.212	-1494.666	173.4542	0.8673897
564	-1329.714	-1503.101	173.3869	0.9426776
570	-1334.039	-1507.45	173.4117	0.9158491
576	-1325.399	-1498.667	173.2678	1.061629
582	-1327.927	-1501.347	173.4204	0.9062026
588	-1330.48	-1503.858	173.3776	0.9525531
594	-1319.771	-1493.135	173.3639	0.9667858
600	-1321.474	-1494.838	173.3639	0.9667858
606	-1333.155	-1506.562	173.4068	0.9211613
612	-1317.571	-1491.035	173.4636	0.8562586
618	-1319.574	-1492.95	173.3759	0.9543124
624	-1326.795	-1500.292	173.4968	0.8148581
630	-1324.136	-1497.489	173.3538	0.9771743
636	-1330.837	-1504.207	173.3699	0.9605537
642	-1322.947	-1496.34	173.3931	0.9360751
648	-1319.711	-1493.013	173.3019	1.029011
654	-1316.096	-1489.467	173.3711	0.9593548
660	-1321.928	-1495.385	173.457	0.8641144
666	-1327.257	-1500.646	173.3886	0.9408343
672	-1324.757	-1498.22	173.4622	0.8578898
678	-1317.301	-1490.763	173.4622	0.8578898
684	-1315.774	-1489.112	173.3376	0.9936199
690	-1325.18	-1498.49	173.3097	1.021406
696	-1312.945	-1486.397	173.4523	0.8696521
702	-1313.441	-1486.916	173.4752	0.8420957
708	-1320.234	-1493.574	173.3397	0.9915065
714	-1317.06	-1490.4	173.3397	0.9915065
720	-1315.244	-1488.616	173.3718	0.9586196
726	-1323.617	-1497.033	173.4161	0.9109599
732	-1328.081	-1501.51	173.429	0.8965612
738	-1322.643	-1496.068	173.425	0.9010421
744	-1316.84	-1490.331	173.4914	0.8217974
750	-1319.094	-1492.534	173.4397	0.8842913
756	-1328.171	-1501.635	173.4649	0.854725
762	-1323.079	-1496.419	173.3403	0.9909552
768	-1320.167	-1493.452	173.2843	1.045952
774	-1313.789	-1487.289	173.5002	0.8105291
780	-1311.956	-1485.448	173.4911	0.8222742
786	-1310.313	-1483.656	173.3434	0.9878187
792	-1331.648	-1504.985	173.3378	0.993449
798	-1334.836	-1508.174	173.3378	0.993449
804	-1329.108	-1502.417	173.3091	1.021913
810	-1317.607	-1491.026	173.4192	0.9074766
816	-1316.951	-1490.331	173.38	0.9499724
822	-1326.962	-1500.384	173.4226	0.9037187
828	-1322.834	-1496.095	173.2611	1.067939
834	-1325.596	-1498.904	173.308	1.02298
840	-1328.58	-1502.015	173.4356	0.8890173
846	-1318.207	-1491.613	173.4062	0.921808
852	-1319.858	-1493.329	173.4706	0.8477712
858	-1323.197	-1496.596	173.3986	0.9301088
864	-1333.28	-1506.727	173.4466	0.8762893
870	-1327.094	-1500.54	173.4466	0.8762893
876	-1329.819	-1503.231	173.4115	0.9160194
882	-1327.915	-1501.418	173.5024	0.8075853
888	-1328.111	-1501.456	173.3447	0.9865309
894	-1316.251	-1489.647	173.3962	0.9327288
900	-1325.09	-1498.387	173.2964	1.034339
906	-1323.518	-1496.951	173.4333	0.8916084
912	-1327.76	-1501.121	173.3617	0.9690543
918	-1314.981	-1488.407	173.4255	0.9005286
924	-1321.75	-1495.229	173.479	0.8374787
930	-1325.324	-1498.687	173.3635	0.9671861
936	-1328.513	-1501.878	173.3646	0.9661448
942	-1321.642	-1494.99	173.3477	0.983481
948	-1317.682	-1491.156	173.4736	0.8440768
954	-1324.031	-1497.408	173.3775	0.9525835
960	-1320.968	-1494.351	173.3828	0.9470073
966	-1324.697	-1498.153	173.4565	0.864698
972	-1321.175	-1494.323	173.1482	1.170047
978	-1328.791	-1501.82	173.0297	1.270526
984	-1328.186	-1501.537	173.3507	0.9804115
990	-1322.441	-1495.902	173.4611	0.8592155
996	-1324.271	-1497.559	173.2887	1.041779
1002	-1319.088	-1492.6	173.5125	0.794094
1008	-1330.917	-1504.292	173.3744	0.9559221
1014	-1324.256	-1497.717	173.4612	0.8591394
1020	-1314.53	-1487.922	173.3918	0.9374208
1026	-1318.335	-1491.626	173.2912	1.039292
1032	-1322.589	-1496.083	173.4942	0.8182123
1038	-1316.14	-1489.66	173.5203	0.783493
1044	-1320.063	-1493.456	173.3925	0.936667
1050	-1309.261	-1482.674	173.4131	0.9143033
1056	-1304.613	-1478.044	173.431	0.894212
1062	-1304.896	-1478.298	173.4014	0.9270575
1068	-1323.051	-1496.454	173.4031	0.9252092
1074	-1323.768	-1497.212	173.4435	0.8798884
1080	-1316.897	-1490.465	173.568	0.7113061
1086	-1321.503	-1494.899	173.3963	0.9326562
1092	-1322.614	-1495.926	173.3123	1.018849
1098	-1315.332	-1488.734	173.4026	0.9258266
1104	-1328.23	-1501.486	173.2559	1.072869
1110	-1316.794	-1490.285	173.4918	0.821283
1116	-1319.309	-1492.687	173.3779	0.9521982
1122	-1326.288	-1499.726	173.4381	0.886145
1128	-1318.764	-1492.082	173.3177	1.013492
1134	-1320.197	-1493.571	173.3739	0.9563621
1140	-1328.651	-1502.2	173.5493	0.7413443
1146	-1325.466	-1498.855	173.3893	0.9401386
1152	-1328.364	-1501.892	173.5281	0.7725836
1158	-1332.738	-1506.309	173.5711	0.7060192
1164	-1330.249	-1503.712	173.463	0.8570053
1170	-1334.274	-1507.666	173.3915	0.9377565
1176	-1333.282	-1506.744	173.4622	0.8579112
1182	-1316.302	-1489.694	173.3923	0.936923
1188	-1321.382	-1494.818	173.4362	0.8882896
1194	-1314.866	-1488.26	173.3933	0.9357781
1200	-1324.064	-1497.453	173.3895	0.9399511
1206	-1321.957	-1495.342	173.3855	0.9441368
1212	-1322.829	-1496.319	173.4906	0.8228554
1218	-1321.129	-1494.529	173.4001	0.9284807
1224	-1319.499	-1493.005	173.5054	0.8035793
1230	-1322.978	-1496.489	173.511	0.7961413
1236	-1324.269	-1497.602	173.3335	0.9978106
1242	-1325.498	-1498.995	173.4965	0.8152377
1248	-1318.269	-1491.72	173.4517	0.8704325
1254	-1319.431	-1492.808	173.3773	0.9528625
1260	-1321.256	-1494.689	173.4327	0.8923635
1266	-1323.087	-1496.552	173.4653	0.8541389
1272	-1316.241	-1489.75	173.509	0.7988776
1278	-1315.933	-1489.171	173.2378	1.089714
1284	-1326.544	-1499.892	173.3482	0.9828859
1290	-1319.782	-1493.13	173.3482	0.9828859
1296	-1334.593	-1508.137	173.5448	0.7481501
1302	-1326.977	-1500.411	173.4337	0.8911966
1308	-1324.871	-1498.208	173.337	0.9942931
1314	-1321.269	-1494.595	173.326	1.005308
1320	-1328.785	-1502.111	173.326	1.005308
1326	-1332.552	-1505.956	173.4041	0.9241923
1332	-1335.104	-1508.508	173.4036	0.9247164
1338	-1325.468	-1498.871	173.4036	0.9247164
1344	-1324.53	-1498.017	173.487	0.8274288
1350	-1330.291	-1503.573	173.2815	1.048653
1356	-1325.063	-1498.562	173.4984	0.8128775
1362	-1323.77	-1497.294	173.5235	0.7790776
1368	-1338.862	-1512.164	173.3014	1.029461
1374	-1337.459	-1510.876	173.4163	0.9107854
1380	-1315.792	-1489.288	173.4962	0.8156902
1386	-1326.833	-1500.193	173.3609	0.9699664
1392	-1340.62	-1513.98	173.3597	0.9712003
1398	-1332.193	-1505.546	173.3531	0.97796
1404	-1323.419	-1496.676	173.2561	1.072679
1410	-1316.933	-1490.294	173.3611	0.9697031
1416	-1315.164	-1488.525	173.3611	0.9697031
1422	-1318.89	-1492.217	173.327	1.004315
1428	-1315.014	-1488.467	173.4527	0.869219
1434	-1324.851	-1498.251	173.3994	0.9292281
1440	-1317.246	-1490.64	173.3943	0.9347225
1446	-1317.668	-1491.166	173.4978	0.8135618
1452	-1330.756	-1503.987	173.2312	1.095754
1458	-1318.106	-1491.623	173.5166	0.7885762
1464	-1315.905	-1489.406	173.5009	0.8095277
1470	-1310.427	-1483.903	173.4757	0.8414681
1476	-1315.95	-1489.226	173.2758	1.054092
1482	-1312.785	-1486.176	173.3906	0.9387755
1488	-1321.77	-1495.169	173.3992	0.9294785
1494	-1323.532	-1497.012	173.4804	0.8356578
1500	-1320.193	-1493.479	173.2853	1.044981
1506	-1328.866	-1502.295	173.4294	0.8961266
1512	-1320.956	-1494.33	173.3743	0.9560289
1518	-1321.853	-1495.241	173.3875	0.9420729
1524	-1313.494	-1486.89	173.3954	0.9335827
1530	-1319.385	-1492.781	173.3954	0.9335827
1536	-1321.698	-1495.04	173.3421	0.9890913
1542	-1323.832	-1497.241	173.409	0.9187794
1548	-1312.838	-1486.177	173.3388	0.9924416
1554	-1314.787	-1488.246	173.4593	0.8613851
1560	-1312.401	-1485.845	173.4434	0.8800355
1566	-1315.403	-1488.736	173.3336	0.9976431
1572	-1308.354	-1481.764	173.4094	0.918386
1578	-1307.164	-1480.546	173.3812	0.9487336
1584	-1312.451	-1485.645	173.1947	1.128963
1590	-1316.831	-1490.253	173.4219	0.904549
1596	-1316.238	-1489.66	173.4219	0.904549
1602	-1322.141	-1495.597	173.4563	0.864932
1608	-1317.048	-1490.332	173.2836	1.046646
1614	-1319.111	-1492.554	173.4432	0.8802626
1620	-1317.095	-1490.575	173.4796	0.8366473
1626	-1324.617	-1498.116	173.4995	0.8114299
1632	-1320.327	-1493.78	173.4527	0.8692145
1638	-1328.378	-1501.718	173.3398	0.9914413
1644	-1331.656	-1505.131	173.4757	0.8415435
1650	-1314.639	-1488.127	173.4886	0.8253372
1656	-1323.615	-1496.951	173.3367	0.9945625
1662	-1313.33	-1486.532	173.2017	1.122588
1668	-1312.28	-1485.477	173.1968	1.127057
1674	-1314.667	-1488.105	173.4383	0.8859754
1680	-1311.69	-1485.245	173.5551	0.7323069
1686	-1314.466	-1487.916	173.4497	0.8727079
1692	-1324.327	-1497.777	173.4497	0.8727079
1698	-1318.432	-1491.893	173.461	0.859398
1704	-1313.523	-1486.992	173.4685	0.8503224
1710	-1313.041	-1486.518	173.4767	0.8403278
1716	-1313.74	-1487.124	173.3837	0.9460555
1722	-1316.438	-1489.798	173.3601	0.9707108
1728	-1320.354	-1493.703	173.349	0.9821557
1734	-1317.565	-1491.112	173.5467	0.7453592
1740	-1333.782	-1507.042	173.2603	1.068699
1746	-1327.094	-1500.593	173.4989	0.8121218
1752	-1318.895	-1492.414	173.5193	0.7848973
1758	-1325.894	-1499.191	173.2968	1.03392
1764	-1318.655	-1492.186	173.5311	0.7682525
1770	-1316.741	-1490.29	173.5489	0.7419756
1776	-1320.454	-1493.948	173.4938	0.8187366
1782	-1319.456	-1492.872	173.4161	0.9109641
1788	-1322.464	-1495.867	173.4033	0.9249691
1794	-1325.14	-1498.43	173.2902	1.040289
1800	-1317.127	-1490.616	173.4882	0.8258431
1806	-1324.007	-1497.516	173.5084	0.799714
1812	-1317.727	-1491.167	173.4394	0.8846428
1818	-1324.538	-1497.854	173.3162	1.01495
1824	-1322.088	-1495.559	173.4707	0.8475888
1830	-1320.883	-1494.287	173.404	0.9242891
1836	-1319.267	-1492.722	173.4552	0.8662946
1842	-1320.908	-1494.297	173.3897	0.9396741
1848	-1326.245	-1499.442	173.1967	1.127165
1854	-1328.191	-1501.387	173.1967	1.127165
1860	-1322.047	-1495.521	173.4737	0.8439634
1866	-1335.631	-1509.002	173.3709	0.9595234
1872	-1328.356	-1501.766	173.4094	0.9183057
1878	-1335.686	-1509.096	173.4094	0.9183057
1884	-1330.582	-1503.888	173.3061	1.024831
1890	-1328.716	-1502.164	173.4479	0.8747682
1896	-1336.399	-1509.751	173.3525	0.9785458
1902	-1315.859	-1489.401	173.5416	0.7529753
1908	-1313.611	-1487.026	173.4154	0.9117514
1914	-1319.623	-1493.003	173.38	0.950033
1920	-1320.357	-1493.737	173.38	0.950033
1926	-1316.019	-1489.323	173.3037	1.027193
1932	-1312.482	-1485.976	173.494	0.818515
1938	-1321.166	-1494.728	173.562	0.721277
1944	-1325.124	-1498.44	173.3163	1.014888
1950	-1324.181	-1497.603	173.4219	0.9045294
1956	-1315.79	-1489.18	173.3904	0.9389399
1962	-1324.548	-1497.853	173.3048	1.026117
1968	-1315.158	-1488.54	173.3814	0.9484855
1974	-1315.242	-1488.556	173.3141	1.017068
1980	-1314.277	-1487.692	173.4146	0.9126039
1986	-1310.432	-1483.847	173.4146	0.9126039
1992	-1311.192	-1484.607	173.4146	0.9126039
1998	-1319.263	-1492.664	173.4012	0.9273445
2004	-1316.365	-1489.682	173.3176	1.013553
2010	-1306.726	-1480.238	173.5125	0.7941155
2016	-1312.402	-1485.798	173.3954	0.93352
2022	-1308.863	-1482.273	173.4104	0.9172435
2028	-1306.031	-1479.409	173.3777	0.9524072
2034	-1321.759	-1495.271	173.5125	0.7941902
2040	-1316.336	-1489.701	173.3643	0.9664416
2046	-1319.515	-1492.776	173.261	1.068073
2052	-1315.13	-1488.603	173.4729	0.8449564
2058	-1320.741	-1494.176	173.4352	0.8895084
2064	-1318.28	-1491.794	173.5138	0.7924381
2070	-1316.737	-1490.254	173.517	0.7879823
2076	-1320.548	-1494.053	173.5055	0.8035652
2082	-1318.189	-1491.707	173.5175	0.7872933
2088	-1320.867	-1494.247	173.3801	0.9498869
2094	-1325.199	-1498.574	173.3748	0.9555038
2100	-1324.393	-1497.727	173.334	0.9973229
2106	-1321.561	-1495.029	173.4683	0.8506053
2112	-1319.591	-1492.964	173.3733	0.9570109
2118	-1329.979	-1503.42	173.4412	0.8825863
2124	-1308.267	-1481.692	173.4252	0.9007938
2130	-1305.06	-1478.546	173.4867	0.8278461
2136	-1312.282	-1485.585	173.3026	1.028305
2142	-1319.501	-1492.824	173.3232	1.008058
2148	-1307.342	-1480.794	173.4515	0.8705738
2154	-1313.4	-1486.923	173.5226	0.7803213
2160	-1301.871	-1475.171	173.3004	1.030406
2166	-1313.647	-1486.989	173.3422	0.9889829
2172	-1310.256	-1483.666	173.41	0.9176952
2178	-1306.846	-1480.276	173.4292	0.8963371
2184	-1315.885	-1489.204	173.3195	1.011724
2190	-1318.587	-1491.944	173.3574	0.9735142
2196	-1326.62	-1500.102	173.4814	0.8344043
2202	-1326.893	-1500.389	173.4964	0.8154006
2208	-1325.174	-1498.546	173.3723	0.9580781
2214	-1314.872	-1488.165	173.2925	1.038063
2220	-1313.825	-1487.16	173.3354	0.9958634
2226	-1310.535	-1483.849	173.3149	1.016281
2232	-1321.507	-1495.013	173.5065	0.8021681
2238	-1311.121	-1484.617	173.4952	0.816896
2244	-1328.941	-1502.399	173.4577	0.8633421
2250	-1315.553	-1488.89	173.3373	0.9939421
2256	-1315.154	-1488.589	173.4354	0.8892369
2262	-1315.098	-1488.646	173.5478	0.7436496
2268	-1311.428	-1484.747	173.3193	1.011944
2274	-1315.369	-1488.688	173.3193	1.011944
2280	-1314.302	-1487.647	173.3454	0.9857379
2286	-1311.815	-1485.254	173.439	0.8851044
2292	-1314.363	-1487.892	173.5287	0.77176
2298	-1319.614	-1492.96	173.346	0.9851458
2304	-1318.423	-1491.839	173.4162	0.9108645
2310	-1322.222	-1495.746	173.5243	0.7779993
2316	-1311.481	-1485.005	173.5243	0.7779993
2322	-1311.866	-1485.285	173.4191	0.9076379
2328	-1316.871	-1490.275	173.4032	0.9251728
2334	-1315.909	-1489.312	173.4032	0.9251728
2340	-1336.966	-1510.409	173.4435	0.8799074
2346	-1322.769	-1496.204	173.4355	0.8891761
2352	-1322.858	-1496.117	173.2593	1.069705
2358	-1320.351	-1493.859	173.5074	0.8009793
2364	-1330.145	-1503.607	173.462	0.8581784
2370	-1328.933	-1502.325	173.3916	0.9376409
2376	-1331.753	-1505.171	173.4178	0.9090519
2382	-1334.198	-1507.654	173.4553	0.866078
2388	-1332.526	-1506.068	173.5418	0.7527153
2394	-1322.752	-1496.109	173.3575	0.9733806
2400	-1310.076	-1483.483	173.4067	0.9212844
2406	-1319.49	-1492.9	173.41	0.9176512
2412	-1321.546	-1494.889	173.3434	0.9877866
2418	-1331.512	-1504.928	173.4162	0.9108785
2424	-1322.824	-1496.27	173.4459	0.8771037
2430	-1311.341	-1484.787	173.4459	0.8771037
2436	-1314.518	-1488.037	173.5196	0.7844916
2442	-1320.211	-1493.578	173.3672	0.9634177
2448	-1314.605	-1488.068	173.4634	0.8564719
2454	-1316.139	-1489.587	173.4483	0.8743317
2460	-1320.332	-1493.757	173.4246	0.9014777
2466	-1321.378	-1494.862	173.4841	0.8311117
2472	-1319.161	-1492.739	173.5773	0.6952708
2478	-1317.107	-1490.504	173.3975	0.9313306
2484	-1316.545	-1490.024	173.479	0.8374146
2490	-1319.147	-1492.524	173.377	0.9531496
2496	-1318.43	-1491.797	173.3672	0.9633938
2502	-1318.011	-1491.452	173.441	0.8828048
2508	-1322.897	-1496.32	173.4232	0.9030642
2514	-1332.33	-1505.768	173.4372	0.8871822
2520	-1322.223	-1495.661	173.4372	0.8871822
2526	-1313.449	-1486.746	173.2975	1.033258
2532	-1334.541	-1507.775	173.2345	1.092686
2538	-1315.287	-1488.686	173.3988	0.9298907
2544	-1307.006	-1480.464	173.4584	0.8624619
2550	-1316.198	-1489.753	173.5554	0.7318409
2556	-1324.761	-1498.137	173.376	0.9542483
2562	-1330.97	-1504.325	173.3541	0.9768796
2568	-1339.295	-1512.725	173.4303	0.8951012
2574	-1332.973	-1506.398	173.4246	0.9015079
2580	-1326.826	-1500.3	173.4742	0.8434096
2586	-1323.877	-1497.326	173.449	0.8735779
2592	-1329.07	-1502.486	173.4163	0.9107381
2598	-1322.959	-1496.349	173.3894	0.9399741
2604	-1327.425	-1500.76	173.3355	0.9957519
2610	-1326.077	-1499.523	173.4454	0.8777397
2616	-1325.337	-1498.805	173.4682	0.8507128
2622	-1323.486	-1496.851	173.3654	0.9652767
2628	-1332.815	-1506.201	173.3854	0.944302
2634	-1318.352	-1491.798	173.4461	0.8769601
2640	-1311.683	-1485.289	173.606	0.6377995
2646	-1315.093	-1488.511	173.4179	0.9089498
2652	-1311.542	-1484.912	173.3701	0.9604044
2658	-1321.095	-1494.465	173.3703	0.960149
2664	-1320.977	-1494.356	173.3785	0.9516118
2670	-1324.701	-1498.128	173.4264	0.8994296
2676	-1313.936	-1487.363	173.4264	0.8994296
2682	-1314.828	-1488.295	173.4668	0.8523282
2688	-1313.101	-1486.383	173.2816	1.048502
2694	-1319.066	-1492.567	173.5014	0.8089055
2700	-1328.115	-1501.575	173.4596	0.8610631
2706	-1317.49	-1490.898	173.4082	0.9196236
2712	-1323.655	-1497.195	173.5398	0.7556698
2718	-1321.08	-1494.518	173.4384	0.8858243
2724	-1320.706	-1494.178	173.4719	0.8461407
2730	-1326.765	-1500.015	173.2503	1.078072
2736	-1326.866	-1500.285	173.4191	0.9076375
2742	-1323.331	-1496.663	173.3326	0.9986883
2748	-1319.624	-1493.103	173.4795	0.8368313
2754	-1336.086	-1509.372	173.2863	1.044035
2760	-1318.192	-1491.62	173.428	0.8976384
2766	-1327.406	-1500.799	173.393	0.9361194
2772	-1326.495	-1499.988	173.4929	0.8198831
2778	-1323.625	-1497.051	173.4265	0.8993993
2784	-1327.705	-1501.132	173.4265	0.8993993
2790	-1319.525	-1493.006	173.4812	0.8347474
2796	-1313.084	-1486.565	173.4812	0.8347474
2802	-1311.362	-1484.825	173.4632	0.8566972
2808	-1320.594	-1494.01	173.4159	0.9111536
2814	-1317.684	-1491.09	173.406	0.922071
2820	-1317.264	-1490.696	173.4322	0.8928471
2826	-1321.578	-1495.002	173.4243	0.9018002
2832	-1316.087	-1489.527	173.4396	0.884426
2838	-1318.911	-1492.348	173.437	0.8874279
2844	-1314.873	-1488.332	173.4583	0.8625914
2850	-1326.292	-1499.639	173.3469	0.9842742
2856	-1316.154	-1489.622	173.4678	0.8511421
2862	-1324.186	-1497.568	173.3823	0.9475096
2868	-1323.378	-1496.666	173.2882	1.042195
2874	-1323.18	-1496.605	173.4245	0.9015684
2880	-1342.95	-1516.189	173.2389	1.088647
2886	-1322.422	-1495.839	173.417	0.9099812
2892	-1333.958	-1507.392	173.4337	0.8911413
2898	-1330.875	-1504.154	173.2782	1.051767
2904	-1328.482	-1501.918	173.4356	0.8890515
2910	-1322.767	-1496.203	173.4358	0.888795
2916	-1324.838	-1498.072	173.2344	1.092838
2922	-1315.782	-1489.113	173.3305	1.000739
2928	-1318.756	-1492.182	173.4255	0.9004322
2934	-1315.215	-1488.48	173.2656	1.063768
2940	-1312.851	-1486.318	173.467	0.8521313
2946	-1315.543	-1489.015	173.4725	0.8454919
2952	-1329.583	-1502.976	173.3934	0.9357312
2958	-1336.209	-1509.699	173.4898	0.8238718
2964	-1333.167	-1506.696	173.5289	0.7714162
2970	-1329.748	-1503.153	173.4049	0.9232941
2976	-1336.225	-1509.605	173.3793	0.9506842
2982	-1320.676	-1494.176	173.4992	0.8117634
2988	-1322.24	-1495.509	173.269	1.060499
2994	-1319.376	-1492.645	173.269	1.060499
3000	-1319.138	-1492.554	173.4164	0.9106611
3006	-1318.174	-1491.64	173.466	0.8533217
3012	-1321.232	-1494.711	173.4785	0.8380366
3018	-1330.719	-1504.106	173.3871	0.9424256
3024	-1326.172	-1499.537	173.3647	0.9659946
3030	-1317.809	-1491.174	173.3647	0.9659946
3036	-1313.804	-1487.04	173.2361	1.091255
3042	-1312.998	-1486.383	173.3854	0.9442897
3048	-1317.439	-1490.824	173.3854	0.9442897
3054	-1318.729	-1492.253	173.5248	0.7772796
3060	-1324.756	-1498.22	173.4649	0.8547317
3066	-1327.539	-1500.882	173.3422	0.9889824
3072	-1324.923	-1498.446	173.523	0.7797188
3078	-1322.099	-1495.529	173.4304	0.8949927
3084	-1320.868	-1494.24	173.372	0.9583845
3090	-1323.02	-1496.349	173.329	1.002279
3096	-1320.66	-1494.15	173.4905	0.8229354
3102	-1324.145	-1497.578	173.4327	0.8923386
3108	-1327.767	-1501.281	173.5132	0.793201
3114	-1315.701	-1489.011	173.3102	1.020845
3120	-1316.035	-1489.36	173.3251	1.006155
3126	-1310.795	-1484.212	173.4171	0.9098481
3132	-1319.551	-1493.111	173.5595	0.725302
3138	-1320.518	-1493.991	173.4739	0.8437805
3144	-1314.76	-1488.126	173.3666	0.9639772
3150	-1321.437	-1494.758	173.3213	1.009905
3156	-1316.872	-1490.304	173.432	0.8931505
3162	-1313.209	-1486.664	173.4544	0.8671485
3168	-1311.132	-1484.586	173.4544	0.8671485
3174	-1304.382	-1477.86	173.4781	0.8385691
3180	-1315.237	-1488.679	173.4428	0.8808016
3186	-1322.776	-1496.187	173.4113	0.9163034
3192	-1319.891	-1493.298	173.4067	0.9213188
3198	-1330.734	-1504.239	173.5049	0.8042775
3204	-1332.557	-1506.062	173.5049	0.8042775
3210	-1326.082	-1499.381	173.2993	1.031463
3216	-1333.292	-1506.459	173.1673	1.153338
3222	-1324.544	-1497.908	173.3648	0.9659092
3228	-1323.508	-1496.963	173.4544	0.8672276
3234	-1312.987	-1486.335	173.3481	0.9830595
3240	-1320.218	-1493.576	173.3579	0.9730005
3246	-1311.716	-1485.023	173.3065	1.024484
3252	-1320.973	-1494.351	173.3784	0.951683
3258	-1315.42	-1488.809	173.3889	0.9405714
3264	-1322.006	-1495.291	173.2856	1.044748
3270	-1324.557	-1497.95	173.3934	0.9357013
3276	-1326.87	-1500.319	173.449	0.873516
3282	-1328.504	-1501.997	173.4924	0.8205225
3288	-1330.407	-1503.823	173.4165	0.9105719
3294	-1316.867	-1490.361	173.4941	0.8183309
