Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-249.8457	-421.8104	171.9647	0.6518592	1.588843
708	-244.5929	-417.2223	172.6294	0.6751441	1.026357
714	-252.8979	-424.8208	171.9228	0.7679215	1.534295
720	-244.8799	-416.9078	172.0279	0.8706298	1.37597
726	-240.6663	-412.6309	171.9647	1.119576	1.224977
732	-246.6499	-418.7351	172.0852	0.9990284	1.224977
738	-261.3545	-433.4195	172.065	0.5874321	1.562581
744	-242.8702	-414.5648	171.6946	0.880815	1.618773
750	-245.2082	-417.4913	172.2831	0.8406483	1.191281
756	-250.4773	-422.9487	172.4713	0.616987	1.221527
762	-237.4215	-409.6221	172.2005	0.6134735	1.441487
768	-236.1962	-408.6677	172.4715	0.450614	1.357329
774	-238.3795	-410.272	171.8925	1.210505	1.209041
780	-231.5497	-404.0347	172.485	0.8220926	1.023947
786	-239.8932	-412.3861	172.4929	0.7916815	1.045642
792	-236.5094	-408.3877	171.8783	0.6106447	1.680811
798	-240.911	-413.1725	172.2615	0.5149127	1.470117
804	-233.7865	-405.8815	172.0951	1.289022	0.9456596
810	-244.5366	-416.7145	172.1779	1.275471	0.8684286
816	-240.6292	-412.681	172.0518	1.388018	0.8842246
822	-235.3261	-407.7044	172.3783	0.9725348	0.9802693
828	-236.4032	-408.1617	171.7585	1.202403	1.326458
834	-237.3297	-409.744	172.4143	0.8226332	1.09053
840	-239.1649	-411.0069	171.842	0.7327343	1.61928
846	-247.3112	-419.3976	172.0864	0.9404795	1.272811
852	-244.8321	-417.1497	172.3176	0.9198067	1.090061
858	-245.7897	-418.0086	172.2189	0.6908386	1.367132
864	-239.8571	-411.8768	172.0197	0.7076409	1.507041
870	-228.0586	-400.2471	172.1885	0.6586131	1.415986
876	-234.065	-406.0418	171.9768	0.9006902	1.392435
882	-219.7991	-392.0364	172.2373	0.9006902	1.178973
888	-230.5661	-402.6503	172.0842	0.909546	1.299913
894	-235.0674	-407.1104	172.043	0.750324	1.457265
900	-225.3835	-397.3777	171.9942	1.404189	0.9303985
906	-238.0937	-410.7138	172.62	0.7783037	0.9303985
912	-230.519	-402.5557	172.0367	0.7783037	1.440696
918	-223.8967	-395.8262	171.9294	0.7783037	1.521678
924	-220.0824	-392.0283	171.9459	1.166524	1.20101
930	-234.9368	-406.8388	171.902	1.466136	0.9623989
936	-248.9079	-420.4561	171.5482	1.401901	1.335095
942	-229.28	-401.3629	172.083	0.7555994	1.422599
948	-236.7655	-408.5488	171.7833	0.8649938	1.565664
954	-248.4361	-420.0244	171.5883	0.5657266	1.912972
960	-238.2724	-410.252	171.9795	0.7041338	1.539565
966	-238.4939	-410.6377	172.1438	0.6519066	1.455444
972	-242.4071	-414.4119	172.0048	0.9511557	1.330409
978	-249.4324	-421.1932	171.7608	0.7030072	1.698685
984	-246.0552	-417.8848	171.8295	1.300966	1.185453
990	-237.2625	-409.4948	172.2323	0.9455913	1.143939
996	-246.1543	-418.0665	171.9122	1.240975	1.165734
1002	-240.2019	-412.1286	171.9267	0.7494548	1.545115
1008	-243.5749	-415.3078	171.7329	0.4911338	1.865362
1014	-238.3473	-410.4175	172.0703	0.7913683	1.404749
1020	-244.0967	-416.2347	172.138	0.5469041	1.538605
1026	-240.4521	-412.0984	171.6463	1.294565	1.342492
1032	-244.7654	-416.9998	172.2344	0.7810876	1.282184
1038	-242.1923	-414.3291	172.1367	0.9444277	1.227598
1044	-240.4045	-412.162	171.7576	0.6651888	1.72765
1050	-246.7337	-419.0514	172.3177	0.6651888	1.308708
1056	-252.8046	-425.0296	172.225	0.9240546	1.169341
1062	-253.255	-425.2002	171.9452	1.114828	1.245356
1068	-248.975	-420.6717	171.6967	1.114828	1.443368
1074	-241.7146	-414.0124	172.2978	0.9100165	1.117085
1080	-234.1429	-406.0836	171.9407	0.9498722	1.38216
1086	-226.3337	-398.5314	172.1976	0.9951014	1.130696
1092	-241.3855	-413.3934	172.0078	0.6453753	1.562019
1098	-245.039	-417.5539	172.5149	0.9149876	0.8955405
1104	-242.7132	-414.8501	172.1369	1.343055	0.8362392
1110	-242.4881	-414.5581	172.0701	0.990308	1.245042
1116	-242.3438	-414.4864	172.1426	0.8714767	1.283356
1122	-249.3071	-421.512	172.2049	0.7987383	1.291874
1128	-254.6863	-426.8507	172.1644	0.7987383	1.324605
1134	-247.9303	-420.0179	172.0876	1.407268	0.8173764
1140	-245.0938	-416.8581	171.7642	1.492146	1.072394
1146	-255.6594	-427.6167	171.9574	1.440152	0.9313026
1152	-239.065	-410.8364	171.7714	1.440152	1.113688
1158	-232.3486	-404.4818	172.1332	0.8873527	1.278033
1164	-228.4318	-400.9173	172.4855	0.9899254	0.8418518
1170	-232.5469	-404.5553	172.0084	0.5219736	1.651219
1176	-237.4973	-409.193	171.6957	0.5014504	1.883696
1182	-231.6414	-403.9938	172.3523	0.5485045	1.374123
1188	-231.8208	-403.7283	171.9075	0.6192741	1.653808
1194	-235.2087	-407.3555	172.1469	0.7607938	1.368756
1200	-234.6581	-406.5287	171.8706	1.026961	1.376741
1206	-232.6542	-404.6933	172.0391	1.221808	1.068166
1212	-235.34	-407.6706	172.3306	0.9298501	1.068561
1218	-234.3073	-406.5157	172.2084	0.5957784	1.448976
1224	-235.0953	-407.4831	172.3878	0.5957784	1.308144
1230	-232.2372	-404.54	172.3028	1.170513	0.8444998
1236	-222.4298	-394.8736	172.4439	0.692092	1.180729
1242	-232.5272	-404.1024	171.5751	0.6314503	1.877244
1248	-244.53	-416.1334	171.6034	0.6314503	1.857977
1254	-231.8712	-404.275	172.4038	0.636842	1.261447
1260	-235.2552	-407.4558	172.2005	0.6716067	1.396597
1266	-232.9216	-404.7364	171.8148	0.526124	1.784838
1272	-239.8705	-411.8743	172.0038	0.4922136	1.675791
1278	-244.5789	-416.8945	172.3156	0.7986091	1.19949
1284	-250.1041	-421.995	171.8908	0.8339822	1.508925
1290	-264.0571	-436.391	172.3339	0.6127285	1.337871
1296	-255.3606	-426.9263	171.5657	1.507926	1.233943
1302	-248.6181	-420.8066	172.1886	1.346642	0.7623937
1308	-246.9506	-418.843	171.8924	1.210781	1.208936
1314	-254.8911	-426.6531	171.7619	1.422676	1.137963
1320	-239.5514	-412.0651	172.5137	0.9160602	0.8956257
1326	-237.2921	-409.3668	172.0747	0.8595384	1.347736
1332	-235.9294	-408.1798	172.2505	0.8595384	1.20307
1338	-240.4559	-412.7093	172.2534	0.7760048	1.270719
1344	-244.7481	-416.8187	172.0705	1.063173	1.182677
1350	-245.6419	-417.4507	171.8088	1.123104	1.349607
1356	-248.3735	-420.8365	172.463	0.4537566	1.361568
1362	-240.0715	-412.1057	172.0342	0.6823381	1.515132
1368	-241.397	-412.7172	171.3202	0.6961575	2.005374
1374	-241.2594	-413.2819	172.0225	0.7655405	1.461259
1380	-235.7997	-407.5351	171.7355	1.31674	1.251835
1386	-228.3835	-400.896	172.5125	0.8533637	0.9647411
1392	-232.1189	-404.4019	172.283	0.5308536	1.441605
1398	-237.0419	-408.1794	171.1375	0.672896	2.141098
1404	-252.3288	-424.051	171.7221	0.5712875	1.817715
1410	-244.1806	-416.1346	171.954	0.8369632	1.459067
1416	-237.1939	-409.2423	172.0484	0.8317992	1.390319
1422	-240.7383	-412.5996	171.8612	0.9584388	1.437129
1428	-242.0016	-414.1224	172.1208	0.9174894	1.263393
1434	-231.0394	-402.6752	171.6358	0.6714386	1.808177
1440	-239.9443	-411.5649	171.6206	0.6352567	1.843556
1446	-237.1201	-408.8482	171.7281	0.800857	1.652241
1452	-235.3041	-407.7927	172.4886	0.5768556	1.24079
1458	-229.6601	-401.6123	171.9522	0.9897013	1.341671
1464	-239.5156	-411.3424	171.8268	1.366675	1.13
1470	-235.6825	-407.9168	172.2343	0.7373218	1.317791
1476	-245.7103	-417.4639	171.7536	1.01651	1.474884
1482	-229.9404	-402.265	172.3246	0.9312642	1.072911
1488	-247.0348	-418.8468	171.8119	1.288355	1.211368
1494	-253.3134	-425.1019	171.7886	0.786213	1.619231
1500	-251.7249	-423.7974	172.0724	1.267838	0.9909589
1506	-248.7038	-420.7453	172.0414	0.8214591	1.403789
1512	-249.1006	-421.3179	172.2173	0.6455475	1.403789
1518	-238.8958	-410.8144	171.9185	1.034622	1.332652
1524	-233.9296	-406.3537	172.424	0.9086724	0.9985715
1530	-251.2422	-423.167	171.9248	0.9086724	1.426498
1536	-258.8779	-430.6138	171.7359	1.130704	1.400901
1542	-262.6876	-434.4821	171.7946	1.0849	1.390883
1548	-253.4535	-425.1218	171.6683	1.539597	1.117055
1554	-251.8981	-424.413	172.5149	0.6678146	1.139647
1560	-245.9866	-417.6059	171.6193	1.8497	0.84973
1566	-247.5737	-419.3809	171.8072	1.599085	0.9217336
1572	-243.4504	-415.5959	172.1454	1.411763	0.7289946
1578	-248.1651	-419.9675	171.8024	1.230761	1.267648
1584	-240.0309	-411.9392	171.9084	0.9017337	1.444469
1590	-246.8362	-418.8954	172.0591	0.7509713	1.444469
1596	-237.051	-409.0447	171.9937	1.031107	1.274517
1602	-225.6714	-397.8096	172.1383	0.9069983	1.25762
1608	-231.838	-403.9283	172.0903	0.6478271	1.498951
1614	-229.6715	-401.7449	172.0733	1.0894	1.157333
1620	-236.8091	-409.2884	172.4793	0.8209906	1.030556
1626	-243.3077	-415.4393	172.1316	1.471224	0.6449101
1632	-248.9764	-420.8718	171.8954	1.420969	1.014778
1638	-245.1018	-417.1711	172.0693	1.444036	0.7929861
1644	-244.3387	-416.5895	172.2508	0.9027105	1.165413
1650	-242.3617	-414.4608	172.0991	0.5070784	1.596454
1656	-249.4935	-421.1998	171.7064	1.270571	1.313541
1662	-254.4844	-426.5881	172.1038	1.420645	0.7777973
1668	-237.2784	-409.7484	172.47	0.8863262	0.974655
1674	-242.0027	-414.0627	172.06	0.7386621	1.45316
1680	-248.0428	-420.8879	172.8451	0.5323818	0.9526773
1686	-246.2453	-417.9901	171.7447	1.270695	1.282245
1692	-247.0069	-419.0542	172.0473	1.235015	1.047894
1698	-242.0626	-414.1489	172.0863	1.37974	0.8532795
1704	-240.8669	-412.7767	171.9099	1.657581	0.7122762
1710	-236.0115	-407.9827	171.9712	1.36531	0.9947779
1716	-236.3242	-408.4624	172.1382	0.9901394	1.187359
1722	-228.3906	-400.496	172.1054	0.9272296	1.268062
1728	-240.7886	-412.6693	171.8807	1.151944	1.268062
1734	-241.9833	-413.6388	171.6555	0.8289159	1.684023
1740	-239.7586	-411.742	171.9834	0.760134	1.494869
1746	-237.1199	-408.9125	171.7926	0.756305	1.637895
1752	-245.5942	-417.5287	171.9345	0.8281912	1.480493
1758	-239.4814	-411.605	172.1236	0.6391131	1.480493
1764	-239.6793	-411.587	171.9077	0.9176812	1.432775
1770	-245.5069	-417.4296	171.9227	0.9977495	1.358647
1776	-235.5836	-408.0104	172.4267	0.510079	1.34569
1782	-231.0845	-402.6081	171.5236	0.9317225	1.704664
1788	-240.382	-412.6109	172.2289	0.9025414	1.184647
1794	-240.3212	-412.3747	172.0535	0.7834267	1.42383
1800	-236.4843	-408.9573	172.473	0.6044119	1.230782
1806	-237.568	-409.8884	172.3204	0.9904869	1.020203
1812	-233.5521	-405.6344	172.0823	1.196021	1.051691
1818	-235.388	-407.3882	172.0002	1.298512	1.032107
1824	-244.5999	-416.883	172.2831	0.8024654	1.223831
1830	-238.3425	-410.4669	172.1243	0.9612667	1.223831
1836	-231.9451	-404.2896	172.3446	0.8641371	1.116289
1842	-230.1558	-402.2209	172.065	1.202083	1.062293
1848	-239.5551	-411.5142	171.9591	1.141746	1.210887
1854	-259.8252	-431.4149	171.5897	0.872406	1.699877
1860	-256.2244	-427.8833	171.6589	1.891713	0.7393104
1866	-238.1346	-409.9974	171.8628	0.6932742	1.632728
1872	-234.059	-406.2905	172.2315	0.6441217	1.393881
1878	-233.292	-405.5249	172.2328	0.8951689	1.1876
1884	-243.3491	-414.9281	171.579	1.407303	1.305971
1890	-240.8082	-412.9971	172.1889	0.7973519	1.305971
1896	-235.5546	-407.6738	172.1192	1.269735	0.9404563
1902	-227.7245	-399.3902	171.6657	1.932602	0.6546724
1908	-232.3513	-404.2761	171.9248	1.263929	1.134277
1914	-228.6541	-400.598	171.9439	1.079841	1.275394
1920	-228.3428	-400.6399	172.2971	0.5052308	1.450398
1926	-238.9507	-411.1006	172.1499	0.6842757	1.426015
1932	-237.6642	-409.0122	171.3481	0.6842757	1.994711
1938	-245.3352	-416.8768	171.5415	0.9057006	1.7104
1944	-240.5376	-412.8576	172.32	0.477588	1.454024
1950	-227.8182	-400.1014	172.2832	0.8614227	1.173217
1956	-238.2017	-410.2549	172.0531	0.9504379	1.291914
1962	-234.4335	-406.705	172.2716	0.9504379	1.104199
1968	-242.9839	-415.3986	172.4148	1.073963	0.82523
1974	-231.8061	-403.8494	172.0433	1.354142	0.9313769
1980	-234.4171	-406.5183	172.1012	0.8211532	1.357144
1986	-237.1024	-409.363	172.2606	0.7121564	1.316911
1992	-244.4989	-417.0247	172.5259	0.6845557	1.114754
1998	-235.633	-407.4428	171.8099	1.320941	1.185195
2004	-240.0347	-411.8029	171.7682	0.7472215	1.661919
2010	-232.4584	-404.4398	171.9815	0.8269684	1.445735
2016	-237.6425	-409.6186	171.9761	0.8343018	1.444232
2022	-244.2402	-416.2558	172.0156	0.7033541	1.513295
2028	-244.1048	-415.8082	171.7034	0.4292135	1.927435
2034	-241.7835	-413.3117	171.5282	0.5762726	1.946379
2040	-234.0047	-406.166	172.1614	0.7358762	1.376969
2046	-235.0294	-407.3071	172.2777	0.621284	1.375587
2052	-233.6147	-405.9146	172.2999	0.4861807	1.462739
2058	-243.5622	-415.9334	172.3712	0.7644022	1.181011
2064	-244.5007	-416.4212	171.9205	0.7328203	1.561967
2070	-243.099	-415.4337	172.3347	0.5221681	1.408431
2076	-249.6316	-421.4461	171.8145	0.404901	1.868517
2082	-250.9682	-422.8719	171.9038	0.7586393	1.555254
2088	-246.8769	-418.8779	172.001	1.053108	1.250302
2094	-244.5873	-416.7512	172.164	0.6722933	1.424363
2100	-234.9291	-407.0923	172.1633	0.8299211	1.300368
2106	-241.6362	-413.7111	172.0749	0.8548786	1.351308
2112	-236.6019	-408.9044	172.3025	0.6821952	1.307288
2118	-237.6403	-409.6102	171.9698	0.9151106	1.386617
2124	-241.3914	-413.4674	172.076	0.964611	1.261505
2130	-245.2021	-416.7507	171.5486	1.728167	1.053111
2136	-241.0201	-413.4567	172.4366	1.104694	0.7533965
2142	-238.1222	-410.3757	172.2535	1.287808	0.7533965
2148	-234.7969	-407.031	172.234	1.171317	0.9227933
2154	-242.8114	-414.3643	171.5529	0.8845062	1.717312
2160	-248.5179	-420.0919	171.574	0.7966473	1.764174
2166	-238.5988	-410.5216	171.9228	0.7966473	1.512943
2172	-241.0284	-412.7479	171.7194	1.299651	1.279221
2178	-243.3892	-415.7146	172.3254	0.8101646	1.181055
2184	-240.9725	-412.7766	171.8041	0.7974494	1.599827
2190	-238.4162	-410.5935	172.1774	1.107584	1.045343
2196	-238.4666	-410.8447	172.3781	0.8569382	1.092257
2202	-231.5123	-403.5681	172.0558	0.7814258	1.423611
2208	-234.3769	-406.4917	172.1148	0.7983074	1.364454
2214	-253.0976	-424.9137	171.8161	1.149004	1.323031
2220	-239.1262	-410.7597	171.6335	0.6336909	1.835815
2226	-247.7855	-420.0063	172.2208	0.5350589	1.48565
2232	-243.1175	-415.0751	171.9576	0.3870231	1.782281
2238	-240.1532	-412.0937	171.9404	0.5643449	1.669509
2244	-253.6701	-425.4138	171.7437	0.7663657	1.66571
2250	-236.1589	-408.1354	171.9765	1.092623	1.237711
2256	-242.0504	-414.2444	172.194	1.252157	0.8768381
2262	-245.472	-417.199	171.727	0.9765917	1.524772
2268	-231.8192	-403.7509	171.9318	0.7430369	1.54611
2274	-231.2071	-403.3815	172.1743	0.756451	1.350469
2280	-239.8237	-412.1346	172.3108	1.158012	0.8499033
2286	-234.1771	-406.1151	171.938	1.572744	0.7965174
2292	-237.7575	-410.2682	172.5107	1.000087	0.7965174
2298	-245.2689	-417.1414	171.8725	1.641567	0.7920878
2304	-239.3263	-411.4037	172.0773	1.010507	1.221935
2310	-245.6195	-417.8272	172.2077	1.27332	0.8349592
2316	-245.3777	-417.0995	171.7217	1.759251	0.8349592
2322	-253.2646	-424.4043	171.1396	1.759251	1.375659
2328	-246.2684	-418.0261	171.7577	1.43776	1.128258
2334	-240.2632	-412.144	171.8808	1.592023	0.8450968
2340	-253.4769	-425.793	172.3161	1.050804	0.9637381
2346	-243.1794	-415.2331	172.0538	1.305145	0.9719563
2352	-239.5883	-411.4498	171.8616	0.9079661	1.4753
2358	-233.0228	-404.9163	171.8935	0.6930988	1.610679
2364	-228.8226	-400.5293	171.7066	0.7022969	1.737356
2370	-234.3119	-406.2994	171.9875	0.8101671	1.453941
2376	-240.2034	-411.9646	171.7612	1.484199	1.082683
2382	-228.25	-400.5174	172.2674	1.193614	0.8593749
2388	-230.0304	-402.2663	172.2359	0.846151	1.226865
2394	-245.1282	-417.1959	172.0677	0.7311253	1.453042
2400	-240.492	-412.4644	171.9724	1.024841	1.297068
2406	-238.7904	-411.0142	172.2239	0.7284738	1.333289
2412	-241.5627	-413.8643	172.3016	0.6507497	1.333289
2418	-244.3013	-416.5849	172.2836	0.6970574	1.310519
2424	-237.3408	-409.6974	172.3566	0.7247811	1.227401
2430	-244.4603	-416.9845	172.5243	0.8808852	0.9229816
2436	-239.8024	-411.8085	172.0061	1.213743	1.106166
2442	-248.9276	-420.7036	171.776	0.9454294	1.511442
2448	-255.4238	-427.4579	172.0341	0.9590323	1.300406
2454	-242.2695	-414.1842	171.9147	0.6338155	1.638165
2460	-242.5937	-414.6913	172.0977	0.9696934	1.239191
2466	-236.8231	-408.8288	172.0057	0.8780151	1.387592
2472	-241.0284	-412.8657	171.8373	1.294899	1.183997
2478	-257.1166	-429.3327	172.2161	0.7697237	1.306327
2484	-239.6613	-411.6587	171.9974	0.9999771	1.296942
2490	-238.0083	-409.9052	171.897	1.177635	1.233086
2496	-230.8232	-402.2931	171.4699	1.413868	1.387541
2502	-226.1275	-398.3449	172.2174	0.705585	1.356692
2508	-248.6208	-420.1591	171.5383	1.296037	1.425884
2514	-238.821	-410.9391	172.118	0.7363467	1.410379
2520	-244.8618	-416.2548	171.393	0.9962395	1.751196
2526	-246.7393	-418.6154	171.8761	0.797011	1.547368
2532	-246.2104	-418.2357	172.0253	0.9246821	1.335176
2538	-239.921	-411.9277	172.0067	0.9246821	1.350015
2544	-239.5456	-411.3242	171.7786	0.8336458	1.592031
2550	-237.5628	-409.611	172.0482	1.04213	1.219812
2556	-247.0232	-418.8001	171.7769	1.048886	1.432409
2562	-239.7782	-411.5918	171.8135	1.130964	1.339565
2568	-238.1724	-409.8279	171.6555	1.376526	1.268544
2574	-239.16	-411.6593	172.4994	0.869428	0.9617206
2580	-234.5425	-406.7579	172.2154	0.9915246	1.117941
2586	-229.7564	-402.221	172.4645	0.8392927	1.027085
2592	-239.5923	-411.0036	171.4113	0.4860263	2.084172
2598	-231.0252	-403.2285	172.2033	0.8571372	1.24497
2604	-230.9554	-402.5379	171.5825	0.4654491	1.98428
2610	-228.0308	-400.2151	172.1843	0.5460565	1.504788
2616	-226.7121	-398.5559	171.8439	0.5953514	1.716045
2622	-227.0506	-399.4515	172.4009	0.6893297	1.219931
2628	-227.8631	-399.7687	171.9057	0.6635462	1.623246
2634	-241.8033	-413.5636	171.7603	0.8062101	1.625223
2640	-256.9234	-428.6726	171.7492	0.8399869	1.608812
2646	-246.6424	-418.7909	172.1484	0.4668522	1.589807
2652	-239.2931	-411.0347	171.7416	0.5349016	1.829345
2658	-246.0332	-418.2331	172.1999	0.710954	1.366216
2664	-235.7813	-408.2353	172.4539	0.5868083	1.261375
2670	-234.0133	-406.4887	172.4753	0.9089636	0.9454366
2676	-244.3669	-416.4658	172.0988	1.125284	1.10226
2682	-237.8717	-409.8961	172.0245	1.199647	1.10226
2688	-242.2357	-414.2955	172.0598	1.199647	1.069523
2694	-236.8346	-408.8217	171.9872	1.272275	1.069523
2700	-233.6414	-405.3982	171.7568	1.23594	1.300718
2706	-241.8316	-413.4084	171.5768	0.833915	1.736126
2712	-234.8168	-407.0893	172.2725	0.833915	1.206189
2718	-244.2786	-415.6691	171.3905	0.6792225	1.969749
2724	-250.8773	-422.3572	171.4799	0.6538357	1.926664
2730	-258.5611	-430.041	171.4799	0.6538357	1.926664
2736	-251.2442	-423.079	171.8348	1.042303	1.392688
2742	-239.2061	-411.3783	172.1722	1.042303	1.111041
2748	-225.5068	-397.4019	171.895	0.8620715	1.484705
2754	-226.6227	-398.7503	172.1276	0.6557163	1.464846
2760	-227.4111	-399.9112	172.5001	1.007719	0.8004855
2766	-232.8074	-405.0321	172.2247	1.283058	0.8004855
2772	-235.5838	-407.4778	171.894	0.6583327	1.635419
