Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
594	-242.2527	-414.4739	172.2213	0.659953	1.389514
600	-237.6148	-409.9784	172.3636	0.4748812	1.422677
606	-233.0753	-405.0671	171.9918	0.5278432	1.658889
612	-231.913	-403.7885	171.8755	0.8163765	1.533495
618	-231.4774	-403.4688	171.9913	0.700511	1.533495
624	-241.0542	-413.5266	172.4724	0.4752141	1.337101
630	-237.6534	-410.039	172.3856	0.6700098	1.24899
636	-236.3021	-408.3242	172.022	1.022426	1.258289
642	-226.3215	-398.5364	172.2149	0.8868002	1.210187
648	-226.8379	-399.342	172.504	0.7694726	1.05626
654	-234.8177	-407.0386	172.2209	1.156303	0.9529291
660	-232.7196	-405.1173	172.3977	0.8454534	1.084694
666	-232.3941	-404.2955	171.9014	0.6423195	1.641632
672	-232.2777	-403.8692	171.5914	0.4608768	1.98139
678	-235.4381	-407.1372	171.6991	0.5220508	1.867286
684	-248.1595	-419.7273	171.5679	0.4688484	1.9918
690	-254.8875	-426.8199	171.9324	0.5499195	1.685493
696	-243.8173	-415.7706	171.9533	0.9735367	1.353636
702	-248.5614	-420.6681	172.1067	0.7100112	1.439415
708	-238.654	-410.5437	171.8898	0.7838509	1.546997
714	-237.1389	-408.9469	171.808	0.7838509	1.606861
720	-248.8136	-420.2143	171.4007	0.6564949	1.978109
726	-244.5354	-415.9186	171.3832	0.8565158	1.854633
732	-251.5653	-424.0015	172.4362	0.5930247	1.270868
738	-244.154	-416.5819	172.4279	0.8078999	1.091502
744	-242.065	-413.5616	171.4966	0.6416288	1.923664
750	-249.3769	-421.3156	171.9387	0.5099567	1.709384
756	-256.4192	-427.707	171.2878	0.5891185	2.097602
762	-243.4253	-415.345	171.9197	0.5891185	1.666624
768	-251.9368	-423.9744	172.0377	1.098407	1.180613
774	-238.9847	-410.7485	171.7638	1.578732	0.9887166
780	-230.3385	-402.6277	172.2892	1.062465	0.9794254
786	-244.7281	-417.0269	172.2988	1.052844	0.9794254
792	-243.6916	-416.1291	172.4375	0.9141093	0.9794254
798	-238.9831	-411.301	172.3179	0.5201205	1.42303
804	-243.6518	-415.8164	172.1646	0.9774524	1.17546
810	-248.8152	-420.3985	171.5833	0.9154039	1.673825
816	-259.1725	-431.2412	172.0686	0.4301095	1.673825
822	-248.2162	-420.2051	171.9889	1.540978	0.7700904
828	-244.08	-416.1372	172.0572	1.324979	0.9476839
834	-248.9868	-420.8384	171.8516	0.9876071	1.42208
840	-243.8292	-416.2656	172.4363	0.8211224	1.071392
846	-242.2768	-414.5546	172.2778	0.5388305	1.439461
852	-240.3274	-412.5206	172.1932	0.6951752	1.383898
858	-251.4289	-423.502	172.0731	0.6737939	1.4924
864	-231.3042	-403.1136	171.8094	1.737553	0.7449264
870	-227.8059	-400.1415	172.3356	0.9087971	1.083595
876	-243.0274	-414.7238	171.6964	1.533869	1.096663
882	-245.0604	-417.2023	172.1419	1.343911	0.8288946
888	-242.0029	-413.9657	171.9628	0.9137744	1.393164
894	-248.0391	-420.0864	172.0473	0.602274	1.564693
900	-251.4616	-423.4331	171.9716	0.8157602	1.461827
906	-250.8962	-422.9198	172.0236	0.9003554	1.355886
912	-235.5863	-407.1522	171.5658	0.5852153	1.914963
918	-239.1372	-410.0189	170.8816	0.5217831	2.402112
924	-232.203	-404.3039	172.1009	0.4824739	1.612998
930	-244.0797	-416.1137	172.0341	0.8568316	1.381946
936	-243.7801	-415.2364	171.4563	0.6562562	1.940939
942	-240.9998	-413.1069	172.1071	0.4580107	1.626205
948	-244.5633	-416.4279	171.8646	0.9620839	1.431712
954	-239.3133	-410.9539	171.6407	1.561389	1.12232
960	-236.4078	-408.8626	172.4548	0.7327983	1.135319
966	-250.5467	-422.1723	171.6256	0.7759658	1.742522
972	-245.1601	-417.4351	172.275	0.9411302	1.109519
978	-242.392	-414.2586	171.8665	0.9411302	1.446316
984	-240.5195	-412.3639	171.8444	0.7368045	1.614569
990	-242.653	-415.0426	172.3895	0.6391513	1.271319
996	-241.067	-413.1249	172.0579	0.9708062	1.271319
1002	-239.2164	-410.8991	171.6827	1.126072	1.44545
1008	-242.8182	-414.2474	171.4293	1.070974	1.672768
1014	-239.8527	-411.3335	171.4808	0.5047955	2.025819
1020	-241.9446	-413.9493	172.0047	0.7501052	1.486461
1026	-239.4438	-411.7645	172.3207	0.8398951	1.159188
1032	-237.2048	-409.2365	172.0317	0.7854101	1.439122
1038	-236.7562	-408.7305	171.9743	1.267939	1.085621
1044	-240.0984	-411.7992	171.7008	1.284956	1.306387
1050	-243.6829	-415.6643	171.9814	0.7712418	1.488089
1056	-226.6404	-398.8665	172.226	0.7771996	1.2922
1062	-245.5056	-417.6222	172.1165	1.053209	1.151157
1068	-245.3495	-417.0208	171.6713	1.016052	1.53683
1074	-242.6099	-414.4598	171.8499	1.314739	1.155626
1080	-241.959	-414.1514	172.1924	1.044103	1.090858
1086	-243.3422	-415.4478	172.1056	1.019446	1.190201
1092	-240.0151	-412.2432	172.228	1.006415	1.09278
1098	-238.3095	-410.1402	171.8307	1.126447	1.329456
1104	-243.3653	-415.1831	171.8179	0.7136879	1.65036
1110	-233.6908	-405.7437	172.0529	0.7517197	1.448641
1116	-240.321	-412.0817	171.7608	0.8187644	1.615797
1122	-237.3916	-409.8714	172.4798	0.598529	1.229955
1128	-241.2617	-413.43	172.1683	0.8119977	1.310808
1134	-228.011	-400.2886	172.2776	0.8956955	1.14801
1140	-228.9596	-400.9717	172.012	0.5024874	1.662574
1146	-229.5404	-401.6322	172.0918	1.022602	1.199303
1152	-234.871	-406.9937	172.1226	1.166162	1.041636
1158	-230.9653	-403.1955	172.2301	0.7699801	1.294756
1164	-235.2674	-407.4521	172.1846	0.9728783	1.161919
1170	-234.6151	-406.7583	172.1433	0.9728783	1.197822
1176	-233.3468	-405.4946	172.1478	0.8939154	1.26057
1182	-241.569	-413.6053	172.0363	0.9735189	1.286842
1188	-238.6189	-410.8041	172.1853	0.9735189	1.160815
1194	-244.0287	-415.9617	171.9331	0.9125099	1.417187
1200	-228.4473	-400.6736	172.2263	0.9125099	1.178235
1206	-223.2254	-395.0603	171.835	1.261207	1.214883
1212	-225.2072	-397.1624	171.9552	0.6389541	1.605169
1218	-232.7847	-404.5259	171.7412	0.8211377	1.6282
1224	-242.0024	-414.2638	172.2615	0.9101142	1.149532
1230	-230.8409	-402.7501	171.9092	1.349641	1.070061
1236	-235.0438	-407.1871	172.1432	0.7895192	1.348913
1242	-236.0042	-408.276	172.2718	0.7096371	1.309881
1248	-229.9128	-402.3581	172.4453	0.7811641	1.100133
1254	-244.0305	-416.311	172.2805	1.107145	0.9418691
1260	-240.7465	-413.0733	172.3269	1.060764	0.9418691
1266	-243.0057	-415.0504	172.0448	1.255198	1.030849
1272	-241.1145	-413.3778	172.2633	0.9680933	1.095633
1278	-242.1778	-413.9878	171.8099	0.570987	1.756968
1284	-235.1067	-407.052	171.9452	0.3851687	1.792156
1290	-232.9974	-405.106	172.1086	0.8080378	1.361687
1296	-239.4816	-411.6714	172.1898	0.826505	1.28147
1302	-247.7486	-420.2577	172.5091	0.5495687	1.24647
1308	-249.6161	-421.6887	172.0727	1.387543	0.8603088
1314	-243.0909	-415.4376	172.3467	0.4903555	1.423794
1320	-258.4221	-430.1476	171.7255	0.5646764	1.819973
1326	-261.5768	-432.9403	171.3636	0.5646764	2.063797
1332	-242.4109	-413.7641	171.3532	0.8267225	1.895371
1338	-265.4081	-437.2764	171.8684	0.4369564	1.80951
1344	-263.5521	-435.4405	171.8884	0.4169455	1.80951
1350	-247.525	-419.5176	171.9926	1.164747	1.162031
1356	-239.1241	-411.4644	172.3403	0.9498397	1.040336
1362	-240.703	-412.7572	172.0542	0.8584574	1.364834
1368	-239.7914	-412.0576	172.2662	0.5988326	1.40215
1374	-247.5632	-419.5313	171.968	1.186948	1.164158
1380	-254.5384	-426.7275	172.1891	0.9386599	1.187824
1386	-239.7562	-411.7965	172.0403	1.398223	0.8857097
1392	-233.8099	-405.7847	171.9747	1.197004	1.149388
1398	-234.3934	-406.4607	172.0673	1.442307	0.7980998
1404	-237.6869	-409.849	172.1621	0.9901193	1.166537
1410	-241.8642	-413.9924	172.1282	1.075036	1.121217
1416	-229.5945	-401.7202	172.1257	1.096661	1.103912
1422	-236.0512	-407.7926	171.7414	1.214039	1.330786
1428	-235.5796	-407.5104	171.9308	0.97343	1.371444
1434	-227.6543	-399.3183	171.6639	0.795674	1.701642
1440	-232.87	-405.0351	172.165	1.156881	1.009327
1446	-228.9253	-401.2775	172.3522	0.7845598	1.180049
1452	-242.9898	-414.2725	171.2827	0.8017697	1.959843
1458	-223.3122	-395.6164	172.3042	0.8017697	1.206494
1464	-230.9325	-403.2442	172.3116	1.126493	0.8861518
1470	-242.2708	-413.5009	171.23	2.310781	0.754136
1476	-252.0155	-424.024	172.0085	1.462742	0.8469504
1482	-242.7954	-414.4015	171.6061	1.936326	0.7517669
1488	-237.9733	-409.7827	171.8094	1.689992	0.8115098
1494	-242.5785	-414.3926	171.814	1.723456	0.7590465
1500	-238.2349	-410.6966	172.4617	0.5991542	1.244652
1506	-241.2814	-412.8991	171.6176	1.302096	1.359236
1512	-255.7521	-427.9125	172.1603	1.177309	0.9936251
1518	-252.0385	-424.1786	172.1401	1.08204	1.104062
1524	-246.5458	-418.6648	172.1191	0.7818212	1.374094
1530	-250.4027	-422.8152	172.4125	0.7818212	1.129267
1536	-237.9062	-410.269	172.3628	0.7430688	1.20662
1542	-236.8047	-408.4726	171.6678	1.196429	1.402707
1548	-235.7197	-407.5999	171.8802	0.826567	1.522388
1554	-241.7007	-413.4893	171.7887	0.9181027	1.522388
1560	-240.6521	-413.0574	172.4053	0.8555901	1.068178
1566	-244.2538	-416.1647	171.9109	0.6118722	1.656669
1572	-247.7339	-420.0566	172.3226	0.7714719	1.216631
1578	-242.8593	-414.5647	171.7054	0.7886021	1.677193
1584	-237.6556	-409.5754	171.9198	0.8799814	1.45235
1590	-243.99	-415.8998	171.9097	1.307838	1.108235
1596	-235.9261	-408.0819	172.1558	1.322897	0.8378681
1602	-241.8678	-413.9246	172.0567	0.9575132	1.283213
1608	-247.7864	-419.991	172.2046	0.8365372	1.261062
1614	-243.6656	-416.1302	172.4646	0.6215427	1.223378
1620	-233.3757	-405.3676	171.9919	0.6127354	1.597552
1626	-238.8073	-410.87	172.0628	0.6127354	1.545604
1632	-239.2801	-411.3428	172.0627	0.6127814	1.545604
1638	-239.0113	-410.7429	171.7317	0.8191106	1.636532
1644	-248.2483	-420.7009	172.4525	0.9269803	0.9505038
1650	-244.1363	-415.9496	171.8134	0.9391469	1.488164
1656	-238.5816	-410.3979	171.8163	0.9431409	1.482937
1662	-237.6325	-409.7937	172.1612	0.7073204	1.399433
1668	-239.0361	-411.256	172.2199	0.7916848	1.285354
1674	-234.5055	-406.3021	171.7966	1.217724	1.283121
1680	-256.3922	-428.2925	171.9004	0.8055291	1.523056
1686	-242.4581	-414.6736	172.2155	1.244122	0.8610084
1692	-243.2134	-415.5882	172.3748	1.075208	0.8723503
1698	-246.1922	-418.7787	172.5865	0.8844098	0.8473448
1704	-256.6532	-428.7905	172.1373	1.284764	0.9043734
1710	-246.8721	-418.7553	171.8832	1.484213	0.9631486
1716	-231.9476	-404.0934	172.1458	1.115559	1.067726
1722	-240.1763	-411.9704	171.7941	0.7931168	1.610216
1728	-246.1666	-418.294	172.1274	0.7383032	1.401617
1734	-252.4939	-424.0735	171.5796	1.868621	0.8744691
1740	-253.3226	-425.2429	171.9203	1.085572	1.290044
1746	-239.4122	-411.5718	172.1596	0.8762651	1.265373
1752	-242.8498	-414.916	172.0662	1.283702	0.9812213
1758	-249.6443	-421.7661	172.1218	1.228106	0.9812213
1764	-253.5794	-425.4862	171.9068	0.8614689	1.476234
1770	-242.9129	-414.7209	171.8081	0.9282767	1.500314
1776	-244.5899	-416.7057	172.1158	0.9282767	1.258609
1782	-248.5145	-420.4729	171.9584	0.9282767	1.385277
1788	-245.2472	-417.1218	171.8746	1.012039	1.385277
1794	-247.1088	-419.3445	172.2356	0.9646311	1.123908
1800	-246.2193	-418.3103	172.091	0.8301839	1.358127
1806	-228.7136	-401.1464	172.4329	0.5172913	1.335037
1812	-230.4107	-402.6315	172.2207	1.080192	1.02993
1818	-239.3674	-411.8576	172.4902	1.080192	0.7072699
1824	-242.212	-414.8442	172.6322	0.7764991	0.9191015
1830	-238.4011	-410.6647	172.2636	1.072392	0.9952812
1836	-234.9829	-407.0138	172.0309	0.6703579	1.526504
1842	-239.4504	-411.5075	172.0571	0.708638	1.478145
1848	-253.4519	-425.4315	171.9796	0.9967314	1.314004
1854	-249.9506	-421.9995	172.0489	0.6953138	1.494368
1860	-242.3544	-414.1175	171.7631	1.253367	1.281385
1866	-241.1354	-412.8248	171.6894	1.327097	1.281385
1872	-254.6239	-426.7939	172.1701	0.74517	1.362799
1878	-247.6057	-419.7434	172.1378	0.6284678	1.477804
1884	-232.7303	-404.9865	172.2562	0.9484423	1.120004
1890	-236.8021	-409.3101	172.5079	0.9484423	0.8648439
1896	-227.805	-400.2101	172.405	0.8088926	1.111548
1902	-228.4328	-400.5935	172.1607	0.7164637	1.392648
1908	-230.9577	-403.2143	172.2565	0.9402737	1.127051
1914	-248.3108	-420.1821	171.8712	1.325582	1.127051
1920	-243.4527	-415.9352	172.4825	0.6483624	1.185144
1926	-243.5402	-416.0617	172.5215	0.8054469	1.004363
1932	-246.8433	-418.7713	171.928	0.7788576	1.52231
1938	-234.799	-407.0373	172.2382	0.9385571	1.144898
1944	-234.3054	-406.3158	172.0104	0.7440961	1.486695
1950	-241.8747	-414.0637	172.189	0.565491	1.486695
1956	-238.506	-410.4864	171.9803	0.9999605	1.310813
1962	-239.1137	-410.9239	171.8102	0.9999605	1.444418
1968	-243.7549	-415.6668	171.912	0.9999605	1.365412
1974	-253.6422	-426.0198	172.3776	0.9907627	0.9621491
1980	-243.6277	-415.9035	172.2758	1.181172	0.8642072
1986	-236.4844	-408.4836	171.9992	1.098613	1.213461
1992	-240.891	-412.9422	172.0512	1.260627	1.019256
1998	-244.2707	-416.1052	171.8345	1.164286	1.295818
2004	-217.4386	-389.2399	171.8013	0.7922425	1.605621
2010	-222.4759	-394.1089	171.6329	0.690691	1.796853
2016	-242.4838	-414.008	171.5242	0.9608326	1.683603
2022	-248.0007	-419.7602	171.7595	0.6458858	1.739851
2028	-244.9979	-416.5928	171.5948	0.8105348	1.739851
2034	-246.8889	-418.9134	172.0245	1.133218	1.161729
2040	-237.8339	-410.018	172.1841	1.073304	1.071467
2046	-236.7847	-408.4281	171.6434	0.5021922	1.918651
2052	-260.2505	-432.0909	171.8404	0.9499643	1.459512
2058	-242.5741	-415.0018	172.4278	0.8777557	1.025442
2064	-237.0646	-408.8472	171.7826	1.296108	1.229636
2070	-241.978	-414.4114	172.4334	0.6392822	1.234763
2076	-229.011	-401.2452	172.2342	0.9362475	1.15054
2082	-233.915	-405.3683	171.4534	0.5395744	2.020958
2088	-230.6229	-402.6639	172.041	0.4728619	1.663034
2094	-237.3319	-409.7215	172.3896	0.642171	1.268773
2100	-247.9794	-420.425	172.4457	0.4291259	1.394524
2106	-246.7797	-418.6825	171.9028	0.6079222	1.665279
2112	-236.3503	-408.2605	171.9102	0.6961337	1.596335
2118	-229.6829	-401.7005	172.0177	0.6919907	1.520259
2124	-225.614	-397.7702	172.1562	0.5462883	1.525609
2130	-234.1788	-405.903	171.7242	0.5046812	1.862045
2136	-226.7047	-398.5337	171.829	0.4434136	1.832194
2142	-251.7362	-423.6524	171.9162	0.4561445	1.762987
2148	-236.3736	-408.3148	171.9412	0.5117926	1.706315
2154	-230.3898	-402.1293	171.7394	0.7135452	1.706315
2160	-230.3921	-403.2522	172.8601	0.4683014	1.002843
2166	-249.4711	-421.323	171.852	0.9855706	1.423381
2172	-252.1532	-424.6197	172.4665	0.8963138	0.9679803
2178	-244.5699	-416.4698	171.8999	1.179574	1.229007
2184	-242.2253	-414.2307	172.0054	0.5495772	1.633513
2190	-234.4761	-406.6749	172.1988	0.634362	1.42677
2196	-244.6677	-416.2793	171.6116	1.186936	1.453316
2202	-231.932	-404.096	172.164	0.8249729	1.303781
2208	-240.2134	-412.4911	172.2777	0.7113328	1.303781
2214	-243.281	-415.2926	172.0115	0.6738085	1.538311
2220	-238.6484	-410.9642	172.3157	0.6093828	1.354969
2226	-238.3295	-409.8141	171.4846	1.044988	1.651787
2232	-239.3723	-411.1702	171.7979	0.6159878	1.733863
2238	-233.5545	-405.1873	171.6328	0.7811115	1.733863
2244	-239.5968	-411.3316	171.7348	1.590637	1.005794
2250	-236.4309	-408.3195	171.8886	1.590637	0.8371157
2256	-240.3405	-412.0251	171.6846	1.590637	1.054563
2262	-225.7497	-397.6656	171.9159	0.8602038	1.470345
2268	-220.3805	-392.6201	172.2396	0.5950399	1.425637
2274	-238.2171	-409.8306	171.6134	0.8955764	1.666507
2280	-241.8117	-413.7898	171.978	0.5954829	1.620142
2286	-238.1445	-410.5074	172.3629	0.6883006	1.252662
2292	-248.116	-419.8368	171.7207	1.5304	1.077306
2298	-246.4561	-418.4986	172.0425	1.091343	1.182557
2304	-235.66	-407.6184	171.9584	1.189743	1.170142
2310	-248.0567	-420.0473	171.9906	1.349603	0.9910033
2316	-242.4929	-414.7596	172.2667	0.8833702	1.16842
2322	-243.7393	-415.6622	171.9229	0.7368504	1.557217
2328	-230.4718	-402.4577	171.9859	0.9973184	1.308447
2334	-236.2191	-407.7003	171.4812	0.5067362	2.024288
2340	-227.6076	-400.0123	172.4047	0.6168765	1.277177
2346	-223.7529	-395.9819	172.2291	0.7023813	1.349955
2352	-231.7761	-404.0107	172.2346	0.6968404	1.349955
2358	-232.5356	-404.5696	172.034	0.5654777	1.601301
2364	-236.9856	-409.069	172.0834	0.5024578	1.611168
2370	-241.5949	-413.4326	171.8377	0.5024578	1.785387
2376	-237.0053	-408.8689	171.8636	0.9497338	1.441986
2382	-237.965	-410.2294	172.2644	0.8332198	1.213647
2388	-242.6015	-414.5674	171.9658	1.293551	1.06958
2394	-240.0142	-412.278	172.2638	0.9868141	1.077751
2400	-240.4275	-411.6514	171.224	0.696478	2.068947
2406	-244.5346	-416.3519	171.8173	0.8082434	1.582324
2412	-239.8407	-411.99	172.1493	0.8287032	1.312708
2418	-252.3698	-424.6789	172.3091	1.068488	0.9524875
2424	-248.9028	-420.6711	171.7682	1.096632	1.402255
2430	-245.638	-417.7888	172.1508	0.8198114	1.318623
2436	-244.7081	-416.8746	172.1665	1.013356	1.142216
2442	-250.9704	-422.9043	171.9338	1.429543	0.9673483
2448	-243.054	-414.8618	171.8078	1.128656	1.345966
2454	-231.7165	-403.7644	172.0478	1.049531	1.213877
2460	-236.3889	-409.0138	172.6249	0.4724162	1.213877
2466	-234.5778	-406.6162	172.0384	1.041643	1.228524
2472	-239.7513	-412.0042	172.2529	0.6676969	1.358542
2478	-230.2523	-402.4401	172.1878	0.9863468	1.147225
2484	-236.7406	-408.6776	171.937	0.8992655	1.424376
2490	-228.8936	-401.1531	172.2595	0.4878662	1.492055
2496	-232.6121	-404.7759	172.1639	0.9701148	1.18245
2502	-233.8556	-405.8072	171.9516	0.8735632	1.432905
2508	-237.406	-409.5443	172.1383	0.9154065	1.250592
2514	-236.2213	-408.1527	171.9314	0.9296535	1.405171
2520	-243.3059	-415.1765	171.8705	0.6178819	1.681189
2526	-240.8012	-412.6641	171.8629	0.5123159	1.760994
2532	-242.2202	-414.2269	172.0067	0.4308673	1.717228
2538	-245.983	-418.8226	172.8395	0.4308673	1.059181
2544	-241.7881	-413.8051	172.0171	0.947042	1.323858
2550	-235.5933	-407.4547	171.8615	0.5531717	1.733359
2556	-235.3456	-407.5318	172.1862	0.6575425	1.418609
2562	-250.8769	-422.8205	171.9436	0.9001879	1.418609
2568	-252.3776	-424.6328	172.2552	0.5885857	1.418609
2574	-247.5579	-419.7813	172.2234	0.5789709	1.450396
2580	-236.2786	-408.4548	172.1763	0.9876994	1.156262
2586	-236.3115	-408.4296	172.1181	1.089126	1.117624
2592	-247.796	-419.3951	171.5991	0.8852368	1.684084
2598	-250.6595	-422.9176	172.258	0.7050301	1.324698
2604	-254.1298	-426.4301	172.3002	0.648651	1.336051
2610	-250.2628	-422.1876	171.9249	0.6950012	1.586449
2616	-254.5649	-426.4218	171.8569	0.7651651	1.584889
2622	-247.2695	-419.1692	171.8997	0.7222972	1.584889
2628	-255.5324	-427.2719	171.7396	0.8666215	1.596429
2634	-252.3525	-423.4804	171.1279	0.6978865	2.131041
2640	-238.2478	-410.5171	172.2693	0.8884255	1.161693
2646	-247.1942	-419.563	172.3688	0.938016	1.02418
2652	-244.3699	-416.1468	171.777	1.119287	1.37773
2658	-234.7336	-407.2036	172.47	0.6342845	1.207951
2664	-240.3297	-412.6219	172.2922	0.7813819	1.233956
2670	-242.5493	-414.9232	172.3739	0.8038256	1.144113
2676	-248.9204	-421.1713	172.2509	0.9268122	1.144113
2682	-239.3017	-411.3628	172.0611	0.5872398	1.565632
2688	-246.8305	-418.7164	171.8858	0.4335776	1.799773
2694	-243.4856	-415.3497	171.8641	0.8477644	1.518569
2700	-244.5756	-416.246	171.6704	0.6810257	1.777546
2706	-247.3921	-419.7645	172.3724	0.6438105	1.281569
2712	-243.3647	-415.9272	172.5625	0.7693752	0.9994039
2718	-230.3478	-402.1904	171.8426	1.489233	0.9994039
2724	-244.7491	-417.2046	172.4555	0.9233519	0.9511638
2730	-230.7263	-402.5077	171.7814	0.7690537	1.636745
2736	-235.4293	-407.5603	172.131	0.873712	1.291025
2742	-244.7287	-416.7498	172.0211	1.008239	1.270757
2748	-246.7647	-419.1082	172.3435	0.4378881	1.466332
2754	-247.5637	-419.5622	171.9985	0.568538	1.624849
2760	-247.7443	-419.4959	171.7516	1.331304	1.226154
2766	-239.1341	-410.9751	171.841	1.176715	1.280327
