Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
696	-392.094	-557.1365	165.0425	8.323515	0.6595309	2.662641
702	-398.6178	-563.3099	164.6922	7.01707	0.7494672	3.133199
708	-405.9952	-570.9677	164.9725	8.343744	0.6149389	2.728352
714	-419.8655	-584.9804	165.1149	7.063932	0.6470077	2.929649
720	-414.5041	-579.8062	165.3021	7.895683	0.7624895	2.539231
726	-415.5475	-580.572	165.0245	7.911594	0.6140869	2.797608
732	-408.6816	-574.0053	165.3237	9.360861	0.9402692	2.068919
738	-407.1458	-571.9326	164.7868	9.770004	0.9673034	2.309063
744	-413.6143	-579.4003	165.786	7.902147	0.9796297	2.090174
750	-414.9177	-580.323	165.4053	6.233	0.8597576	2.844288
756	-411.4768	-576.2449	164.7682	6.54184	0.7232237	3.224899
762	-422.0152	-587.7666	165.7514	4.536247	0.6962954	3.242896
768	-418.0769	-583.6278	165.5509	6.915528	0.7276116	2.653022
774	-413.2235	-578.1426	164.9191	7.97116	1.066912	2.569932
780	-401.5662	-568.1952	166.629	6.743789	0.9094465	1.89031
786	-401.5216	-567.4727	165.951	7.268271	1.188491	2.010169
792	-417.5396	-582.4587	164.9191	12.28975	1.177197	1.548971
798	-408.3774	-574.2008	165.8234	8.034521	0.964767	2.041568
804	-398.8556	-564.9565	166.1009	5.18691	1.094647	2.582222
810	-406.9984	-571.64	164.6416	8.969811	0.8107939	2.670981
816	-410.2838	-575.988	165.7042	7.44443	1.087998	2.191037
822	-413.8076	-578.9587	165.1511	8.979723	1.031681	2.209141
828	-413.1283	-578.4251	165.2968	8.279163	0.9174617	2.353062
834	-409.1981	-574.9689	165.7708	7.680656	1.279106	1.959007
840	-403.8543	-569.9585	166.1042	7.680656	1.090721	1.86081
846	-399.1275	-563.7889	164.6614	10.62365	1.118467	2.112617
852	-400.641	-565.8881	165.247	8.637204	0.9093499	2.305392
858	-411.2004	-575.8392	164.6388	8.840562	0.8071561	2.7034
864	-401.7162	-565.7478	164.0316	10.3413	0.9091853	2.6999
870	-401.0523	-565.8096	164.7572	9.519169	0.9308732	2.404855
876	-404.8219	-570.1109	165.289	7.478904	0.8351861	2.604535
882	-411.9048	-578.1243	166.2196	5.501389	0.8284907	2.576013
888	-401.3123	-566.1438	164.8315	7.52542	1.233907	2.629294
894	-402.9297	-568.5511	165.6214	5.76598	0.69135	2.946826
900	-401.3354	-565.6327	164.2973	8.836165	0.7235398	2.962502
906	-394.832	-559.5839	164.7519	9.512407	0.915768	2.41923
912	-404.7354	-570.0438	165.3084	9.512407	0.8558208	2.100235
918	-397.4353	-562.8174	165.382	8.996579	1.044136	2.0461
924	-400.151	-565.4858	165.3348	9.087884	0.9064998	2.146282
930	-405.643	-569.643	164.0001	9.205195	0.94468	2.929475
936	-410.6818	-575.7657	165.0838	7.783078	0.9846079	2.564175
942	-421.0829	-585.6243	164.5414	9.204505	1.032421	2.544629
948	-422.0074	-587.2703	165.263	6.025342	1.04195	2.877875
954	-420.59	-586.5654	165.9754	6.043548	0.8604566	2.547119
960	-412.6864	-578.3729	165.6865	7.585857	0.6328165	2.456229
966	-407.8205	-573.1037	165.2832	8.610167	0.8033293	2.356159
972	-402.1099	-568.1514	166.0415	6.599014	0.6926828	2.454463
978	-405.9848	-571.8029	165.8181	6.545823	0.8751009	2.494741
984	-413.6996	-579.6772	165.9776	6.582861	0.8751009	2.384208
990	-413.2816	-578.3698	165.0882	9.379057	1.012836	2.171393
996	-410.7017	-575.3031	164.6015	10.01561	0.9651048	2.376327
1002	-404.347	-568.9349	164.5879	13.65129	0.9216973	1.702444
1008	-411.0777	-575.8692	164.7915	10.49645	1.348576	1.899622
1014	-423.3254	-587.8615	164.5361	12.63552	0.965216	1.899622
1020	-412.1599	-577.7378	165.578	6.293483	0.9628518	2.65904
1026	-403.2413	-568.0909	164.8496	6.715636	0.890385	3.031837
1032	-397.4385	-562.056	164.6175	6.715636	0.6165225	3.332006
1038	-402.0683	-567.9416	165.8733	6.241435	0.8797992	2.542176
1044	-412.8998	-577.6581	164.7583	10.84204	1.329347	1.861007
1050	-414.5506	-580.1371	165.5865	7.409412	1.129832	2.249136
1056	-411.6037	-576.4045	164.8009	8.087012	1.034668	2.635526
1062	-413.0488	-577.0989	164.0501	9.547532	0.6858545	2.983994
1068	-410.1529	-574.4816	164.3287	7.166544	0.7301069	3.322824
1074	-401.2329	-565.845	164.6121	7.250467	0.5856447	3.220372
1080	-415.5154	-580.1205	164.6051	6.604092	0.8666624	3.220372
1086	-422.7636	-587.4066	164.643	7.484731	0.8666624	2.97758
1092	-429.7594	-595.5419	165.7824	6.410836	0.6020587	2.722712
1098	-410.3898	-575.2498	164.8601	6.264435	0.8247644	3.183627
1104	-410.7591	-575.0601	164.301	5.521998	0.6155301	3.835787
1110	-412.7418	-577.1543	164.4125	6.592457	0.8259237	3.36093
1116	-418.4727	-582.2792	163.8066	9.236063	0.9239394	3.051647
1122	-416.5084	-580.3874	163.879	6.812577	0.8050315	3.628791
1128	-416.1766	-579.8079	163.6314	6.812577	0.7576515	3.799265
1134	-425.6975	-590.3209	164.6235	6.862513	0.8910436	3.128754
1140	-427.6187	-592.4257	164.807	5.706922	0.8910436	3.329353
1146	-415.047	-580.0549	165.0079	9.561564	1.062845	2.1504
1152	-407.983	-572.7433	164.7603	9.290014	1.043872	2.381432
1158	-419.5088	-585.4941	165.9854	7.196791	0.9954187	2.134189
1164	-408.5219	-574.0939	165.572	6.916708	1.155579	2.372305
1170	-404.3475	-569.8631	165.5155	6.513057	0.8519538	2.705343
1176	-409.7547	-575.1277	165.373	5.34889	0.8398101	3.128624
1182	-399.4316	-565.3502	165.9186	6.626508	1.199853	2.202063
1188	-402.6351	-568.062	165.4269	6.805393	0.8287268	2.695972
1194	-408.6812	-573.4084	164.7272	10.40023	1.267919	2.01763
1200	-402.7246	-567.9909	165.2663	9.6739	1.433505	1.699015
1206	-417.9249	-582.2251	164.3002	13.27735	1.611572	1.482059
1212	-413.9393	-579.1568	165.2175	9.812285	0.9684341	2.018918
1218	-420.7315	-585.7408	165.0093	9.194689	1.103293	2.205468
1224	-412.4659	-577.7779	165.3121	8.240113	0.8753566	2.379394
1230	-396.7586	-561.8886	165.13	8.240113	1.079745	2.365234
1236	-410.6468	-576.2727	165.6259	7.059372	1.079745	2.348097
1242	-409.9852	-575.7489	165.7636	7.328725	1.079745	2.18833
1248	-420.2457	-584.9524	164.7067	9.913353	0.9336953	2.350965
1254	-404.5033	-570.1219	165.6185	7.403038	1.181293	2.196965
1260	-406.0093	-570.3012	164.2919	9.635357	0.8551344	2.716559
1266	-399.643	-564.3206	164.6776	12.05362	0.7391484	2.066898
1272	-403.3418	-568.5889	165.2471	8.668188	0.9756646	2.255617
1278	-402.2098	-567.1508	164.941	9.635395	1.118911	2.141085
1284	-398.6207	-563.3374	164.7166	11.22809	0.8866479	2.105378
1290	-408.1971	-573.1365	164.9395	8.379075	0.8866479	2.573124
1296	-408.4461	-572.546	164.0999	10.08823	0.7999489	2.775315
1302	-428.9624	-594.4547	165.4924	6.272483	0.7366656	2.855281
1308	-419.5914	-584.5303	164.939	8.265664	0.8914957	2.596775
1314	-403.1661	-567.5888	164.4227	9.317325	1.02781	2.596775
1320	-403.458	-568.6833	165.2253	6.912689	1.014502	2.67758
1326	-400.1017	-565.1155	165.0138	9.920003	0.8397712	2.21306
1332	-405.432	-570.149	164.717	9.13631	0.8508154	2.563269
1338	-403.0485	-567.6711	164.6226	9.407586	0.8508154	2.563269
1344	-406.5985	-572.1219	165.5234	5.892556	0.8803291	2.855625
1350	-406.814	-572.7788	165.9648	5.892556	0.8595293	2.598029
1356	-409.8973	-576.0317	166.1344	6.485489	0.8505271	2.327532
1362	-405.5873	-570.629	165.0418	7.129488	0.8800554	2.816299
1368	-407.2013	-572.1166	164.9153	7.555712	0.8379292	2.813102
1374	-403.1225	-567.2472	164.1248	7.022107	0.6041051	3.55112
1380	-407.8026	-572.8125	165.0098	7.022107	1.087494	2.736629
1386	-414.6394	-579.6745	165.0351	7.39293	0.7404309	2.839438
1392	-416.8799	-582.0875	165.2076	6.454459	0.9660518	2.839438
1398	-409.647	-574.8394	165.1925	6.454459	0.9532701	2.856356
1404	-399.7577	-565.0524	165.2946	8.384521	0.9461055	2.311079
1410	-416.9479	-581.6017	164.6538	9.401871	0.7922292	2.58144
1416	-416.6901	-581.1318	164.4417	5.430327	0.539885	3.824347
1422	-414.7413	-578.9663	164.225	6.820781	0.5885871	3.55153
1428	-411.4135	-576.158	164.7445	6.027522	0.5510611	3.476552
1434	-403.2473	-568.2058	164.9585	6.027522	0.8088206	3.199066
1440	-409.5494	-575.6867	166.1373	4.878169	0.849546	2.808886
1446	-423.3942	-588.0208	164.6265	7.890863	0.5471827	3.082564
1452	-408.7169	-572.4968	163.7799	6.252309	0.6717355	3.905116
1458	-403.4533	-569.2064	165.7531	5.947697	0.6336942	2.850217
1464	-407.1042	-572.2084	165.1042	6.693644	0.7645044	2.960291
1470	-415.6682	-581.6288	165.9606	4.943488	0.7135925	2.977061
1476	-396.1196	-560.7849	164.6653	7.378255	0.7629857	3.05214
1482	-421.5353	-586.7078	165.1725	8.668726	0.6508071	2.508355
1488	-407.603	-572.1969	164.5939	9.261539	1.089213	2.46394
1494	-407.0597	-572.8921	165.8324	9.004461	1.053111	1.73161
1500	-420.9695	-587.1732	166.2037	6.330022	0.5796157	2.498393
1506	-433.0242	-598.1128	165.0885	7.184125	0.8562925	2.788495
1512	-416.3779	-581.7237	165.3459	7.184125	0.77436	2.681188
1518	-421.63	-586.9048	165.2747	7.780124	0.935567	2.476402
1524	-422.6271	-587.3697	164.7427	6.850174	0.6773227	3.188041
1530	-419.6204	-585.7778	166.1574	7.105854	0.6421106	2.275804
1536	-419.7689	-585.2253	165.4564	6.339394	0.9853919	2.707188
1542	-408.3261	-573.2194	164.8933	6.339394	0.8969684	3.100832
1548	-406.8208	-571.575	164.7541	6.69237	0.7862527	3.156876
1554	-412.4061	-576.8994	164.4933	9.110569	0.9366929	2.654103
1560	-408.3901	-572.6609	164.2708	8.97351	0.827847	2.885915
1566	-420.4112	-586.6062	166.195	6.908732	0.8926212	2.143224
1572	-408.9568	-572.7458	163.789	13.03662	0.9440653	2.330451
1578	-403.0304	-567.9234	164.8929	9.063228	0.9673228	2.396221
1584	-412.4405	-576.6251	164.1846	10.85279	1.509651	2.121533
1590	-405.5635	-571.6043	166.0408	5.54183	0.9045556	2.627322
1596	-409.0118	-574.4857	165.4738	6.234413	0.7617233	2.861761
1602	-403.188	-569.3295	166.1415	5.753532	0.6832729	2.638522
1608	-405.0836	-571.1016	166.0179	4.48541	0.5163058	3.208402
1614	-406.923	-572.201	165.278	5.188253	0.5567622	3.39977
1620	-427.082	-591.7654	164.6834	5.851473	0.6947085	3.47649
1626	-410.733	-576.7688	166.0358	5.269644	0.8485127	2.74793
1632	-419.5656	-583.7967	164.2312	7.671403	0.9051343	3.156095
1638	-406.7544	-571.4891	164.7347	7.257146	0.5432452	3.17117
1644	-413.1348	-577.3338	164.199	8.106104	0.8432783	3.111524
1650	-396.0478	-560.8403	164.7925	9.023397	0.9061404	2.506623
1656	-405.3441	-570.0767	164.7326	11.18469	0.8707112	2.114038
1662	-406.9605	-572.4997	165.5392	7.943975	0.8903626	2.297317
1668	-410.065	-576.4335	166.3684	5.323807	0.7588838	2.581567
1674	-407.1081	-572.8211	165.713	7.845702	0.938312	2.179145
1680	-404.9908	-569.8942	164.9034	8.922795	1.103877	2.334673
1686	-399.301	-563.5885	164.2875	8.91626	1.084898	2.73182
1692	-392.6549	-557.8278	165.1729	9.240376	0.7081124	2.34365
1698	-405.0551	-570.104	165.0489	5.994992	1.001218	3.039688
1704	-421.7951	-585.9478	164.1527	8.587317	0.829853	3.039688
1710	-421.9205	-586.7639	164.8433	6.913475	0.7246565	3.083969
1716	-420.7527	-586.1668	165.4141	6.977074	0.5896458	2.805282
1722	-407.7823	-572.6308	164.8485	9.797412	1.429668	1.960685
1728	-411.5337	-577.5662	166.0325	7.11462	0.8353565	2.229542
1734	-411.3886	-576.3661	164.9775	7.623538	0.7552087	2.809168
1740	-413.7322	-579.2604	165.5282	7.623538	0.8525779	2.408083
1746	-405.1515	-570.6176	165.466	8.917033	0.8510117	2.136441
1752	-421.1726	-586.5364	165.3637	9.618254	1.040609	1.916328
1758	-416.9102	-581.4554	164.5452	11.44833	1.367643	1.853661
1764	-434.0499	-597.8007	163.7508	16.17848	1.543531	1.397198
1770	-419.4877	-582.9102	163.4225	17.81349	1.398132	1.477524
1776	-420.4004	-584.1672	163.7668	14.83202	1.528021	1.639368
1782	-414.9918	-579.1087	164.1168	13.88699	1.162762	1.819768
1788	-409.7107	-573.7919	164.0811	13.08609	1.177673	1.979087
1794	-410.1286	-574.3985	164.27	10.5464	1.346825	2.23446
1800	-402.6635	-568.9511	166.2876	6.371547	0.76111	2.31914
1806	-406.4779	-571.1689	164.691	8.076182	0.711067	2.902555
1812	-407.1595	-572.4929	165.3334	6.954909	1.170771	2.502653
1818	-412.1463	-578.0277	165.8814	6.711866	1.059791	2.292178
1824	-418.5693	-583.5266	164.9574	8.120273	1.231208	2.407394
1830	-402.4804	-567.4966	165.0163	7.086581	0.8494469	2.861201
1836	-399.1632	-563.7503	164.5871	9.571634	1.122879	2.379727
1842	-414.9401	-579.3165	164.3764	12.50599	0.9284464	2.055481
1848	-405.627	-570.6701	165.0431	10.67964	1.026471	1.907985
1854	-398.1902	-562.9185	164.7283	12.30008	1.284657	1.607764
1860	-402.5053	-567.9905	165.4852	8.229043	1.837896	1.622071
1866	-405.3378	-571.4041	166.0663	6.759795	1.02403	2.182856
1872	-400.437	-565.5327	165.0957	8.580104	1.272012	2.182856
1878	-401.6341	-567.7636	166.1295	4.704897	0.6823012	2.970843
1884	-409.4243	-574.5546	165.1303	7.259495	0.8142318	2.769709
1890	-402.9053	-568.1277	165.2224	8.395962	0.8057786	2.442963
1896	-403.8023	-569.3716	165.5694	7.090731	1.043965	2.398266
1902	-414.8899	-580.4588	165.5689	8.774899	1.047368	1.972422
1908	-405.3924	-571.1565	165.7641	6.140091	0.979483	2.576826
1914	-405.8876	-570.7796	164.892	6.140091	0.8061346	3.209287
1920	-408.5791	-572.9745	164.3954	7.8421	0.8061346	3.077273
1926	-406.2196	-571.1643	164.9447	7.490012	1.082977	2.661354
1932	-415.8539	-581.7417	165.8878	7.129536	1.082977	2.158884
1938	-418.9082	-584.9664	166.0583	6.724205	1.084305	2.158884
1944	-415.6256	-580.5009	164.8753	8.360918	0.8642703	2.630882
1950	-418.07	-584.259	166.189	5.721279	0.9908398	2.426936
1956	-407.1413	-572.7206	165.5792	7.685561	0.9512578	2.297408
1962	-412.1819	-577.4903	165.3084	7.754292	0.6746882	2.624012
1968	-409.0825	-575.4903	166.4078	5.264987	0.7025612	2.610405
1974	-398.0019	-564.2215	166.2196	6.97093	0.9750177	2.055684
1980	-403.8763	-568.8799	165.0036	10.49086	0.9750177	2.009259
1986	-411.28	-577.1161	165.836	5.86868	0.6487169	2.813262
1992	-408.5143	-573.831	165.3167	5.86868	0.5783631	3.167362
1998	-416.2959	-580.7567	164.4608	6.829405	0.5783631	3.417663
2004	-398.688	-564.4552	165.7672	6.132617	0.9873601	2.572153
2010	-409.6869	-575.575	165.8881	6.132617	0.7622677	2.636613
2016	-411.0247	-576.5921	165.5674	6.103723	0.7489892	2.848979
2022	-407.4184	-573.2346	165.8162	4.76233	1.051002	2.918822
2028	-401.1072	-567.2012	166.094	6.134173	0.7736668	2.501246
2034	-405.545	-570.9738	165.4289	5.644962	0.7603796	3.055797
2040	-402.2436	-569.0848	166.8412	4.677258	0.7417516	2.508129
2046	-402.6911	-568.2794	165.5883	4.677258	0.8426843	3.206999
2052	-404.575	-570.6629	166.0879	6.02931	0.8248366	2.503323
2058	-403.9448	-568.5251	164.5803	4.688872	0.5615576	3.953002
2064	-396.9802	-562.5619	165.5817	4.090186	0.4914672	3.611292
2070	-403.796	-568.2545	164.4585	5.550631	0.4676145	3.822178
2076	-412.6345	-576.707	164.0725	5.550631	0.5185834	4.014244
2082	-412.7923	-577.5879	164.7956	6.27959	0.5297866	3.391557
2088	-409.5582	-574.0686	164.5104	6.559128	0.6904118	3.391557
2094	-401.3413	-567.0029	165.6616	5.252682	0.8277463	2.992291
2100	-400.132	-565.4982	165.3662	6.340342	0.6964043	2.937393
2106	-399.8262	-565.069	165.2428	9.025638	0.8303906	2.269143
2112	-405.458	-569.6331	164.1751	9.958048	1.283742	2.456254
2118	-406.4744	-572.4055	165.931	5.939227	0.9366137	2.557578
2124	-419.0719	-583.7466	164.6747	9.516541	0.7704737	2.557578
2130	-404.9102	-570.7774	165.8672	8.166582	1.061508	1.91381
2136	-410.0715	-575.1802	165.1087	8.890826	1.069777	2.232405
2142	-426.9052	-591.6244	164.7192	11.65074	1.752704	1.405567
2148	-417.3158	-581.1372	163.8214	14.15296	1.367303	1.834817
2154	-411.6232	-576.2875	164.6643	7.847491	0.5447062	3.071588
2160	-420.182	-585.0034	164.8214	8.772584	1.049203	2.455145
2166	-422.4787	-587.2654	164.7867	7.775225	0.6891281	2.928432
2172	-415.2678	-579.7588	164.491	6.39164	0.9116385	3.31658
2178	-411.4026	-576.4401	165.0375	6.39164	0.7359581	3.096893
2184	-404.8511	-569.7017	164.8506	6.475045	0.7145157	3.198666
2190	-411.7159	-577.741	166.0252	5.600741	0.8687158	2.641332
2196	-403.2359	-569.1512	165.9153	6.112639	0.8052491	2.598921
2202	-408.4766	-573.9762	165.4996	5.638127	0.4869145	3.17849
2208	-407.5628	-572.3573	164.7944	6.297841	0.4869145	3.412526
2214	-417.4889	-582.1896	164.7006	5.493725	0.6653864	3.584039
2220	-412.7327	-578.6747	165.942	6.12373	0.7443719	2.616905
2226	-420.3486	-585.3489	165.0004	5.678985	0.7707417	3.294225
2232	-421.1668	-586.3303	165.1636	5.678985	0.8809717	3.132296
2238	-420.2906	-586.4861	166.1956	5.678985	0.8809717	2.504444
2244	-421.4737	-587.5766	166.1029	5.678985	1.138297	2.40104
2250	-418.8858	-584.4135	165.5278	9.17961	0.8789858	2.016141
2256	-416.2322	-581.8762	165.644	6.67334	1.002663	2.489002
2262	-403.0961	-568.3203	165.2242	9.154667	1.030199	2.122356
2268	-413.8572	-577.089	163.2318	13.6863	1.061731	2.497445
2274	-409.0246	-573.4091	164.3845	10.07912	0.9686445	2.497445
2280	-408.4559	-573.8034	165.3475	7.636669	1.01462	2.416587
2286	-394.8179	-560.6383	165.8205	6.50638	1.01462	2.416587
2292	-403.5215	-568.9945	165.4731	8.778194	1.020774	2.053103
2298	-404.13	-569.7404	165.6105	7.878823	1.228328	2.047868
2304	-407.6488	-572.4033	164.7545	8.031696	0.743394	2.854927
2310	-403.4078	-568.9941	165.5863	7.237275	1.200205	2.249261
2316	-410.6034	-576.7904	166.187	6.51148	0.9230856	2.240022
2322	-409.1795	-575.09	165.9105	6.976127	0.8425871	2.340167
2328	-400.3911	-565.5255	165.1343	6.488291	1.043812	2.82758
2334	-401.2542	-565.5298	164.2756	10.96731	0.8240402	2.478871
2340	-405.297	-570.4072	165.1102	8.54954	0.9412597	2.392451
2346	-417.2429	-581.8864	164.6436	9.005257	0.636042	2.769136
2352	-425.7079	-590.8968	165.1889	4.941068	0.5532284	3.52873
2358	-422.5141	-588.0415	165.5274	4.941068	0.5724423	3.319265
2364	-419.0037	-584.692	165.6883	5.916443	0.679178	2.870763
2370	-413.1881	-578.3765	165.1884	7.241295	0.6774889	2.82217
2376	-421.9568	-585.8743	163.9175	5.374457	0.6296106	4.088944
2382	-419.4246	-584.2013	164.7767	5.336189	0.6583594	3.589375
