Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-405.4119	-570.847	165.435	0.00470059	0.044492	0.0298867	0.0152448	0.0349715	0.0224088	0.00805076	0.0393543	0.0201254	0.00285129	0.0195138	0.0317168	0.0264194	0.0154563	0.0597608	0.00877989	0.0565663	0.0277145	0.00621816	0.0209438	0.0157024	9.24667e-05	0.113608	0.0229764	0.0264426	0.0835456	0.0161553	0.0115891	0.0528213	0.0390632	0.0477091	0.017328	0.0193319	0.021937	0.047838	0.00689649	0.131104	0.0658626	0.019622	0.0124074	0.033803	0.0250403	0.0104418	0.0190935	0.00895588	0.0600287	0.0540249	0.0575086	0.0131298	0.0101743	0.129202	0.0405985	0.0446132	0.0297763	0.0112776	0.000509506	0.0935528	0.0336837	0.0272824	0.0125532	0.015686	0.0551807	0.0265825	0.00791802	0.173582	0.0345167	0.0170251	0.0101772	0.0204038	0.00703491	0.0019024	0.00897294	0.000446064	0.028448	0.00170551	0.00813341	0.0263136	0.0272975	4.2001e-05	0.0510679	0.0226152	0.0974885	0.0441544	0.0202086	0.04535	0.0539485	0.0203288	0.0317249	0.0733806	0.0348142	0.0238097	0.0175634	0.0189866	0.0615563	0.0563193	0.0581019	0.0234281	5.396789	0.6190633	0.00146496	0.0138662	0.00931435	0.00475113	0.0108991	0.00698382	0.00250906	0.012265	0.0062722	0.00088862	0.00608158	0.00988471	0.00823373	0.00481704	0.0186248	0.0027363	0.0176292	0.00863737	0.00193792	0.00652724	0.00489375	2.88177e-05	0.0354066	0.00716072	0.00824096	0.0260374	0.0050349	0.00361181	0.016462	0.0121742	0.0148688	0.00540035	0.00602488	0.00683678	0.014909	0.00214933	0.0408593	0.0205264	0.00611529	0.00386683	0.0105349	0.00780395	0.00325425	0.0059506	0.00279115	0.0187083	0.0168372	0.0179229	0.00409196	0.00317089	0.0402665	0.0126527	0.0139039	0.00927993	0.00351474	0.00015879	0.0291562	0.0104977	0.00850269	0.00391227	0.00488862	0.0171974	0.00828456	0.00246769	0.0540976	0.0107573	0.00530596	0.00317178	0.00635894	0.00219247	0.000592892	0.00279646	0.000139018	0.00886597	0.00053153	0.00253482	0.00820076	0.00850739	1.30898e-05	0.0159156	0.00704814	0.0303828	0.0137609	0.00629812	0.0141336	0.0168133	0.00633556	0.00988724	0.0228695	0.01085	0.00742041	0.00547373	0.00591728	0.0191843	0.0175522	0.0181078	0.00730149	3.208674
36	-405.3233	-570.3607	165.0374	0.00405532	0.0426257	0.0248125	0.00780168	0.00790664	0.0375549	0.00572558	0.208289	0.0608505	0.0047181	0.0248262	0.000440939	0.0507277	0.0187417	0.0349623	0.00791485	0.043506	0.0651482	0.0508644	0.0324809	0.0496151	0.000201976	0.0711793	0.0217305	0.0258405	0.0430783	0.0286803	0.0199847	0.0218106	0.0258851	0.0567393	0.0333078	0.0122207	0.0070831	0.0526945	0.0326565	0.0488537	0.0638908	0.00256161	0.00161745	0.0379084	0.00244556	0.0150035	0.0120657	0.0103891	0.0608236	0.0468218	0.0294727	0.00112554	0.00997384	0.00233963	0.0438273	0.0221044	0.00384222	0.00764656	0.0065461	0.0570637	0.0449659	0.00707982	0.0257791	0.0092085	0.0195233	0.0071844	0.0143005	0.0783588	0.027548	0.110084	0.0280175	0.0652399	0.0427861	0.0277507	0.010643	0.000460712	0.0617677	0.00541295	0.00379368	0.0863218	0.00520166	0.000117558	0.0578544	0.0420672	0.0820431	0.111475	0.0322431	0.0539329	0.0449559	0.0435622	0.0497832	0.054564	0.058548	0.0319292	0.0237842	0.00424096	0.0356566	0.0205265	0.0234282	0.0591921	6.069877	0.6507492	0.00125384	0.0131792	0.00767165	0.00241216	0.00244461	0.0116114	0.00177026	0.0643998	0.018814	0.00145876	0.00767587	0.000136331	0.0156842	0.00579465	0.0108098	0.00244715	0.0134514	0.0201428	0.0157265	0.0100426	0.0153402	6.24479e-05	0.0220075	0.00671873	0.00798948	0.0133191	0.00886748	0.00617896	0.00674349	0.00800328	0.0175429	0.0102982	0.00377845	0.00218998	0.0162923	0.0100969	0.0151048	0.019754	0.000792009	0.000500089	0.0117207	0.00075613	0.00463885	0.00373052	0.00321214	0.0188057	0.0144766	0.00911251	0.000348	0.00308375	0.000723378	0.0135507	0.00683433	0.00118795	0.0023642	0.00202395	0.0176432	0.0139027	0.00218897	0.00797048	0.00284712	0.0060363	0.0022213	0.0044215	0.0242273	0.00851742	0.0340363	0.00866257	0.0201711	0.0132288	0.00858009	0.00329064	0.000142445	0.0190976	0.0016736	0.00117295	0.0266893	0.00160827	3.6347e-05	0.0178877	0.0130065	0.0253664	0.0344662	0.00996906	0.0166752	0.0138997	0.0134688	0.0153922	0.0168703	0.0181021	0.00987202	0.0073537	0.00131124	0.0110245	0.00634646	0.00724362	0.0183013	3.234317
72	-424.8831	-590.0287	165.1456	0.0317379	0.0268181	0.0588362	0.00319277	0.0184988	0.0131998	0.0305425	0.0376756	0.0446606	0.0262571	0.0247869	0.0443334	0.0469598	0.00748333	0.0246752	0.043032	0.00455158	0.0356663	0.0856368	0.0195528	0.0176943	0.0182683	0.0443116	0.0231023	0.0172151	0.035806	0.0657909	0.0176922	0.00376769	0.0250289	0.0276377	0.0534753	0.00432088	0.029164	0.0210597	0.0416381	0.0499121	0.0255853	0.00579554	0.0239003	0.0356485	0.00605282	0.0139511	0.00242586	0.0267411	0.0298826	0.0258581	0.0293949	0.040614	0.00817491	0.00167785	0.0136583	0.0359309	0.0347283	0.0378714	0.0617065	0.0168891	0.00761352	0.004096	0.0326789	0.0285828	0.0581119	0.0430925	0.0182289	0.0244489	0.00351633	0.000781053	0.0162668	0.0136386	0.0285396	0.0101055	0.00183466	0.0119345	0.0759431	0.0514562	0.0679975	0.0177323	0.00220795	0.000129577	0.033107	0.000759473	0.0338245	0.00404704	0.0284187	0.0406148	0.0232166	0.066128	0.00813904	0.0245186	0.000749191	0.0117298	0.070097	0.0382494	0.00849281	0.0156749	0.0518224	0.0199881	7.545612	0.9607812	0.0122116	0.0103187	0.0226382	0.00122847	0.0071177	0.00507883	0.0117517	0.0144963	0.0171839	0.0101028	0.00953716	0.017058	0.0180685	0.00287933	0.00949418	0.0165572	0.00175129	0.0137232	0.0329501	0.00752326	0.00680818	0.00702903	0.0170496	0.00888898	0.00662379	0.0137769	0.0253141	0.00680736	0.00144968	0.00963025	0.010634	0.0205755	0.00166252	0.0112213	0.00810307	0.0160209	0.0192045	0.00984434	0.00222993	0.00919601	0.0137163	0.00232892	0.00536791	0.000933388	0.010289	0.0114978	0.00994931	0.0113102	0.0156269	0.00314542	0.000645579	0.00525524	0.013825	0.0133623	0.0145716	0.0237425	0.00649836	0.00292942	0.001576	0.0125737	0.0109977	0.0223595	0.0165805	0.00701387	0.00940711	0.00135296	0.000300522	0.00625891	0.00524765	0.0109811	0.00388826	0.000705915	0.004592	0.0292203	0.0197986	0.0261631	0.00682278	0.000849543	4.98566e-05	0.0127384	0.000292219	0.0130145	0.00155716	0.0109345	0.0156272	0.00893295	0.0254438	0.00313162	0.0094339	0.000288263	0.00451323	0.0269709	0.014717	0.00326774	0.00603115	0.0199395	0.00769074	2.598985
108	-403.9307	-569.5465	165.6159	0.0493212	0.0175199	0.00661318	0.0172147	0.0159106	0.0199565	0.0298892	0.0462303	0.0255161	0.00695371	0.0029738	0.0141245	0.0140264	0.00558543	0.0584606	0.0435425	0.0746878	0.063203	0.0580997	0.0147899	0.0286996	0.0425325	0.101274	0.0313845	0.0015339	0.0694053	0.0104412	0.0125586	0.00495165	0.017835	0.070812	0.0730598	0.00854871	0.0183155	0.0339738	0.0380648	0.0443591	0.00230553	0.00951538	0.0124903	0.064737	0.00795101	0.0060414	0.00117346	0.0284844	0.033058	0.0202575	0.0339574	0.0229405	0.00335383	0.0384876	0.000946611	0.101494	0.0831068	0.0605817	0.00661668	0.0333874	0.0550389	0.0217653	0.0291556	0.0230144	0.0709404	0.0745832	0.00729049	0.0142987	0.0137696	0.0327016	0.0156743	0.0230209	0.002164	0.0339016	0.0532344	0.026848	0.00757761	0.00129273	0.0120795	0.0190359	0.0342731	0.0028864	0.0650776	0.00993036	0.0564808	0.0262517	0.103652	0.00565782	0.0169475	0.0564432	0.000794948	0.0107381	0.00166206	0.00610827	0.0258529	0.0732506	0.00772904	0.0268457	0.0055994	0.0303771	5.951129	0.7412357	0.0172019	0.00611045	0.00230649	0.006004	0.00554918	0.00696026	0.0104245	0.0161239	0.00889932	0.00242526	0.00103718	0.00492623	0.00489202	0.00194804	0.0203894	0.0151864	0.026049	0.0220434	0.0202635	0.0051583	0.0100096	0.0148342	0.0353215	0.010946	0.000534981	0.0242066	0.00364161	0.00438008	0.001727	0.00622035	0.0246972	0.0254812	0.00298155	0.00638793	0.0118491	0.0132759	0.0154712	0.000804105	0.0033187	0.00435626	0.0225784	0.00277309	0.00210707	0.00040927	0.00993457	0.0115297	0.00706526	0.0118434	0.00800102	0.00116972	0.0134234	0.000330152	0.0353983	0.0289853	0.0211292	0.00230772	0.0116446	0.019196	0.00759112	0.0101686	0.00802678	0.024742	0.0260126	0.00254272	0.00498698	0.00480245	0.0114054	0.00546676	0.00802906	0.000754743	0.0118239	0.0185667	0.00936383	0.00264286	0.000450868	0.004213	0.00663921	0.0119535	0.0010067	0.0226973	0.00346343	0.0196989	0.00915586	0.036151	0.00197329	0.00591081	0.0196858	0.000277256	0.00374516	0.000579681	0.00213039	0.00901676	0.0255478	0.00269567	0.00936305	0.00195292	0.0105947	2.867201
144	-407.5848	-572.4139	164.8291	0.00576304	0.0464293	0.0572111	0.0457497	0.0444906	0.0337716	0.00514964	0.0439865	0.052793	0.00150834	0.00950623	0.0219437	0.0844695	0.0482459	0.0477926	0.0133912	0.0236043	0.0744877	0.100293	0.00656377	0.0445112	0.0482066	0.119858	0.0527634	0.00138205	0.0952535	0.0133852	0.0248702	0.00574435	0.0568126	0.0189149	0.0528099	0.0220093	0.00355667	0.0896095	0.00378335	0.0942475	0.016322	0.00919227	0.0162507	0.0158816	0.00111007	0.0201883	0.00347226	0.00477627	0.0986529	0.0301091	0.0628936	0.0674212	0.0150448	0.00773407	8e-05	0.0340921	0.0691632	0.0725087	0.0273085	0.027989	0.101519	0.0274221	0.035248	0.0598254	0.110236	0.0686763	0.00295181	0.0120902	0.00194311	0.051343	0.00667303	0.0271313	0.0404334	0.0225043	0.0195047	0.0284451	0.00208484	0.0385802	0.012321	0.00119467	0.0158292	0.00930717	0.00842867	0.00921355	0.00577842	0.00657618	0.0675526	0.0176605	0.0199687	0.140196	0.00512228	0.0154526	0.0182876	0.0154019	0.0460958	0.0114882	0.0378483	0.0163745	0.066183	0.105847	6.013596	0.5631534	0.00168323	0.0135608	0.0167098	0.0133623	0.0129945	0.00986377	0.00150407	0.0128473	0.0154194	0.000440545	0.00277652	0.00640917	0.0246713	0.0140913	0.0139589	0.00391121	0.0068942	0.0217559	0.0292928	0.0019171	0.0130005	0.0140799	0.0350073	0.0154108	0.000403661	0.027821	0.00390946	0.00726392	0.00167777	0.0165934	0.00552454	0.0154244	0.00642833	0.00103881	0.0261725	0.00110502	0.0275272	0.00476723	0.00268482	0.0047464	0.00463859	0.000324222	0.00589645	0.00101415	0.00139502	0.0288139	0.00879406	0.0183695	0.0196919	0.00439418	0.00225891	2.33659e-05	0.0099574	0.0202007	0.0211779	0.00797609	0.00817483	0.0296509	0.00800927	0.010295	0.0174734	0.0321971	0.0200585	0.000862145	0.00353122	0.000567531	0.0149959	0.00194901	0.00792432	0.0118095	0.00657292	0.0056968	0.00830804	0.000608925	0.0112682	0.00359865	0.00034893	0.00462328	0.00271837	0.00246179	0.00269103	0.00168772	0.00192073	0.0197303	0.00515816	0.00583233	0.0409474	0.00149608	0.0045133	0.00534131	0.00449847	0.0134634	0.0033554	0.0110545	0.00478256	0.0193303	0.030915	3.423798
180	-415.0232	-580.2301	165.2069	0.018063	0.0262479	0.0381093	0.00464709	0.00895913	0.0136775	0.0078196	0.0296177	0.00223803	0.000858025	0.0056998	0.015077	0.0358522	0.0424873	0.0690735	0.016292	0.012284	0.0506564	0.0406115	0.00119342	0.03624	0.034262	0.0302543	0.0320501	0.000692372	0.0651112	0.0021937	0.0116175	0.0156721	0.0265652	0.0267521	0.0241037	0.00555098	0.0135018	0.0474413	0.00142806	0.0447178	0.0221603	0.00110298	0.0265221	0.00765763	0.0110873	0.00174563	0.00590175	0.015754	0.0131263	0.035671	0.0478248	0.0346866	0.0224603	0.00302733	0.000149408	0.0217048	0.0202115	0.0558354	0.00125414	0.00682889	0.0701807	0.00829527	0.00733899	0.0114899	0.0549585	0.0520767	0.0261889	0.00625271	0.0103098	0.0294814	0.0419641	0.0376687	0.0184873	0.0620121	0.000848754	0.0141813	0.0001813	0.0794381	0.017284	0.00631667	0.105817	0.00519116	0.00453269	0.0544207	0.0078396	0.00507016	0.0478232	0.0232837	0.0159538	0.0796334	0.0246741	0.00657197	0.0270364	0.0437193	0.0307347	0.00615297	0.0506277	0.0250402	0.0095671	0.0138429	8.920006	0.7696521	0.00767065	0.0111465	0.0161835	0.00197344	0.0038046	0.00580829	0.00332068	0.0125775	0.000950405	0.00036437	0.00242048	0.00640262	0.0152251	0.0180427	0.0293328	0.00691856	0.00521654	0.0215118	0.0172461	0.000506798	0.0153897	0.0145497	0.0128478	0.0136104	0.000294023	0.0276502	0.00093158	0.00493351	0.00665533	0.0112812	0.0113606	0.0102359	0.00235729	0.00573367	0.0201465	0.000606443	0.0189899	0.00941064	0.000468392	0.0112629	0.0032519	0.00470835	0.000741303	0.00250624	0.00669013	0.00557422	0.0151481	0.0203094	0.01473	0.00953803	0.00128559	6.34477e-05	0.00921718	0.00858303	0.0237111	0.000532585	0.00289997	0.029803	0.00352268	0.00311658	0.00487932	0.0233387	0.022115	0.0111214	0.00265528	0.00437816	0.0125196	0.0178205	0.0159964	0.00785084	0.0263341	0.000360433	0.00602225	7.69912e-05	0.0337343	0.00733985	0.00268244	0.0449362	0.00220448	0.00192486	0.0231104	0.00332917	0.0021531	0.0203087	0.00988767	0.00677497	0.0338172	0.0104781	0.00279086	0.0114813	0.0185659	0.0130519	0.00261293	0.0214996	0.0106336	0.00406278	0.00587853	2.354818
216	-407.7069	-572.5216	164.8147	0.00355402	0.0423466	0.0257335	0.0122393	0.00252875	0.0111947	0.034688	0.053959	0.0406569	0.00198596	0.0180358	0.00387086	0.0484738	0.027032	0.0508509	0.0241073	0.00742471	0.0224729	0.0289895	0.0200056	0.0384686	0.0098856	0.0668971	0.00628472	0.0118608	0.0399511	0.013135	0.000539052	0.00156769	0.0534183	0.0880944	0.0484836	0.0193363	0.014392	0.126826	0.00154625	0.0556466	0.0163323	0.00509109	0.0152214	0.0501734	0.00228956	0.00750585	0.017546	0.0229526	0.0326704	0.0378646	0.0627676	0.00999984	0.00360573	0.00270327	0.00256958	0.0392048	0.0417544	0.121327	0.00201	0.0136183	0.0431024	0.0224956	0.0271792	0.00598715	0.0544893	0.0388518	0.0663241	0.0139822	0.07785	0.0140556	0.0523509	0.0189209	0.00946836	0.0434758	0.00393055	0.0120198	0.00949296	0.122252	0.0142463	0.00695508	0.0618926	0.0043407	0.0121996	0.00567464	0.000726433	0.00587421	0.0303587	0.041538	0.0113924	0.0800342	0.0149784	0.00825458	0.00918415	0.0154659	0.00174924	0.00771802	0.0233447	0.0178924	0.0237414	0.0047165	8.200342	0.9992699	0.00135536	0.0161493	0.0098137	0.00466758	0.000964363	0.00426919	0.0132286	0.0205778	0.0155049	0.000757365	0.00687811	0.00147619	0.0184859	0.0103089	0.0193924	0.00919355	0.00283148	0.00857024	0.0110554	0.00762932	0.0146704	0.00376996	0.0255118	0.00239674	0.00452322	0.0152357	0.00500917	0.000205573	0.000597855	0.0203716	0.0335956	0.0184897	0.00737409	0.00548854	0.0483664	0.000589679	0.0212214	0.00622848	0.00194154	0.00580481	0.0191341	0.000873144	0.00286243	0.00669135	0.0087532	0.0124592	0.01444	0.023937	0.00381353	0.00137508	0.00103092	0.000979935	0.0149511	0.0159234	0.0462691	0.000766534	0.00519345	0.0164375	0.00857889	0.0103651	0.00228326	0.02078	0.0148165	0.0252933	0.00533224	0.0296888	0.00536025	0.0199645	0.00721565	0.00361085	0.0165799	0.00149895	0.00458386	0.00362023	0.0466221	0.00543297	0.00265238	0.0236033	0.00165537	0.00465245	0.00216408	0.000277032	0.00224018	0.0115776	0.0158409	0.00434462	0.0305218	0.00571213	0.00314796	0.00350246	0.00589808	0.000667089	0.00294334	0.00890273	0.00682344	0.00905401	0.00179868	2.622199
252	-419.2374	-583.3387	164.1013	0.0163543	0.0232597	0.0130746	0.00656218	0.0260752	0.0369822	0.00365495	0.0342809	0.0767727	0.0193032	0.00890266	0.0497289	0.0154727	0.0413082	0.069486	0.0228223	0.0566073	0.0359566	0.0409738	0.00840351	0.0237114	0.00436624	0.0775944	0.042436	0.0708841	0.129976	0.0740472	0.00435022	0.033182	0.00963705	0.00403567	0.0629266	0.0207942	0.0256023	0.0810801	0.000915845	0.0892994	0.0255652	0.0313613	0.00721312	0.0522634	0.00119103	0.00475566	0.0207401	0.000861334	0.0396762	0.0776088	0.105455	0.05969	0.0212683	0.00885317	0.0183205	0.0190679	0.0970442	0.0484345	0.0459222	0.0178726	0.00968395	0.00455338	0.0498731	0.0373608	0.0816126	0.0230586	0.0364487	0.108067	0.113855	0.0293665	0.0628533	0.00514586	0.0104754	0.0327842	0.0060151	0.00424328	0.0169843	0.0676814	0.0283058	0.00919687	0.0454737	0.0474408	0.0399232	0.0408003	0.0161654	0.00287638	0.102658	0.0287127	0.0685978	0.0459716	0.00459785	0.00386073	0.0342937	0.0329702	0.00784841	0.00253125	0.0224146	0.0375158	0.0265895	0.020305	7.174981	0.7660818	0.00476373	0.00677514	0.0038084	0.00191144	0.00759525	0.0107723	0.00106462	0.0099854	0.0223625	0.00562267	0.00259319	0.0144851	0.00450693	0.0120323	0.02024	0.00664773	0.0164887	0.0104735	0.0119349	0.00244779	0.00690671	0.00127181	0.0226019	0.0123609	0.0206473	0.0378598	0.0215686	0.00126714	0.00966533	0.0028071	0.00117552	0.0183294	0.00605697	0.00745749	0.0236172	0.000266769	0.0260113	0.00744668	0.00913499	0.00210105	0.0152234	0.000346926	0.00138524	0.00604121	0.000250891	0.011557	0.0226061	0.0307173	0.0173866	0.00619507	0.00257877	0.00533642	0.00555414	0.0282672	0.0141081	0.0133763	0.00520596	0.00282076	0.00132632	0.0145271	0.0108825	0.0237723	0.00671656	0.0106168	0.0314779	0.0331639	0.00855394	0.018308	0.0014989	0.0030513	0.00954946	0.00175209	0.00123599	0.00494724	0.0197144	0.00824497	0.00267888	0.0132457	0.0138187	0.0116289	0.0118844	0.00470868	0.000837837	0.0299024	0.00836349	0.0199813	0.0133907	0.00133927	0.00112456	0.00998914	0.00960362	0.0022861	0.000737309	0.00652898	0.0109277	0.00774505	0.00591447	3.433098
288	-411.158	-575.8738	164.7159	0.00275628	0.0232645	0.0239942	0.0120461	0.0484943	0.0131325	0.0360317	0.0433624	0.0335801	0.023525	0.00449202	0.00995096	0.0181685	0.0117638	0.00854811	0.00972339	0.0235018	0.0320238	0.0317903	0.0105784	0.0100716	0.0436492	0.0451767	0.01992	0.0458642	0.112929	0.0227474	0.0104939	0.0325114	0.0669282	0.0209771	0.0582958	0.0173493	0.0375544	0.0231895	0.00152218	0.0397458	0.0199218	0.00527632	0.0144275	0.0736388	0.0423703	0.0407916	0.00849606	0.00430501	0.046737	0.0182294	0.0473022	0.0210543	0.0122404	0.0118224	0.00348524	0.0157726	0.0512628	0.0312702	0.0111405	0.0261228	0.0252246	0.0287834	0.0331677	0.0292604	0.0501071	0.0345761	0.00127958	0.0134022	0.0882705	0.0353824	0.0798687	0.0309699	0.0233146	0.0590449	0.0011684	0.000181619	0.00702085	0.0528277	0.0437627	0.016053	0.0294949	0.0812406	0.00216895	0.00957518	0.00669869	0.00211512	0.17031	0.0158583	0.0149839	0.0333626	0.00265115	0.00457122	0.0522475	0.0125991	0.00131953	0.0163636	0.0173568	0.0140283	0.0173048	0.00797708	8.962405	0.6900151	0.00102039	0.0086126	0.00888276	0.00445952	0.0179528	0.00486169	0.0133391	0.0160529	0.0124315	0.00870903	0.00166296	0.00368388	0.00672603	0.004355	0.00316454	0.00359964	0.00870044	0.0118553	0.0117689	0.00391618	0.00372853	0.0161591	0.0167246	0.00737445	0.0169791	0.0418068	0.00842118	0.00388489	0.0120358	0.0247771	0.00776582	0.0215813	0.00642279	0.0139028	0.00858485	0.000563516	0.014714	0.00737511	0.00195331	0.0053411	0.0272614	0.0156857	0.0151012	0.00314527	0.00159373	0.0173022	0.00674859	0.0175115	0.00779438	0.00453145	0.00437669	0.00129025	0.00583906	0.0189777	0.0115763	0.00412425	0.00967076	0.00933826	0.0106557	0.0122788	0.0108323	0.0185499	0.0128002	0.000473706	0.00496156	0.0326781	0.0130987	0.0295677	0.0114652	0.00863114	0.0218587	0.000432546	6.7236e-05	0.00259915	0.019557	0.0162011	0.0059429	0.0109191	0.0300756	0.000802953	0.00354477	0.00247988	0.000783027	0.0630494	0.00587079	0.00554709	0.012351	0.000981464	0.00169228	0.0193422	0.00466423	0.000488494	0.00605786	0.00642556	0.00519334	0.00640632	0.00295315	2.701214
324	-408.9436	-573.5317	164.5881	0.000963369	0.00407248	0.0409305	0.00304926	0.0134238	0.0383857	0.0245845	0.0190299	0.0164322	0.00770494	0.0533779	0.0102122	0.0119388	0.0341522	0.0170244	0.0243981	0.0237811	0.0359981	0.015046	0.0416364	0.0171469	0.000481636	0.0577709	0.035877	0.0288018	0.0751456	0.00673874	0.000385022	0.00100748	0.0377202	0.0230411	0.0191637	0.00812613	0.0158802	0.0312643	0.00303036	0.00412424	0.0178029	0.0190966	0.0038926	0.0181072	0.0192274	0.00753636	0.00291856	0.00763352	0.0329574	0.0249812	0.0314113	0.0230024	0.015266	0.000891595	0.0162043	0.00777891	0.0332076	0.0361142	0.00123996	0.012307	0.00403509	0.0304546	0.0109364	0.0188674	0.0322986	0.0309267	0.0200023	0.0108296	0.0410649	0.0334853	0.0306061	0.010121	0.0164407	0.0125697	0.00898038	0.000380533	0.0199737	0.0186848	0.0873019	0.00155245	0.0295421	0.00340251	0.0141298	0.0319454	0.00107017	0.000212746	0.0530524	0.0297163	0.0419877	0.00312035	0.012297	0.041907	0.0300598	0.00149013	0.0218816	0.061754	0.0153727	0.0406551	0.0135787	0.00196472	12.31318	0.8218247	0.000476426	0.00201401	0.0202418	0.00150798	0.00663862	0.0189833	0.012158	0.00941106	0.00812641	0.00381041	0.0263976	0.00505034	0.00590425	0.0168897	0.00841929	0.0120659	0.0117607	0.0178025	0.00744086	0.0205909	0.00847983	0.000238189	0.0285701	0.0177427	0.0142437	0.0371626	0.00333258	0.000190409	0.000498239	0.0186542	0.0113948	0.00947722	0.00401871	0.00785342	0.0154615	0.00149864	0.00203961	0.00880429	0.00944407	0.00192505	0.00895473	0.00950872	0.00372704	0.00144335	0.00377509	0.0162988	0.0123542	0.0155342	0.0113756	0.00754965	0.000440931	0.00801368	0.00384699	0.0164225	0.01786	0.000613209	0.00608634	0.00199552	0.015061	0.00540851	0.00933072	0.015973	0.0152945	0.00989198	0.00535567	0.0203083	0.0165598	0.015136	0.00500523	0.00813059	0.00621621	0.00444117	0.000188189	0.00987781	0.00924042	0.0431744	0.000767752	0.0146098	0.00168268	0.00698778	0.0157983	0.000529241	0.000105212	0.0262366	0.0146959	0.0207646	0.00154314	0.00608137	0.0207248	0.0148658	0.000736933	0.0108214	0.0305399	0.00760242	0.0201056	0.00671521	0.000971637	2.022076
