Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-426.9719	-591.8777	164.9058	0.0327348	0.0187693	0.0233999	0.0149995	0.00897213	0.046971	0.0113098	0.0231946	0.0246177	0.00898797	0.00553666	0.0382376	0.0878562	0.0324271	0.00523146	0.0215327	0.0348302	0.0500406	0.0435683	0.0150546	0.00247916	0.0308589	0.0922681	0.0177178	0.00309679	0.0321773	0.0111637	0.0130239	0.00718539	0.0302549	0.0319346	0.0445323	0.00165497	0.00021354	0.0514736	0.0250601	0.0331574	0.0575494	0.00757886	0.0131555	0.00155834	0.0230805	0.00150279	0.0112172	0.00735109	0.0612719	0.0475982	0.105911	0.0264723	0.0124585	0.0327197	0.00789957	0.0308642	0.0296253	0.00168534	0.00545817	0.00847807	0.00664627	0.0252155	0.0385268	0.0681179	0.0355153	0.0169565	0.0402443	0.0693442	0.00974296	0.0088092	0.012664	0.00556871	0.0432424	0.0474983	0.0318692	0.0920569	0.0141713	0.0100735	0.00209331	0.0126731	0.00851297	0.0522094	0.0115544	0.0101268	0.027529	0.0378429	0.0216658	0.0333703	0.0011139	0.0300191	0.0293499	0.0253206	0.0170707	0.0251341	0.122013	0.0363646	0.0133304	0.0458094	0.0110384	0.0317933	8.148833	0.8792222	0.0123427	0.00707698	0.00882295	0.00565556	0.00338295	0.0177105	0.00426438	0.00874554	0.00928214	0.00338893	0.0020876	0.0144176	0.0331263	0.0122267	0.00197253	0.00811892	0.0131328	0.0188679	0.0164275	0.00567634	0.00093477	0.0116354	0.0347898	0.00668053	0.00116765	0.0121325	0.0042093	0.00491067	0.00270926	0.0114076	0.012041	0.016791	0.000624009	8.05156e-05	0.0194082	0.00944895	0.012502	0.0216991	0.00285762	0.00496031	0.000587572	0.00870253	0.000566627	0.00422945	0.00277174	0.0231026	0.017947	0.0399339	0.00998143	0.00469748	0.012337	0.00297854	0.0116374	0.0111703	0.000635461	0.00205801	0.00319667	0.00250598	0.00950752	0.0145266	0.025684	0.0133911	0.00639347	0.0151742	0.0261463	0.0036736	0.00332152	0.00477498	0.00209969	0.0163046	0.0179093	0.0120163	0.0347102	0.00534331	0.00379823	0.000789287	0.00477842	0.00320983	0.0196856	0.0043566	0.00381834	0.0103798	0.0142687	0.00816913	0.0125823	0.000419998	0.0113188	0.0110664	0.00954718	0.00643654	0.00947684	0.0460053	0.0137113	0.00502624	0.0172725	0.00416204	0.0119877	2.652159
36	-426.2778	-591.2334	164.9556	0.0051782	0.029574	0.00259809	0.000183582	0.0183401	0.0669791	0.00530068	0.0200444	0.00527508	0.00504768	0.0558568	0.0131351	0.0192541	0.0102857	0.0165825	0.00851966	0.0364652	0.0462784	0.00773059	0.0331057	0.015689	0.0054548	0.0439588	0.0275037	0.0199398	0.0164291	0.00408925	0.00845614	0.0212111	0.0153415	0.0122318	0.0497184	0.00548116	0.00589167	0.0227423	0.0063973	0.0160068	0.00800759	0.00284883	0.00932127	0.0124318	0.0031661	0.00138503	0.0484772	0.00681968	0.0099356	0.0165469	0.0449646	0.0304209	0.0146102	0.00643422	0.00963936	0.0270011	0.0134508	0.00116514	0.00706948	0.00877876	0.0128343	0.014684	0.0366767	0.0218288	0.0439072	0.0191228	0.00789468	0.00131983	0.000718911	0.0125566	0.00179759	0.0395054	0.0145938	0.0541092	0.0254395	0.0387045	0.00274289	0.0174375	0.0462523	0.000207038	0.0102033	0.0369345	0.00315211	0.00195276	0.00124916	0.0156706	0.00448614	0.00813858	0.00215211	0.0266157	0.0461316	0.0276841	1.63828e-05	0.0268916	0.0440657	0.0285632	0.00391692	0.0112098	0.0144477	0.00624095	11.51489	1.134294	0.00301618	0.0172262	0.00151333	0.000106932	0.0106827	0.0390137	0.00308752	0.0116754	0.00307261	0.00294016	0.0325353	0.00765087	0.0112151	0.00599119	0.00965893	0.0049625	0.0212401	0.026956	0.00450289	0.0192833	0.00913847	0.00317729	0.0256049	0.0160202	0.0116145	0.00956958	0.00238189	0.0049255	0.012355	0.00893604	0.00712472	0.0289598	0.00319265	0.00343176	0.0132469	0.00372627	0.00932358	0.00466423	0.00165938	0.00542942	0.00724123	0.00184418	0.000806749	0.0282368	0.0039723	0.00578725	0.0096382	0.0261908	0.0177194	0.00851009	0.00374778	0.0056147	0.0157275	0.00783478	0.000678669	0.0041178	0.00511342	0.0074757	0.00855308	0.0213633	0.0127148	0.0255749	0.0111386	0.00459846	0.000768767	0.000418749	0.0073139	0.00104706	0.023011	0.00850052	0.0315173	0.0148179	0.0225444	0.00159767	0.0101569	0.0269409	0.000120595	0.00594316	0.0215135	0.00183603	0.00113744	0.000727605	0.00912776	0.00261307	0.00474053	0.00125355	0.015503	0.0268706	0.0161253	9.54261e-06	0.0156637	0.0256672	0.0166374	0.00228151	0.00652943	0.00841545	0.00363521	1.716808
72	-413.7217	-577.6861	163.9644	0.0012123	0.00382555	0.00827737	0.000393805	0.0253892	0.0189648	0.0163886	0.0183392	0.0152864	0.00710303	0.0112393	0.0183309	0.0270438	0.0196704	0.00580839	0.0146409	0.0326153	0.026161	0.00396267	0.0176853	0.0130572	0.00773337	0.0710745	0.0060454	0.0104265	0.0746896	0.00868514	0.00254288	0.000117006	0.0114409	0.0243682	0.0246008	0.00802103	0.00826198	0.0176726	0.00202878	0.0144093	0.0089879	0.00851664	0.0159963	0.0332733	0.00937606	0.00827293	0.00290725	0.0178241	0.00697458	0.00331756	0.0262164	0.0195506	0.00267867	0.00377551	0.0208343	0.025385	0.0200832	0.0229915	0.00308117	0.0615205	0.00889755	0.0177071	0.0212021	0.00225871	0.0342266	0.00244916	0.000405403	0.0122491	0.0104843	0.016126	0.000502974	0.0133499	0.00749208	0.0444868	0.0160872	0.0243628	0.00151657	0.0167112	0.0203954	0.00415916	0.039155	0.024772	0.0139008	0.0292694	0.016499	0.000180468	0.0126755	0.0128631	0.0158626	0.0107463	0.0151712	0.00519837	0.000321578	0.0591747	0.0296008	0.0107152	0.0150401	0.00908698	0.00274848	0.00680741	12.24442	2.178597	0.000795507	0.00251031	0.00543157	0.000258413	0.0166603	0.0124446	0.0107541	0.0120341	0.0100309	0.00466098	0.00737516	0.0120286	0.017746	0.0129077	0.00381144	0.00960729	0.021402	0.0171667	0.00260029	0.011605	0.00856807	0.0050746	0.0466388	0.00396696	0.00684185	0.049011	0.00569915	0.00166863	7.67786e-05	0.00750748	0.0159903	0.0161429	0.00526336	0.00542147	0.0115967	0.00133127	0.00945532	0.00589782	0.00558858	0.0104967	0.0218338	0.00615253	0.00542866	0.00190772	0.0116961	0.00457669	0.00217697	0.0172031	0.012829	0.00175773	0.00247747	0.0136714	0.0166576	0.0131785	0.0150869	0.00202185	0.0403695	0.00583853	0.0116193	0.0139127	0.00148216	0.0224594	0.00160713	0.000266024	0.00803778	0.00687975	0.0105818	0.000330049	0.00876016	0.00491627	0.0291921	0.0105563	0.0159868	0.000995168	0.0109658	0.0133834	0.00272922	0.0256933	0.0162553	0.00912166	0.0192065	0.0108266	0.000118422	0.00831763	0.00844073	0.010409	0.00705166	0.00995526	0.00341115	0.000211018	0.0388302	0.0194239	0.00703125	0.00986923	0.00596283	0.00180354	0.00446699	1.523936
108	-419.9636	-584.8347	164.8711	0.0140359	0.0340412	0.000828979	0.0148579	0.0668922	0.0306567	0.01115	0.0551199	0.0339358	0.0103883	0.00863274	0.0262969	0.0517176	0.0217956	0.00816313	0.0255043	0.0357289	0.0260126	0.00288232	0.00661086	0.00592757	0.00411654	0.0765128	0.0509444	0.0317651	0.0842122	0.0640479	0.00630177	0.000689408	0.0519415	0.0506974	0.0353614	0.00425056	0.0204757	0.0509546	0.0222195	0.00739805	0.00469223	0.00508525	0.0077717	0.0341977	0.0149211	0.00336584	0.021078	0.00177329	0.050949	0.0526704	0.0579382	0.0359384	0.0138313	0.0455066	0.0198518	0.0275494	0.00525774	0.0529543	0.014302	0.0661882	0.00254559	0.0280466	0.0263565	0.0391855	0.0911908	0.0166756	0.0010386	0.0228887	0.0148699	0.00244649	0.00936025	0.00227324	0.0192229	0.0348081	0.0876658	0.000117443	0.0187015	0.0243365	0.0211401	0.00601521	0.0616483	0.0461183	0.00768486	0.0208862	0.00188728	0.00115227	0.0255436	0.010303	0.00395641	0.0241845	0.022077	0.0327679	0.0028201	0.0437783	0.0210821	0.0754268	0.0266618	0.034765	0.0258963	0.0199834	9.149302	0.6870901	0.00546911	0.0132642	0.000323012	0.00578941	0.0260646	0.0119454	0.00434459	0.0214775	0.0132231	0.00404782	0.00336376	0.0102466	0.0201518	0.00849266	0.00318077	0.00993779	0.0139218	0.0101358	0.0011231	0.00257593	0.00230968	0.00160401	0.0298133	0.0198505	0.0123773	0.0328134	0.0249563	0.00245549	0.000268628	0.0202391	0.0197543	0.0137786	0.00165623	0.00797838	0.0198545	0.00865784	0.00288266	0.00182833	0.00198147	0.00302825	0.0133251	0.00581402	0.0013115	0.00821304	0.000690966	0.0198523	0.0205231	0.0225757	0.0140034	0.00538938	0.0177317	0.00773529	0.0107347	0.00204868	0.0206337	0.00557281	0.0257903	0.000991892	0.0109284	0.0102698	0.0152687	0.0355326	0.00649768	0.000404691	0.00891859	0.00579407	0.000953276	0.00364723	0.000885772	0.00749021	0.013563	0.0341591	4.57619e-05	0.00728706	0.00948275	0.00823724	0.00234383	0.0240213	0.0179701	0.00299441	0.00813832	0.000735379	0.000448981	0.0099531	0.00401458	0.00154162	0.00942352	0.00860233	0.012768	0.00109885	0.0170583	0.00821468	0.0293901	0.0103888	0.0135462	0.0100905	0.00778655	2.5664
144	-414.3794	-580.0756	165.6962	0.00273133	0.0164085	0.0116235	0.0225235	0.0297262	0.0802858	0.00474805	0.0249201	0.0301126	0.00258437	0.00343937	0.00941405	0.0212011	0.0277895	0.0482396	0.0174155	0.049361	0.0419812	0.00875397	0.00601573	0.0187535	0.000460662	0.0515635	0.0335965	0.0192299	0.0660215	0.0112329	0.00991938	0.0111535	0.0209384	0.0183522	0.0647209	0.00537839	0.0370899	0.0105706	0.00540624	0.0550757	0.0621095	0.00465411	0.00610179	0.0399888	0.010206	0.00398453	0.0125862	0.00775866	0.0244586	0.00862012	0.0161621	0.0257099	0.011712	0.0624313	0.0129767	0.0309457	0.00442818	0.0104875	0.0116626	0.0255989	0.0202208	0.0930178	0.012609	0.0501816	0.0681523	0.0194281	0.0056932	0.0592368	0.0075271	0.0604443	0.0541381	0.0160699	0.0156639	0.0188716	0.0493537	8.80369e-05	0.0312056	0.0831436	0.00785057	0.00277533	0.0414794	0.00513012	0.00844978	0.0380446	0.0313638	0.00866715	0.0286099	0.00201354	0.0208602	0.0245211	0.04418	0.0413082	0.00622081	0.0905137	0.016582	0.0177987	0.0299068	0.0652105	0.00533197	0.0106256	7.22702	0.6925933	0.00109087	0.00655341	0.00464232	0.0089957	0.0118724	0.0320654	0.00189633	0.00995287	0.0120267	0.00103217	0.00137365	0.00375989	0.00846753	0.0110989	0.0192665	0.00695559	0.0197144	0.0167669	0.00349626	0.00240263	0.00749	0.000183984	0.020594	0.0134182	0.00768025	0.0263684	0.00448634	0.00396171	0.00445462	0.00836263	0.00732971	0.0258489	0.00214808	0.0148134	0.00422182	0.0021592	0.0219968	0.024806	0.00185881	0.002437	0.0159712	0.00407618	0.00159139	0.0050268	0.00309874	0.00976855	0.0034428	0.00645502	0.0102683	0.00467765	0.0249345	0.00518276	0.0123594	0.00176858	0.00418863	0.00465794	0.010224	0.00807599	0.0371505	0.00503592	0.0200421	0.0272194	0.00775941	0.00227382	0.0236587	0.00300626	0.0241409	0.0216223	0.00641816	0.00625602	0.00753715	0.0197114	3.51612e-05	0.0124632	0.0332068	0.00313545	0.00110844	0.0165665	0.00204893	0.00337477	0.0151947	0.0125264	0.00346158	0.0114265	0.00080419	0.00833139	0.00979351	0.0176451	0.0164981	0.00248454	0.0361504	0.00662271	0.00710864	0.0119445	0.0260445	0.00212954	0.00424378	2.503811
180	-419.1531	-584.0245	164.8714	0.00443615	0.000275757	0.0141543	0.014121	0.0410782	0.0281466	0.01305	0.0107703	0.0371075	0.016603	0.043902	0.0225786	0.0267193	0.0131241	0.00926892	0.000975859	0.0235653	0.0502866	0.0179805	0.00896212	0.0259212	0.00535974	0.0852684	0.00934852	0.00143482	0.0550794	0.00241203	0.00465927	0.0062353	0.0291394	0.0248608	0.0103483	0.00878626	0.0114992	0.0628719	0.0260551	0.0897961	0.00575389	0.0276518	0.000661069	0.0602333	0.03539	0.000509588	0.0158216	0.0165087	0.0262612	0.0296054	0.0455156	0.0104649	0.00701384	0.024845	0.039068	0.0214702	0.0410827	0.0207771	0.0117894	0.00573201	0.0281944	0.0366084	0.0877035	0.0126485	0.00501605	0.0349256	0.00363615	0.0189698	0.00372491	0.00916504	0.00200275	0.00927811	0.006398	0.0159775	0.0190368	0.00523121	0.0278032	0.0563994	0.0226366	0.0364271	0.0183551	0.00404516	0.00783414	0.00517927	0.0261503	0.0036499	0.00171001	0.00918418	0.0131958	0.010567	0.0197785	0.0101471	0.0151873	0.000980116	0.00315645	0.0240247	0.010694	0.0130821	0.00436466	0.00345975	8.934853	1.722541	0.00227627	0.000141496	0.00726286	0.00724575	0.021078	0.0144426	0.0066962	0.00552643	0.0190406	0.00851934	0.022527	0.0115855	0.0137102	0.00673424	0.00475606	0.000500732	0.0120918	0.025803	0.00922615	0.00459863	0.0133007	0.00275018	0.0437528	0.0047969	0.000736234	0.0282623	0.00123766	0.00239076	0.00319945	0.014952	0.0127566	0.00530992	0.00450839	0.00590048	0.0322608	0.0133694	0.0460761	0.00295243	0.0141887	0.000339207	0.0309069	0.0181593	0.000261479	0.00811839	0.00847092	0.0134751	0.0151911	0.0233549	0.00536972	0.00359893	0.0127485	0.0200466	0.0110168	0.0210803	0.0106611	0.00604935	0.0029412	0.0144671	0.0187845	0.0450023	0.00649018	0.00257383	0.017921	0.00186578	0.00973375	0.00191132	0.00470275	0.00102765	0.00476077	0.00328294	0.00819837	0.00976814	0.00268423	0.0142663	0.0289396	0.0116152	0.0186914	0.00941834	0.00207565	0.00401985	0.00265758	0.0134182	0.00187284	0.000877437	0.00471258	0.00677102	0.00542214	0.0101487	0.00520666	0.00779289	0.000502916	0.00161963	0.0123275	0.00548728	0.00671265	0.00223959	0.00177526	1.948866
216	-414.8641	-579.8149	164.9509	0.0098984	0.0105901	0.0223277	0.0108061	0.0587421	0.0269953	0.0325819	0.0218558	0.00465716	0.00674627	0.0165634	0.0446512	0.0734986	0.0354828	0.00554033	0.00450839	0.0353331	0.123363	0.0128348	0.00934197	0.00606395	0.0147418	0.164407	0.0290349	0.0252668	0.0700982	0.00365653	0.0052873	0.00050654	0.0607851	0.0601037	0.0168396	0.0196739	0.0210344	0.0375002	0.0123067	0.042619	0.0212502	0.00229656	0.0569507	0.0454167	0.0548908	0.00570582	0.0226251	0.0635819	0.0221318	0.0527246	0.0683083	0.00842795	0.0105699	0.0371642	0.103137	0.0228953	0.0500535	0.00361837	0.0745624	0.041373	0.0504312	0.0689849	0.0450777	0.00286229	0.0167302	0.0866243	0.0168002	0.0478171	0.0495433	0.0114157	0.00304649	0.0807758	0.021765	0.0229782	0.0580726	0.0234556	0.0224112	0.0524015	0.0248408	0.0193881	0.0440666	0.0124391	0.00306001	0.0111465	0.0154668	0.0799226	0.00408979	0.0197233	0.0109676	0.0129212	0.00638736	0.00884933	0.0358173	0.000295896	0.0123726	0.0378733	0.0421889	0.0573699	0.00482165	0.00371997	6.528566	0.8021511	0.00322125	0.00344633	0.00726612	0.00351664	0.0191165	0.0087851	0.0106032	0.00711256	0.00151559	0.00219544	0.00539023	0.0145309	0.0239187	0.0115472	0.001803	0.00146717	0.0114985	0.040146	0.00417685	0.00304016	0.0019734	0.00479744	0.053503	0.00944885	0.00822259	0.0228121	0.00118995	0.00172065	0.000164844	0.0197813	0.0195596	0.00548011	0.0064025	0.00684523	0.0122037	0.00400497	0.0138695	0.00691547	0.000747371	0.0185335	0.01478	0.0178632	0.00185685	0.0073629	0.0206915	0.00720237	0.0171582	0.0222296	0.00274272	0.00343976	0.0120944	0.0335639	0.00745085	0.016289	0.00117753	0.0242649	0.0134641	0.0164119	0.0224498	0.0146697	0.000931476	0.00544452	0.0281902	0.0054673	0.0155612	0.0161229	0.00371502	0.000991423	0.0262869	0.00708301	0.00747783	0.0188986	0.00763318	0.0072933	0.0170531	0.00808396	0.0063095	0.0143406	0.00404807	0.000995823	0.0036274	0.00503337	0.0260093	0.00133094	0.00641858	0.00356919	0.00420495	0.00207864	0.00287985	0.0116561	9.62937e-05	0.00402643	0.0123251	0.0137296	0.0186699	0.00156911	0.00121059	3.072849
252	-415.206	-580.1349	164.9289	0.0178955	0.0414314	0.00764843	0.00990876	0.0158327	0.056445	0.0151367	0.00179408	0.00248705	0.00197801	0.0148582	0.00774888	0.0273891	0.0115754	0.0384618	0.00611231	0.0246084	0.00755918	0.0239296	0.00227821	0.00422613	0.0068631	0.0664884	0.0693613	0.0361376	0.0493473	0.0131752	0.00540421	0.0200941	0.028487	0.0275801	0.0213398	0.00388282	0.00993557	0.0388455	0.0121634	0.0161053	0.0145681	0.00370698	0.00260967	0.0511904	0.0240661	0.00823502	0.00118481	0.00226745	0.0134837	0.0293475	0.0093325	0.0223783	0.0102725	0.0520986	0.0178489	0.00812565	0.036149	0.00521927	0.0137886	0.00128072	0.0130334	0.0245142	0.048193	0.0398836	0.0273239	0.0279132	0.000262216	0.0401436	0.0219521	0.000750125	0.00932139	0.051286	0.00314013	0.0103711	0.038648	0.00274206	0.0253996	0.0978216	0.0152541	0.00984996	0.00938813	0.00252055	0.0480092	0.0190183	0.0104872	0.0356665	0.00522732	0.119735	0.021349	0.0143323	0.0139487	0.0051839	0.0376135	0.00578515	0.0226159	0.0228291	0.0308553	0.0348639	0.00553288	0.0179949	9.99854	1.099115	0.00859357	0.0198957	0.00367284	0.00475827	0.007603	0.0271053	0.00726877	0.000861532	0.0011943	0.000949859	0.00713503	0.00372108	0.0131525	0.00555858	0.0184697	0.00293518	0.0118172	0.00362998	0.0114912	0.00109402	0.00202942	0.00329572	0.0319283	0.0333079	0.0173536	0.023697	0.00632683	0.00259515	0.00964937	0.0136797	0.0132442	0.0102476	0.00186456	0.00477114	0.0186539	0.00584099	0.00773388	0.00699572	0.00178012	0.00125318	0.0245821	0.0115567	0.00395453	0.000568955	0.00108885	0.006475	0.0140929	0.00448155	0.0107463	0.00493294	0.0250182	0.00857119	0.00390201	0.017359	0.00250634	0.00662139	0.000615013	0.00625877	0.0117719	0.0231427	0.0191524	0.0131212	0.0134042	0.000125919	0.0192773	0.0105416	0.000360216	0.00447621	0.024628	0.00150791	0.00498029	0.0185591	0.00131676	0.0121971	0.0469748	0.00732514	0.00473004	0.00450826	0.00121039	0.0230544	0.00913277	0.00503605	0.0171274	0.0025102	0.0574977	0.010252	0.00688249	0.00669827	0.00248935	0.0180623	0.00277808	0.0108603	0.0109627	0.014817	0.0167419	0.00265694	0.00864128	2.082429
288	-426.7255	-591.3977	164.6722	0.0241015	0.0244665	0.0165055	0.00407933	0.0299661	0.0258631	0.0184393	0.0182909	0.0228971	0.00698833	0.060434	0.0128534	0.0648363	0.0653794	0.0877047	0.0217102	0.0374036	0.0501197	0.0659541	0.0125055	0.00874161	0.0238629	0.0623302	0.0742089	0.0322144	0.103688	0.0147655	0.00996591	0.0234634	0.0251804	0.130232	0.0782581	0.00900957	0.0342076	0.0472886	0.00385789	0.0160133	0.00680491	0.00402082	0.0161058	0.0963459	0.00563099	0.0393371	0.00603821	0.0161509	0.0107786	0.0546448	0.0166924	0.0409392	0.0127507	0.0733377	0.0137789	0.0011277	0.0533294	0.00634406	0.0488805	0.0112768	0.00188386	0.0202373	0.0417113	0.0120234	0.00598561	0.0246034	0.0446172	0.0463517	0.0409826	0.00489225	0.0138128	0.0367439	0.00337941	0.0219116	0.036386	0.011196	0.0264377	0.0479008	0.0145812	0.0272796	0.109626	0.000665537	0.0661498	0.00614292	0.00553052	0.0867695	0.0153878	0.0476988	0.0377745	0.0198749	0.00465266	0.00728646	0.0333416	0.0068618	0.028584	0.0931172	0.0590166	0.0125373	0.0110868	0.0151683	7.532148	0.6937559	0.00789619	0.00801579	0.00540758	0.00133648	0.00981756	0.00847334	0.00604115	0.00599251	0.00750162	0.00228953	0.0197995	0.00421108	0.0212418	0.0214198	0.028734	0.00711276	0.0122543	0.0164203	0.021608	0.00409709	0.00286395	0.00781801	0.0204208	0.0243125	0.0105542	0.0339705	0.00483752	0.00326506	0.00768713	0.00824966	0.0426668	0.0256391	0.00295174	0.0112072	0.0154928	0.00126393	0.00524633	0.00222944	0.00131731	0.00527662	0.0315651	0.00184484	0.0128877	0.00197825	0.00529141	0.0035313	0.0179029	0.00546882	0.0134126	0.00417742	0.0240271	0.00451429	0.000369459	0.0174719	0.00207846	0.0160143	0.00369455	0.000617194	0.00663021	0.0136656	0.00393915	0.00196102	0.00806062	0.0146176	0.0151859	0.0134268	0.00160281	0.00452538	0.0120381	0.00110717	0.00717872	0.0119209	0.00366807	0.00866159	0.0156934	0.00477712	0.0089374	0.0359161	0.000218045	0.0216722	0.00201256	0.00181192	0.0284276	0.00504141	0.0156272	0.0123758	0.00651146	0.00152432	0.00238721	0.0109235	0.00224808	0.00936476	0.0305073	0.0193352	0.00410751	0.00363228	0.00496948	3.052293
324	-411.8927	-576.1969	164.3041	0.0207498	0.0134123	0.0515812	0.00339577	0.022853	0.051323	0.0408542	0.0347232	0.0939839	0.0130975	0.00767765	0.0379364	0.086497	0.0114381	0.0189407	0.0335383	0.0263323	0.0176915	0.0189829	0.00552457	0.00662181	0.00121256	0.0875176	0.0146825	0.000573737	0.0497455	0.0195565	0.0177679	0.0142801	0.0251946	0.0226305	0.0460288	0.0420088	0.0146429	0.0696329	0.015103	0.064955	0.01169	0.0051002	0.025011	0.0531044	0.00881504	0.0258441	0.010258	0.0450962	0.0204852	0.0212941	0.0257378	0.00747659	0.016873	0.00573945	0.0479427	0.0197616	0.0143501	0.0316017	0.0178731	0.0161818	0.00162042	0.005637	0.000940421	0.00274141	0.0768347	0.0549711	0.0026049	0.0211729	0.0216976	0.021042	0.00570364	0.016601	0.00971653	0.0777933	0.0059562	0.00614249	0.0507487	0.0400923	0.00262823	0.0242125	0.0858567	0.0759122	0.0238337	0.00936851	0.014926	0.046229	0.0167157	0.00927399	0.0249768	0.0320307	0.0765378	0.0332573	0.015389	0.0775302	0.049636	0.0773629	0.0319681	0.00979645	0.0963759	0.0354504	8.867435	0.9012721	0.00729546	0.00471566	0.0181355	0.00119392	0.00803493	0.0180447	0.014364	0.0122084	0.0330439	0.00460499	0.0026994	0.0133381	0.0304116	0.00402153	0.0066594	0.0117918	0.0092582	0.00622018	0.00667423	0.00194239	0.00232817	0.000426327	0.0307705	0.00516224	0.000201721	0.0174901	0.00687589	0.00624705	0.00502078	0.00885822	0.0079567	0.0161833	0.0147699	0.0051483	0.0244823	0.00531009	0.0228376	0.00411011	0.00179319	0.00879367	0.0186711	0.00309929	0.00908655	0.00360663	0.0158554	0.00720243	0.00748684	0.0090492	0.00262871	0.00593242	0.00201794	0.0168562	0.00694801	0.00504536	0.0111109	0.00628405	0.00568939	0.000569727	0.00198192	0.000330644	0.000963855	0.0270144	0.0193274	0.000915862	0.00744423	0.0076287	0.00739819	0.00200535	0.00583676	0.00341625	0.0273515	0.00209415	0.00215965	0.0178428	0.0140961	0.000924064	0.0085129	0.0301865	0.0266901	0.00837973	0.00329389	0.00524785	0.0162537	0.00587709	0.00326066	0.00878165	0.0112617	0.0269101	0.011693	0.00541063	0.027259	0.0174516	0.0272002	0.0112397	0.00344435	0.0338849	0.0124641	2.844209
