Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-426.9719	-591.8777	164.9058	8.148833	0.8792222	2.652159
6	-431.7561	-595.2633	163.5072	10.66255	0.9044494	2.959051
12	-410.7491	-576.3911	165.642	4.898718	0.757466	3.155295
18	-417.2009	-582.8051	165.6043	6.936098	0.7411086	2.606361
24	-424.453	-589.7728	165.3197	7.481861	1.131571	2.399359
30	-425.4965	-590.2787	164.7822	11.93298	0.9792973	1.859088
36	-426.2778	-591.2334	164.9556	11.51489	1.134294	1.716808
42	-417.9345	-581.8536	163.9192	15.64633	0.9665787	1.787703
48	-410.4924	-573.9309	163.4386	15.64633	1.447172	1.787703
54	-407.6137	-571.4975	163.8838	15.64633	1.447172	1.465851
60	-409.6168	-572.8686	163.2518	18.40443	1.62657	1.334013
66	-404.2851	-567.7433	163.4582	19.12882	1.277582	1.326614
72	-413.7217	-577.6861	163.9644	12.24442	2.178597	1.523936
78	-403.1812	-566.6784	163.4972	14.86642	1.278179	1.99231
84	-399.2906	-564.328	165.0374	10.13509	1.100425	1.979795
90	-399.4611	-564.864	165.4029	8.630927	0.9334203	2.191144
96	-406.717	-572.3216	165.6046	7.284998	0.9334203	2.395071
102	-402.0457	-567.7541	165.7084	7.894553	0.892292	2.199593
108	-419.9636	-584.8347	164.8711	9.149302	0.6870901	2.5664
114	-410.6934	-574.6982	164.0048	8.156615	0.6870901	3.307656
120	-431.3465	-596.6719	165.3253	5.814191	0.6893693	3.111571
126	-435.5191	-600.3698	164.8507	6.201907	0.6893693	3.286023
132	-420.4173	-585.8587	165.4414	8.137323	0.9568183	2.26994
138	-418.3462	-583.3247	164.9785	10.2274	0.6856457	2.26994
144	-414.3794	-580.0756	165.6962	7.22702	0.6925933	2.503811
150	-413.9711	-579.2025	165.2314	7.369434	0.9418348	2.601618
156	-403.0079	-568.1029	165.095	5.759559	0.7586049	3.222653
162	-418.2889	-583.3691	165.0803	4.370437	0.7287104	3.670634
168	-411.6992	-576.1186	164.4193	7.704062	0.7287104	3.141425
174	-411.7583	-576.2068	164.4485	9.812232	1.235006	2.345012
