Iteration	Posterior	Likelihood	Prior	tree_length
0	-196.0803	-369.583	173.5027	0.8072497
6	-195.321	-368.8236	173.5027	0.8072497
12	-201.2301	-374.8237	173.5936	0.6644503
18	-194.2439	-367.7751	173.5313	0.7680706
24	-191.907	-365.3039	173.3969	0.9319078
30	-201.6711	-375.068	173.3969	0.9319078
36	-204.177	-377.6717	173.4946	0.8176655
42	-197.9822	-371.2099	173.2276	1.099033
48	-202.9072	-376.3905	173.4834	0.8319868
54	-198.5327	-372.016	173.4834	0.8319868
60	-202.4395	-375.8543	173.4148	0.9123654
66	-201.3493	-374.7035	173.3542	0.9767689
72	-206.0579	-379.3669	173.3091	1.021985
78	-195.8194	-369.0328	173.2134	1.112038
84	-199.162	-372.6154	173.4534	0.8684028
90	-208.204	-381.3963	173.1923	1.131055
96	-207.9181	-381.2036	173.2854	1.044892
102	-207.0806	-380.4256	173.345	0.9862025
108	-198.7182	-372.0198	173.3017	1.029181
114	-217.2061	-390.5593	173.3532	0.9778363
120	-204.8213	-378.1745	173.3532	0.9778363
126	-196.8498	-370.1307	173.2809	1.049202
132	-206.8429	-380.2129	173.3699	0.960538
138	-199.5666	-372.9029	173.3363	0.9950063
144	-200.6504	-374.0821	173.4317	0.8935084
150	-187.9894	-361.421	173.4317	0.8935084
156	-203.4506	-376.8823	173.4317	0.8935084
162	-210.6839	-384.1905	173.5066	0.8020154
168	-199.777	-373.2497	173.4728	0.8451356
174	-200.9486	-374.4069	173.4583	0.8625924
180	-210.308	-383.7411	173.4331	0.8918504
186	-201.9786	-375.1494	173.1707	1.150266
192	-203.052	-376.5865	173.5345	0.7634083
198	-196.5034	-370.0759	173.5726	0.7035397
204	-192.0104	-365.608	173.5976	0.6562589
210	-199.4382	-372.8598	173.4216	0.9048673
216	-193.6632	-367.1607	173.4975	0.813937
222	-208.6567	-382.2559	173.5991	0.6529607
228	-203.0156	-376.5851	173.5696	0.7086945
234	-207.1169	-380.5137	173.3969	0.9320006
240	-187.7344	-361.1956	173.4611	0.8591838
246	-193.1433	-366.3728	173.2295	1.097371
252	-202.8135	-376.0352	173.2217	1.104432
258	-211.5497	-384.8949	173.3452	0.9859723
264	-196.9232	-370.405	173.4818	0.8339369
270	-203.1272	-376.4253	173.2982	1.032586
276	-196.0417	-369.4626	173.421	0.9055681
282	-189.6491	-362.923	173.2739	1.05586
288	-198.0009	-371.5723	173.5714	0.7056406
294	-197.7699	-371.1659	173.396	0.9329483
300	-192.4886	-365.915	173.4263	0.899538
306	-192.4244	-365.8507	173.4263	0.899538
312	-191.8513	-365.2824	173.4311	0.8941358
318	-198.0116	-371.4427	173.4311	0.8941358
324	-200.1343	-373.5688	173.4345	0.8903186
330	-198.6724	-372.2062	173.5338	0.7643918
336	-197.8442	-371.3708	173.5266	0.7746786
342	-195.926	-369.4526	173.5266	0.7746786
348	-199.972	-373.5384	173.5665	0.7139234
354	-201.8821	-375.3448	173.4626	0.8573915
360	-205.9932	-379.3039	173.3107	1.020382
366	-210.0916	-383.3651	173.2735	1.056274
372	-200.6265	-373.967	173.3405	0.9907451
378	-192.9084	-366.1204	173.212	1.113306
384	-199.3109	-372.7516	173.4407	0.8831351
390	-192.5149	-365.9895	173.4746	0.8428761
396	-189.9345	-363.313	173.3786	0.9515141
402	-193.3376	-366.724	173.3865	0.9431505
408	-187.5414	-361.0373	173.496	0.8159298
