Iteration	Posterior	Likelihood	Prior	tree_length
0	-203.2008	-376.6827	173.4819	0.83383
6	-204.3127	-377.9171	173.6044	0.6413018
12	-210.8499	-384.2261	173.3762	0.9539854
18	-200.8958	-374.272	173.3762	0.9539854
24	-226.7933	-399.7957	173.0025	1.29283
30	-233.8908	-407.1024	173.2116	1.113681
36	-233.432	-406.5761	173.1441	1.173664
42	-224.8406	-398.1518	173.3111	1.01995
48	-221.3377	-393.9196	172.5819	1.614046
54	-194.8782	-368.3994	173.5213	0.782155
60	-200.6244	-374.107	173.4826	0.8329589
66	-203.3723	-376.8886	173.5163	0.7889703
72	-191.3775	-364.8588	173.4813	0.8346254
78	-204.2761	-377.6294	173.3533	0.977681
84	-202.9362	-376.1995	173.2633	1.065911
90	-199.6627	-372.9599	173.2972	1.033558
96	-204.49	-377.9588	173.4687	0.8500656
102	-212.216	-385.6801	173.464	0.8557194
108	-205.6595	-379.135	173.4755	0.8417318
114	-202.4117	-375.8578	173.4461	0.8769361
120	-198.1323	-371.5433	173.4111	0.9165383
126	-204.9818	-378.0883	173.1065	1.206083
132	-212.2162	-385.6423	173.4261	0.8998209
138	-199.9849	-373.432	173.4471	0.875778
144	-196.266	-369.6309	173.365	0.9656884
150	-201.0536	-374.3779	173.3243	1.006952
156	-195.0154	-368.3428	173.3275	1.003797
162	-200.9327	-374.1394	173.2067	1.118122
168	-208.0888	-381.3314	173.2426	1.085239
174	-196.1465	-369.5301	173.3837	0.946095
180	-198.2691	-371.2274	172.9583	1.328539
186	-191.5757	-365.0231	173.4474	0.8753626
192	-188.9254	-362.3875	173.4621	0.8580581
198	-197.0461	-370.4228	173.3767	0.953452
204	-187.8223	-361.3566	173.5344	0.7636158
210	-196.2912	-369.4634	173.1722	1.149003
216	-207.8932	-381.2981	173.405	0.9231873
222	-220.1181	-393.2337	173.1155	1.198333
228	-215.2618	-388.4544	173.1927	1.130754
234	-213.5814	-386.8201	173.2388	1.088797
240	-201.9605	-375.2508	173.2903	1.040219
246	-210.6635	-384.0773	173.4138	0.913556
252	-196.3818	-369.7956	173.4138	0.913556
258	-198.6917	-371.9794	173.2878	1.042616
264	-201.2352	-374.7236	173.4885	0.8255812
270	-194.3799	-368.0012	173.6213	0.5974217
276	-200.7329	-374.3451	173.6121	0.6228184
282	-199.2171	-372.8002	173.583	0.6848686
288	-197.2015	-370.6503	173.4489	0.8737108
294	-208.9055	-382.2494	173.3439	0.9873154
300	-201.8844	-375.2273	173.3429	0.9882968
306	-199.7057	-372.9369	173.2313	1.095701
312	-196.4385	-370.0514	173.613	0.6207514
318	-201.1456	-374.7819	173.6364	0.5301646
324	-192.8726	-366.4489	173.5763	0.6970391
330	-220.6849	-393.3355	172.6507	1.563897
336	-203.0307	-376.3561	173.3254	1.005912
342	-193.0331	-366.5477	173.5146	0.791308
348	-193.6156	-367.0208	173.4052	0.9229016
354	-189.7577	-363.3183	173.5606	0.7235387
360	-187.8947	-361.5044	173.6097	0.6288834
366	-191.7689	-365.2885	173.5196	0.7844587
372	-191.2521	-364.7717	173.5196	0.7844587
378	-213.2962	-386.6979	173.4017	0.9267699
384	-228.0383	-401.3222	173.2839	1.046331
390	-203.3685	-376.8462	173.4777	0.8391081
396	-205.2112	-378.4009	173.1897	1.13341
402	-205.2586	-378.6116	173.353	0.9780391
408	-208.165	-381.518	173.353	0.9780391
414	-202.5757	-376.1671	173.5915	0.6687154
420	-197.1744	-370.7659	173.5915	0.6687154
426	-193.8864	-367.3331	173.4467	0.8762228
432	-200.4472	-373.8788	173.4316	0.8935769
438	-196.802	-370.2737	173.4718	0.846332
444	-193.3607	-366.8915	173.5308	0.7687632
450	-194.163	-367.6898	173.5268	0.7744397
456	-200.1181	-373.3837	173.2656	1.063736
462	-201.8017	-375.3652	173.5635	0.7188595
468	-194.8588	-368.4223	173.5635	0.7188595
474	-202.0222	-375.5578	173.5356	0.7618104
480	-217.2997	-390.488	173.1883	1.134676
486	-209.4197	-383.0091	173.5894	0.672841
492	-193.2783	-366.7329	173.4547	0.8668987
498	-194.346	-367.8007	173.4547	0.8668987
504	-195.3546	-368.638	173.2834	1.046843
510	-199.309	-372.0369	172.7279	1.506646
516	-204.7455	-378.3136	173.5681	0.7111571
522	-213.256	-386.5666	173.3106	1.020517
528	-209.8241	-383.1916	173.3676	0.9630103
534	-195.6249	-369.2434	173.6186	0.6055678
540	-191.5951	-365.0955	173.5004	0.8102131
546	-190.2113	-363.8386	173.6273	0.5771855
552	-201.5932	-375.0357	173.4425	0.8811249
558	-209.6597	-383.066	173.4063	0.9217345
564	-203.5431	-377.1335	173.5903	0.6709687
570	-225.5828	-399.0714	173.4886	0.8254095
576	-210.7765	-383.9238	173.1472	1.170907
582	-212.9667	-386.1577	173.1911	1.132191
588	-199.2182	-372.7019	173.4837	0.8315579
594	-209.4073	-382.6392	173.2319	1.095118
600	-209.1362	-382.7473	173.6111	0.6254715
606	-193.0916	-366.6953	173.6037	0.6430249
612	-188.7598	-362.31	173.5502	0.7399345
618	-191.3724	-364.798	173.4255	0.9004364
624	-206.1301	-379.3406	173.2105	1.114639
630	-204.0926	-377.5842	173.4916	0.8216376
636	-216.1676	-389.4572	173.2896	1.040898
642	-202.1151	-375.7326	173.6175	0.6085454
648	-193.6987	-367.2839	173.5853	0.6806403
654	-189.3617	-362.8132	173.4515	0.870634
660	-194.3621	-367.8898	173.5277	0.7731547
666	-192.3875	-365.9128	173.5253	0.7765317
672	-194.7285	-368.2296	173.5011	0.8093275
678	-203.4007	-376.726	173.3253	1.005977
684	-216.0939	-389.2112	173.1173	1.196797
690	-205.4783	-378.8086	173.3303	1.000982
696	-207.5306	-380.9923	173.4618	0.8584457
702	-213.7024	-387.0711	173.3687	0.9618202
708	-212.2404	-385.5557	173.3153	1.015887
714	-206.0488	-379.5744	173.5256	0.7761
720	-192.1169	-365.4307	173.3138	1.017337
726	-201.1678	-374.7016	173.5338	0.7644126
732	-196.0807	-369.3005	173.2198	1.106195
738	-193.6939	-367.2473	173.5535	0.7349
744	-204.9135	-378.4363	173.5227	0.7801346
750	-199.0317	-372.6338	173.6021	0.6464892
756	-198.8333	-372.1222	173.2889	1.041529
762	-192.0131	-365.424	173.4109	0.916756
