Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-1445.583	-1613.725	168.1416	0.06918819	1.129435	1.180513	2.994287
192	-1442.59	-1611.166	168.5752	0.08275124	1.006535	1.156548	2.81271
198	-1444.492	-1612.895	168.4028	0.08264925	1.006535	1.031658	2.992411
204	-1446.628	-1614.089	167.4615	0.07780033	1.212538	1.041757	3.425621
210	-1440.796	-1609.411	168.6159	0.09462992	1.087278	1.041757	2.801532
216	-1451.121	-1619.863	168.7419	0.08758792	1.087278	0.9891304	2.761061
222	-1441.734	-1610.168	168.4335	0.07791312	1.087278	1.264282	2.78728
228	-1449.816	-1617.701	167.8852	0.08310095	1.221392	1.17	3.09135
234	-1457.238	-1624.659	167.4205	0.08023815	1.050593	0.8926329	3.628645
240	-1448.139	-1616.944	168.8047	0.08943105	0.984073	1.132673	2.696766
246	-1444.039	-1613.644	169.6053	0.1038226	0.8409544	1.242524	2.204777
252	-1441.619	-1610.555	168.9356	0.08876015	1.111152	1.187322	2.503761
258	-1440.406	-1609.479	169.0726	0.09302843	0.7127873	1.232381	2.63156
264	-1429.944	-1598.322	168.3773	0.07123857	0.7087043	1.351675	2.997486
270	-1444.448	-1613.295	168.8467	0.09394978	1.035657	1.308244	2.527518
276	-1446.29	-1615.086	168.7966	0.09167601	0.9546425	1.065017	2.759774
282	-1445.875	-1614.09	168.2148	0.08242988	0.9546425	1.084913	3.104119
288	-1443.013	-1610.858	167.8446	0.07287755	0.9418627	1.077927	3.340587
294	-1439.978	-1606.61	166.632	0.06006476	1.008587	1.04615	4.029633
300	-1436.687	-1604.056	167.3693	0.0653786	0.9502518	1.087911	3.611839
306	-1427.685	-1593.453	165.7672	0.06030654	1.15241	1.029323	4.448022
312	-1430.174	-1596.038	165.8638	0.06030654	0.9281828	0.9721574	4.551642
318	-1436.772	-1601.604	164.8322	0.05581493	1.094916	0.9836626	5.030711
324	-1442.289	-1608.981	166.6923	0.06690296	0.9444361	0.9343159	4.091655
330	-1435.664	-1603.482	167.818	0.06906477	1.027503	1.012855	3.346399
336	-1439.426	-1606.588	167.1618	0.06443774	0.810511	0.9413428	3.896447
342	-1434.088	-1601.47	167.3815	0.06443774	0.9906905	1.081809	3.585389
348	-1452.3	-1620.427	168.1273	0.07620657	0.9959104	1.28345	3.016849
354	-1446.633	-1613.549	166.916	0.06936964	1.069717	0.8916125	3.915269
360	-1433.538	-1601.889	168.3502	0.07599796	0.8114357	0.9477735	3.193262
366	-1438.35	-1606.414	168.0646	0.07773865	1.083051	1.141306	3.08637
372	-1442.502	-1609.724	167.2224	0.06616913	1.211519	1.082009	3.549084
378	-1443.934	-1611.991	168.0576	0.08315654	0.7647776	1.16823	3.258412
384	-1438.768	-1606.98	168.2119	0.07865449	0.9344861	1.059649	3.135136
390	-1429.757	-1597.85	168.0926	0.07781524	0.9344861	1.079799	3.194523
396	-1427.009	-1595.037	168.0283	0.07118905	0.7873523	1.168124	3.269991
402	-1431.665	-1600.294	168.6299	0.07131536	0.7004736	1.117549	2.990919
408	-1430.089	-1598.197	168.1087	0.06823374	0.6806251	1.11619	3.314087
414	-1434.797	-1602.941	168.1435	0.06823374	0.5903984	1.069895	3.366309
420	-1429.242	-1597.412	168.1702	0.07181661	0.8501741	1.030301	3.230981
426	-1425.314	-1593.171	167.8575	0.07291595	1.16305	1.030301	3.230981
432	-1442.546	-1609.799	167.2533	0.07230792	1.191476	1.075014	3.543083
438	-1440.62	-1607.914	167.294	0.06769032	0.8250877	1.021869	3.764041
444	-1440.233	-1608.54	168.3072	0.07447424	0.9787258	0.9634136	3.111864
450	-1438.022	-1606.225	168.2027	0.07447424	0.974473	1.072163	3.111864
456	-1451.827	-1620.203	168.376	0.07133289	1.062126	1.22276	2.86668
462	-1458.105	-1625.331	167.2264	0.06476132	0.9987647	1.191414	3.606937
468	-1452.971	-1620.015	167.0436	0.0617139	1.039862	1.223067	3.672502
474	-1438.832	-1605.367	166.5349	0.06026429	0.971711	0.9956937	4.13458
480	-1431.729	-1598.233	166.5045	0.06030437	0.9300887	0.9882434	4.179703
486	-1439.458	-1605.502	166.0433	0.05862471	1.300413	1.084074	4.179703
492	-1436.3	-1602.395	166.0954	0.05774658	0.8707819	1.078479	4.395016
498	-1439.252	-1604.789	165.5368	0.05774658	0.8707819	0.9928	4.756657
504	-1436.103	-1601.638	165.535	0.05828591	0.9388929	0.9529995	4.741775
510	-1430.676	-1595.815	165.1396	0.05800492	1.024222	0.9027784	4.94286
516	-1431.274	-1597.778	166.5041	0.06384279	1.019632	1.077755	4.076101
522	-1433.236	-1599.818	166.5811	0.06384279	0.9938998	1.019419	4.08008
528	-1440.211	-1606.632	166.4211	0.06226526	1.039125	1.1051	4.097588
534	-1434.466	-1603.496	169.0303	0.09236982	0.9190004	1.061842	2.639703
540	-1453.645	-1622.783	169.1383	0.09265444	0.687544	1.024501	2.733457
546	-1455.535	-1624.755	169.2195	0.1072171	0.8641942	0.9013903	2.646343
552	-1455.156	-1621.36	166.2036	0.05992195	1.090513	1.037962	4.23148
558	-1437.885	-1603.892	166.0069	0.06131769	1.108444	1.164279	4.260476
564	-1431.687	-1597.906	166.219	0.05985648	0.9625237	0.997771	4.317977
570	-1446.603	-1615.58	168.9762	0.08211147	0.8979633	1.072641	2.685558
576	-1436.621	-1604.717	168.0965	0.07434039	0.9569761	1.030224	3.210349
582	-1445.691	-1614.354	168.6638	0.08503817	1.107275	1.218397	2.657772
588	-1433.634	-1602.531	168.8968	0.08693536	0.9931787	1.144667	2.628627
594	-1434.595	-1603.097	168.5023	0.08657308	1.129519	1.196853	2.755503
600	-1439.423	-1608.25	168.8269	0.08657308	0.9312233	1.223408	2.66154
606	-1437.313	-1606.423	169.1098	0.08207944	0.7323537	1.132458	2.66571
612	-1434.647	-1602.948	168.3006	0.07453589	1.033767	1.158968	2.965827
618	-1433.586	-1602.413	168.8269	0.0841701	0.7679472	1.023282	2.883004
624	-1438.082	-1606.453	168.3707	0.08509599	1.045093	1.076728	2.959942
630	-1434.853	-1603.375	168.5223	0.0767808	0.8122989	1.082559	3.009359
636	-1441.503	-1610.573	169.0695	0.08458069	1.046667	1.278633	2.405339
642	-1437.498	-1605.494	167.996	0.07933981	0.8625673	1.106609	3.277126
648	-1440.316	-1608.441	168.1256	0.07933981	0.7712072	1.060924	3.280228
654	-1440.94	-1608.461	167.5213	0.07127137	1.204092	1.177504	3.319567
660	-1450.98	-1618.001	167.0212	0.071832	1.442123	1.142141	3.498129
666	-1439.648	-1607.823	168.1752	0.0763644	0.9184041	0.9639906	3.224559
672	-1438.689	-1607.303	168.614	0.08620902	1.06208	1.057659	2.813411
678	-1433.587	-1601.665	168.0779	0.07842003	1.155065	1.100181	3.059816
684	-1452.309	-1620.042	167.7331	0.07504938	1.317678	1.09336	3.176298
690	-1441.46	-1610.314	168.854	0.08622347	0.7472306	1.138812	2.807216
696	-1456.225	-1624.771	168.546	0.0933042	1.111073	1.068407	2.814213
702	-1439.887	-1608.849	168.9624	0.09727751	0.8918267	1.105439	2.66828
708	-1435.545	-1604.434	168.8889	0.08957679	1.041968	1.041782	2.665196
714	-1430.593	-1599.208	168.6151	0.08438167	0.9118132	1.000186	2.939481
720	-1439.73	-1607.858	168.1279	0.074492	0.9757206	1.025487	3.18333
726	-1440.617	-1608.074	167.4565	0.06923914	1.098991	1.097852	3.466507
732	-1427.864	-1594.992	167.1279	0.06344191	1.146559	1.147115	3.605036
738	-1431.976	-1598.428	166.4516	0.06253548	1.152843	1.043462	4.050637
744	-1427.767	-1594.428	166.6618	0.06338665	1.065112	0.9196443	4.050637
750	-1433.699	-1599.806	166.1067	0.05996214	0.9585289	0.9196443	4.427714
756	-1429.985	-1596.35	166.3646	0.06148833	0.9562641	1.016685	4.227418
762	-1434.65	-1602.255	167.6055	0.06802784	0.7449292	1.078628	3.595487
768	-1434.562	-1601.954	167.392	0.07102171	0.9631273	1.014691	3.630442
774	-1436.7	-1604.245	167.5446	0.06520604	0.7459777	0.9875549	3.68463
780	-1438.415	-1606.239	167.8244	0.06520604	0.7792217	1.16027	3.402676
786	-1443.27	-1610.098	166.8278	0.06425282	0.7792217	0.9999763	4.071325
792	-1445.711	-1612.62	166.9091	0.06425282	1.119088	1.238547	3.694181
798	-1443.277	-1610.269	166.9922	0.06471204	1.059024	1.214864	3.694181
804	-1444.193	-1611.259	167.0658	0.06823959	1.13483	1.081354	3.683124
810	-1437.164	-1604.861	167.6967	0.0716751	1.086556	1.090707	3.335745
816	-1441.793	-1608.64	166.8469	0.06467108	0.9257015	1.160277	3.886054
822	-1453.79	-1620.547	166.7576	0.05988863	0.9025603	1.181562	3.941011
828	-1452.415	-1619.199	166.7849	0.06073696	0.8828584	1.078323	3.995172
834	-1452.565	-1618.678	166.1129	0.05702661	1.107149	1.18395	4.192375
840	-1455.678	-1621.542	165.8645	0.05487686	0.8119502	1.121726	4.534845
846	-1435.986	-1600.965	164.9792	0.05238645	0.8768464	1.045653	5.03741
852	-1439.612	-1604.146	164.5346	0.05238645	1.258517	1.111952	5.036915
858	-1440.86	-1606.226	165.3664	0.05374138	1.302865	1.263376	4.462495
864	-1439.762	-1607.081	167.319	0.06252337	0.8108105	1.315588	3.590638
870	-1442.839	-1608.525	165.686	0.05444304	1.095973	1.185039	4.440937
876	-1442.413	-1608.206	165.7922	0.05444304	0.9200483	1.254556	4.440937
882	-1443.461	-1610.676	167.2154	0.05896503	0.8695516	1.202676	3.68477
888	-1443.909	-1609.718	165.809	0.05808444	1.08173	0.9661173	4.500884
894	-1446.968	-1614.178	167.2095	0.0635449	1.049247	1.166168	3.602822
900	-1446.994	-1615.331	168.3364	0.09410667	1.080815	1.081318	2.950963
906	-1441.14	-1609.91	168.7707	0.09305685	1.111828	1.254482	2.56152
912	-1438.978	-1607.13	168.1524	0.07988602	1.016962	0.8844635	3.224772
918	-1451.224	-1619.92	168.6963	0.0738283	0.7357549	1.008233	2.995409
924	-1439.122	-1606.813	167.6914	0.07130793	0.9076009	0.9451166	3.528851
930	-1439.112	-1606.841	167.7289	0.07642969	0.9087703	0.9013973	3.528851
936	-1446.456	-1613.958	167.5024	0.07327986	1.01716	1.022757	3.528851
942	-1433.845	-1601.442	167.5968	0.06648472	1.18796	0.9751015	3.40623
948	-1432.232	-1598.851	166.6188	0.06544183	0.7940614	1.011787	4.174707
954	-1436.061	-1602.652	166.5916	0.06264239	0.8934171	0.9441143	4.174707
960	-1435.775	-1603.231	167.456	0.0667402	0.7130687	0.9881405	3.752429
966	-1450.627	-1618.511	167.8835	0.08851741	1.196267	0.945458	3.237159
972	-1451.831	-1619.659	167.8277	0.07369948	0.9482291	0.8932933	3.454552
978	-1439.41	-1607.502	168.0918	0.07370715	1.190675	1.203249	2.971444
984	-1457.083	-1625.703	168.6207	0.08079187	1.02828	1.226411	2.73029
990	-1440.92	-1609.307	168.3876	0.08026609	1.064596	1.193572	2.870415
996	-1447.45	-1615.982	168.5314	0.08154819	0.8980208	1.142547	2.91409
1002	-1435.52	-1603.224	167.7041	0.06787409	0.9759161	1.040008	3.428267
1008	-1439.039	-1607.041	168.0015	0.07831638	0.9759161	0.8504521	3.358877
1014	-1443.848	-1611.451	167.603	0.08041302	1.092167	0.8269075	3.536566
1020	-1441.43	-1609.63	168.199	0.07731686	0.9676048	0.9982114	3.160433
1026	-1443.574	-1611.51	167.9365	0.07995716	0.9684828	1.096168	3.255824
1032	-1432.806	-1600.345	167.539	0.06424921	0.8209201	1.243769	3.497625
1038	-1437.466	-1604.273	166.8064	0.06119536	1.071177	1.159125	3.828491
1044	-1436.72	-1603.254	166.534	0.06119536	0.9944042	0.9457909	4.150045
1050	-1440.121	-1606.677	166.5566	0.06472525	1.079414	1.054488	4.024841
1056	-1447.185	-1614.6	167.4158	0.06921558	0.9850476	1.170716	3.514162
1062	-1433.787	-1601.657	167.8693	0.06881045	0.9294007	1.065675	3.34299
1068	-1448.521	-1616.478	167.9578	0.06916369	0.8498331	1.059299	3.340895
1074	-1435.856	-1603.195	167.3385	0.06916369	1.056697	1.059299	3.582371
1080	-1433.636	-1602.461	168.8243	0.08657043	0.8645094	1.042899	2.814121
1086	-1436.386	-1605.085	168.6986	0.07905732	1.112561	0.9623072	2.793676
1092	-1436.764	-1605.09	168.3262	0.07905359	0.9280061	1.004217	3.103704
1098	-1426.391	-1594.685	168.2944	0.08625548	1.11874	1.073245	2.963091
1104	-1428.244	-1597	168.7557	0.08961202	0.7157201	1.005625	2.963091
1110	-1428.009	-1595.937	167.9278	0.07411178	1.173746	1.370441	2.979341
1116	-1429.216	-1598.026	168.81	0.07733561	0.8783617	1.002488	2.844638
1122	-1425.843	-1594.561	168.7178	0.0930295	1.045526	0.9968889	2.793115
1128	-1426.489	-1595.641	169.1518	0.09181333	0.8740475	1.206909	2.502287
1134	-1445.533	-1613.293	167.7602	0.08202687	1.002537	0.9768911	3.408485
1140	-1439.264	-1607.803	168.5391	0.07616818	1.002868	1.08318	2.88533
1146	-1436.156	-1604.612	168.4561	0.0784216	0.9070539	1.259588	2.88533
1152	-1441.464	-1610.181	168.7167	0.0743987	0.9138295	1.219164	2.749811
1158	-1443.803	-1612.582	168.7791	0.08852158	0.8166255	1.217814	2.762547
1164	-1443.746	-1612.544	168.7977	0.08886807	0.832788	1.019838	2.861802
1170	-1448.02	-1616.093	168.0736	0.08151893	1.030112	1.019236	3.182837
1176	-1433.005	-1601.297	168.2922	0.08221434	1.095477	0.9829227	3.034934
1182	-1440.216	-1608.51	168.2935	0.08679785	1.042207	1.122959	2.979312
1188	-1437.778	-1606.072	168.294	0.08218067	1.078808	1.178839	2.926125
1194	-1447.084	-1615.657	168.573	0.07815508	0.8021721	1.178776	2.926125
1200	-1434.755	-1603.166	168.4107	0.07779781	0.9355348	1.142992	2.966319
1206	-1438.26	-1606.557	168.2972	0.07596951	0.838329	1.142992	3.093089
1212	-1447.912	-1615.931	168.0193	0.07214299	0.9649303	1.002257	3.269124
1218	-1435.752	-1604.545	168.7934	0.07670038	0.8795708	1.162027	2.757265
1224	-1438.584	-1606.824	168.2391	0.07589555	0.963635	1.137039	3.057036
1230	-1438.287	-1606.319	168.0312	0.08186686	1.148623	0.9538412	3.17652
1236	-1431.502	-1600.459	168.9565	0.09943813	0.7970675	1.025395	2.776661
1242	-1438.512	-1607.768	169.2568	0.08506573	0.8870241	1.334512	2.351942
1248	-1446.842	-1615.513	168.6703	0.07621433	0.8870241	1.363085	2.705345
1254	-1437.068	-1605.673	168.6046	0.09334758	1.132117	1.231147	2.666013
1260	-1448.095	-1617.18	169.0849	0.09879606	0.88846	1.165271	2.556654
1266	-1444.488	-1613.432	168.9435	0.09264243	0.9440813	1.147947	2.624498
1272	-1435.985	-1605.095	169.1105	0.09053307	0.9440813	1.208247	2.484539
1278	-1437.227	-1606.457	169.2303	0.09053307	0.9185447	1.11386	2.484539
1284	-1440.223	-1608.936	168.7138	0.08456775	1.059299	1.033216	2.770195
1290	-1444.546	-1613.685	169.1389	0.1098657	0.7889005	1.078912	2.630381
1296	-1436.449	-1606.041	169.592	0.1098657	0.9207034	1.134319	2.228276
1302	-1434.925	-1604.011	169.0867	0.1164841	0.9207034	1.089932	2.571462
1308	-1439.258	-1608.47	169.2121	0.08876568	0.7910482	1.119934	2.571462
1314	-1449.543	-1618.869	169.3259	0.08425487	0.9139576	1.14288	2.413058
1320	-1439.325	-1607.838	168.5129	0.09292707	1.290749	1.25475	2.61204
1326	-1432.344	-1600.361	168.0173	0.08033794	1.186332	0.9092564	3.189985
1332	-1431.073	-1599.207	168.1338	0.0727946	1.008479	1.103427	3.115071
1338	-1431.766	-1599.9	168.1337	0.07239751	0.8672772	1.169868	3.159556
1344	-1446.906	-1614.713	167.8066	0.07239751	1.146346	1.192229	3.175288
1350	-1451.047	-1619.573	168.5261	0.08702977	1.011227	1.390841	2.694125
1356	-1456.656	-1625.41	168.7537	0.08424564	1.012463	1.406636	2.544621
1362	-1448.025	-1617.27	169.2452	0.0916026	0.8338703	1.277941	2.424123
1368	-1436.594	-1605.555	168.9608	0.09320879	0.7940748	1.16503	2.694171
1374	-1442.379	-1611.432	169.0524	0.09930942	0.799093	1.122239	2.657417
1380	-1441.115	-1610.224	169.1095	0.09647904	0.7730465	1.093151	2.657417
1386	-1433.168	-1601.974	168.8065	0.08793612	0.8292327	1.20283	2.747817
1392	-1432.44	-1601.164	168.7242	0.09451644	0.9982898	1.071679	2.771545
1398	-1443.686	-1611.413	167.7275	0.07510891	0.9178491	1.116236	3.399612
1404	-1442.123	-1611.426	169.3034	0.09730201	0.9454315	1.08716	2.434375
1410	-1440.154	-1607.613	167.4588	0.07278607	1.077397	1.020817	3.520618
1416	-1441.071	-1609.101	168.0304	0.07288478	1.077397	1.095342	3.14038
1422	-1434.582	-1602.544	167.9615	0.07288478	0.9831998	1.167958	3.19407
1428	-1432.608	-1600.218	167.61	0.07288478	1.054718	0.9546998	3.484169
1434	-1442.003	-1610.107	168.104	0.07575577	1.146707	1.195956	2.993415
1440	-1428.135	-1596.197	168.0618	0.07575577	1.030068	1.106744	3.141292
1446	-1429.224	-1596.918	167.6936	0.07599242	1.006134	0.9013059	3.493064
1452	-1437.043	-1604.838	167.7947	0.07713415	0.8994981	0.9454759	3.469688
1458	-1449.915	-1618.08	168.1656	0.0803876	0.9229875	0.9724204	3.220155
1464	-1445.882	-1613.803	167.9208	0.07657593	1.089791	1.054442	3.220155
1470	-1440.299	-1607.472	167.1727	0.06559665	0.8588857	1.172866	3.728903
1476	-1437.31	-1604.463	167.1527	0.0683471	0.8487075	0.9937688	3.847797
1482	-1435.09	-1603.842	168.752	0.0914622	0.8946429	1.068786	2.821173
1488	-1442.869	-1611.844	168.9753	0.0866691	0.8722321	1.453632	2.462693
1494	-1438.752	-1607.775	169.0234	0.08844718	0.8796947	1.254569	2.55122
1500	-1434.563	-1603.902	169.339	0.09444212	0.7063176	1.100299	2.55122
1506	-1436.328	-1605.367	169.0386	0.08816615	0.8472645	1.307341	2.529054
1512	-1436.248	-1604.721	168.4727	0.086748	0.9070406	1.179901	2.918427
1518	-1436.843	-1605.481	168.6384	0.08588419	0.8888682	1.033125	2.918427
1524	-1451.805	-1620.817	169.0112	0.08677889	1.010899	1.192827	2.516789
1530	-1439.268	-1607.986	168.7181	0.08581504	0.8080136	0.9767526	2.952399
1536	-1442.389	-1611.4	169.0105	0.08059993	0.7887685	1.20445	2.650288
1542	-1436.71	-1605.807	169.097	0.09438878	0.8799386	1.3373	2.449677
1548	-1441.682	-1610.995	169.3131	0.08487068	0.7945176	1.143575	2.494143
1554	-1451.305	-1619.922	168.6169	0.09260758	1.096536	1.193447	2.703852
1560	-1443.255	-1612.177	168.9219	0.1024819	0.909332	1.083344	2.692892
1566	-1437.866	-1606.792	168.9259	0.08837793	0.8628062	1.158202	2.681435
1572	-1433.111	-1601.725	168.6138	0.08637709	0.8238803	1.219516	2.859059
1578	-1443.258	-1611.725	168.4673	0.08110206	0.9534972	1.035848	2.983881
1584	-1445.332	-1614.276	168.9444	0.08093398	0.843971	1.217286	2.649714
1590	-1445.673	-1614.166	168.493	0.08093398	1.00878	1.210986	2.829317
1596	-1448.309	-1617.166	168.8569	0.08478784	0.7787012	1.070883	2.829317
1602	-1450.701	-1620.353	169.6518	0.1069973	0.7262942	1.141487	2.30871
1608	-1441.478	-1611.083	169.6045	0.102157	0.8251172	0.999398	2.371848
1614	-1442.665	-1611.689	169.0239	0.08107698	1.054054	1.02541	2.589757
1620	-1437.622	-1606.625	169.0025	0.08357198	0.9883599	1.185906	2.542576
1626	-1430.647	-1599.472	168.825	0.07208131	0.9130128	1.473818	2.527829
1632	-1429.572	-1597.2	167.6278	0.07435174	1.034934	1.178599	3.353292
1638	-1418.491	-1585.232	166.7411	0.06491147	1.056963	1.183928	3.857799
1644	-1433.592	-1601.555	167.9629	0.06759543	0.8994609	1.365989	3.128346
1650	-1436.496	-1604.176	167.6808	0.07618308	1.099341	1.287659	3.218728
1656	-1448.471	-1616.876	168.4049	0.07750867	1.114722	1.143553	2.861627
1662	-1442.125	-1609.853	167.728	0.06602003	0.7024501	1.182118	3.488215
1668	-1425.363	-1592.637	167.2735	0.06788465	0.8481588	1.053175	3.744643
1674	-1436.159	-1603.15	166.9914	0.06887504	1.132508	1.054817	3.742407
1680	-1433.775	-1602.968	169.1931	0.09589848	0.8792061	1.06836	2.557141
1686	-1446.954	-1616.575	169.6204	0.100141	0.8535561	1.144925	2.252302
1692	-1439.256	-1608.901	169.645	0.1084785	0.81996	1.203442	2.214646
1698	-1440.827	-1609.797	168.9703	0.0848029	0.8457918	1.473152	2.471084
1704	-1441.993	-1610.156	168.1626	0.06736284	1.020303	1.300622	2.976042
1710	-1435.947	-1603.679	167.7322	0.06919866	1.199315	1.221457	3.172946
1716	-1438.762	-1605.714	166.9526	0.06700963	1.239241	1.087177	3.686354
1722	-1429.045	-1596.54	167.4958	0.068946	1.018932	0.9953489	3.550169
1728	-1436.681	-1604.943	168.2613	0.08103805	1.021877	1.067194	3.047628
1734	-1433.418	-1601.42	168.0024	0.07901589	1.021877	1.155241	3.150729
1740	-1446.4	-1614.131	167.731	0.07901589	0.8512583	1.079654	3.455341
1746	-1444.269	-1612.811	168.542	0.09424401	1.112063	1.02393	2.842475
1752	-1437.39	-1605.954	168.5646	0.0799696	1.065229	1.141774	2.794172
1758	-1441.115	-1609.497	168.3824	0.09235843	0.9635362	1.218388	2.912328
1764	-1454.884	-1623.595	168.7107	0.08226236	0.9259765	1.06989	2.832228
1770	-1443.303	-1612.329	169.0262	0.08217836	0.8130415	1.06989	2.707931
1776	-1440.106	-1608.181	168.075	0.0841953	1.167079	0.869732	3.188204
1782	-1427.805	-1595.653	167.8479	0.07876033	1.098035	1.092067	3.23484
1788	-1432.09	-1599.96	167.8705	0.07677903	1.098035	1.185985	3.167003
1794	-1425.129	-1593.129	168.0001	0.07910689	1.098035	1.010986	3.192562
1800	-1437.898	-1605.738	167.8399	0.07910689	1.079232	1.042003	3.280015
1806	-1435.135	-1603.563	168.4278	0.08761775	1.120616	1.138321	2.841221
1812	-1433.093	-1601.92	168.8274	0.0830405	0.8555372	1.007538	2.841221
1818	-1444.634	-1613.023	168.389	0.08287751	0.968743	1.01718	3.031872
1824	-1436.53	-1605.471	168.9416	0.08244844	0.7350973	0.9445512	2.881161
1830	-1432.068	-1598.624	166.5562	0.06680542	1.044391	0.9626017	4.096194
1836	-1442.86	-1610.317	167.4567	0.06680542	0.7504045	1.027936	3.708757
1842	-1445.925	-1613.32	167.3947	0.07366574	1.066601	0.8767818	3.647334
1848	-1440.439	-1607.77	167.3313	0.07271516	1.066601	0.9943908	3.616408
1854	-1443.372	-1611.368	167.9962	0.08144774	0.8630026	0.9285946	3.38029
1860	-1445.271	-1613.499	168.2276	0.08277901	0.9395449	1.009717	3.150045
1866	-1454.488	-1623.357	168.8685	0.08788074	0.9800046	1.092913	2.685433
1872	-1440.838	-1609.681	168.8426	0.09838721	0.8999889	0.9943567	2.803916
1878	-1443.736	-1612.404	168.6681	0.08417604	1.15567	0.9281335	2.803916
1884	-1441.459	-1609.91	168.4516	0.08640517	1.122103	0.9866157	2.918472
1890	-1435.624	-1604.032	168.4081	0.08142329	1.084668	1.095207	2.904668
1896	-1430.532	-1598.433	167.9011	0.0790736	1.064092	1.248909	3.130129
1902	-1439.471	-1607.268	167.7976	0.08170309	1.367954	1.120493	3.088982
1908	-1440.598	-1608.942	168.3446	0.08419269	0.8404447	0.9995658	3.144106
1914	-1446.599	-1615.051	168.4518	0.09340396	0.8404447	0.8831303	3.144106
1920	-1448.796	-1617.593	168.7976	0.08826176	0.8404447	0.9571167	2.895638
1926	-1439.452	-1607.924	168.4717	0.09488195	0.9390859	1.225608	2.867192
1932	-1443.391	-1612.005	168.6139	0.08261259	0.9494375	1.226746	2.781265
1938	-1438.643	-1607.443	168.7996	0.08222805	1.002165	1.17879	2.664845
1944	-1434.264	-1603.162	168.8984	0.08986591	0.9366433	1.152645	2.655715
1950	-1435.739	-1604.271	168.5321	0.08682658	1.059401	1.215779	2.76823
1956	-1445.083	-1613.031	167.9484	0.08682658	0.9379371	1.026656	3.303761
1962	-1439.026	-1607.752	168.7263	0.08949856	0.9379371	0.9820781	2.864414
1968	-1439.719	-1608.292	168.5731	0.08298755	0.9107269	1.003685	2.964129
1974	-1444.877	-1613.075	168.1981	0.07316437	0.9769334	1.199094	3.038153
1980	-1456.351	-1611.157	154.8052	9.883057	0.8399897	1.03209	5.255174
1986	-1469.873	-1624.964	155.0918	10.31202	0.8591046	1.159918	4.776305
1992	-1439.644	-1608.554	168.9099	0.09420598	0.9970447	1.080758	2.653086
1998	-1438.724	-1607.614	168.89	0.09420598	0.7887983	1.102946	2.77803
2004	-1431.44	-1599.995	168.5549	0.08486366	0.9593729	1.102946	2.884876
2010	-1452.53	-1619.034	166.5043	0.06213729	0.8677375	1.038762	4.185286
2016	-1437.923	-1604.496	166.5732	0.06193165	1.034381	1.186963	3.96694
2022	-1433.371	-1600.675	167.3032	0.07035849	1.039028	1.061902	3.610888
