Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1457.246	-1618.74	161.4944	5.115665	0.7957435	1.09115	4.170825
6	-1445.145	-1605.543	160.398	5.594065	0.8632086	1.206726	4.417704
12	-1448.256	-1607.46	159.2047	5.936342	0.9022878	0.8500587	5.071198
18	-1446.442	-1606.248	159.8058	5.983132	1.062187	1.12514	4.466323
24	-1446.931	-1607.95	161.0191	4.939936	0.9174154	1.099695	4.466323
30	-1439.346	-1599.757	160.4113	5.264264	0.9174154	1.146193	4.59952
36	-1445.408	-1607.691	162.2832	4.158686	0.9174154	1.146193	4.166981
42	-1453.48	-1612.755	159.2748	7.031624	1.098268	1.179191	4.122539
48	-1466.097	-1628.114	162.0177	4.69077	0.6495662	1.163186	4.151211
54	-1446.694	-1606.892	160.1978	5.384194	0.787533	1.024283	4.791643
60	-1462.13	-1620.135	158.0046	7.722423	1.027312	1.207623	4.474395
66	-1470.006	-1625.429	155.4229	10.01202	0.8581396	1.000163	4.848599
72	-1463.983	-1622.748	158.7652	7.107441	1.082294	1.105386	4.419012
78	-1466.874	-1629.771	162.8971	3.668468	0.9243531	1.084825	4.127622
84	-1469.402	-1627.855	158.4532	7.302138	0.9259478	1.131362	4.558309
90	-1453.195	-1612.762	159.5666	5.964429	0.9467716	1.195296	4.636615
96	-1456.766	-1615.83	159.0637	6.696678	0.8645993	1.083494	4.616522
102	-1458.314	-1617.256	158.9421	7.124743	0.9248508	0.8842557	4.522734
108	-1456.613	-1609.823	153.2099	12.68613	0.9926009	1.164943	4.422774
114	-1445.738	-1606.141	160.4029	5.767278	0.9926009	1.074975	4.318787
120	-1465.564	-1620.427	154.8631	11.29008	0.9120918	1.273512	4.261558
126	-1451.364	-1606.609	155.2446	11.29008	0.7905954	1.334544	4.078058
132	-1451.065	-1613.416	162.3515	4.855034	0.7285418	1.32628	3.731437
138	-1460.626	-1622.089	161.4634	4.855034	1.052015	1.121034	4.175009
144	-1450.358	-1610.9	160.5421	6.103462	0.8728323	1.157493	4.069803
150	-1445.075	-1602.167	157.0923	9.498639	0.8003896	1.223013	4.104117
156	-1453.167	-1613.093	159.9262	6.639232	0.8265972	1.223013	4.104117
162	-1445.026	-1608.905	163.8789	2.550567	0.8637728	1.099665	4.230659
168	-1439.592	-1599.434	159.8414	6.977077	0.8637728	1.015015	4.057563
174	-1450.158	-1607.655	157.4973	7.706674	0.9858151	1.15891	4.818029
180	-1451.13	-1611.626	160.4959	6.002363	0.8885494	1.215329	4.111915
186	-1456.833	-1615.65	158.8173	6.002363	0.9465443	1.00493	5.139037
192	-1452.91	-1611.959	159.049	6.803296	0.9765702	1.016555	4.539935
198	-1442.767	-1600.3	157.5335	7.962559	0.8839098	1.158243	4.71194
204	-1447.798	-1604.033	156.2347	9.113603	1.140879	1.049791	4.71194
210	-1454.738	-1613.227	158.4893	6.365491	0.928994	0.9477603	5.160947
216	-1451.463	-1612.005	160.5425	5.333215	0.8548068	0.9477603	4.633345
222	-1455.829	-1615.372	159.5433	5.333215	1.027401	0.9477603	5.094385
228	-1452.253	-1610.636	158.3826	6.526637	1.220524	0.9724583	4.956038
234	-1446.123	-1607.026	160.9032	4.920808	0.9047236	1.077166	4.562021
240	-1453.241	-1613.818	160.5771	5.058314	1.180488	1.077166	4.513572
246	-1453.311	-1614.353	161.0417	4.258383	1.341651	1.255079	4.513572
252	-1449.844	-1610.407	160.5622	5.084305	0.8969485	1.255079	4.566133
258	-1457.848	-1617.657	159.809	4.962282	0.8541157	1.176364	5.121745
264	-1463.51	-1625.158	161.6472	4.04811	0.9194915	1.282187	4.510871
270	-1452.117	-1613.278	161.1612	5.215034	0.955855	1.280635	4.10601
276	-1455.116	-1615.276	160.16	6.147705	0.9669559	1.097863	4.242505
282	-1463.361	-1623.433	160.0724	6.147705	0.8623586	1.164105	4.313479
288	-1458.291	-1617.057	158.7652	7.053736	1.036024	1.164105	4.442223
294	-1450.179	-1610.088	159.909	6.769121	1.034819	1.198467	3.935477
300	-1460.19	-1620.775	160.5848	5.484809	1.034819	1.287511	4.23147
306	-1447.763	-1606.908	159.1444	7.111431	1.080075	1.337065	4.071746
312	-1449.397	-1606.682	157.2849	9.188823	1.080075	1.086509	4.090403
318	-1457.849	-1617.996	160.1467	4.799137	1.118292	0.9280524	5.016574
324	-1456.481	-1617.74	161.2592	3.694516	1.127133	0.8758227	5.036341
330	-1471.706	-1627.526	155.8209	9.449718	1.173816	0.9440982	4.796191
336	-1473.929	-1634.109	160.1801	5.138676	1.065912	0.822965	4.896642
342	-1454.119	-1613.284	159.165	5.771234	1.081349	1.052194	4.973375
348	-1451.586	-1610.497	158.9108	6.792436	1.050471	1.192294	4.483376
354	-1454.024	-1615.429	161.4052	4.026723	1.152663	1.26133	4.539929
360	-1446.313	-1605.825	159.5118	5.698637	1.115215	1.198611	4.720044
366	-1450.316	-1607.57	157.2535	8.474884	0.7660176	0.9982467	4.735974
372	-1460.794	-1617.722	156.9281	8.386193	1.146571	1.056327	4.724132
378	-1463.467	-1622.668	159.2009	5.824736	0.9293515	1.190954	4.930911
384	-1463.823	-1621.105	157.2815	5.824736	1.246575	1.010459	5.914157
390	-1449.305	-1609.493	160.1885	4.241399	0.9389563	0.7848295	5.479823
396	-1450.108	-1611.027	160.9197	4.457015	0.9329919	0.942781	4.871601
