Iteration	Posterior	Likelihood	Prior	tree_length
0	-0.858515	-174.487	173.6285	0.5727271
6	3.829737	-169.7987	173.6285	0.5727271
12	1.577443	-172.0232	173.6007	0.6496734
18	3.496129	-170.1419	173.638	0.4930921
24	0.2203649	-173.1286	173.349	0.982137
30	-4.436016	-178.0676	173.6316	0.5593668
36	2.267638	-171.2994	173.567	0.7130045
42	-1.014295	-174.6523	173.638	0.5071623
48	-4.138017	-177.4479	173.3099	1.02117
54	-6.925891	-180.3698	173.4439	0.8794638
60	-10.01441	-183.5231	173.5087	0.7992896
66	-4.001274	-177.4644	173.4632	0.8567752
72	2.895991	-170.7243	173.6203	0.600589
78	-1.712817	-175.0915	173.3787	0.9513414
84	-2.326744	-175.7184	173.3916	0.9376313
90	-12.06486	-185.5496	173.4847	0.8302726
96	-6.314215	-179.7936	173.4794	0.8369393
102	-10.28417	-183.8052	173.521	0.7824712
108	-9.592969	-182.9605	173.3676	0.963013
114	-7.086664	-180.5423	173.4557	0.8657078
120	-5.913963	-179.1838	173.2698	1.059776
126	-4.315435	-177.9489	173.6335	0.5496704
132	-15.52991	-189.1318	173.6019	0.6468772
138	-11.73896	-185.3479	173.609	0.3887424
144	-3.006138	-176.3675	173.3613	0.969459
150	-7.655106	-180.8019	173.1468	1.171297
156	-0.6707532	-174.1067	173.436	0.8886224
162	-3.363023	-176.799	173.436	0.8886224
168	-6.442944	-179.9468	173.5039	0.8056488
174	-1.904059	-175.3915	173.4875	0.8268012
180	4.276665	-169.3374	173.614	0.6179499
186	-1.502639	-175.1295	173.6268	0.5789779
192	-3.583643	-177.0218	173.4381	0.8861227
198	3.875028	-169.7545	173.6295	0.4372022
204	0.5558595	-172.953	173.5089	0.7989951
210	2.983832	-170.5888	173.5726	0.7034767
216	-1.291512	-174.7738	173.4823	0.8333215
222	1.754274	-171.8082	173.5625	0.7204573
228	1.624281	-171.7675	173.3917	0.9374989
234	-9.730845	-182.9714	173.2405	1.087149
240	-0.9231328	-174.5606	173.6375	0.5185127
246	-5.454919	-179.0915	173.6366	0.4727736
252	-3.992881	-177.555	173.5622	0.7210236
258	5.390807	-168.1905	173.5814	0.6879353
264	0.4198557	-172.5329	172.9528	1.332931
270	1.178666	-172.2943	173.4729	0.8449151
276	2.347859	-171.2313	173.5792	0.6918595
282	5.441977	-168.1913	173.6332	0.5511143
288	0.009162587	-173.3057	173.3149	1.016266
294	7.061782	-166.1994	173.2612	1.067852
300	3.794893	-169.768	173.5628	0.3302213
306	0.01099607	-173.486	173.497	0.8145912
312	2.344323	-171.2766	173.621	0.5984474
318	-1.646246	-175.1163	173.47	0.2631875
324	0.2161703	-173.4111	173.6273	0.5773226
330	-0.3894609	-174.0145	173.6251	0.4234393
336	10.36313	-163.2617	173.6248	0.5862088
342	5.316289	-168.2998	173.6161	0.6125569
348	-2.57634	-176.1395	173.5632	0.3305455
354	10.85066	-162.733	173.5837	0.6836504
360	10.64314	-162.8763	173.5195	0.7846385
366	8.597566	-165.0265	173.624	0.5886877
372	10.2028	-163.3833	173.5861	0.6791516
378	8.661826	-164.9726	173.6345	0.5441166
384	2.942188	-170.6328	173.575	0.6993208
390	0.4668364	-173.1082	173.575	0.6993208
396	1.727171	-171.7756	173.5028	0.8070771
402	-3.782014	-177.2844	173.5024	0.8076078
408	-0.8313141	-174.4489	173.6176	0.6082331
414	11.64562	-161.9383	173.5839	0.6831937
420	12.32275	-161.3123	173.635	0.5403696
426	3.838929	-169.732	173.5709	0.7064509
432	5.704646	-167.8662	173.5709	0.7064509
438	9.557015	-164.0125	173.5695	0.7087777
444	8.745865	-164.8848	173.6307	0.4412977
450	7.786348	-165.8443	173.6307	0.4412977
456	6.27393	-167.3595	173.6334	0.5499853
462	7.496437	-166.1003	173.5967	0.6580598
468	0.473339	-172.6068	173.0802	1.228411
474	6.732241	-166.7839	173.5162	0.7891695
480	-1.358646	-174.9281	173.5694	0.708945
486	-3.87145	-177.3647	173.4932	0.8194872
492	-4.42545	-177.8255	173.4	0.9285684
498	-9.160578	-182.651	173.4904	0.8231321
504	-5.982322	-179.5446	173.5623	0.7207688
510	-14.16213	-187.2545	173.0923	1.21814
516	-10.99431	-184.2711	173.2768	1.053158
522	-0.9876353	-174.2018	173.2141	1.111377
528	-5.179508	-178.8176	173.6381	0.4990026
534	-9.360177	-182.9326	173.5724	0.703854
540	-6.180375	-179.7496	173.5692	0.7093138
546	-12.96643	-186.5148	173.5484	0.7427699
552	-10.65754	-184.2002	173.5426	0.7514405
558	-0.6233056	-174.2394	173.6161	0.6123984
564	-4.363257	-177.3454	172.9822	1.309305
570	-8.269401	-181.7639	173.4945	0.8178933
576	-5.548069	-179.0953	173.5473	0.7444587
582	-0.1948256	-173.7111	173.5163	0.7890517
588	-2.02161	-175.5522	173.5306	0.7689946
594	-1.152132	-174.6074	173.4553	0.8661198
600	-5.666636	-179.3046	173.6379	0.5097464
606	-16.00312	-189.5933	173.5902	0.671286
612	-8.165118	-181.4107	173.2455	1.08251
618	-12.77311	-186.2642	173.4911	0.8222131
624	-13.59488	-186.917	173.3221	1.009106
630	-11.34943	-184.7193	173.3699	0.96062
636	-6.467925	-180.0754	173.6075	0.6342127
642	-7.240502	-180.8766	173.6361	0.5329301
648	-11.18885	-184.2832	173.0943	1.216443
654	-4.047887	-177.5897	173.5419	0.7526159
660	3.591246	-170.0468	173.638	0.4920547
666	0.04966521	-173.5517	173.6014	0.3763758
672	0.4349956	-173.0385	173.4735	0.8441878
678	-3.806281	-177.3189	173.5126	0.7939651
684	-11.28776	-184.4385	173.1508	1.167814
690	-9.533073	-183.1566	173.6236	0.5902932
696	-7.129109	-180.7248	173.5957	0.6602008
702	-4.191108	-177.3928	173.2017	1.122643
708	-8.780119	-181.9411	173.1609	1.158913
714	0.6571097	-172.8625	173.5196	0.7844523
720	3.326988	-170.2734	173.6004	0.6502591
726	-3.749	-177.3382	173.5892	0.6732241
732	3.158825	-170.4303	173.5892	0.6732241
738	6.358434	-167.2775	173.6359	0.4676241
744	-0.1819774	-173.5952	173.4132	0.9141975
750	-6.443153	-179.9906	173.5475	0.7441692
756	-0.2581919	-173.7336	173.4754	0.84187
762	4.122767	-169.254	173.3767	0.9534161
768	10.71801	-162.882	173.6001	0.6509631
774	6.022014	-167.3541	173.3761	0.954098
780	2.959014	-170.6099	173.5689	0.7097981
786	0.880072	-172.3025	173.1826	1.139747
