Iteration	Posterior	Likelihood	Prior	tree_length
438	-7.113258	-180.5919	173.4786	0.8379384
444	-6.352577	-179.8952	173.5426	0.312082
450	-5.584282	-178.8963	173.312	1.019129
456	-1.75836	-175.201	173.4427	0.8808824
462	1.882067	-171.702	173.5841	0.6828569
468	-2.455525	-175.9707	173.5152	0.7904925
474	-7.388963	-180.8209	173.432	0.8931486
480	-3.953345	-177.4084	173.455	0.8664394
486	-8.835689	-182.2907	173.455	0.8664394
492	-2.123844	-175.6247	173.5009	0.8096128
498	5.02743	-168.5404	173.5678	0.71162
504	-1.048773	-174.5324	173.4837	0.8316195
510	1.469762	-172.1292	173.599	0.6532837
516	5.502939	-168.1092	173.6121	0.6229348
522	-0.6053727	-174.2434	173.6381	0.494579
528	-2.852653	-176.344	173.4913	0.2756382
534	0.7645482	-172.8076	173.5721	0.7043499
540	-6.393784	-179.8834	173.4896	0.8241487
546	-13.27719	-186.7304	173.4532	0.8685999
552	-9.633771	-182.5398	172.906	1.370073
558	1.071291	-172.5598	173.6311	0.5617509
564	3.916545	-169.5779	173.4944	0.8179819
570	3.421498	-170.1984	173.6199	0.6016873
576	-4.376161	-177.8102	173.4341	0.8907716
582	-9.611473	-183.2344	173.623	0.5922531
588	-0.2315178	-173.8695	173.638	0.509293
594	-0.2358712	-173.864	173.6281	0.4325967
600	-0.7065686	-174.3444	173.6379	0.4882585
606	-0.004079544	-173.6379	173.6339	0.4551756
612	3.582305	-169.971	173.5533	0.7352132
618	0.4529105	-173.1576	173.6105	0.391507
624	-1.296947	-174.8316	173.5347	0.305645
630	-2.357297	-175.9712	173.6139	0.6183365
636	-1.577135	-175.191	173.6139	0.6183365
642	-3.859571	-177.4849	173.6254	0.5842306
648	-7.283405	-180.9055	173.6221	0.5949404
654	-2.607703	-176.2284	173.6207	0.4122426
660	-2.121491	-175.5413	173.4198	0.9068434
666	-2.029261	-175.4683	173.4391	0.8850721
672	-3.190843	-176.7335	173.5426	0.7514724
678	-13.21712	-186.7725	173.5554	0.7318241
684	-6.538268	-179.806	173.2678	1.061689
690	-6.149502	-179.6159	173.4664	0.8528325
696	-5.992608	-179.6307	173.6381	0.5047312
702	2.227347	-170.9794	173.2068	1.118054
708	-3.62309	-176.9593	173.3363	0.9950122
714	-7.060159	-180.2047	173.1445	1.17328
720	-8.776203	-182.1782	173.402	0.9264675
726	-9.596813	-183.2215	173.6247	0.5865921
732	6.969597	-166.6466	173.6162	0.4024068
738	2.939414	-170.6197	173.5591	0.7259293
744	-1.662773	-175.2958	173.633	0.5521622
750	-3.959506	-177.449	173.4895	0.8242872
756	0.9384295	-172.6349	173.5734	0.7021816
762	-1.721697	-175.1984	173.4767	0.8403347
768	-6.573735	-180.0156	173.4419	0.8818282
774	-4.797127	-178.397	173.5998	0.6514435
780	4.46749	-169.1426	173.6101	0.6280076
786	1.774236	-171.7258	173.5001	0.8106649
792	5.334741	-168.2483	173.583	0.3518549
798	-6.90133	-180.5389	173.6375	0.5176037
804	-6.268493	-179.6841	173.4156	0.9114782
810	-10.59257	-184.2299	173.6374	0.5200617
816	-10.47715	-184.0135	173.5364	0.7607099
822	-11.45014	-185.0181	173.568	0.7113313
828	-4.548993	-178.1794	173.6305	0.5645623
834	-6.977749	-180.5691	173.5914	0.6689134
840	-6.383682	-179.5163	173.1326	1.18365
846	4.201135	-169.3291	173.5303	0.769524
852	4.224447	-169.0895	173.3139	1.017221
858	-0.1714301	-173.7919	173.6204	0.6000684
864	-0.0004015279	-173.6385	173.6381	0.5026484
870	0.6075575	-172.9529	173.5605	0.7237293
876	1.281279	-172.3554	173.6366	0.5277677
882	3.147376	-170.4687	173.616	0.6125837
888	2.560116	-170.9428	173.503	0.8068522
894	2.027905	-171.6027	173.6306	0.5639541
900	-1.988058	-175.4888	173.5007	0.809765
906	-3.212384	-176.3933	173.1809	1.141243
912	-8.074484	-181.429	173.3545	0.9764616
918	1.366683	-171.9879	173.3545	0.9764616
924	-8.823512	-182.1337	173.3102	1.020854
930	-8.690477	-182.3245	173.634	0.4560298
936	-1.918319	-175.5562	173.6379	0.488617
942	2.185731	-171.4524	173.6381	0.5044685
948	1.974825	-171.5684	173.5432	0.7505394
954	1.432286	-172.0527	173.4849	0.8300195
960	-1.186876	-174.7766	173.5897	0.6721505
966	0.3161116	-173.2524	173.5685	0.7104663
972	-2.048574	-175.4532	173.4046	0.9236247
978	1.256668	-172.3293	173.586	0.6792877
984	-0.09406389	-173.1891	173.0951	1.215814
990	-2.397324	-176.0351	173.6378	0.48642
996	-10.86946	-184.3965	173.5271	0.2998313
1002	-0.7919096	-174.3329	173.541	0.7539333
1008	-6.557624	-179.6115	173.0539	1.250457
1014	-2.604018	-176.1931	173.5891	0.3593452
1020	4.682628	-168.8557	173.5384	0.7577618
1026	4.239302	-169.1098	173.3492	0.9819675
1032	1.061403	-172.5536	173.615	0.4000173
1038	0.417203	-173.183	173.6002	0.6506563
1044	-3.422381	-177.0159	173.5935	0.6646844
1050	-3.649523	-177.0161	173.3666	0.9640443
1056	-6.673092	-180.0877	173.4146	0.9126315
1062	-8.799731	-182.2714	173.4717	0.8464672
1068	-3.111634	-176.7371	173.6254	0.5839348
1074	-6.615812	-180.1877	173.5719	0.704763
1080	8.842227	-164.7585	173.6007	0.6495712
1086	8.062299	-165.5384	173.6007	0.6495712
1092	3.935606	-169.6956	173.6312	0.5611315
1098	2.391633	-171.2028	173.5944	0.6627739
1104	-3.346439	-176.1953	172.8489	1.414636
1110	-24.24314	-197.2754	173.0323	1.268356
1116	-21.18471	-194.217	173.0323	1.268356
1122	-18.22637	-191.4909	173.2645	1.064737
1128	-29.66063	-202.9252	173.2645	1.064737
1134	-5.537485	-179.1536	173.6161	0.6123361
1140	-5.170144	-178.3874	173.2172	1.108567
1146	7.025635	-166.581	173.6067	0.6361223
1152	-0.2428248	-173.8438	173.601	0.6489701
1158	-11.90013	-185.4301	173.53	0.7698672
1164	-6.019813	-179.6525	173.6327	0.4497571
1170	-8.376547	-181.9055	173.529	0.7713669
1176	-4.841267	-178.0682	173.227	1.099651
1182	-2.523041	-176.1281	173.6051	0.3822265
1188	-4.844297	-178.4341	173.5898	0.6720225
1194	-3.265248	-176.855	173.5898	0.6720225
1200	-17.66636	-191.2642	173.5978	0.655716
1206	-5.232856	-178.8538	173.621	0.5984875
1212	-4.648935	-178.1471	173.4982	0.813131
1218	-2.9591	-176.4151	173.456	0.8652702
1224	-0.4191729	-174.0124	173.5932	0.6651308
1230	-2.71662	-176.3099	173.5932	0.6651308
1236	2.410516	-171.1544	173.5649	0.7164296
1242	-1.493172	-175.0857	173.5925	0.3638069
1248	4.133479	-169.4602	173.5937	0.6641876
1254	3.207673	-169.9077	173.1154	1.1985
1260	-2.360638	-175.9968	173.6361	0.5323722
1266	3.649147	-169.989	173.6381	0.4984271
1272	5.944612	-167.6656	173.6102	0.6276879
1278	5.030376	-168.2567	173.2871	1.043257
1284	2.562177	-171.05	173.6122	0.6228044
1290	4.227171	-169.2033	173.4304	0.24293
1296	3.570522	-170.0302	173.6008	0.649418
1302	7.751417	-165.7093	173.4607	0.8596633
1308	5.801994	-167.5439	173.3459	0.985237
1314	5.715587	-167.9178	173.6333	0.5505406
1320	0.9957081	-172.4363	173.432	0.8931601
1326	3.692559	-169.7441	173.4367	0.887785
1332	5.663495	-167.9508	173.6143	0.6173222
1338	6.715801	-166.9195	173.6353	0.4631402
1344	6.392908	-167.0981	173.491	0.8222997
1350	-1.124404	-174.4532	173.3288	1.00252
1356	4.738343	-168.7827	173.5211	0.7824133
1362	7.103357	-166.4177	173.5211	0.7824133
1368	3.567193	-169.9539	173.5211	0.7824133
1374	2.110784	-171.2891	173.3998	0.9287773
1380	0.744667	-172.8684	173.613	0.3961476
1386	2.484644	-171.1328	173.6174	0.4049641
1392	-4.278455	-177.8297	173.5512	0.7383669
1398	-5.748009	-179.2992	173.5512	0.7383669
1404	1.016009	-172.5808	173.5968	0.6577997
1410	-6.508598	-180.1131	173.6045	0.6412103
1416	-3.31195	-176.9164	173.6045	0.6412103
1422	-4.707271	-178.3338	173.6266	0.5800097
1428	-7.142723	-180.562	173.4193	0.9074497
1434	0.6856544	-172.949	173.6347	0.5427875
1440	0.4433941	-173.1874	173.6308	0.4418519
1446	-0.356514	-173.949	173.5925	0.3637492
1452	-0.864372	-174.499	173.6346	0.5432359
1458	-9.285606	-182.0767	172.7911	1.458968
1464	-3.086163	-176.497	173.4109	0.9167537
1470	-7.082075	-180.095	173.013	1.284244
1476	-3.210639	-176.542	173.3313	0.9999628
1482	-1.066169	-174.6062	173.5401	0.7552583
1488	4.178031	-169.447	173.625	0.5854408
1494	2.387678	-170.9476	173.3353	0.9959501
1500	2.187924	-171.2882	173.4761	0.8410349
1506	0.531044	-173.0099	173.541	0.7539334
1512	-3.397828	-176.7004	173.3025	1.028341
1518	-0.6206777	-174.2537	173.633	0.5523145
1524	-5.790077	-179.3228	173.5327	0.7659708
1530	-8.10917	-181.6177	173.5086	0.7994244
1536	-6.162359	-178.7382	172.5759	1.618422
1542	0.4029089	-173.0229	173.4258	0.9001213
1548	1.277998	-172.3364	173.6144	0.616944
1554	3.631166	-169.6384	173.2696	1.059941
1560	-2.056906	-175.6948	173.6379	0.4899643
1566	4.821727	-168.8071	173.6288	0.4347243
1572	2.614563	-170.9415	173.5561	0.7307964
1578	-4.590747	-178.2205	173.6297	0.5677489
1584	-0.9260756	-174.4287	173.5027	0.807261
1590	0.5385813	-172.8636	173.4022	0.9262631
1596	-0.03622694	-173.5718	173.5356	0.7618399
1602	-6.280935	-179.873	173.5921	0.6674669
1608	-7.195279	-180.7637	173.5684	0.7106993
1614	-6.32556	-179.8765	173.551	0.7387667
1620	-8.019126	-181.6406	173.6215	0.5969046
1626	0.08278898	-173.2915	173.3743	0.9560277
1632	-15.23337	-188.8249	173.5915	0.6686003
1638	-17.005	-190.2936	173.2886	1.041853
1644	-7.104126	-180.6257	173.5216	0.7817282
1650	-13.41055	-186.5059	173.0954	1.215557
1656	-6.993234	-180.4721	173.4788	0.8376549
1662	-2.976684	-176.6022	173.6255	0.4246079
1668	3.456768	-169.8483	173.3051	1.025867
1674	9.612952	-163.9486	173.5615	0.7220529
1680	8.602863	-164.9587	173.5615	0.7220529
1686	7.541451	-166.0941	173.6356	0.5366102
1692	3.824463	-169.6208	173.4452	0.8779256
1698	3.691544	-169.8726	173.5642	0.7177266
1704	3.731593	-169.7261	173.4577	0.8632647
1710	-6.067087	-179.3811	173.314	1.017105
1716	4.705242	-168.9077	173.6129	0.6208785
1722	6.246203	-167.2169	173.4631	0.8568003
1728	7.635184	-165.9983	173.6335	0.4533688
1734	5.037502	-168.5066	173.5441	0.3132871
1740	-4.966673	-178.4633	173.4966	0.8150938
1746	-2.316613	-175.7873	173.4707	0.8476086
1752	3.777781	-169.7712	173.5489	0.7419131
1758	0.924244	-172.6731	173.5974	0.6566307
1764	-1.969398	-175.5133	173.5439	0.7494945
1770	5.052701	-168.5174	173.5701	0.7077001
1776	5.879225	-167.7589	173.6381	0.501357
1782	6.077277	-167.4344	173.5117	0.7952719
1788	2.475763	-171.0664	173.5422	0.7521635
1794	3.201701	-170.3676	173.5693	0.7091137
1800	-3.978219	-177.5924	173.6142	0.6175445
1806	4.948739	-168.6798	173.6286	0.5724349
1812	-2.913302	-176.5419	173.6286	0.5724349
1818	-9.281407	-182.8354	173.5539	0.7341435
1824	-10.83485	-184.3888	173.5539	0.7341435
1830	-9.593541	-183.1235	173.5299	0.7699919
1836	-8.07523	-181.6223	173.547	0.7448125
1842	-8.327118	-181.6148	173.2877	1.042682
1848	-8.409806	-182.0356	173.6258	0.5826735
1854	-21.6753	-193.8356	172.1603	1.908697
1860	-4.335022	-177.4327	173.0977	1.2136
1866	-1.805593	-175.1416	173.336	0.9953139
1872	-4.856508	-178.4925	173.636	0.4678988
1878	-2.229899	-175.5299	173.3	1.030821
1884	-6.687256	-180.2164	173.5291	0.7711123
1890	-4.809094	-178.3661	173.557	0.7293397
1896	-6.59163	-180.16	173.5683	0.7107674
1902	-3.381804	-176.4199	173.0381	1.263549
1908	-3.705363	-177.2972	173.5918	0.667971
1914	-5.158561	-178.7269	173.5683	0.7107933
1920	5.100947	-168.449	173.5499	0.740428
1926	5.938475	-167.6989	173.6374	0.4808751
1932	6.259447	-167.2892	173.5487	0.7423
1938	5.153298	-168.3759	173.5292	0.7710597
1944	1.435124	-171.9884	173.4235	0.9027227
1950	6.541558	-167.0182	173.5597	0.7249711
1956	0.05129317	-173.4517	173.503	0.8068264
1962	-4.268854	-177.845	173.5762	0.6972853
1968	-3.676755	-177.0367	173.36	0.9708953
1974	-7.143015	-180.7089	173.5658	0.7149387
1980	-11.73662	-184.624	172.8874	1.384662
1986	-11.52857	-184.7059	173.1773	1.144446
1992	-0.1531469	-173.533	173.3798	0.9501956
1998	4.768994	-168.8337	173.6027	0.3784406
2004	7.63567	-166.0003	173.636	0.5336028
2010	2.684361	-170.78	173.4644	0.8552665
2016	6.706856	-166.7409	173.4478	0.8749458
2022	11.37369	-162.2634	173.637	0.5236607
2028	14.30548	-159.3316	173.637	0.5236607
2034	8.208126	-165.4292	173.6373	0.5209708
2040	8.271479	-165.3058	173.5773	0.3452762
2046	7.460055	-166.1355	173.5956	0.6603987
2052	3.228304	-170.3806	173.6089	0.6309325
2058	3.974624	-169.3346	173.3092	1.021802
2064	8.044915	-165.5109	173.5558	0.7312459
2070	2.465277	-171.0393	173.5046	0.8047013
2076	4.838205	-168.7657	173.6039	0.6425565
2082	-0.2285818	-173.8291	173.6005	0.6500261
2088	0.3045166	-173.0079	173.3124	1.018736
2094	-7.817479	-181.2385	173.4211	0.9054384
2100	-13.89165	-187.0293	173.1377	1.179221
2106	-5.730116	-178.3623	172.6322	1.577472
2112	-4.766777	-178.2258	173.459	0.8617164
2118	2.652133	-170.7904	173.4425	0.8810571
2124	-3.273624	-176.7215	173.4479	0.8748822
2130	4.253879	-169.0353	173.2891	1.041313
2136	0.7420144	-172.8446	173.5866	0.6781004
2142	1.509591	-172.0771	173.5867	0.678022
2148	8.236261	-165.3242	173.5605	0.7237075
2154	-1.020803	-174.5785	173.5577	0.728146
2160	3.679931	-169.9564	173.6363	0.5308184
2166	-2.243123	-175.6177	173.3746	0.9556444
2172	-1.888246	-175.4142	173.526	0.7755884
2178	-1.707206	-175.0994	173.3922	0.9370554
2184	-3.204548	-176.7288	173.5243	0.777981
2190	-5.330822	-178.7977	173.4669	0.261446
2196	-2.80973	-176.3836	173.5738	0.7013645
2202	-2.935935	-176.551	173.6151	0.6151088
2208	-4.240454	-177.8092	173.5688	0.7100046
2214	-5.704227	-178.9235	173.2192	1.106735
2220	3.786397	-169.6382	173.4246	0.9015057
2226	0.9430837	-172.2187	173.1618	1.158171
2232	-2.148999	-175.5862	173.4372	0.8871753
2238	-3.84968	-177.3401	173.4905	0.8230383
2244	-10.69946	-183.6458	172.9463	1.338126
2250	-13.19354	-186.5768	173.3832	0.94656
2256	-12.73564	-186.2181	173.4824	0.8331631
2262	-9.349492	-182.5477	173.1982	1.12578
2268	-2.290945	-175.806	173.5151	0.7906621
2274	-6.018728	-179.0333	173.0145	1.282946
2280	-0.8535754	-174.448	173.5944	0.6627963
2286	-3.839139	-177.4335	173.5944	0.6627963
2292	-6.804708	-180.2478	173.4431	0.8803941
2298	-8.466453	-182.102	173.6355	0.4648463
2304	-6.681735	-180.0095	173.3277	1.00355
2310	-6.844752	-180.0932	173.2485	1.079768
2316	0.7154397	-172.684	173.3995	0.9291978
2322	-13.29776	-186.3476	173.0499	1.253799
2328	-11.17918	-184.7901	173.6109	0.6258827
2334	3.206383	-169.8859	173.0923	1.218186
2340	0.6889127	-172.9419	173.6308	0.5629411
2346	-5.256768	-178.8664	173.6097	0.6289535
2352	0.7877947	-172.8219	173.6097	0.6289535
2358	-6.133798	-179.2519	173.1181	1.196169
2364	-0.7106423	-174.3487	173.638	0.5067171
2370	1.059674	-172.5188	173.5784	0.6931934
2376	0.7285768	-172.8442	173.5728	0.7031792
2382	0.7346237	-172.8639	173.5986	0.6541366
2388	5.006328	-168.6035	173.6098	0.6285376
2394	4.665066	-168.8815	173.5466	0.74552
2400	-3.567164	-177.1664	173.5992	0.6528022
2406	-2.944431	-176.5824	173.638	0.4914741
2412	-4.428315	-178.0089	173.5805	0.6894182
2418	1.705202	-171.9214	173.6266	0.5799599
2424	1.739965	-171.8913	173.6313	0.4438365
2430	2.584463	-171.0537	173.6381	0.4987159
2436	2.621567	-170.7301	173.3517	0.9793694
2442	-5.631043	-179.2418	173.6108	0.6262254
2448	-12.47396	-186.1091	173.6352	0.5395144
2454	-3.485096	-177.1231	173.638	0.5066587
2460	0.5207228	-173.0512	173.572	0.7045817
2466	2.898261	-170.5461	173.4444	0.8789201
2472	-3.701022	-176.8301	173.129	1.186716
2478	-11.4924	-185.0135	173.5211	0.7823586
2484	-17.53124	-190.9858	173.4545	0.867057
2490	-15.88381	-189.3383	173.4545	0.867057
2496	-10.96066	-184.299	173.3383	0.9929358
2502	-7.5608	-180.9298	173.369	0.9614886
2508	-1.256845	-174.8554	173.5985	0.654186
2514	-3.95149	-177.55	173.5985	0.654186
2520	-5.889734	-179.2966	173.4068	0.921175
2526	3.091757	-170.2769	173.3687	0.9618366
2532	3.304477	-170.0642	173.3687	0.9618366
2538	5.474384	-167.8943	173.3687	0.9618366
2544	5.422888	-168.0418	173.4647	0.8549106
2550	7.098382	-166.4414	173.5397	0.7557523
2556	-5.268873	-178.8247	173.5558	0.731215
2562	-2.771646	-176.3922	173.6205	0.411934
2568	-10.96836	-184.328	173.3596	0.9712473
2574	-5.129987	-178.4896	173.3596	0.9712473
2580	-1.696826	-175.2985	173.6017	0.3768779
2586	-0.6216835	-174.1165	173.4948	0.8174677
2592	-3.221917	-176.7141	173.4922	0.8207881
2598	-2.735415	-175.8338	173.0984	1.21297
2604	-0.5546568	-173.8166	173.2619	1.067176
2610	3.267087	-170.3331	173.6002	0.6505785
2616	0.514319	-172.9563	173.4706	0.8477417
2622	3.373915	-170.2349	173.6089	0.6309574
2628	6.743866	-166.8742	173.6181	0.6069041
2634	1.579532	-172.0197	173.5993	0.6526589
2640	-1.52965	-175.1411	173.6115	0.6245203
2646	-4.549412	-177.7949	173.2455	1.082552
2652	0.8228879	-172.5229	173.3458	0.9853562
2658	-5.936223	-179.5421	173.6058	0.638048
2664	-6.277182	-179.7957	173.5185	0.7859953
2670	-10.60686	-183.8144	173.2075	1.117374
2676	-4.873366	-177.9072	173.0338	1.267089
2682	-1.869328	-175.2374	173.3681	0.9624532
2688	6.041491	-167.5805	173.622	0.5953809
2694	6.286275	-167.2647	173.5509	0.7388159
2700	1.707695	-171.8844	173.5921	0.6674883
2706	1.225686	-172.4019	173.6276	0.5762486
2712	4.212766	-169.1083	173.3211	1.010156
2718	4.737879	-168.8896	173.6275	0.5766538
2724	2.037792	-171.519	173.5568	0.7295817
2730	4.135579	-169.2335	173.3691	0.9614343
2736	-0.02621107	-173.6602	173.634	0.5470002
2742	-2.04122	-175.3749	173.3337	0.9975628
2748	2.563803	-170.588	173.1519	1.166884
2754	3.315434	-170.2298	173.5452	0.7475362
2760	3.785763	-169.574	173.3597	0.9711343
2766	-6.145299	-179.2917	173.1464	1.171684
2772	-2.384088	-175.3223	172.9382	1.344606
2778	-14.19089	-187.7852	173.5943	0.6629678
2784	-1.96928	-175.5942	173.6249	0.5858125
2790	-3.768709	-177.249	173.4803	0.8357791
2796	-5.32364	-178.7422	173.4186	0.908182
2802	-9.479615	-182.9648	173.4852	0.8297458
2808	-10.96444	-183.9662	173.0017	1.293429
2814	-8.49613	-182.0677	173.5716	0.7052898
2820	-2.102878	-175.6559	173.5531	0.7355104
2826	-9.366219	-182.943	173.5768	0.6961193
2832	-10.02923	-183.4501	173.4208	0.9057101
2838	-16.68111	-190.233	173.5519	0.7373654
2844	-17.94018	-191.5426	173.6024	0.6458519
2850	0.2286671	-173.2262	173.4549	0.8666612
2856	-1.811034	-175.3706	173.5595	0.7252704
2862	1.751405	-171.8628	173.6142	0.6175788
2868	-0.8127915	-174.3881	173.5753	0.6987805
2874	6.027214	-167.3154	173.3426	0.9886253
2880	0.07410404	-173.3906	173.4647	0.8548553
2886	7.431673	-166.0331	173.4647	0.8548553
2892	5.547196	-167.8852	173.4324	0.8927155
2898	6.586368	-167.0312	173.6176	0.6083201
2904	6.755584	-166.8564	173.612	0.6231212
2910	7.571697	-166.0475	173.6192	0.4089394
2916	12.08649	-161.3587	173.4452	0.8779845
2922	8.532965	-165.0092	173.5421	0.752202
2928	3.023824	-170.6118	173.6356	0.465353
2934	5.937067	-167.5149	173.4519	0.8701173
2940	1.494272	-172.1438	173.638	0.493448
2946	4.422672	-169.1772	173.5999	0.3741247
2952	-0.5070892	-173.9109	173.4038	0.9245134
2958	3.760038	-169.866	173.626	0.5820269
2964	-2.387675	-175.9934	173.6057	0.638372
2970	4.045393	-169.5453	173.5907	0.6702812
2976	0.8719814	-172.6703	173.5423	0.7519452
2982	0.5826433	-172.8611	173.4437	0.8796702
2988	-8.905666	-182.4403	173.5346	0.763228
2994	2.571888	-170.9627	173.5346	0.763228
3000	3.363378	-170.2721	173.6354	0.5376555
3006	3.587919	-169.9717	173.5596	0.7251571
3012	0.2729447	-173.2366	173.5095	0.7981405
3018	5.378259	-168.1313	173.5095	0.7981405
3024	-6.213277	-179.7228	173.5095	0.7981405
3030	0.8278013	-172.5162	173.344	0.9871899
3036	2.439739	-171.1633	173.6031	0.6443221
3042	0.4114284	-172.5015	172.9129	1.364639
3048	-13.07145	-186.6492	173.5778	0.6943734
3054	0.6966269	-172.8396	173.5362	0.7609354
3060	-4.090142	-177.6562	173.5661	0.7145063
3066	3.685287	-169.5777	173.263	1.066182
3072	2.475465	-171.1558	173.6313	0.5608139
3078	-9.111815	-182.4502	173.3384	0.9928447
3084	-6.808393	-180.0931	173.2847	1.045588
3090	-6.896477	-180.5306	173.6341	0.5460339
3096	-3.88352	-177.226	173.3425	0.9887632
3102	-14.67038	-187.8916	173.2213	1.104884
3108	-8.351076	-181.6008	173.2497	1.078662
3114	-15.04425	-188.4267	173.3825	0.9473518
3120	-10.50089	-183.8834	173.3825	0.9473518
3126	-7.125568	-180.5081	173.3825	0.9473518
3132	-4.197692	-177.8165	173.6188	0.4079772
3138	-7.189078	-180.6818	173.4927	0.8201761
3144	-9.584656	-182.5038	172.9192	1.359697
3150	2.061837	-171.5707	173.6326	0.5547227
3156	2.534291	-171.074	173.6082	0.6324112
3162	0.5130189	-173.0019	173.5149	0.7909374
3168	3.78082	-169.8219	173.6027	0.6451494
3174	1.072572	-172.5567	173.6293	0.5694704
3180	0.6318013	-173.0057	173.6375	0.5175584
3186	-2.433276	-175.9242	173.4909	0.8224965
3192	1.359036	-172.2232	173.5822	0.6863209
3198	4.115699	-169.4672	173.5829	0.6850994
3204	4.083823	-169.5539	173.6377	0.4858211
3210	4.318883	-169.1544	173.4733	0.8445019
3216	6.725853	-166.9098	173.6357	0.5359054
3222	7.640834	-165.9887	173.6296	0.56832
3228	0.5935214	-172.7811	173.3746	0.9556883
3234	3.616913	-170.0154	173.6323	0.4481124
3240	7.335768	-166.0928	173.4285	0.8970724
3246	2.485421	-171.1299	173.6154	0.4007546
3252	8.013122	-165.547	173.5601	0.7243391
3258	5.274293	-168.2779	173.5521	0.736951
3264	-3.916515	-177.4147	173.4982	0.8130486
3270	-0.3544669	-173.7655	173.411	0.9165507
3276	2.088119	-171.5097	173.5978	0.6557436
3282	0.4075894	-173.2196	173.6272	0.4296675
3288	-14.40523	-187.4148	173.0096	1.287005
3294	-13.2533	-186.6568	173.4035	0.9248247
3300	-14.29217	-187.4643	173.1722	1.148995
3306	-11.33943	-184.9344	173.595	0.6615771
3312	-12.15137	-185.5377	173.3863	0.9433
3318	-3.966224	-177.5107	173.5445	0.7487092
3324	-5.355556	-178.96	173.6045	0.6411581
3330	7.582633	-165.7919	173.3745	0.9557351
3336	0.7321057	-172.8035	173.5356	0.7618345
3342	-1.428938	-174.8349	173.406	0.9220938
3348	-2.135806	-175.7239	173.5881	0.6752193
