Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	2.308263	-171.0884	173.3967	0.0239338	0.00380493	0.018865	0.0179554	0.0184778	0.0122307	0.000147294	0.0107855	0.0277541	0.0169763	0.00711202	0.0401219	0.00174895	0.0133452	0.00167713	0.00167603	0.0053294	0.00137655	0.00198844	0.00251069	0.0015872	0.01741	0.00565006	0.0104671	0.00143617	0.0191052	0.00830446	0.0239582	0.00349176	0.00988393	0.003087	0.00720365	0.0025753	0.00646172	0.00259254	0.00066154	0.00116365	0.00143337	0.025462	0.00581081	0.0441168	0.0110425	0.0074761	0.00836618	0.014225	0.00402459	0.00808531	0.0166045	0.0141729	0.00536301	0.00526667	0.00341992	0.0133868	0.0153164	0.00066536	0.00464375	0.0154183	0.00549426	0.0227846	0.0149068	0.0010139	0.00574898	0.0135398	0.00801999	0.00827576	0.000664845	0.000942929	0.00371181	0.0073764	0.0121079	0.0275032	0.00119513	0.00974429	0.00950414	0.00190382	0.00372831	0.00236051	0.00582673	0.0115599	0.00127403	0.000260057	0.0126615	0.00139141	0.0410775	0.00725286	0.00536642	0.0112968	0.0155659	0.0180557	0.000590507	0.00685211	0.0279649	0.00824253	0.00012856	0.00772828	0.00588575	0.00551681	0.025675	0.00408174	0.0202375	0.0192617	0.0198221	0.0131205	0.00015801	0.0115701	0.0297732	0.0182113	0.00762943	0.0430408	0.00187619	0.0143161	0.00179914	0.00179797	0.00571712	0.0014767	0.0021331	0.00269334	0.00170267	0.0186766	0.00606111	0.0112286	0.00154065	0.0204952	0.00890862	0.0257012	0.00374579	0.010603	0.00331158	0.00772773	0.00276266	0.00693182	0.00278115	0.000709668	0.00124831	0.00153765	0.0273144	0.00623355	0.0473264	0.0118459	0.00801999	0.00897483	0.0152599	0.00431739	0.00867353	0.0178125	0.015204	0.00575318	0.00564983	0.00366872	0.0143607	0.0164306	0.000713765	0.00498158	0.01654	0.00589397	0.0244422	0.0159913	0.00108766	0.00616723	0.0145248	0.00860345	0.00887784	0.000713213	0.00101153	0.00398184	0.00791304	0.0129888	0.0295041	0.00128208	0.0104532	0.0101956	0.00204232	0.00399955	0.00253224	0.00625063	0.0124009	0.00136672	0.000278977	0.0135826	0.00149263	0.044066	0.00778051	0.00575683	0.0121186	0.0166984	0.0193692	0.000633467	0.00735061	0.0299994	0.00884218	0.000137913	0.00829052	0.00631395	0.00591817	0.9321827
36	1.971931	-171.6082	173.5801	0.00178176	0.00292339	0.008449	0.00792072	0.00342428	0.0144129	0.000531908	0.00208305	0.00858847	0.00498572	0.00988534	0.0154316	0.0209165	0.0124214	0.0138996	0.00225322	0.00244327	0.000843757	0.00014306	0.00296823	0.00275174	0.00556214	0.00592635	0.000936601	0.0205318	0.0323406	0.0010438	0.00123019	0.00961808	0.000643069	0.00169593	0.00514684	0.00427436	0.00512824	0.000334111	0.011954	0.00117427	0.013237	0.0215693	0.00671678	0.00662541	0.0177245	0.00536713	0.00723093	0.00462716	0.0275449	0.00697408	0.0011865	0.0250198	0.00549329	0.00683582	0.00152019	0.00149069	0.00463503	0.000535499	0.0011989	0.00403399	0.00403637	0.00782464	0.00890674	0.000539632	0.00926245	0.020475	0.00519008	0.00160706	0.000645444	0.00727949	0.00325087	0.00243179	0.00387224	0.0216739	0.00868379	0.00236304	0.00794731	0.000727731	0.00253769	0.000832646	0.0018423	0.00391006	0.000443566	0.000232147	0.0102202	0.00568768	0.0237944	0.00942646	0.00302985	0.00597872	0.0172379	0.020415	0.000180304	0.00923645	0.0239767	0.00804192	0.000771482	0.00392175	0.0012604	0.00433751	0.00258152	0.00423558	0.0122414	0.011476	0.00496129	0.0208823	0.000770659	0.00301805	0.0124435	0.00722359	0.0143224	0.0223582	0.030305	0.0179968	0.0201386	0.0032646	0.00353995	0.00122248	0.000207273	0.00430054	0.00398688	0.00805875	0.00858644	0.001357	0.0297477	0.046857	0.00151232	0.00178238	0.0139352	0.000931715	0.00245715	0.00745703	0.00619294	0.00743009	0.00048408	0.0173196	0.00170135	0.0191786	0.0312508	0.00973166	0.00959928	0.0256803	0.00777621	0.0104766	0.0067041	0.0399086	0.0101044	0.00171907	0.0362502	0.007959	0.00990413	0.00220254	0.00215979	0.0067155	0.000775862	0.00173704	0.00584468	0.00584812	0.0113368	0.0129046	0.00078185	0.01342	0.0296654	0.00751968	0.00232841	0.000935156	0.0105469	0.00471004	0.00352332	0.00561033	0.0314024	0.0125816	0.00342371	0.0115145	0.00105438	0.00367674	0.00120639	0.00266923	0.00566512	0.000642663	0.000336348	0.0148076	0.00824063	0.0344747	0.0136576	0.00438982	0.00866231	0.0249753	0.0295784	0.000261235	0.0133823	0.0347388	0.0116516	0.00111777	0.00568205	0.00182614	0.00628443	0.6901992
72	3.202782	-170.3172	173.52	0.00260594	0.0015389	0.000143276	0.001473	0.00233244	0.00610697	6.88981e-05	0.00014334	0.00502576	0.00182232	0.003644	0.00777557	0.0111596	0.00192543	0.000299529	0.00152361	0.000973609	0.000608912	0.000223772	0.000852952	0.0038895	0.00199947	0.000880847	0.00251961	0.0121731	0.00531856	0.000480457	0.000251587	0.00319073	0.000303325	0.00528542	0.000407499	0.00593621	0.000213389	0.00249116	0.00495885	0.00222362	0.00293174	0.00220673	0.00281225	0.00217969	0.0097641	0.0018351	0.00760316	0.00612323	0.00735849	0.000877282	0.000641087	0.00614101	0.00142787	0.00214674	0.00258763	0.00232004	0.00324354	0.000757747	0.000629902	0.000504799	0.00104591	0.00228854	0.00279159	0.00492378	0.00366867	0.00494423	0.00349938	0.00168248	0.00146673	0.00407667	0.0018086	0.000848624	0.000533347	0.0117307	0.00246901	0.000434591	0.00224247	0.00468432	0.00135863	6.90023e-05	0.000279994	0.000393965	0.00133765	0.00528511	0.00189174	0.00190221	0.0114789	0.00168656	0.00302479	0.00385177	0.00205907	0.0132568	0.000571087	0.00265387	0.00806412	0.00313787	7.00704e-05	0.000768801	0.0093167	0.000185627	0.00884427	0.00522284	0.000486263	0.00499919	0.00791604	0.0207264	0.000233832	0.000486479	0.0170569	0.00618474	0.0123673	0.0263894	0.0378745	0.00653468	0.00101657	0.00517097	0.00330432	0.00206658	0.000759458	0.00289482	0.0132005	0.00678599	0.0029895	0.00855126	0.0413143	0.0180506	0.00163062	0.000853857	0.010829	0.00102945	0.0179381	0.001383	0.0201468	0.000724218	0.00845472	0.0168298	0.00754671	0.00994999	0.0074894	0.00954446	0.00739761	0.0331383	0.00622813	0.0258043	0.0207816	0.0249739	0.0029774	0.00217578	0.0208419	0.00484604	0.00728579	0.00878213	0.00787396	0.0110082	0.00257171	0.00213782	0.00171323	0.00354972	0.00776704	0.00947434	0.0167108	0.0124511	0.0167802	0.0118765	0.00571014	0.00497791	0.0138358	0.00613819	0.00288013	0.00181012	0.0398126	0.00837954	0.00147495	0.0076107	0.0158981	0.00461104	0.000234186	0.000950267	0.00133707	0.00453985	0.0179371	0.00642036	0.0064559	0.0389579	0.00572401	0.0102658	0.0130725	0.00698825	0.0449922	0.00193821	0.00900695	0.0273687	0.0106496	0.000237811	0.00260923	0.0316198	0.000629997	0.2946473
108	-7.353242	-180.9608	173.6076	0.000716359	0.00461966	0.00244312	0.00640198	0.00450907	0.00868077	0.00112696	0.000410547	0.0203656	0.00925716	0.00518277	0.0151836	0.00159464	0.00783341	0.00562023	0.00156874	0.000283703	0.00276844	0.00814264	0.00591577	0.00711621	0.000851717	0.00394089	0.00230867	0.00559075	0.0290341	0.0120279	0.00659238	0.00221749	0.0102575	0.025637	0.000208817	0.00195432	0.0101825	0.00172284	0.00786498	0.00779703	0.0041132	0.0102399	0.00962639	0.0195116	0.00394478	0.00527586	0.000362806	0.000468145	0.0118475	0.00489825	0.0022311	0.0278713	0.000632261	0.00653776	0.0145349	0.00834286	0.00493324	0.000788651	0.00105263	0.0140869	0.00088215	0.00640996	0.00197807	0.0080836	0.0148815	0.0139875	3.72831e-05	0.00637502	0.000230409	0.00380414	0.00501738	0.00359251	0.00354369	0.0119372	0.000960517	0.0001595	0.000306734	0.00321665	0.0098504	0.000340151	0.0163403	0.00102938	0.00860993	0.0093836	0.0163574	0.00393923	0.00575921	0.00794347	0.00579743	0.00761548	0.0105803	0.00341281	0.00144557	0.000306803	0.00842365	0.0104313	0.00126105	0.00333631	0.0105374	0.0065971	0.00113002	0.00728731	0.00385391	0.0100988	0.00711286	0.0136935	0.00177773	0.000647619	0.0321259	0.0146028	0.00817559	0.0239515	0.00251547	0.0123568	0.00886567	0.00247462	0.000447529	0.00436709	0.0128447	0.00933187	0.0112255	0.00134355	0.00621657	0.00364182	0.00881916	0.0457999	0.0189734	0.0103992	0.003498	0.0161807	0.0404412	0.0003294	0.00308285	0.0160624	0.00271771	0.0124067	0.0122995	0.00648839	0.0161529	0.0151852	0.0307787	0.00622272	0.00832244	0.00057231	0.000738478	0.0186889	0.00772678	0.00351947	0.0439657	0.000997363	0.010313	0.0229282	0.0131605	0.00778196	0.00124406	0.00166047	0.0222215	0.00139155	0.0101114	0.00312031	0.0127515	0.0234749	0.0220646	5.88124e-05	0.0100563	0.00036346	0.00600087	0.00791469	0.00566703	0.00559002	0.0188304	0.00151517	0.000251604	0.000483858	0.00507411	0.0155386	0.000536573	0.025776	0.0016238	0.0135818	0.0148022	0.0258031	0.00621396	0.0090849	0.0125305	0.00914519	0.0120131	0.0166899	0.00538356	0.00228032	0.000483968	0.0132879	0.016455	0.00198925	0.00526288	0.0166223	0.0104066	0.6339323
144	-4.921893	-178.3089	173.3871	0.000452108	0.000302706	0.000571773	0.00354814	0.00258254	0.00552632	0.000181572	0.000905034	0.00439092	0.00495628	0.00189706	0.00296322	0.0026888	0.00178423	0.00182342	0.00121384	0.000633015	0.000464135	0.000907821	0.000699785	0.00163124	3.26283e-05	0.00130798	0.000165517	0.00208792	0.00336202	0.000197616	0.00221573	0.00296254	0.000841091	0.000607519	0.00510951	0.00425998	0.0109282	0.000180704	0.000701298	0.00204132	0.000683644	6.87092e-05	0.00107974	0.00365028	0.00165475	0.00163568	0.00116271	0.00119828	0.00471712	0.000754944	0.000523133	0.00196315	0.000134526	0.00360202	8.16986e-05	0.00318562	0.00055607	0.00183147	0.0009289	0.00292558	0.000985933	0.00461415	5.5773e-05	0.00342802	0.000433043	0.00844392	7.40888e-05	0.00402622	0.000484627	0.00346042	0.00273389	0.000245288	0.000498048	0.00414127	0.00182114	5.45485e-07	0.00384431	0.00235218	0.0055561	0.000284706	0.00702351	8.34855e-05	0.0019288	0.00182253	0.00161798	0.00327058	0.00221503	0.00145948	0.00224635	0.00993788	0.00262953	0.00123825	0.000395855	0.00253524	0.000780855	0.00134846	0.00234097	0.0157129	0.00542489	0.00299276	0.00201877	0.00135165	0.0025531	0.0158433	0.0115316	0.0246763	0.000810759	0.00404118	0.0196065	0.0221309	0.00847083	0.0132315	0.0120061	0.00796699	0.00814197	0.00542007	0.00282656	0.00207247	0.00405363	0.0031247	0.00728385	0.000145693	0.00584043	0.000739073	0.00932305	0.0150122	0.000882402	0.00989374	0.0132284	0.00375567	0.00271271	0.0228151	0.0190218	0.048797	0.000806884	0.00313146	0.00911496	0.00305263	0.000306802	0.00482128	0.0162993	0.00738885	0.00730367	0.00519177	0.0053506	0.021063	0.003371	0.00233591	0.00876592	0.000600688	0.0160839	0.000364803	0.0142245	0.00248298	0.00817792	0.00414775	0.0130634	0.00440242	0.0206033	0.00024904	0.0153069	0.00193364	0.0377041	0.000330823	0.017978	0.00216397	0.0154516	0.0122074	0.00109527	0.0022239	0.0184917	0.0081318	2.43572e-06	0.0171657	0.010503	0.0248093	0.00127128	0.0313616	0.000372782	0.00861252	0.00813802	0.00722468	0.0146039	0.00989064	0.00651692	0.0100305	0.0443749	0.0117414	0.00552906	0.00176758	0.0113204	0.0034867	0.00602118	0.010453	0.0701616	0.0242234	0.0133634	0.2239526
180	3.656497	-169.9564	173.6129	0.00295129	0.00834195	0.00243191	0.00164377	0.00486677	0.00579652	2.52062e-06	0.00300351	0.00366038	0.00800547	0.0018544	0.0103433	0.00393866	0.0125825	6.05564e-05	0.00152705	0.00444211	0.00148614	0.000172028	0.00278895	0.000909151	0.000793242	0.0014501	0.00113362	0.00242998	0.00681067	0.00275485	0.00273812	0.00241865	0.000110962	0.00617846	0.0058863	0.0078093	0.00422006	0.000201439	0.00626981	0.00350889	0.00260524	0.0057192	0.00502953	0.00967737	0.00269444	0.00064588	0.00550369	0.00675252	0.00173454	0.00654799	0.00119567	0.0262361	0.00446315	0.00229159	0.00112057	0.00319287	0.00147001	0.00190443	0.00225236	0.00208539	0.00164538	0.00925415	0.000591365	0.00228085	0.00508165	0.0102703	0.00061161	0.00335408	0.00479073	0.0138593	0.00136987	0.00351279	0.00363492	0.0075637	0.00328428	2.99239e-05	0.00775953	0.00146823	0.00464518	0.0155235	0.00388742	0.000187867	0.00154587	0.00214771	0.00165794	0.0044287	0.00221249	0.00566461	0.0021463	0.0122274	0.00496463	0.00773288	0.00163159	0.00571706	0.00119568	0.00151048	0.00411172	0.00132003	0.00226928	0.000214841	0.00745367	0.0210681	0.00614193	0.00415145	0.0122913	0.0146395	6.36598e-06	0.00758555	0.00924452	0.0202183	0.00468339	0.0261227	0.00994731	0.0317779	0.000152939	0.00385666	0.0112188	0.00375333	0.000434467	0.00704367	0.00229611	0.00200338	0.00366231	0.00286304	0.00613707	0.0172008	0.00695754	0.00691529	0.00610845	0.00028024	0.0156041	0.0148662	0.0197229	0.010658	0.000508746	0.0158348	0.00886192	0.00657968	0.0144442	0.0127024	0.0244408	0.00680497	0.00163121	0.0138999	0.0170539	0.00438068	0.0165373	0.00301974	0.0662609	0.011272	0.00578755	0.00283006	0.00806378	0.00371259	0.00480976	0.00568848	0.00526678	0.0041555	0.0233719	0.00149353	0.00576042	0.012834	0.0259383	0.00154466	0.00847092	0.0120993	0.0350024	0.0034597	0.00887177	0.00918022	0.0191026	0.00829464	7.55747e-05	0.0195972	0.00370809	0.0117317	0.0392055	0.00981791	0.00047447	0.0039042	0.00542416	0.00418724	0.011185	0.00558776	0.0143063	0.0054206	0.0308809	0.0125385	0.0195299	0.00412069	0.0144388	0.00301977	0.0038148	0.0103844	0.00333381	0.0057312	0.000542593	0.3959517
216	-4.00306	-177.4894	173.4863	0.00369185	0.0100855	0.00255142	0.00886293	0.0119391	0.00664145	6.53997e-06	0.00520062	0.00502688	0.00209315	0.00432087	0.00878711	0.0219265	0.002054	0.00522985	0.00686695	0.00893965	0.000453792	0.00350939	0.00338204	0.000826112	0.00379318	0.00390932	0.00209431	0.0320675	0.0317244	0.000363796	0.00250236	0.00527222	0.000126586	0.0185998	0.000148356	0.00744677	0.00437933	0.00292257	0.00481831	0.015083	0.0139477	0.00223107	0.0274522	0.0314974	0.000265756	0.00275538	0.0110934	0.0148166	0.0152735	0.00322807	0.0256	0.0162766	0.016307	0.035658	0.00274018	0.00834309	0.0238464	0.00571156	0.011697	0.00487868	0.00622745	0.00322676	0.00213184	0.00524287	0.00575702	0.0167191	0.0131506	0.00233354	0.0103061	0.0180839	0.00589645	0.00370962	0.0157871	0.0157195	0.0132382	0.00351121	0.0131944	0.00103609	0.0138009	0.00343344	0.00252778	0.0111727	0.00444907	0.0128371	0.00578043	0.00391262	0.0106635	0.00159287	0.00402042	0.01058	0.00607449	0.00911953	0.0081088	0.00233356	0.00156552	0.00400987	0.0100195	0.00737871	0.00543919	0.00290193	0.00445735	0.0121768	0.00308046	0.0107006	0.0144147	0.00801854	7.89602e-06	0.00627897	0.00606919	0.00252716	0.0052168	0.0106091	0.0264729	0.00247989	0.00631425	0.00829081	0.0107933	0.000547885	0.00423706	0.0040833	0.000997405	0.00457969	0.00471991	0.00252856	0.0387167	0.0383025	0.000439228	0.00302123	0.00636541	0.000152834	0.0224565	0.000179117	0.00899085	0.00528738	0.00352856	0.00581739	0.0182104	0.0168398	0.00269367	0.0331444	0.0380283	0.000320861	0.00332671	0.0133936	0.0178889	0.0184404	0.0038974	0.0309081	0.0196516	0.0196882	0.0430517	0.00330835	0.010073	0.0287909	0.00689585	0.0141224	0.00589027	0.00751871	0.00389582	0.00257388	0.00632998	0.00695073	0.0201857	0.0158773	0.0028174	0.0124431	0.0218336	0.00711907	0.0044788	0.0190606	0.018979	0.0159831	0.00423925	0.0159302	0.00125093	0.0166625	0.00414536	0.00305191	0.0134893	0.00537158	0.0154989	0.006979	0.0047239	0.0128746	0.00192315	0.00485405	0.0127737	0.00733403	0.0110105	0.00979015	0.00281743	0.00189013	0.00484132	0.0120971	0.00890868	0.006567	0.00350364	0.8282609
252	-11.27827	-184.821	173.5427	0.00437425	0.00575491	0.000389635	0.00665178	0.00115694	0.00174021	0.00429486	0.00589002	0.000378841	0.00316862	0.0141995	0.00186734	0.0122098	0.019852	0.00284968	0.000765363	0.00441136	0.00382159	0.00144183	0.00198446	0.00493346	0.00195399	0.0124788	0.00126926	0.00199356	0.0292369	0.00657396	0.00426123	0.00575249	0.0144669	0.0216195	0.000864981	0.0130197	0.0083591	0.00240971	0.00370711	0.0210613	0.00145938	0.0032504	0.00694079	0.00699355	0.00180287	0.00383344	0.0138441	0.00613305	0.00324329	0.0164292	0.000990669	0.0172585	0.0111845	0.00701207	0.00228822	0.00103813	0.0111714	0.000898429	0.000871247	0.0136983	0.0257438	0.0209934	0.0157483	0.0158085	0.00954956	0.00230973	0.00127175	0.0103762	0.0225014	0.000794484	0.00615774	0.00259937	0.00765579	0.00100972	0.0103083	0.00811617	0.00478244	0.0105771	0.00133195	0.000769838	0.000482854	0.00256397	0.00750431	0.00714737	0.0115039	0.0228464	0.00872188	0.00820335	0.00469503	0.00801354	0.0117519	0.00196511	0.00322058	0.0345592	1.76467e-06	0.0168839	0.0157331	0.0120254	0.00219077	0.0114479	0.00582167	0.00765918	0.000518563	0.00885282	0.00153977	0.00231603	0.005716	0.00783899	0.000504198	0.0042171	0.0188981	0.00248524	0.0162499	0.0264209	0.00379262	0.00101862	0.00587106	0.00508613	0.00191892	0.00264111	0.00656591	0.00260056	0.016608	0.00168925	0.00265322	0.0389112	0.00874924	0.00567125	0.00765596	0.0192539	0.0287733	0.0011512	0.0173278	0.0111251	0.00320708	0.00493377	0.0280303	0.00194229	0.00432594	0.00923746	0.00930768	0.00239943	0.0051019	0.0184251	0.00816245	0.00431648	0.0218655	0.00131848	0.0229692	0.0148853	0.00933233	0.00304539	0.00138164	0.014868	0.00119571	0.00115954	0.018231	0.0342623	0.02794	0.0209594	0.0210394	0.0127095	0.003074	0.00169257	0.0138096	0.0299469	0.00105737	0.0081953	0.00345949	0.0101891	0.00134384	0.0137193	0.0108018	0.00636492	0.014077	0.00177269	0.00102457	0.000642628	0.00341238	0.00998744	0.0095124	0.0153105	0.0304062	0.0116079	0.0109178	0.00624859	0.0106652	0.0156406	0.00261536	0.00428625	0.0459947	2.34859e-06	0.0224707	0.020939	0.0160046	0.00291569	0.0152359	0.7513742
288	-10.65155	-184.1352	173.4836	0.0395103	0.00134162	0.0116421	0.00331817	0.00194101	0.00800236	0.00136658	0.00416215	0.00238611	0.01357	0.00135719	0.0127682	0.0014503	0.00477872	0.00760293	0.00837102	0.0106439	0.00179486	0.00397584	0.00102096	0.0014167	0.00218994	0.00151006	0.00364145	0.0161042	0.0449208	0.0058689	0.00290817	0.0264006	0.00707636	0.0159679	0.000748795	0.00562423	0.0181066	0.00796593	0.00188013	0.0037016	0.0187172	0.0115868	0.0100744	0.0103136	0.00543027	0.00757401	0.00508184	0.0136641	0.00051267	0.030264	0.00131367	0.0206809	0.00626003	0.00665028	0.00579849	0.000523047	0.0046598	0.00161749	0.0397355	0.0061626	0.00359611	0.00825213	0.00865952	0.00375084	0.00541707	0.0042449	0.009156	0.00748038	0.00380232	0.00116598	0.00968016	0.00582011	0.00740845	0.0116489	0.00505739	4.54396e-05	0.0223679	0.0273314	0.0242797	0.0016157	0.000305197	0.00524397	0.00730733	0.0034183	0.0120006	0.00226169	0.00800806	0.0115962	0.00627035	0.013154	0.0218055	0.00522657	0.0156994	0.0177063	0.000644464	0.00405419	0.00149438	0.00181648	0.00531111	0.00392199	0.0475064	0.00161314	0.0139982	0.0039897	0.00233384	0.00962187	0.00164315	0.00500448	0.00286901	0.0163164	0.00163186	0.0153522	0.00174381	0.00574584	0.00914162	0.0100652	0.012798	0.00215811	0.00478047	0.00122759	0.00170341	0.00263314	0.00181566	0.0043784	0.0193634	0.0540119	0.00705664	0.00349672	0.0317436	0.00850847	0.0191995	0.000900336	0.00676246	0.021771	0.00957808	0.00226063	0.00445073	0.0225051	0.0139317	0.0121133	0.0124009	0.00652925	0.00910684	0.00611031	0.0164294	0.000616425	0.0363888	0.00157953	0.0248663	0.00752693	0.00799617	0.00697199	0.000628902	0.00560284	0.00194484	0.0477771	0.00740978	0.00432389	0.0099222	0.010412	0.00450994	0.00651338	0.00510398	0.011009	0.00899427	0.00457184	0.00140196	0.0116392	0.00699798	0.00890778	0.0140064	0.0060809	5.46356e-05	0.0268947	0.0328627	0.0291934	0.00194269	0.000366963	0.00630525	0.00878619	0.0041101	0.0144293	0.00271941	0.00962873	0.013943	0.00753935	0.0158161	0.0262185	0.00628432	0.0188766	0.0212897	0.000774891	0.00487467	0.00179681	0.0021841	0.00638598	0.00471572	0.8316838
324	5.452134	-168.1747	173.6269	0.00714356	0.00131737	0.00932517	0.00349965	0.00695786	0.00669957	0.00288976	0.000256012	0.0023405	0.0153193	0.000862064	0.000393165	0.0045117	0.0144811	0.00131437	0.00230717	0.000832876	0.00173144	0.00156655	0.000751576	0.00173406	0.000851266	0.00108256	0.00448708	0.000494323	0.0107372	0.000336503	0.00373075	0.00339258	0.00216346	0.000954592	0.00760566	0.00704171	0.00347295	0.00475059	0.00115961	0.00210301	0.00793885	0.0141705	0.00733815	0.0144639	0.0085149	0.00871732	0.00245727	0.00407893	0.020085	0.00267451	0.00307562	0.0442416	0.00287075	0.00537422	0.00928124	0.000340704	0.00121533	0.00014042	0.00378867	0.0123119	0.00279723	0.00124575	7.47249e-05	0.00497478	0.0110422	0.000799971	0.00284947	0.00951691	0.00625458	0.00122454	0.000761298	0.0145969	0.0218702	0.00304942	0.00238345	0.00321863	0.0128384	0.00534803	0.00609526	0.00774325	0.00111962	0.00663076	0.00493104	0.00950281	0.00909377	0.0242087	0.0139755	0.000790496	0.00248225	0.00785233	0.00273425	0.000721291	0.00282637	0.00306251	0.0264188	0.00328143	0.0071233	0.00758239	0.0048886	0.00729728	0.0123402	0.00227569	0.0161088	0.00604548	0.0120194	0.0115732	0.00499192	0.000442249	0.00404311	0.0264633	0.00148917	0.000679175	0.00779375	0.0250154	0.00227052	0.00398553	0.00143875	0.00299099	0.00270614	0.00129831	0.0029955	0.00147052	0.00187008	0.00775122	0.00085392	0.0185481	0.000581294	0.00644469	0.00586052	0.00373727	0.00164901	0.0131384	0.0121642	0.00599936	0.00820643	0.00200317	0.00363284	0.013714	0.0244789	0.0126763	0.0249857	0.0147091	0.0150588	0.00424482	0.00704616	0.0346958	0.00462009	0.00531299	0.0764254	0.00495908	0.00928372	0.0160329	0.000588551	0.00209943	0.000242569	0.00654475	0.0212682	0.00483208	0.00215198	0.000129084	0.00859371	0.0190749	0.00138191	0.00492233	0.01644	0.0108045	0.00211533	0.00131511	0.0252155	0.0377797	0.00526773	0.00411729	0.00556003	0.0221777	0.00923847	0.0105293	0.0133761	0.0019341	0.0114543	0.00851814	0.0164157	0.0157091	0.0418194	0.024142	0.00136555	0.00428798	0.0135645	0.00472329	0.001246	0.00488242	0.00529035	0.0456372	0.00566852	0.0123052	0.0130982	0.00844483	0.0126057	0.5788869
