Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-237.9697	-398.0887	160.119	6.933183	0.8579762	5.680737
456	-247.2079	-404.4627	157.2548	6.293369	0.6778451	7.480302
462	-237.0359	-396.4379	159.402	6.448564	0.7036414	6.270886
468	-239.9162	-401.013	161.0968	3.249562	1.107135	6.069356
474	-250.8977	-411.1178	160.2201	6.021159	1.453021	5.520429
480	-232.3885	-394.564	162.1755	6.998344	1.554626	4.131149
486	-241.8893	-403.564	161.6747	8.947965	1.30127	4.131149
492	-258.9623	-422.7159	163.7536	4.276095	1.579169	3.975532
498	-247.1994	-408.523	161.3237	6.761042	1.461497	4.720854
504	-236.7242	-399.6127	162.8884	6.338971	1.830184	3.728982
510	-231.9224	-394.2513	162.329	6.326267	1.554598	4.210038
516	-242.5499	-406.0401	163.4902	4.167284	1.325787	4.305193
522	-226.9368	-388.1955	161.2587	6.490779	1.278665	4.924844
528	-249.655	-411.3157	161.6607	7.498281	2.002638	4.052059
534	-240.7632	-399.7628	158.9997	7.498281	1.248945	5.95163
540	-249.9876	-410.721	160.7334	5.158521	1.070561	5.679342
546	-234.1696	-393.9616	159.792	6.329117	1.021239	5.914511
552	-239.7915	-400.0332	160.2417	6.329117	1.026311	5.665619
558	-239.5124	-399.5536	160.0412	8.389891	1.34632	5.135992
564	-233.7091	-396.2065	162.4974	5.097198	1.34632	4.566124
570	-248.2019	-407.8522	159.6503	9.495321	1.123076	5.257393
576	-240.6185	-400.7686	160.15	9.845603	1.414941	4.751815
582	-237.7195	-400.298	162.5785	4.489486	1.058136	4.86415
588	-237.6439	-399.3976	161.7537	5.758284	1.392081	4.773311
594	-240.5142	-403.008	162.4938	6.994227	1.460819	4.004158
600	-259.9624	-418.1579	158.1955	10.88266	1.108162	5.816448
606	-253.6659	-413.2286	159.5627	8.982928	1.310331	5.301093
612	-251.585	-412.5083	160.9233	4.777142	1.021306	5.7118
618	-260.8797	-422.8533	161.9736	3.725741	1.019713	5.468925
624	-241.9624	-403.0608	161.0985	6.699018	1.061113	5.084096
630	-241.7793	-402.4263	160.647	7.561477	1.153797	5.084096
636	-237.6463	-395.2086	157.5623	8.646628	0.783746	6.745677
642	-242.8689	-400.6394	157.7704	8.646628	0.6211438	6.721075
648	-244.3887	-399.6743	155.2856	8.45613	0.6211438	8.091311
654	-240.5587	-400.0362	159.4774	5.711046	0.6896308	6.422331
660	-248.4531	-405.3644	156.9113	11.22115	1.066824	6.481237
666	-250.7058	-409.8681	159.1624	6.295804	0.8223222	6.373687
672	-257.7479	-415.8882	158.1403	8.438101	1.086717	6.310201
678	-250.9042	-410.286	159.3818	9.134004	0.8955755	5.599588
684	-241.8753	-402.581	160.7057	5.277956	1.022929	5.687373
690	-237.3207	-400.0183	162.6976	6.949254	1.428296	3.917003
696	-239.2413	-402.2619	163.0206	8.544382	1.459495	3.346955
702	-243.2418	-404.0591	160.8173	8.544382	1.207749	4.749458
708	-231.6837	-392.8293	161.1456	7.414852	1.315433	4.749458
714	-231.8743	-393.0502	161.1759	6.718143	1.068803	5.03225
720	-234.7077	-396.7931	162.0854	6.296296	1.544838	4.361084
726	-253.6319	-413.2705	159.6386	7.371279	1.325811	5.587892
732	-240.4941	-401.3546	160.8605	5.950654	1.104265	5.377972
738	-249.3993	-409.9908	160.5915	8.298789	1.05568	5.010826
744	-240.6168	-405.676	165.0592	3.818137	1.428362	3.465167
750	-250.3979	-411.2967	160.8989	9.450303	1.503055	4.356888
756	-239.3093	-395.0574	155.748	10.08311	0.7537196	7.470319
762	-237.6765	-394.7794	157.1029	8.818608	0.9292079	6.881416
768	-219.3651	-379.6463	160.2812	6.399627	0.8705761	5.71203
774	-230.29	-389.2908	159.0008	8.345283	0.9071616	5.958358
780	-224.2727	-387.0127	162.7401	6.536984	0.9843657	4.247109
786	-225.1189	-385.7411	160.6222	6.536984	0.7679822	5.54783
792	-234.5547	-397.2285	162.6739	5.288264	1.422621	4.368992
798	-238.361	-400.1759	161.815	10.38835	1.443107	3.689877
804	-249.9045	-411.2247	161.3202	11.70516	1.907737	3.471534
810	-266.0365	-423.8458	157.8092	10.73273	1.244748	5.978485
816	-271.109	-429.7453	158.6363	4.404179	1.244748	6.943802
822	-252.5349	-412.1762	159.6412	6.061964	1.32169	5.899289
828	-251.9987	-413.5828	161.5841	5.757132	1.641674	4.728914
834	-251.2069	-415.005	163.7981	3.580234	1.372024	4.306801
840	-258.9819	-419.6064	160.6245	4.224654	1.346947	5.865439
846	-259.8869	-423.1138	163.2268	5.375811	1.250256	4.128409
852	-256.4243	-418.4833	162.059	6.24636	1.211027	4.576555
858	-267.1234	-428.0847	160.9613	4.579729	1.315334	5.588574
864	-247.3694	-407.7815	160.4121	4.298358	1.14584	6.067994
870	-250.2243	-407.9162	157.6919	8.519769	0.8457581	6.667302
876	-255.0806	-415.3164	160.2358	9.297383	0.9993185	5.039459
882	-260.3153	-420.8728	160.5575	6.345462	1.268237	5.354909
888	-246.3259	-406.4466	160.1208	7.23133	1.324285	5.354909
894	-250.9136	-412.8847	161.9711	9.076321	2.031017	3.514457
900	-250.0222	-413.7213	163.699	3.382614	2.355105	3.875884
906	-249.0185	-409.9932	160.9747	9.444166	2.274314	3.875884
912	-238.9292	-401.7155	162.7863	9.444166	2.527606	2.654149
918	-238.4875	-400.9223	162.4348	9.444166	2.772596	2.719563
924	-235.4854	-402.4789	166.9934	1.360008	1.634978	3.313618
930	-233.6409	-398.2838	164.6429	4.780833	1.313786	3.45318
936	-239.8652	-400.7888	160.9235	4.748307	1.190484	5.627414
942	-243.3781	-405.1806	161.8025	3.278241	1.190484	5.627414
948	-242.0119	-403.9705	161.9586	5.586262	1.319975	4.745471
954	-234.3521	-393.0359	158.6837	9.616058	1.170484	5.740314
960	-233.7804	-393.923	160.1426	9.382393	1.170484	4.979797
966	-238.1583	-398.612	160.4537	9.371416	1.305783	4.733112
972	-235.9681	-397.7547	161.7866	8.165452	1.443465	4.150369
978	-241.3992	-404.1246	162.7254	4.543753	1.321772	4.617816
984	-233.3737	-395.6788	162.305	4.70594	1.065468	4.946087
990	-236.4486	-395.0126	158.564	8.552128	1.131962	6.032122
996	-237.0327	-397.8788	160.8461	6.262088	1.021734	5.352393
1002	-251.3164	-412.4069	161.0905	4.775668	0.9375418	5.666502
1008	-246.8861	-406.4447	159.5586	8.014692	0.9102686	5.720151
1014	-248.9747	-409.2408	160.2661	7.245884	0.9043903	5.50282
1020	-263.6417	-420.2662	156.6245	8.473311	0.9374287	7.202349
1026	-256.9176	-416.7429	159.8253	4.723987	0.9922694	6.341999
1032	-256.4854	-416.6337	160.1483	7.491347	1.089392	5.410873
1038	-258.0813	-417.0066	158.9252	7.491347	1.465215	5.875681
1044	-236.2488	-398.9031	162.6543	6.073211	1.512099	4.114815
1050	-233.7808	-394.5486	160.7678	9.059735	1.455193	4.534396
1056	-232.9226	-394.9465	162.0239	9.413642	1.996757	3.434941
1062	-234.3874	-398.4337	164.0463	4.634187	1.707158	3.617754
1068	-250.5638	-414.8182	164.2545	3.633377	2.164107	3.572276
1074	-244.8487	-405.177	160.3283	7.233776	1.399086	5.198381
1080	-246.3687	-408.9777	162.6091	5.543589	1.161379	4.481306
1086	-246.3573	-406.3624	160.0051	7.341094	1.380597	5.362836
1092	-237.0152	-400.7343	163.7191	5.350515	1.472085	3.726466
1098	-242.7296	-402.6718	159.9422	9.580724	1.421257	4.913972
1104	-233.2905	-396.1107	162.8201	5.883153	1.582092	4.03093
1110	-239.4568	-400.2543	160.7976	6.109909	0.9768953	5.442129
1116	-249.3954	-411.9257	162.5303	3.565526	1.310139	5.056563
1122	-229.4646	-390.969	161.5044	7.759319	1.056732	4.616457
1128	-228.4622	-390.3737	161.9115	7.759319	1.256652	4.274495
1134	-233.739	-393.1055	159.3666	7.40175	0.8968818	5.964801
1140	-237.8659	-401.34	163.4741	4.338484	1.802384	3.987314
1146	-233.8174	-396.1431	162.3257	6.701544	1.342111	4.238482
1152	-237.2401	-395.6759	158.4358	8.283972	1.031132	6.21112
1158	-244.1735	-405.4299	161.2564	4.545095	1.015631	5.601596
1164	-240.531	-402.65	162.119	5.154021	1.163372	4.863793
1170	-246.5249	-406.9749	160.45	6.923573	1.372714	5.217327
1176	-254.8817	-416.1622	161.2805	7.584967	1.333469	4.62554
1182	-232.5279	-392.8806	160.3527	6.107867	1.01534	5.66596
1188	-232.6012	-395.813	163.2118	5.857947	1.184229	4.041239
1194	-236.2056	-400.1093	163.9037	5.847512	1.465832	3.482606
1200	-248.0838	-410.8183	162.7345	5.920375	2.104547	3.770369
1206	-240.239	-402.3516	162.1126	5.920375	1.189868	4.642736
1212	-240.0805	-400.9443	160.8638	5.920375	1.196549	5.333069
1218	-252.1632	-414.3768	162.2136	4.056902	1.21583	5.117282
1224	-241.2791	-401.8719	160.5928	9.143773	1.500379	4.59061
1230	-245.4052	-405.5985	160.1933	6.582147	1.69911	5.26018
1236	-241.9241	-405.2711	163.3471	4.091195	1.69911	4.200011
1242	-235.8369	-398.3878	162.5508	6.012755	1.493674	4.200011
1248	-257.042	-417.6091	160.5671	5.227345	1.241145	5.657748
1254	-242.4184	-403.1267	160.7083	7.941371	1.241145	4.918517
1260	-239.7614	-402.1127	162.3513	6.891013	1.800448	3.916338
1266	-249.71	-411.5374	161.8274	8.027835	2.361269	3.630435
1272	-240.5112	-402.5188	162.0076	9.140189	1.89405	3.559883
1278	-237.1174	-398.5511	161.4337	9.787778	1.774834	3.832144
1284	-238.5554	-399.9775	161.4221	8.628505	1.435642	4.263778
1290	-237.0268	-398.5808	161.554	7.914146	1.57267	4.263778
1296	-238.6627	-403.0813	164.4186	5.021208	1.843655	3.19858
1302	-247.0308	-408.9362	161.9054	5.739903	1.147547	4.830016
1308	-244.1672	-402.335	158.1678	5.739903	1.135587	6.881801
1314	-246.6714	-407.7634	161.0919	8.178289	1.054313	4.758179
1320	-252.4643	-412.715	160.2507	8.178289	1.064663	5.219956
1326	-251.184	-411.4878	160.3038	8.178289	1.089432	5.176853
1332	-239.3833	-398.9092	159.5259	6.075273	1.095537	6.0822
1338	-237.5559	-396.9629	159.407	12.17967	1.236517	4.863172
1344	-240.6921	-402.3497	161.6576	6.204227	1.356924	4.730455
1350	-247.0106	-408.987	161.9765	5.766023	1.591978	4.534446
1356	-236.7754	-399.069	162.2936	6.41888	1.768282	4.085093
1362	-229.6021	-392.5737	162.9716	5.975745	1.878254	3.749196
1368	-233.8151	-395.4799	161.6648	5.975745	1.423027	4.748337
1374	-233.0398	-395.2301	162.1903	4.154646	1.423027	4.983352
1380	-236.0598	-398.9276	162.8678	4.413473	1.302474	4.589566
1386	-246.5238	-412.1542	165.6304	1.734705	1.787962	3.815213
1392	-256.8899	-419.979	163.0891	2.285073	1.386248	5.209822
1398	-238.5962	-401.4994	162.9032	4.81358	1.469275	4.352171
1404	-223.7787	-387.1341	163.3554	3.799622	1.462966	4.428036
1410	-230.6365	-394.4912	163.8548	3.850967	1.260848	4.242261
1416	-241.4701	-403.9287	162.4587	3.533533	1.419619	5.046919
1422	-243.145	-405.0486	161.9036	6.35303	1.520902	4.462718
1428	-242.3371	-405.4801	163.143	4.045227	1.555158	4.412214
1434	-244.817	-407.8881	163.0712	4.15651	1.561598	4.412214
1440	-239.1328	-402.1707	163.0379	3.8137	1.78842	4.418682
1446	-232.0032	-395.1481	163.1449	4.426787	1.609164	4.256194
1452	-243.9978	-407.5607	163.5629	4.331198	1.692806	4.001549
1458	-232.6539	-394.1632	161.5094	8.94548	1.694862	4.001549
1464	-243.8233	-404.6853	160.862	6.451209	1.507817	5.027733
1470	-240.8429	-400.6294	159.7865	12.88102	1.47984	4.403338
1476	-246.0329	-407.8034	161.7705	11.39118	1.902661	3.265124
1482	-243.7831	-404.3563	160.5732	12.23125	1.485448	4.057655
1488	-229.746	-390.9331	161.1871	14.24401	1.966562	3.103403
1494	-231.2818	-393.4173	162.1355	9.594807	1.978476	3.343856
1500	-225.7354	-388.0114	162.2759	7.451426	1.971279	3.727851
1506	-237.6917	-401.321	163.6292	6.651037	1.971279	3.131789
1512	-248.1052	-411.5954	163.4903	4.755635	1.535876	3.998521
1518	-245.5539	-408.008	162.4541	6.868098	1.563785	3.998521
1524	-244.3085	-404.7755	160.4669	10.23704	1.787125	4.291917
1530	-242.0441	-403.1436	161.0995	11.6198	2.003556	3.55907
1536	-252.6992	-416.239	163.5397	5.968298	2.003585	3.347542
1542	-246.6965	-408.2002	161.5037	9.188411	2.025588	3.765693
1548	-238.8735	-399.0651	160.1916	11.61725	1.555467	4.336189
1554	-232.5519	-393.4974	160.9455	9.501167	1.160597	4.513758
1560	-241.0433	-402.8423	161.799	6.689378	1.53477	4.430243
1566	-250.1159	-413.3776	163.2617	5.427182	1.946194	3.69473
1572	-241.1563	-402.9252	161.7689	3.194396	0.9672139	5.799059
1578	-234.4892	-396.9812	162.492	5.376927	1.216695	4.562322
1584	-231.1585	-390.8446	159.686	5.883806	1.097887	6.04232
1590	-242.7973	-405.1249	162.3275	4.386539	1.097887	5.013757
1596	-249.663	-410.8283	161.1652	8.699138	1.328698	4.454691
1602	-239.4392	-401.9816	162.5424	5.897861	1.662429	4.139456
1608	-238.8721	-399.244	160.372	11.94691	1.625173	4.139456
1614	-236.5422	-401.1689	164.6267	2.922294	1.279946	4.139456
1620	-219.6388	-381.5029	161.8641	5.944194	1.526575	4.586998
1626	-231.9264	-391.8781	159.9518	10.50098	1.20972	4.857622
1632	-242.526	-405.7945	163.2686	5.134741	1.371932	4.104839
1638	-238.6856	-400.8871	162.2015	5.69941	1.586122	4.42906
1644	-236.9974	-398.9137	161.9163	7.464031	1.687517	4.093829
1650	-232.8927	-394.9579	162.0652	3.700449	1.119905	5.372003
1656	-239.5986	-404.1763	164.5778	2.879444	1.119905	4.275341
1662	-230.1187	-390.4568	160.3381	5.17751	0.8185502	6.027947
1668	-237.0602	-398.8947	161.8345	3.508835	1.195813	5.524007
1674	-248.2472	-409.0127	160.7655	10.23034	1.478764	4.298687
1680	-241.8882	-402.3803	160.4921	7.685215	1.295187	5.064279
1686	-222.8515	-384.6584	161.807	4.947046	1.222168	5.064279
1692	-231.8688	-394.5977	162.7289	4.955308	1.365806	4.466528
1698	-231.5335	-394.7166	163.1832	5.03438	1.446047	4.140766
1704	-240.0889	-402.0494	161.9605	6.217779	1.453571	4.502943
1710	-230.2744	-392.1534	161.879	6.617368	1.356992	4.502943
1716	-240.5618	-400.8094	160.2476	8.101998	1.239965	5.140707
1722	-237.7679	-400.6838	162.9158	4.172283	1.155121	4.722508
1728	-241.3634	-401.7762	160.4128	7.272967	0.9242532	5.404999
1734	-244.9164	-402.7135	157.7971	4.39405	0.9242532	7.569651
1740	-259.2518	-417.6104	158.3586	4.212112	0.8981874	7.338423
1746	-261.4874	-422.3149	160.8275	4.451191	1.340662	5.687204
1752	-261.6628	-422.3818	160.7189	6.643196	1.513614	5.057063
1758	-268.045	-426.2702	158.2252	9.579818	0.9609812	6.111829
1764	-258.6991	-418.7863	160.0872	7.25598	1.100394	5.491103
1770	-248.9591	-410.3559	161.3968	6.395345	1.556655	4.716409
1776	-258.9737	-417.8966	158.9229	11.22424	1.30945	5.248114
1782	-247.6366	-406.1941	158.5575	6.760759	1.094604	6.442942
1788	-234.0116	-396.1222	162.1107	5.404331	1.331931	4.703796
1794	-238.638	-400.5235	161.8855	4.262468	1.177332	5.253772
1800	-251.1364	-411.6533	160.5169	4.262468	0.9894897	6.10729
1806	-251.1645	-411.7994	160.6349	4.665592	0.646021	6.10729
1812	-247.8539	-406.7588	158.9049	5.017902	0.9341462	6.787196
1818	-245.6754	-402.6665	156.9911	5.017902	0.7470071	7.914487
1824	-244.0228	-406.617	162.5942	4.053096	0.8185552	5.127754
1830	-231.6139	-394.2931	162.6791	5.907661	1.238257	4.299882
1836	-236.1686	-398.3241	162.1556	6.336752	1.564712	4.299882
1842	-244.5008	-405.8923	161.3915	5.937587	1.102911	5.088547
1848	-250.7871	-411.2479	160.4609	8.313775	1.113784	5.048005
1854	-242.28	-397.5089	155.2289	8.019779	0.7389351	8.146486
1860	-237.3916	-400.0951	162.7035	4.680978	1.030506	4.751005
1866	-243.4929	-404.6383	161.1454	7.025967	1.03593	4.994619
1872	-240.1469	-400.1112	159.9644	8.772449	1.143794	5.212874
1878	-235.8961	-397.5621	161.6661	5.124836	1.002427	5.212874
1884	-238.7357	-401.4369	162.7011	3.846325	1.224436	4.911993
1890	-264.7177	-423.6042	158.8866	7.484439	1.262378	6.009055
1896	-248.9274	-410.4157	161.4883	4.347996	1.286623	5.385731
1902	-235.22	-400.9047	165.6847	2.705252	1.479668	3.506
1908	-245.7784	-409.5932	163.8149	2.705252	1.569187	4.523607
1914	-257.0415	-419.8427	162.8013	2.562422	1.48979	5.192428
1920	-259.0328	-420.0879	161.0551	5.952286	1.775272	4.898046
1926	-250.3852	-413.4462	163.061	3.472047	1.492719	4.692589
1932	-243.4921	-407.0232	163.5311	3.91831	1.595135	4.213084
1938	-245.0494	-405.1438	160.0945	8.566626	1.007675	5.257669
1944	-233.9151	-394.4111	160.496	8.146644	1.124597	5.057521
1950	-234.9844	-396.5854	161.601	5.30134	1.258189	5.057521
1956	-240.9374	-402.4135	161.4762	5.933343	1.178094	5.000935
1962	-239.6325	-400.5695	160.937	5.933343	1.378283	5.188868
1968	-245.1149	-407.4818	162.3669	4.722967	1.299472	4.776081
1974	-242.8648	-404.5371	161.6723	7.41243	1.326641	4.448216
1980	-235.8339	-395.7664	159.9325	8.805952	1.445547	5.056664
1986	-234.7074	-394.6251	159.9177	8.080796	1.496622	5.185731
1992	-230.4586	-390.4069	159.9484	8.080796	1.404681	5.219622
1998	-244.7973	-406.5516	161.7543	8.080796	1.688292	4.047717
2004	-241.835	-403.8705	162.0355	8.080796	1.921065	3.75292
2010	-256.8191	-419.4058	162.5867	6.931006	2.79701	3.189174
2016	-243.6906	-405.8925	162.2019	6.532337	2.376965	3.760006
2022	-254.7466	-417.0195	162.2729	4.880651	1.658672	4.580367
2028	-245.5516	-407.5657	162.0141	4.680467	1.674974	4.776242
2034	-253.0028	-415.0408	162.038	6.515529	1.649392	4.27343
2040	-260.4399	-419.5061	159.0663	11.85708	1.048836	5.20847
2046	-253.757	-414.4803	160.7232	7.365822	0.9760425	5.184043
2052	-253.5766	-412.4417	158.8651	6.749217	1.123458	6.26302
2058	-257.6725	-415.8517	158.1791	8.301454	1.185762	6.26302
2064	-254.2488	-415.9098	161.661	4.695263	1.230734	5.214821
2070	-243.4953	-403.7753	160.28	7.192049	1.134713	5.38059
2076	-246.5948	-404.2637	157.669	9.577527	0.7720877	6.516885
2082	-253.2297	-410.1579	156.9282	8.135382	0.6511416	7.261122
2088	-242.8473	-401.8229	158.9756	4.607033	0.7775542	6.951926
2094	-251.1479	-409.7752	158.6273	7.044099	0.9741217	6.405136
2100	-241.4088	-401.8381	160.4293	4.875304	1.144892	5.88586
2106	-237.0621	-398.7129	161.6509	5.532467	1.077071	5.066669
2112	-239.1459	-401.1126	161.9667	4.720322	1.02144	5.153966
2118	-240.9387	-400.9429	160.0041	7.770517	1.169453	5.385047
2124	-237.1038	-396.0371	158.9333	6.033073	1.169453	6.374813
2130	-231.1095	-393.8258	162.7163	4.27455	1.519529	4.597065
2136	-233.6164	-394.6942	161.0778	8.503652	1.347481	4.533634
2142	-245.0546	-404.7032	159.6487	8.067762	1.224821	5.486862
2148	-251.2594	-410.9319	159.6725	8.067762	1.201029	5.486862
2154	-247.5633	-411.6967	164.1334	4.114155	2.097275	3.511464
2160	-240.7946	-404.3913	163.5966	4.740162	1.910329	3.727149
2166	-243.6108	-408.7909	165.1802	2.653568	1.62183	3.738467
2172	-241.3036	-404.8633	163.5597	5.112524	1.383409	3.938575
2178	-239.5082	-401.5266	162.0184	4.426402	1.290164	5.06618
2184	-243.0146	-404.0008	160.9862	6.693091	1.208242	5.06618
2190	-247.0735	-408.817	161.7435	4.354809	1.482175	5.134515
2196	-258.865	-420.9812	162.1162	3.972704	1.415564	5.088309
2202	-253.2713	-414.6216	161.3503	7.780191	1.30421	4.559464
2208	-237.9805	-402.1083	164.1278	4.789856	1.515607	3.63273
2214	-245.4984	-408.2072	162.7089	3.38675	1.157092	5.106486
2220	-228.6944	-391.8027	163.1083	3.071281	0.943463	5.121143
2226	-239.4494	-400.2624	160.813	4.665042	0.9197645	5.860902
2232	-245.6079	-406.9061	161.2982	3.967708	0.8327491	5.860902
2238	-244.308	-405.6457	161.3377	3.967708	1.180145	5.649049
2244	-239.6033	-400.1161	160.5128	6.120904	1.302502	5.41684
2250	-241.505	-404.959	163.4539	4.52161	1.20662	4.279161
2256	-222.7169	-386.7654	164.0485	5.004564	1.467728	3.640665
2262	-234.2176	-396.0129	161.7954	4.560509	1.223179	5.185458
2268	-227.0786	-390.5487	163.4701	4.869963	1.219415	4.155536
2274	-251.9335	-412.5329	160.5994	4.181169	1.469542	5.825917
2280	-248.1535	-409.9187	161.7652	6.099899	1.552943	4.587108
2286	-255.5254	-417.48	161.9546	6.099899	1.571878	4.470016
2292	-244.4057	-407.3298	162.9241	4.60412	1.37358	4.45836
2298	-239.6741	-400.0349	160.3609	6.684029	1.150018	5.44608
2304	-240.6411	-402.3104	161.6693	3.225057	1.053108	5.795231
2310	-241.2989	-401.3377	160.0388	5.82431	0.9123192	5.966452
2316	-231.9085	-391.974	160.0655	5.768296	0.9123192	5.966452
2322	-240.3987	-398.2749	157.8762	9.214899	1.082288	6.304125
2328	-237.7501	-396.9883	159.2383	9.214899	1.200555	5.495287
2334	-234.9411	-394.9212	159.98	7.783368	0.988331	5.495287
2340	-230.468	-391.7653	161.2972	7.783368	1.147634	4.67633
2346	-240.7747	-403.1553	162.3806	4.265323	1.021271	5.065158
2352	-232.5146	-395.0832	162.5686	3.236754	1.182077	5.225412
2358	-230.1772	-390.4923	160.315	9.055962	1.223981	4.917589
2364	-237.2893	-397.5623	160.2729	8.840374	1.34297	4.917589
2370	-259.8816	-418.0992	158.2176	7.619739	1.153555	6.402616
2376	-272.5161	-431.9969	159.4808	5.628118	1.467144	6.019526
2382	-252.8342	-416.4174	163.5832	5.128624	2.094562	3.509425
2388	-250.4218	-410.5338	160.112	10.0251	1.566564	4.65497
2394	-242.95	-404.8578	161.9078	6.818863	2.100257	4.016147
2400	-252.1626	-414.695	162.5324	8.304272	1.922882	3.413904
2406	-247.0163	-409.5852	162.5689	8.304272	1.495881	3.641383
2412	-240.3492	-402.699	162.3498	4.546391	1.758771	4.58255
2418	-244.0929	-407.1276	163.0347	4.546391	1.679566	4.240938
