Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-230.7903	-393.3886	162.5984	0.00588514	0.0090165	0.0417929	0.0136262	0.018418	0.023098	0.0259015	0.106857	0.0482123	0.0127355	0.00276989	0.000466388	0.0761382	0.0146985	0.0419194	0.0202979	0.0251405	0.0162063	0.237431	0.163228	0.101756	0.00230028	0.253429	0.0113803	0.210883	0.0588116	0.0534105	0.113636	0.000419961	0.02439	0.013545	0.00358861	0.277503	0.00105563	0.0185804	0.0197936	0.00258031	0.00512688	0.0345672	0.0442538	0.0367465	0.0201771	0.107814	0.0302131	0.0492718	0.0257695	0.106035	0.0886605	0.011153	0.0592173	0.0973923	0.0205972	0.0071377	0.0221864	0.226071	0.0280435	0.0751855	0.00104228	0.0483772	0.0394701	0.00693469	0.0231789	0.0344358	0.0480997	0.0222192	0.0069026	0.0088135	0.0739973	0.00608322	0.0308691	0.0200806	0.0596345	0.0579045	0.0150497	0.000556805	0.0198578	0.00701558	0.0553034	0.00775598	0.0630163	0.0111422	0.0461015	0.0773083	0.00641321	0.0676677	0.107513	0.0227904	0.023015	0.0220067	0.0719143	0.0127977	0.0273378	0.0317634	0.0932356	0.0732497	0.0109882	0.0442349	4.816542	1.381137	0.00128705	0.00197186	0.00913986	0.00297997	0.00402791	0.0050514	0.00566451	0.0233689	0.0105438	0.00278518	0.00060576	0.000101996	0.016651	0.00321447	0.00916751	0.00443903	0.00549808	0.00354422	0.0519246	0.035697	0.0222534	0.000503058	0.0554234	0.00248881	0.0461188	0.0128617	0.0116806	0.0248516	9.18429e-05	0.00533396	0.00296221	0.000784808	0.0606882	0.00023086	0.00406343	0.00432874	0.000564298	0.00112122	0.00755964	0.00967804	0.00803624	0.00441262	0.0235783	0.00660742	0.0107755	0.00563564	0.0231892	0.0193895	0.0024391	0.0129505	0.0212991	0.00450449	0.00156097	0.00485204	0.0494403	0.00613295	0.0164426	0.00022794	0.0105798	0.00863188	0.00151657	0.0050691	0.00753091	0.0105191	0.0048592	0.00150956	0.00192746	0.0161828	0.00133036	0.00675089	0.00439151	0.0130417	0.0126634	0.00329128	0.00012177	0.00434278	0.00153427	0.0120945	0.00169619	0.0137813	0.00243673	0.0100821	0.0169069	0.00140253	0.0147985	0.0235124	0.00498413	0.00503325	0.00481273	0.0157272	0.00279878	0.00597861	0.00694648	0.0203901	0.0160193	0.00240306	0.0096739	4.572598
36	-244.1221	-405.0631	160.941	0.0174093	0.00382603	0.039055	0.000436618	0.0143476	0.0261561	0.0814729	0.0412398	0.164495	0.0219841	0.0460675	0.0188091	0.225372	0.0176034	0.0306097	0.0141021	0.175386	0.0241201	0.0198341	0.130748	0.07344	0.00855333	0.303617	0.012732	0.0818078	0.0558109	0.00469877	0.0442779	0.0249375	0.0130304	0.0078667	0.0469313	0.0818073	0.00109556	0.0147146	0.0102112	0.000679778	0.0031948	0.0850374	0.157097	0.0316618	0.0273035	0.0647247	0.0417983	0.0228519	0.0103098	0.0562855	0.0983477	0.0196585	0.00864474	0.0842238	0.140598	0.0730521	0.0532926	0.292713	0.0604156	0.0306849	0.0107977	0.0437451	0.0827227	0.0245075	0.0224212	0.054876	0.0828061	0.0248268	0.033155	0.00873804	0.100791	0.0234316	0.0219851	0.173703	0.0753192	0.0297134	0.0151519	0.000767767	0.0502906	0.03747	0.0578366	0.0151995	0.132525	0.000241044	0.126903	0.0231491	0.048532	0.00724683	0.0200296	0.0158079	0.0738561	0.0349892	0.0688018	0.0250789	0.0442159	0.101846	0.00816525	0.12092	0.0103248	0.0104309	6.878874	1.068485	0.00339727	0.000746616	0.00762123	8.52021e-05	0.0027998	0.00510412	0.0158987	0.00804756	0.0320996	0.00428999	0.00898965	0.00367042	0.0439794	0.00343515	0.00597321	0.00275189	0.034225	0.00470682	0.00387044	0.0255142	0.0143311	0.0016691	0.0592481	0.00248454	0.0159641	0.010891	0.000916922	0.00864042	0.00486633	0.00254277	0.00153512	0.00915821	0.0159639	0.000213788	0.00287142	0.00199263	0.000132653	0.000623436	0.0165943	0.0306561	0.00617851	0.00532802	0.0126304	0.00815655	0.00445934	0.00201187	0.0109836	0.0191917	0.00383617	0.00168694	0.0164355	0.0274365	0.0142555	0.0103996	0.0571204	0.0117896	0.00598788	0.00210707	0.00853645	0.0161426	0.00478241	0.0043753	0.0107085	0.0161588	0.00484473	0.0064699	0.00170515	0.0196685	0.00457246	0.00429019	0.0338965	0.0146979	0.0057983	0.00295675	0.000149823	0.00981375	0.00731192	0.0112863	0.00296605	0.0258611	4.70375e-05	0.024764	0.00451733	0.00947058	0.00141415	0.00390859	0.00308477	0.0144123	0.00682783	0.013426	0.00489392	0.00862833	0.0198744	0.00159337	0.0235965	0.00201479	0.00203549	5.124503
72	-255.4272	-416.1838	160.7565	0.00331837	0.00417341	0.0332031	0.00197296	0.0136167	0.00740422	0.0697645	0.0296329	0.0130527	0.00216192	0.00802194	0.0446468	0.150647	0.0404704	0.00924267	0.0395829	0.02466	0.00715301	0.0443271	0.139038	0.0689648	0.00733991	0.254796	0.0199669	0.0878295	0.106898	0.00348245	0.0286456	0.079211	0.00771279	0.153326	0.0568825	0.206666	0.00664139	0.0196707	0.0134192	9.23048e-05	0.0615048	0.034795	0.0279122	0.0166378	0.0614779	0.0252981	0.0583627	0.163344	0.0254184	0.224906	0.0950229	0.01683	0.0326819	0.0306502	0.0152329	0.0577135	0.0245026	0.0599312	0.0532424	0.000976855	0.00942136	0.0570938	0.032199	0.0396692	0.0209581	0.0726244	0.0216066	0.139963	0.013785	0.0204174	0.173869	0.0444634	0.0125595	0.0337704	0.0367912	0.0224508	0.00037966	0.0512448	0.0311877	0.0607571	0.0524382	0.0195196	0.0714977	0.00181789	0.016358	0.0500129	0.0602965	0.0699633	0.021807	0.09714	0.162855	0.0160103	0.0351824	0.00760048	0.0103675	0.00836715	0.00578383	0.0501799	0.0358435	0.00886888	9.137903	1.337702	0.000722767	0.000909001	0.00723189	0.000429726	0.00296583	0.0016127	0.0151953	0.00645428	0.00284298	0.000470883	0.00174724	0.00972444	0.0328121	0.00881479	0.00201313	0.00862148	0.00537116	0.00155798	0.0096548	0.0302836	0.0150211	0.00159869	0.0554966	0.00434896	0.01913	0.0232833	0.000758505	0.00623924	0.0172528	0.00167991	0.0333956	0.0123895	0.0450135	0.00144655	0.00428445	0.0029228	2.01047e-05	0.0133962	0.00757863	0.00607951	0.00362385	0.0133904	0.00551013	0.0127119	0.0355776	0.00553633	0.0489863	0.0206968	0.00366571	0.00711837	0.00667586	0.00331785	0.0125705	0.00533687	0.0130535	0.0115966	0.000212767	0.00205205	0.0124355	0.0070132	0.00864026	0.00456485	0.0158182	0.0047061	0.0304851	0.00300248	0.00444707	0.0378701	0.00968448	0.00273556	0.00735546	0.00801343	0.00488997	8.26931e-05	0.0111615	0.00679294	0.0132334	0.0114215	0.00425152	0.0155728	0.000395952	0.0035629	0.0108932	0.0131331	0.0152386	0.00474975	0.0211579	0.0354712	0.00348716	0.00766302	0.00165545	0.00225813	0.00182243	0.00125976	0.0109296	0.00780699	0.00193171	4.591199
108	-255.116	-416.993	161.877	0.0373109	0.0250863	0.0616841	0.0427421	0.0146454	0.00534293	0.00949694	0.0140721	0.0845328	0.0157311	0.0940108	0.0236093	0.129444	0.000836083	0.0152157	0.0796913	0.0058123	0.0162874	0.101635	0.109041	0.0424274	0.0208596	0.0853833	0.00959862	0.107388	0.0534178	0.049509	0.00675123	0.00370706	0.0295038	0.02063	0.0387597	0.0752436	0.00504668	0.000633656	0.0214806	0.00126541	0.0296253	0.0234692	0.0862246	0.00342161	0.00392538	0.0563454	0.0811038	0.0853938	0.0282013	0.033393	0.031739	0.0261625	0.0140924	0.0350969	0.0368664	0.00610409	0.0528115	0.102338	0.0595619	0.00913676	0.00993387	0.0532564	0.0644179	0.0855429	0.0104185	0.027146	0.00565923	0.0987093	0.0215752	0.0355601	0.0148188	0.0788913	0.0104721	0.0352474	0.00566148	0.0824648	0.0508161	0.000204495	0.0382242	0.0162851	0.0817303	0.044159	0.00914861	0.0458098	0.0468004	0.0203606	0.0090626	0.0241609	0.0299076	0.124795	0.0336421	0.00847716	0.00944676	0.000267356	0.0675811	0.00421244	0.0774578	0.107694	0.103323	0.000885676	8.386684	1.783159	0.00967338	0.00650398	0.0159925	0.0110815	0.00379703	0.00138523	0.00246221	0.00364838	0.0219163	0.0040785	0.0243736	0.00612105	0.0335603	0.000216766	0.00394488	0.0206611	0.00150692	0.00422275	0.0263503	0.0282705	0.0109999	0.00540815	0.0221368	0.00248858	0.0278418	0.0138493	0.0128359	0.00175035	0.000961108	0.00764928	0.0053486	0.010049	0.019508	0.00130842	0.000164284	0.00556915	0.000328075	0.00768077	0.00608472	0.0223549	0.0008871	0.00101771	0.0146083	0.0210273	0.0221395	0.00731157	0.00865759	0.00822879	0.00678299	0.00365365	0.00909935	0.00955813	0.00158257	0.0136921	0.0265325	0.0154422	0.00236883	0.0025755	0.0138075	0.0167013	0.0221782	0.00270114	0.00703798	0.00146723	0.0255918	0.00559368	0.00921945	0.00384197	0.0204537	0.00271505	0.00913838	0.00146782	0.0213801	0.0131748	5.30183e-05	0.00991016	0.00422214	0.0211897	0.0114488	0.00237191	0.0118768	0.0121336	0.00527878	0.0023496	0.00626406	0.00775396	0.0323548	0.00872219	0.00219782	0.00244921	6.93157e-05	0.0175213	0.00109213	0.020082	0.0279211	0.0267879	0.000229624	3.857073
144	-242.1663	-403.6311	161.4647	0.00513791	0.0115557	0.00214485	0.0110229	0.0124511	0.0125377	0.0206527	0.0145143	0.0296155	5.41347e-05	0.00228254	0.019889	0.115607	0.000990173	0.0162199	0.0135701	0.000272177	0.0144273	0.0261532	0.0158074	0.0251207	0.017474	0.0836774	0.0409188	0.0302018	0.0213911	0.0146441	0.0822139	0.00143999	0.00431371	0.0173365	0.00846613	0.0617098	0.00695301	0.0180461	0.0305431	0.0111711	0.00751982	0.0306315	0.0507892	0.014096	0.0231269	0.0455564	0.0142674	0.0692852	0.0249832	0.0464516	0.0170379	0.0190444	0.00874718	0.00976511	0.0353615	0.0384389	0.00473295	0.0432904	0.0460397	0.0116428	0.00548132	0.015385	0.0704267	0.00616554	0.0393432	0.00730736	0.0381516	0.0306984	0.0414309	0.0420332	0.0311521	0.0654955	0.0677055	0.0580033	0.0126212	0.0445192	0.0424655	4.5543e-05	0.0203617	0.00944763	0.00245035	0.0129404	0.0365284	0.0397379	0.0412913	0.0314572	0.0121168	0.0150321	0.00897535	0.00924391	0.0500444	0.0324087	0.0200731	0.00134597	0.0666101	0.000327577	0.0414216	0.0775441	0.0128107	0.0453528	14.56547	2.457392	0.00198583	0.00446633	0.000828996	0.0042604	0.0048124	0.00484588	0.00798237	0.00560985	0.0114465	2.09233e-05	0.000882212	0.00768719	0.0446826	0.000382707	0.00626907	0.00524493	0.000105198	0.00557623	0.0101083	0.00610964	0.00970927	0.00675377	0.0323417	0.0158153	0.0116732	0.00826778	0.00566001	0.0317761	0.000556564	0.00166727	0.00670063	0.0032722	0.0238512	0.00268737	0.00697492	0.0118051	0.00431768	0.00290645	0.0118392	0.0196303	0.00544819	0.00893868	0.0176078	0.00551444	0.0267791	0.00965613	0.0179538	0.00658524	0.00736077	0.00338083	0.00377427	0.0136674	0.0148568	0.00182931	0.016732	0.0177946	0.0045	0.00211856	0.00594639	0.0272203	0.00238301	0.0152064	0.00282433	0.0147458	0.0118651	0.0160133	0.0162461	0.0120404	0.0253144	0.0261685	0.0224186	0.00487814	0.0172069	0.0164131	1.76026e-05	0.00786989	0.00365156	0.000947071	0.00500154	0.0141184	0.0153589	0.0159593	0.0121584	0.0046832	0.00581	0.00346902	0.00357282	0.0193424	0.0125261	0.00775834	0.000520223	0.0257452	0.00012661	0.0160097	0.0299712	0.0049514	0.0175291	2.587288
180	-239.8757	-402.6297	162.7541	0.0011245	0.0121554	0.00192605	0.0188542	0.0483675	0.0111818	0.0802309	0.0355448	0.0209167	0.00822414	0.0142212	0.0420702	0.0277483	0.00134239	0.00436369	0.0623536	0.00667085	0.0211273	0.104567	0.0576003	0.0709247	0.00862982	0.107915	0.00277488	0.105901	0.0842652	0.0243396	0.0507388	0.0152948	0.0112657	0.0414259	0.0574821	0.046824	0.0177607	0.0840641	0.0247095	0.019613	0.0230954	0.00438273	0.090256	0.00630672	0.025185	0.0147539	0.0223967	0.0315517	0.0368487	0.00656432	0.0361681	0.0023058	0.0513295	0.0409647	0.0144178	0.037175	0.00527094	0.013006	0.0532469	0.00944592	0.0984959	0.0734029	0.00794811	0.0994366	0.111747	0.0328197	0.164467	0.0356012	0.0252109	0.0387014	0.0158748	0.0136965	0.0226753	0.0164546	0.0431518	0.0208916	0.00679987	0.000271401	0.0298291	0.0254195	0.0759257	0.0370798	0.0217814	0.0221754	0.075701	0.0176797	0.00376254	0.00879861	0.0130077	0.00652245	0.0199081	0.0373753	0.0276879	0.0433058	0.0798356	0.0441117	0.0362992	0.00288724	0.0768868	0.0517876	8.755841	1.448112	0.000324569	0.00350844	0.000555921	0.00544196	0.0139605	0.00322743	0.0231573	0.0102594	0.00603726	0.00237376	0.00410471	0.0121428	0.00800907	0.000387457	0.00125951	0.0179973	0.00192543	0.00609805	0.0301814	0.0166253	0.0204712	0.00249085	0.0311479	0.000800921	0.0305664	0.0243217	0.00702522	0.0146449	0.00441459	0.00325165	0.0119569	0.0165912	0.013515	0.00512633	0.0242637	0.00713197	0.00566096	0.00666609	0.001265	0.0260509	0.00182033	0.00726922	0.00425848	0.00646443	0.00910686	0.0106358	0.00189468	0.0104393	0.00066553	0.0148154	0.0118238	0.00416147	0.0107299	0.00152137	0.00375395	0.0153688	0.00272641	0.0284292	0.0211865	0.00229409	0.0287007	0.0322538	0.00947285	0.0474707	0.0102757	0.0072767	0.0111705	0.00458198	0.00395327	0.00654483	0.00474935	0.012455	0.00603001	0.00196267	7.83354e-05	0.00860968	0.0073369	0.0219147	0.0107025	0.00628684	0.00640057	0.0218498	0.00510295	0.00108599	0.00253957	0.00375444	0.0018826	0.00574615	0.0107878	0.00799163	0.0124995	0.0230432	0.0127321	0.0104771	0.000833354	0.0221921	0.0149476	3.464606
216	-248.1291	-407.6738	159.5447	0.0391873	0.0325901	0.00413295	0.0286224	0.0418408	0.0161266	0.0562432	0.0133921	0.0332652	0.131832	0.0302351	0.171594	0.277885	0.00210349	0.0426805	0.0437679	0.0169617	0.00306371	0.0234674	0.139554	0.0936784	0.00436145	0.0730114	0.0481843	0.112701	0.0843244	0.051172	0.140186	0.0293085	0.00736272	0.012102	0.113522	0.186902	0.103573	0.0917075	0.00134837	0.00774055	0.0353116	0.120333	0.114798	0.0160668	0.18687	0.0228743	0.0718834	0.0515956	0.0214056	0.0507934	0.0520719	0.00262956	0.08547	0.0127519	0.0849229	0.0458667	0.00983506	0.0575827	0.0631202	0.0162086	0.129186	0.131189	0.0208814	0.118253	0.0189748	0.058772	0.198872	0.0532789	0.200109	0.0806979	0.0442087	0.0108403	0.0298871	0.0288515	0.0466718	0.0224204	0.00448596	0.137065	0.0200624	0.0337796	0.022528	0.0317852	0.0952814	0.0772466	0.0597601	0.289412	0.00252598	0.00256529	0.0322032	0.0160239	0.0543873	0.0713865	0.0112962	0.0100328	0.0432323	0.0750491	0.00429663	0.0512169	0.117956	0.113009	6.283091	1.129323	0.00652925	0.00543005	0.000688619	0.00476897	0.00697138	0.00268696	0.00937104	0.00223135	0.00554253	0.0219654	0.00503767	0.0285903	0.0463002	0.000350476	0.00711128	0.00729246	0.0028261	0.000510464	0.00391006	0.023252	0.0156084	0.000726689	0.0121649	0.0080283	0.0187778	0.0140498	0.00852611	0.0233574	0.00488328	0.00122675	0.0020164	0.0189146	0.031141	0.017257	0.01528	0.00022466	0.0012897	0.0058835	0.0200495	0.0191273	0.002677	0.0311357	0.00381125	0.011977	0.00859668	0.00356652	0.00846302	0.00867605	0.000438129	0.0142407	0.00212468	0.0141496	0.00764215	0.00163868	0.00959424	0.0105169	0.00270062	0.0215246	0.0218582	0.00347919	0.0197028	0.00316152	0.00979239	0.0331354	0.00887715	0.0333415	0.0134456	0.00736589	0.00180618	0.00497968	0.00480714	0.00777629	0.00373561	0.000747436	0.0228374	0.00334272	0.00562824	0.00375353	0.00529593	0.0158755	0.0128706	0.00995702	0.0482209	0.00042087	0.00042742	0.00536559	0.00266984	0.00906183	0.0118942	0.00188214	0.00167164	0.00720322	0.0125044	0.00071589	0.00853358	0.0196534	0.0188292	6.001804
252	-243.9698	-406.0053	162.0354	0.00662049	0.00705631	0.0533694	0.00254813	0.0505167	0.0126784	0.0076385	0.0353488	0.00180071	0.0427576	0.000358134	0.0979068	0.0707376	0.0270254	0.0153389	0.0657582	0.000758362	0.000164986	0.0246424	0.0134858	0.0323765	0.006831	0.136481	0.0191057	0.0959436	0.0351103	0.0747671	0.0543441	0.00432837	0.00536624	0.00409939	0.0259609	0.099745	0.0258589	0.0350102	0.0304742	0.00286299	0.0254364	0.0755299	0.094698	0.0577352	0.0412137	0.00452146	0.0169131	0.0400152	0.020704	0.0248622	0.0648407	0.027984	0.000688788	0.0405062	0.0731828	0.023791	0.125187	0.0594878	0.048337	0.0353281	0.0376145	0.00625302	0.0512626	0.149089	0.00216067	0.0690968	0.00889247	0.102592	0.0921416	0.0238601	0.0762261	0.0159474	0.0185046	0.00731377	0.00298319	0.00419237	0.0458957	0.0833029	0.0190694	0.0570366	0.00327922	0.0231116	0.0336415	0.063093	0.0383758	0.0363747	0.0252461	0.0178673	0.046471	0.0753705	0.0102685	0.0677087	0.00086006	0.0151881	0.0447059	0.0461217	0.0010664	0.000349026	0.0802044	0.0383067	9.503866	1.555195	0.00180533	0.00192418	0.0145532	0.000694847	0.0137753	0.00345726	0.00208293	0.00963922	0.000491035	0.0116595	9.76592e-05	0.0266981	0.0192893	0.00736951	0.00418275	0.0179315	0.000206797	4.49899e-05	0.0067197	0.00367741	0.0088287	0.00186274	0.0372168	0.0052099	0.0261627	0.00957417	0.0203882	0.014819	0.0011803	0.00146331	0.00111786	0.00707925	0.0271993	0.00705143	0.00954689	0.00830998	0.000780706	0.00693621	0.0205961	0.0258231	0.0157437	0.0112385	0.00123295	0.00461202	0.0109117	0.00564576	0.00677965	0.0176813	0.00763092	0.000187825	0.0110456	0.0199561	0.00648753	0.0341372	0.0162217	0.013181	0.00963357	0.010257	0.00170513	0.0139787	0.0406548	0.000589192	0.0188419	0.00242488	0.0279757	0.025126	0.00650637	0.020786	0.00434868	0.00504598	0.00199438	0.000813481	0.00114321	0.0125152	0.0227158	0.00520002	0.0155532	0.000894206	0.00630226	0.00917367	0.0172048	0.0104646	0.00991898	0.00688434	0.00487221	0.0126721	0.0205527	0.0028001	0.0184634	0.000234529	0.00414161	0.0121908	0.0125769	0.000290796	9.51755e-05	0.0218708	0.0104458	3.667184
288	-260.2238	-421.0785	160.8547	0.000458184	0.0122835	0.0100348	0.0496473	0.107642	0.00683328	0.0088541	0.0715743	0.00956755	0.0197664	0.000616223	0.0220023	0.0480034	0.0163209	0.0273119	0.0337448	0.00070829	0.00342149	0.0152743	0.108928	0.0579234	0.00252907	0.0858737	0.0778283	0.0933939	0.0151858	0.0731912	0.0789628	0.0783324	0.0348239	0.00802989	0.186798	0.0740184	0.0306167	0.0252669	0.0102011	0.0133465	0.0207933	0.0228282	0.0568816	0.0343012	0.0330968	0.00348359	0.0606827	0.0591549	0.00353916	0.160742	0.0440716	0.00594978	0.00581972	0.164134	0.0887884	0.0707692	0.0392306	0.092673	0.0475873	0.0195128	0.036361	0.102297	0.144271	0.0747855	0.000570139	0.0334545	0.050198	0.0398258	0.0364978	0.016355	0.0323719	0.0144417	0.0871401	0.112836	0.0251606	0.166207	0.0430546	0.0997422	0.118147	0.0673935	0.016968	0.029698	0.0136671	0.0165402	0.0584962	0.0708539	0.0566889	0.0216291	0.0818101	0.0504465	0.0200452	0.0512047	0.011409	0.0512704	0.0429573	0.241152	0.0564523	0.00101958	0.0438242	0.0238426	7.995308	1.260748	9.51688e-05	0.00255138	0.00208432	0.0103122	0.0223582	0.00141933	0.00183907	0.0148666	0.00198726	0.00410565	0.000127995	0.00457006	0.00997072	0.00338999	0.00567292	0.00700907	0.000147118	0.000710672	0.0031726	0.0226253	0.0120312	0.000525309	0.0178367	0.0161656	0.0193987	0.00315422	0.0152024	0.0164012	0.0162703	0.00723323	0.00166788	0.0387994	0.0153743	0.00635936	0.00524815	0.00211885	0.00277218	0.00431894	0.00474162	0.0118148	0.00712464	0.00687448	0.000723571	0.0126043	0.012287	0.000735113	0.0333875	0.00915403	0.00123582	0.0012088	0.0340921	0.0184421	0.0146994	0.00814852	0.019249	0.00988427	0.00405298	0.00755248	0.0212479	0.0299662	0.0155336	0.000118423	0.00694878	0.0104265	0.00827216	0.0075809	0.00339706	0.00672391	0.00299967	0.0180997	0.023437	0.00522607	0.0345225	0.00894279	0.0207173	0.0245402	0.0139982	0.00352439	0.00616852	0.00283878	0.00343555	0.0121502	0.014717	0.0117748	0.00449255	0.0169926	0.0104782	0.00416356	0.0106357	0.00236975	0.0106493	0.00892258	0.0500893	0.0117256	0.000211775	0.00910265	0.00495231	4.814441
324	-259.1613	-418.4021	159.2409	0.00441551	0.00439824	0.0202153	0.00461696	0.0412543	0.0474505	0.0500608	0.107641	0.00279037	0.0811514	0.00108768	0.0188174	0.0682518	0.0581999	0.0272492	0.0834238	0.00779961	0.00591899	0.0014241	0.235895	0.0308376	0.0228838	0.202947	0.0489371	0.0993537	0.0698601	0.0987808	0.0701649	0.0296063	0.0754184	0.012298	0.181599	0.219411	0.0310069	0.00630457	0.0106627	0.000475117	0.0391991	0.0367507	0.128981	0.0607968	0.121191	0.0434089	0.0323044	0.10591	0.0102827	0.0427755	0.0197123	0.0215761	0.0302369	0.115899	0.0269769	0.0654991	0.0327279	0.0342371	0.19866	0.00142312	0.10401	0.00825792	0.0182858	0.151773	7.02767e-05	0.0632546	0.00684024	0.0160193	0.0599065	0.00507403	0.106815	0.00684084	0.176463	0.0185177	0.0943882	0.0186092	0.166666	0.14291	0.0671149	0.0588224	0.0672409	0.0580981	0.0748413	0.00528891	0.155275	0.0916787	0.0517382	0.0389946	0.0528116	0.0600331	0.0867403	0.0657776	0.013375	0.0812232	0.0322273	0.0520486	0.0156287	0.00623595	0.0340978	0.0699681	7.89855	1.391553	0.000780798	0.000777745	0.00357468	0.000816421	0.00729504	0.00839072	0.0088523	0.0190343	0.000493424	0.0143501	0.000192336	0.00332749	0.012069	0.0102915	0.0048185	0.0147519	0.00137921	0.00104666	0.000251824	0.0417135	0.00545304	0.00404657	0.0358872	0.00865359	0.0175688	0.0123534	0.0174675	0.0124073	0.00523532	0.0133363	0.00217467	0.0321123	0.0387986	0.00548298	0.00111484	0.0018855	8.40153e-05	0.00693162	0.00649866	0.0228079	0.0107507	0.0214302	0.00767603	0.00571241	0.0187282	0.0018183	0.00756403	0.00348574	0.00381532	0.00534682	0.0204945	0.00477035	0.0115823	0.0057873	0.00605417	0.0351293	0.000251652	0.0183922	0.00146026	0.0032335	0.0268382	1.24271e-05	0.0111854	0.00120957	0.00283272	0.0105933	0.000897246	0.0188881	0.00120967	0.0312042	0.00327451	0.0166907	0.00329068	0.0294717	0.025271	0.011868	0.0104016	0.0118903	0.0102735	0.0132343	0.000935243	0.0274574	0.0162116	0.00914891	0.00689545	0.00933872	0.0106157	0.0153384	0.0116315	0.00236511	0.0143628	0.00569878	0.0092038	0.00276363	0.00110271	0.00602954	0.0123725	5.65512
