Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1212	-251.8932	-409.1746	157.2813	12.07559	0.8294163	6.271731
1218	-239.8045	-399.7956	159.9911	5.040807	0.7368683	6.299498
1224	-229.2639	-389.105	159.8412	5.040807	0.6744406	6.414764
1230	-240.1445	-395.5055	155.3609	5.911548	0.7672027	8.536477
1236	-230.8981	-390.8267	159.9286	5.699627	0.670889	6.190502
1242	-236.5554	-396.3362	159.7808	5.699627	0.8186508	6.190502
1248	-249.7798	-411.78	162.0002	5.235238	1.282413	4.840575
1254	-240.3186	-401.3775	161.0589	7.334337	1.090968	4.941197
1260	-242.2209	-405.2529	163.032	4.510237	1.558592	4.322333
1266	-235.9522	-399.3512	163.3991	5.12553	1.28001	4.085574
1272	-230.2463	-391.9441	161.6978	6.936382	1.045711	4.702282
1278	-239.5684	-400.9739	161.4055	4.960356	1.05589	5.374378
1284	-252.9312	-415.3948	162.4636	5.317607	1.239445	4.582132
1290	-247.2121	-408.4116	161.1995	5.372004	0.9690403	5.419724
1296	-239.2889	-399.8294	160.5406	4.970889	1.043005	5.853201
1302	-244.8062	-405.1691	160.3629	5.903465	0.7581747	5.853201
1308	-247.8731	-409.0817	161.2086	5.915683	1.903072	4.750721
1314	-249.6383	-411.7268	162.0885	7.254883	1.759565	4.003102
1320	-261.9145	-419.9226	158.008	6.887811	0.9898361	6.767441
1326	-249.6192	-406.935	157.3158	6.887811	0.7381171	7.275591
1332	-231.1049	-392.3734	161.2685	5.877013	1.29628	5.065295
1338	-231.2716	-392.9159	161.6443	10.52434	1.240389	3.879922
1344	-245.9902	-405.0784	159.0881	8.539759	1.112921	5.758663
1350	-270.5728	-430.8261	160.2533	5.090697	1.451315	5.752889
1356	-272.3738	-432.4489	160.0751	5.0298	1.040818	6.091642
1362	-246.4776	-404.5812	158.1036	6.826757	0.8056762	6.829278
1368	-243.3672	-401.6578	158.2905	10.26839	0.7924053	6.043518
1374	-243.9276	-404.1872	160.2596	4.920586	1.001723	6.043518
1380	-242.9558	-403.8804	160.9247	6.370449	1.001723	5.293173
1386	-240.2744	-399.9761	159.7016	9.511992	1.001221	5.293173
1392	-258.184	-414.331	156.147	8.891295	0.8127177	7.443859
1398	-251.8236	-411.9722	160.1486	9.199098	0.8480144	5.19064
1404	-248.0798	-405.4022	157.3224	7.974203	0.9790436	6.90584
1410	-246.8658	-405.0457	158.1799	8.144563	0.8513353	6.47621
1416	-255.0693	-415.1752	160.1059	8.144563	1.167908	5.249979
1422	-250.3951	-410.1197	159.7246	9.469623	1.313444	5.115819
1428	-251.2492	-411.8198	160.5706	8.05602	1.425091	4.868177
1434	-252.7471	-414.0963	161.3492	10.71823	1.249082	4.00877
1440	-257.3519	-418.2039	160.852	6.025788	1.429622	5.183649
1446	-253.9211	-415.0772	161.156	6.776081	1.366386	4.863906
1452	-257.644	-420.3653	162.7213	3.461917	1.269338	5.01016
1458	-259.294	-420.8441	161.5501	5.252701	1.056244	5.21115
1464	-255.6466	-416.0689	160.4224	10.26311	1.641685	4.394508
1470	-244.1203	-404.9937	160.8734	7.45544	1.250646	4.928211
1476	-244.8006	-400.7087	155.9081	8.1087	0.8334254	7.715457
1482	-234.8868	-394.3251	159.4384	6.143055	0.9535132	6.190194
1488	-237.3644	-396.965	159.6007	5.292543	0.8694686	6.369588
1494	-252.4157	-410.0311	157.6153	9.106385	1.062801	6.476842
1500	-228.9205	-390.5136	161.5931	4.138987	1.089699	5.50273
1506	-244.3964	-406.3947	161.9982	3.394519	1.29426	5.420521
1512	-236.2833	-399.2335	162.9502	3.321028	1.752223	4.66466
1518	-240.4651	-402.9408	162.4758	5.565245	1.971157	4.092381
1524	-233.928	-396.6807	162.7528	7.32111	1.903579	3.521239
1530	-238.7029	-400.5329	161.83	8.021246	1.801291	3.952921
1536	-243.7607	-403.9828	160.2221	7.485551	1.190694	5.315586
1542	-244.8974	-407.9869	163.0895	3.198312	1.267499	4.903394
1548	-243.9857	-405.2408	161.2551	6.307622	1.268752	4.977859
1554	-236.7918	-397.2955	160.5037	8.676494	1.340825	4.823258
1560	-245.1856	-406.9193	161.7336	4.583897	0.8350294	5.426685
1566	-248.4244	-408.3994	159.9751	5.759986	1.077707	5.927694
1572	-262.6169	-424.7206	162.1037	5.244404	1.697613	4.547688
1578	-246.3273	-406.9848	160.6576	13.92587	1.475014	3.749682
1584	-251.8605	-413.248	161.3875	9.194739	1.475014	4.146131
1590	-246.5412	-409.7553	163.2142	4.684085	1.217091	4.358396
1596	-254.9439	-417.1187	162.1747	4.684085	1.32969	4.878147
1602	-258.9859	-416.4651	157.4792	9.431431	0.9405472	6.555471
1608	-260.8655	-417.5379	156.6724	5.252068	0.7734066	8.006343
1614	-243.9401	-406.4748	162.5346	6.898103	1.493753	3.985217
1620	-246.9971	-407.3586	160.3615	9.906929	1.187241	4.749463
1626	-244.7305	-407.3773	162.6468	8.402912	1.559499	3.537765
1632	-233.9647	-396.7929	162.8282	6.798734	2.356124	3.340211
1638	-246.8121	-411.512	164.7	3.372982	2.370371	3.288822
1644	-234.4637	-399.8325	165.3689	2.688724	2.063485	3.356317
1650	-236.5377	-398.6918	162.1541	5.078494	2.266297	4.246323
1656	-234.4635	-397.2862	162.8227	5.078494	2.211971	3.896136
1662	-229.6618	-393.7622	164.1003	4.376699	2.169161	3.400356
1668	-233.6729	-397.1138	163.441	4.884028	1.94123	3.754775
1674	-244.0075	-405.5139	161.5064	4.455174	1.94123	4.980004
1680	-227.2777	-392.3266	165.0489	4.223309	2.058612	2.955
1686	-230.3021	-394.4684	164.1663	4.050222	2.058612	3.536793
1692	-247.4823	-413.1986	165.7163	1.892039	1.885567	3.62927
1698	-252.0201	-415.0073	162.9871	6.518783	1.933719	3.565438
1704	-253.1463	-416.174	163.0277	6.73078	2.219727	3.320289
1710	-256.6044	-416.4096	159.8052	9.011123	1.001779	5.332006
1716	-239.2554	-399.5718	160.3164	7.936798	0.8885792	5.332006
1722	-246.8063	-406.797	159.9907	9.023981	1.36103	5.027982
1728	-245.4725	-406.0435	160.5711	11.54839	1.179806	4.345662
1734	-254.4	-414.3243	159.9243	5.529774	1.165366	5.968375
1740	-248.1488	-408.073	159.9243	5.529774	1.165366	5.968375
1746	-234.2413	-395.5608	161.3195	8.908455	1.021188	4.498462
1752	-240.9802	-401.0057	160.0254	7.955349	1.038521	5.405799
1758	-239.6605	-400.7259	161.0655	9.660541	1.620172	4.155541
1764	-261.4613	-420.605	159.1437	10.13438	1.522302	5.198499
1770	-249.9606	-409.9852	160.0246	7.670401	1.565447	5.176831
1776	-256.7022	-418.4896	161.7874	9.388457	1.45455	3.890953
1782	-258.8671	-419.7216	160.8545	9.169113	1.560597	4.404523
1788	-260.5702	-421.41	160.8398	9.680921	1.757021	4.202052
1794	-250.611	-410.2235	159.6125	4.940715	0.9581992	6.413255
1800	-249.3293	-408.2493	158.92	7.776606	0.9174406	6.11555
1806	-244.1608	-399.9296	155.7689	10.8081	0.9174406	7.246695
1812	-238.8768	-399.6415	160.7647	7.085795	0.9174406	5.257328
1818	-254.6479	-413.7572	159.1094	6.176503	1.412293	6.11125
1824	-253.3876	-414.5427	161.1551	6.573044	1.257645	4.97403
1830	-257.8458	-419.0551	161.2094	5.742867	1.449267	5.048593
1836	-244.9484	-404.0925	159.1441	8.9857	1.230027	5.575239
1842	-247.4796	-407.6002	160.1206	6.360857	1.04194	5.715651
1848	-245.1391	-402.708	157.5689	8.212364	0.9247735	6.753074
1854	-248.9312	-408.5756	159.6444	4.994467	0.9057505	6.409092
1860	-240.928	-403.1076	162.1795	3.511047	1.020991	5.42956
1866	-246.2965	-406.1942	159.8977	6.512545	0.9419991	5.855437
1872	-250.0591	-409.1586	159.0994	7.527726	1.101519	5.97121
1878	-247.6901	-406.5176	158.8275	4.79662	0.7974072	6.965649
1884	-259.4083	-419.2988	159.8906	5.343987	1.282932	5.972814
1890	-248.1051	-407.2265	159.1214	4.59366	0.81492	6.857169
1896	-255.9726	-413.0012	157.0286	9.516558	0.8035826	6.857169
1902	-245.5196	-404.2643	158.7446	5.333345	0.8035826	6.857169
1908	-242.0268	-404.006	161.9792	4.449203	0.9472767	5.270558
1914	-248.8937	-407.5371	158.6434	7.40161	0.9554572	6.326573
1920	-247.5223	-408.347	160.8247	4.488175	1.548233	5.563517
1926	-243.3743	-405.2868	161.9125	3.708773	1.427846	5.283431
1932	-229.6611	-392.0812	162.4201	8.509672	1.096746	3.913148
1938	-226.4396	-387.8381	161.3985	5.243072	0.9553129	5.353338
1944	-232.7084	-396.0359	163.3275	5.055158	1.074832	4.263387
1950	-240.3866	-400.9715	160.5848	5.241914	0.8988363	5.831486
1956	-234.0244	-397.3497	163.3253	3.241623	1.496651	4.62736
1962	-242.7087	-404.3791	161.6704	5.280544	1.08672	5.119921
1968	-233.8043	-397.7974	163.9931	4.52074	1.226259	3.961415
1974	-235.4353	-398.631	163.1957	5.557137	1.671987	3.853978
1980	-235.8996	-399.238	163.3384	6.961127	1.607128	3.43972
1986	-234.9549	-396.56	161.6051	6.667099	1.333876	4.65749
1992	-247.6158	-409.0983	161.4824	5.952275	1.407207	4.865035
1998	-249.9811	-412.8776	162.8965	4.314319	1.782895	4.334474
2004	-237.1963	-399.879	162.6827	4.548508	1.286263	4.66017
2010	-248.3338	-410.5721	162.2383	4.527187	0.880513	5.140148
2016	-249.5393	-409.5451	160.0058	7.317498	0.9733639	5.591841
2022	-251.4064	-409.2716	157.8652	7.290544	0.8929541	6.806107
2028	-251.1291	-411.7533	160.6242	6.457384	1.145292	5.358376
2034	-248.3491	-408.6424	160.2933	5.997823	1.493429	5.463918
2040	-236.6326	-399.159	162.5264	3.275401	1.536119	5.038307
2046	-246.685	-411.2358	164.5509	2.76999	1.44237	4.152482
2052	-245.8005	-407.7457	161.9452	8.419235	1.44237	4.00628
2058	-245.6713	-404.8042	159.1329	3.998011	1.260503	6.794527
2064	-239.253	-399.7832	160.5302	8.436305	1.191147	4.941085
2070	-260.4175	-418.2044	157.7869	7.803786	0.7781175	6.799424
2076	-256.9004	-417.7884	160.888	8.431422	1.065809	4.812561
2082	-250.2452	-409.3837	159.1385	12.98345	1.463334	4.760496
2088	-248.0334	-410.0181	161.9847	7.718908	1.337829	4.195976
2094	-236.5484	-396.8602	160.3118	6.327383	1.186026	5.539877
2100	-236.1415	-396.9512	160.8097	9.214966	1.474218	4.469422
2106	-232.7188	-393.6005	160.8817	7.107853	1.004238	5.13952
2112	-223.4713	-385.0217	161.5504	9.912306	1.150112	4.099069
2118	-228.9961	-389.8629	160.8668	5.010387	1.08321	5.641221
2124	-226.1419	-388.2065	162.0645	5.713203	0.9644434	4.85051
2130	-239.5214	-397.1457	157.6243	9.727325	0.8637679	6.463937
2136	-237.3479	-398.1435	160.7957	5.894211	0.8067931	5.591873
2142	-238.1246	-401.9088	163.7841	4.388084	1.304127	4.078695
2148	-224.5424	-387.1026	162.5602	5.617041	1.163747	4.487334
2154	-230.9142	-392.5005	161.5863	8.503328	1.098863	4.387351
2160	-229.6515	-390.6839	161.0324	6.70286	0.951976	5.180256
2166	-238.7601	-401.9598	163.1998	5.811275	1.182854	4.06151
2172	-228.2055	-391.3843	163.1787	5.143787	1.533167	4.06151
2178	-226.1631	-386.5885	160.4254	6.655223	0.8987327	5.555694
2184	-231.644	-393.2103	161.5662	4.060228	0.9125098	5.64028
2190	-247.9245	-407.9965	160.072	6.596576	1.170343	5.614621
2196	-241.196	-402.5811	161.3851	7.673321	1.112243	4.671227
2202	-230.9073	-391.7587	160.8514	7.673321	1.106169	4.972354
2208	-241.6721	-402.2775	160.6054	9.444843	1.10027	4.749037
2214	-241.7115	-401.6678	159.9563	11.4754	1.394656	4.583138
2220	-233.9013	-394.5652	160.6639	6.085872	1.363349	5.308885
2226	-233.2794	-393.1889	159.9095	9.550377	1.148936	5.089157
2232	-241.3723	-401.2927	159.9204	9.550377	0.9591495	5.188277
2238	-239.0424	-397.0891	158.0467	6.001538	0.7579842	7.083884
2244	-235.9754	-395.5871	159.6117	4.599368	0.8530344	6.569991
2250	-241.2925	-402.2853	160.9928	4.414585	0.8718479	5.864592
2256	-230.8988	-391.0987	160.1999	9.005793	1.123915	5.047084
2262	-250.4284	-410.98	160.5516	7.677515	1.269767	5.047084
2268	-243.565	-403.9621	160.3971	7.677515	1.424253	5.047084
2274	-250.2931	-409.1203	158.8272	4.774067	0.989467	6.868813
2280	-240.3314	-399.0384	158.7069	6.957945	0.8981976	6.4228
2286	-242.4865	-401.5666	159.0801	6.957945	0.698138	6.328884
2292	-234.6686	-394.0716	159.4031	4.074831	0.8654028	6.837342
2298	-247.6411	-410.3257	162.6846	2.82683	1.497784	5.144405
2304	-260.2334	-420.4364	160.2031	9.962945	1.39064	4.713934
2310	-251.7261	-412.7005	160.9744	9.719849	1.674609	4.164959
2316	-253.828	-414.5822	160.7542	9.671456	1.911161	4.164959
2322	-271.4025	-431.1722	159.7698	10.42972	1.705301	4.69523
2328	-255.9056	-417.446	161.5404	10.03494	1.411496	3.932286
2334	-251.5569	-411.2236	159.6667	7.971003	1.371846	5.416493
2340	-243.9822	-404.1418	160.1596	6.261868	1.357545	5.545501
2346	-237.0637	-395.9161	158.8524	8.630045	0.8022139	6.039109
2352	-240.9017	-400.8106	159.9089	5.576206	0.7944062	6.166498
2358	-249.383	-408.2126	158.8295	4.993128	0.9354739	6.83413
2364	-246.7082	-407.6775	160.9692	7.377912	1.332435	4.846761
2370	-243.3914	-399.4811	156.0897	7.395881	0.8610667	7.753468
2376	-236.939	-396.619	159.6799	6.209956	0.8610667	6.092414
2382	-241.3499	-403.2943	161.9444	5.762064	1.214367	4.765053
2388	-235.726	-393.8545	158.1285	12.1361	1.071605	5.667677
2394	-237.3197	-397.106	159.7862	8.173258	1.152696	5.428717
2400	-236.8586	-395.8654	159.0067	7.405632	0.8760673	6.171369
2406	-238.6437	-398.6611	160.0173	12.46445	1.531769	4.309333
