Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1634.135	-1805.948	171.8133	0.00181616	0.0135754	0.0156002	0.00209922	0.0103864	0.00456045	0.00357737	0.0227669	0.00852353	0.00639191	0.0269872	0.00352656	0.0417939	0.00616804	0.00169149	0.00593617	0.0055139	0.029687	0.0012417	0.0549264	0.0684754	0.000333806	0.0348036	0.00220467	0.0220961	0.0123945	0.000812304	0.0296332	0.0170541	0.0125838	0.00804258	0.0024694	0.0870442	0.000151581	0.0410463	0.0404539	0.00166026	0.00192595	0.00190519	0.00150873	0.0288297	0.000463014	0.00418148	0.00600347	0.0290771	0.0348479	0.0106599	0.0107266	0.00876319	0.0199072	0.00539475	0.0141971	0.00287542	0.00165303	0.0573329	0.0306066	0.0289341	0.0299488	0.000791756	0.00524415	0.004189	0.0108441	0.0128045	0.0159233	0.0064855	0.0148882	0.0586827	0.0105863	0.00383123	0.0134055	0.0013288	0.0263923	0.00280351	0.0230195	0.00184172	0.000393295	0.0136765	0.0139012	0.00821357	0.00675076	0.00215434	0.0390731	0.00841548	0.000258276	0.00748124	0.0493504	0.0210952	0.0181422	0.0328916	0.00749252	0.00139201	0.00185575	0.0301688	0.0585557	0.0157382	0.00831171	0.0419836	0.8988556	0.00115083	0.0086022	0.00988524	0.00133019	0.00658144	0.00288978	0.00226684	0.0144265	0.00540103	0.00405031	0.0171007	0.00223465	0.0264832	0.00390845	0.00107183	0.00376152	0.00349394	0.0188115	0.00078682	0.0348047	0.0433902	0.00021152	0.0220537	0.00139702	0.0140015	0.00785394	0.000514726	0.0187774	0.0108065	0.00797387	0.00509628	0.00156477	0.0551566	9.60507e-05	0.0260094	0.0256341	0.00105204	0.0012204	0.00120725	0.000956024	0.0182683	0.000293394	0.00264964	0.00380417	0.0184251	0.0220818	0.00675476	0.00679705	0.0055529	0.0126144	0.00341844	0.00899613	0.00182204	0.00104746	0.0363297	0.0193942	0.0183344	0.0189774	0.000501705	0.00332302	0.00265441	0.00687148	0.0081137	0.01009	0.00410961	0.00943409	0.037185	0.00670815	0.0024277	0.00849458	0.000842009	0.0167238	0.00177648	0.0145866	0.00116703	0.000249216	0.00866625	0.00880865	0.00520462	0.0042777	0.00136512	0.0247591	0.00533257	0.000163659	0.00474057	0.0312714	0.0133672	0.011496	0.0208421	0.00474773	0.000882063	0.00117592	0.0191168	0.0371045	0.00997268	0.00526681	0.0266034	1.578129
36	-1638.023	-1809.524	171.5009	0.0043105	0.00578392	0.0192368	0.00860128	0.00396859	0.00713527	0.000703188	0.0146288	0.0247939	0.00459096	0.0215477	0.00356022	0.0556309	0.00465545	0.01084	0.0109394	0.00608772	0.0164797	0.00264428	0.0474432	0.0512573	0.00992469	0.0734357	0.00110523	0.0224524	0.012066	0.018754	0.0128037	0.0161563	0.0219097	0.0073768	0.00241887	0.0401129	0.000965255	0.0136648	0.0431813	0.00272788	0.000673796	0.0202352	0.00372911	0.0166757	0.0027863	0.00231282	0.00882408	0.0194699	0.0411216	0.0299279	0.0260473	0.00942989	0.0228895	0.0123961	0.0090639	0.00223945	0.0121604	0.00406849	0.0135231	0.00339032	0.00562692	0.00339726	0.00131061	0.0506197	0.00256112	0.0225624	0.0149621	0.00971956	0.0613152	0.00957169	0.0454325	0.00289478	0.00874703	0.00375422	0.0183351	0.0192466	0.0172193	0.0557091	0.0159328	0.000822827	0.0111916	0.0146239	0.028095	0.00278015	0.0356347	0.0162982	0.0221193	0.0202651	0.0114025	0.0547105	0.00742681	0.0330038	0.0219152	0.00316984	0.0118161	0.0287251	0.0246024	0.000899016	0.00326739	0.000129246	1.173002	0.00268287	0.00359993	0.011973	0.00535347	0.00247006	0.00444101	0.000437667	0.00910504	0.0154318	0.00285743	0.0134113	0.00221589	0.0346248	0.00289757	0.00674686	0.00680873	0.00378901	0.010257	0.00164581	0.0295288	0.0319027	0.00617716	0.0457066	0.000687901	0.0139744	0.0075099	0.0116726	0.00796903	0.0100557	0.0136367	0.00459134	0.00150551	0.0249664	0.000600778	0.00850499	0.0268761	0.00169784	0.000419373	0.0125944	0.00232101	0.010379	0.0017342	0.00143951	0.00549213	0.0121181	0.0255942	0.0186272	0.0162119	0.00586919	0.0142465	0.00771536	0.0056414	0.00139384	0.00756866	0.00253224	0.0084168	0.00211014	0.00350221	0.00211446	0.000815725	0.0315059	0.00159405	0.0140429	0.00931244	0.00604948	0.0381628	0.00595745	0.0282773	0.00180172	0.00544418	0.00233664	0.0114118	0.0119792	0.0107173	0.0346735	0.00991662	0.00051213	0.0069657	0.00910198	0.0174864	0.00173037	0.0221791	0.0101441	0.0137671	0.0126131	0.00709697	0.034052	0.00462247	0.0205417	0.0136401	0.00197292	0.00735438	0.0178786	0.0153126	0.000559551	0.00203363	8.04428e-05	1.606676
72	-1635.118	-1806.65	171.5318	0.0155411	0.0114501	0.033747	0.0017666	0.0150108	0.00451569	0.000146425	0.0142174	0.00502483	8.31751e-05	0.0269465	0.000329306	0.0336645	0.00922068	0.00596567	0.00265488	0.00840542	0.014692	0.0041864	0.071959	0.0618032	0.00495259	0.0490298	0.00339386	0.0274703	0.0202621	0.00307718	0.0237919	0.0278086	0.0164287	0.00907541	0.00859555	0.051703	0.0006858	0.0183198	0.0340249	0.00398358	0.00279713	0.0206616	0.00285513	0.0209056	0.0108866	0.00385597	0.0186625	0.0405709	0.0583053	0.0303886	0.00568767	0.0255792	0.0254674	0.0132571	0.0476438	0.0160835	0.0101471	0.0137481	0.0441567	0.00675466	0.016018	0.0232663	0.0002664	0.0160618	0.0405154	0.00980773	0.0123399	0.0239809	0.00720656	0.0175508	0.0427962	0.00540002	0.0186266	0.00144114	0.0315157	0.00340951	0.0487976	0.00694182	0.0462396	0.0239685	0.0119039	0.0118521	0.0116774	0.00222376	0.0187463	0.0209375	0.0041389	0.0188428	0.0100218	0.011042	0.0250941	0.00545575	0.00183327	0.00860667	0.00237049	0.00991616	0.00338398	0.00168815	0.00172111	0.00399002	1.089877	0.00945352	0.00696502	0.0205281	0.00107461	0.00913095	0.00274686	8.90692e-05	0.00864832	0.00305657	5.05948e-05	0.0163914	0.000200314	0.0204779	0.00560887	0.00362887	0.00161494	0.00511296	0.00893702	0.00254656	0.0437721	0.0375944	0.00301263	0.0298245	0.00206446	0.01671	0.0123253	0.00187183	0.0144725	0.0169158	0.00999345	0.00552051	0.00522861	0.0314506	0.000417167	0.0111438	0.0206971	0.00242318	0.00170147	0.0125683	0.00173676	0.0127167	0.00662227	0.00234556	0.0113523	0.024679	0.0354667	0.0184852	0.00345977	0.0155596	0.0154916	0.0080642	0.0289814	0.00978349	0.00617242	0.00836288	0.0268602	0.00410881	0.00974365	0.0141527	0.000162049	0.00977026	0.0246452	0.00596597	0.00750629	0.0145874	0.0043837	0.010676	0.0260326	0.00328479	0.0113304	0.000876637	0.0191708	0.00207398	0.0296832	0.00422266	0.0281272	0.0145799	0.00724105	0.00720955	0.00710326	0.00135269	0.0114033	0.0127361	0.00251766	0.0114619	0.00609621	0.00671677	0.0152646	0.00331869	0.00111516	0.00523537	0.00144195	0.00603193	0.00205845	0.00102689	0.00104694	0.0024271	1.643945
108	-1637.272	-1808.624	171.3512	0.00539534	0.0220788	0.0373216	0.0120731	0.00571553	0.00139049	0.00550803	0.0568448	0.0165916	0.000763509	0.032136	0.00760248	0.0487859	0.0105746	0.00482075	0.00205884	0.00444643	0.0196737	0.014828	0.0716796	0.099681	0.0065736	0.0695782	0.00230436	0.0329254	0.0175713	0.00500596	0.0283081	0.0065189	0.0103381	0.000459145	0.00211109	0.0570347	0.000154997	0.0275391	0.049491	8.66495e-05	0.00812348	0.00226907	0.0190787	0.0231296	0.00492202	0.0175071	0.00796324	0.0141102	0.0353506	0.0262693	0.00644685	0.0102446	0.0155909	0.0187497	0.0662707	0.0234476	0.00892543	0.0263575	0.0399041	0.0190444	0.00174545	0.0173452	0.000867072	0.0140498	0.0344784	0.0204998	0.00484533	0.0353902	0.00108968	0.00717247	0.0642832	0.00846438	0.0231251	0.000283255	0.0328897	0.00784426	0.026696	0.00201139	0.0392213	0.0294519	0.00999737	0.00913431	0.0070909	0.00463282	0.043467	0.0208473	0.00178092	0.00770026	0.0112556	0.0208363	0.0196172	0.00439364	0.00218747	0.0178562	0.00778405	0.00513463	0.0154066	0.0126617	0.00907777	0.00141021	1.058053	0.00300794	0.0123091	0.020807	0.0067308	0.00318644	0.000775209	0.00307076	0.0316913	0.00924992	0.000425661	0.017916	0.00423843	0.0271985	0.00589539	0.0026876	0.00114782	0.00247891	0.0109682	0.00826673	0.0399618	0.0555728	0.00366482	0.0387903	0.00128469	0.0183561	0.0097961	0.00279086	0.0157819	0.00363433	0.00576357	0.000255976	0.00117695	0.0317972	8.64119e-05	0.0153532	0.0275916	4.83077e-05	0.00452889	0.00126502	0.0106365	0.0128949	0.00274406	0.00976033	0.00443956	0.00786655	0.0197082	0.0146453	0.00359416	0.00571142	0.00869201	0.0104531	0.0369463	0.0130722	0.00497598	0.0146945	0.0222468	0.0106174	0.000973099	0.00967003	0.000483398	0.00783287	0.0192219	0.0114287	0.0027013	0.0197303	0.000607502	0.0039987	0.0358383	0.00471894	0.0128924	0.000157917	0.0183362	0.00437322	0.0148832	0.00112136	0.0218661	0.0164196	0.00557359	0.00509243	0.00395322	0.00258282	0.0242331	0.0116225	0.000992875	0.00429294	0.00627507	0.0116164	0.0109367	0.00244948	0.00121953	0.00995492	0.00433965	0.00286259	0.00858928	0.00705899	0.00506092	0.000786199	1.793702
144	-1630.322	-1801.615	171.2927	0.0178965	0.00643559	0.00686642	0.002372	0.0181676	0.00377888	0.00500202	0.0189403	0.0203395	0.000344234	0.0357532	0.00313659	0.0693021	0.00113555	0.0132293	0.00370642	0.000401568	0.0144598	0.0111695	0.0688132	0.072186	0.00615341	0.0446224	0.00138108	0.036623	0.0166857	0.00114251	0.0323128	0.0104456	0.0118423	0.000881505	0.00668751	0.0321952	0.00079068	0.0175002	0.0432382	0.00638613	0.00284575	0.00733859	0.0119037	0.0354505	0.00501414	0.0112504	0.0115413	0.021446	0.0619999	0.034015	0.0149866	0.0138089	0.0145332	0.029332	0.0429531	0.0144611	0.000338311	0.0146452	0.0403574	0.0374156	0.00309381	0.0303635	0.0218303	0.0038396	0.029253	0.0123303	0.00558124	0.0178653	0.00259559	0.0367403	0.0501683	0.0149518	0.0226158	0.0031763	0.0194357	0.00540846	0.0448559	0.00286662	0.0267203	0.0131497	0.00161736	0.0138235	0.00631545	0.000993628	0.0269687	0.0161531	0.000557955	0.00989679	0.0036912	0.0173687	0.0276354	0.00318633	0.00282624	0.00922991	0.00248472	0.00892766	0.012352	0.0210096	0.00718918	0.00655481	1.319247	0.0108228	0.0038919	0.00415245	0.00143446	0.0109868	0.00228527	0.00302496	0.0114541	0.0123002	0.000208174	0.0216217	0.00189684	0.0419102	0.000686721	0.00800036	0.00224145	0.000242847	0.00874454	0.00675474	0.0416145	0.0436543	0.00372125	0.0269853	0.000835204	0.0221476	0.0100906	0.000690926	0.019541	0.00631695	0.00716158	0.000533087	0.00404425	0.0194699	0.000478161	0.0105832	0.0261482	0.00386199	0.00172096	0.00443798	0.00719871	0.0214386	0.00303229	0.00680364	0.00697956	0.0129694	0.0374942	0.0205705	0.00906311	0.00835091	0.00878889	0.0177384	0.0259758	0.00874527	0.000204593	0.00885665	0.024406	0.022627	0.00187097	0.0183622	0.0132018	0.00232199	0.0176907	0.00745669	0.00337524	0.010804	0.00156968	0.0222186	0.0303391	0.00904202	0.0136768	0.00192085	0.0117537	0.00327074	0.0271264	0.00173358	0.016159	0.00795226	0.000978095	0.00835971	0.00381925	0.000600893	0.0163092	0.00976852	0.000337421	0.00598505	0.00223224	0.0105037	0.0167124	0.00192692	0.00170916	0.00558175	0.00150262	0.00539897	0.00746986	0.0127055	0.00434763	0.003964	1.653585
180	-1647.602	-1819.259	171.6579	0.00204142	0.00756653	0.00712872	0.00152814	0.0128398	0.00327977	0.0067728	0.0234391	0.0108645	0.00301384	0.0364493	0.00134356	0.0545095	0.000702971	0.0082835	0.00513564	0.00285576	0.0286183	0.00512514	0.0331474	0.0733437	0.00682088	0.0701479	0.00255442	0.0203365	0.0190427	0.000724822	0.03432	0.0430532	0.0251998	0.00234004	0.029277	0.0539051	0.000981713	0.0453412	0.0277415	0.0164522	0.00518107	0.00296886	0.0140585	0.0147834	0.00182746	0.000331234	0.00598505	0.0199654	0.0355779	0.0100752	0.00693477	0.00790926	0.0164423	0.015895	0.0333587	0.0205537	0.00432042	0.0144405	0.0361307	0.00675584	0.0175805	0.0320398	0.0189559	0.013493	0.0240313	0.0343015	0.0215086	0.023698	0.0119526	0.0196902	0.0461315	0.00574767	0.0251352	0.00231027	0.0165682	0.000820754	0.0378482	0.00145863	0.0507782	0.014256	0.00559417	0.0142534	0.000370615	0.00282615	0.0423535	0.016095	0.00205256	0.0151357	0.00468624	0.0198101	0.0164415	0.00262813	0.00476973	0.00637889	0.00312412	0.00165013	0.0141861	0.0042977	0.0083368	0.00806577	1.009212	0.00126711	0.00469654	0.00442479	0.000948516	0.00796967	0.00203575	0.00420387	0.0145486	0.00674357	0.00187069	0.022624	0.000833944	0.033834	0.000436333	0.00514156	0.00318769	0.00177257	0.0177634	0.00318117	0.0205745	0.0455244	0.00423371	0.0435408	0.00158553	0.0126229	0.0118198	0.000449897	0.0213024	0.0267231	0.0156415	0.00145246	0.0181722	0.0334589	0.000609348	0.0281433	0.0172191	0.0102119	0.00321589	0.00184277	0.00872613	0.00917602	0.0011343	0.000205597	0.00371492	0.0123925	0.0220832	0.00625367	0.00430441	0.00490927	0.0102057	0.00986599	0.0207057	0.0127576	0.00268168	0.00896324	0.0224263	0.00419335	0.0109122	0.0198871	0.0117659	0.00837509	0.0149162	0.0212909	0.0133504	0.0147093	0.00741894	0.0122217	0.0286338	0.00356758	0.0156014	0.00143398	0.0102839	0.000509441	0.0234924	0.000905372	0.031518	0.00884871	0.0034723	0.00884707	0.00023004	0.00175419	0.0262888	0.00999015	0.00127402	0.00939471	0.00290875	0.0122961	0.0102052	0.00163128	0.00296057	0.00395937	0.00193914	0.00102424	0.00880528	0.00266758	0.00517465	0.00500642	1.611086
216	-1644.958	-1816.531	171.5724	0.00188716	0.0209521	0.0335225	0.00955903	0.0105634	0.00183571	0.00253843	0.0145903	0.0164646	0.00533752	0.039907	0.0100719	0.078273	0.0030926	0.00598185	0.0105106	0.0044203	0.00525219	0.000275435	0.0524039	0.0497761	0.000641766	0.0378692	0.00360573	0.0198192	0.0242287	0.0044188	0.0159828	0.0427498	0.00857261	0.000257356	0.0183949	0.0573123	0.00480047	0.0261256	0.0231567	0.0135134	0.011391	0.0154696	0.0176506	0.0201418	0.00341629	0.0254013	0.00576677	0.0246148	0.0395787	0.021572	0.00423359	0.0138381	0.00625376	0.0438174	0.0125128	0.00483214	0.000247148	0.00605619	0.03671	0.0155865	0.0224626	0.0163935	0.00433852	0.015982	0.0195658	0.00682081	0.0221813	0.0203749	0.0179634	0.0316619	0.00218821	0.00866994	0.0184286	0.0243137	0.00974497	0.000765234	0.00680438	0.00282544	0.0204631	0.0207845	0.0103342	0.00119417	0.00371715	0.0437257	0.0142157	0.00825118	0.000315903	0.007566	0.0165178	0.00863662	0.00439291	0.0406191	0.00541098	5.3316e-05	0.00364118	0.0378124	0.00373723	0.0150876	0.00637859	0.0518331	1.132277	0.00119145	0.0132279	0.0211641	0.00603501	0.00666909	0.00115896	0.00160262	0.00921147	0.0103948	0.00336979	0.0251949	0.00635878	0.049417	0.00195248	0.00377659	0.0066358	0.00279071	0.00331592	0.000173893	0.0330848	0.0314257	0.000405173	0.0239084	0.00227645	0.0125127	0.0152965	0.00278977	0.0100906	0.0269897	0.00541224	0.00016248	0.0116135	0.0361836	0.00303074	0.0164942	0.0146198	0.00853155	0.00719163	0.00976662	0.0111436	0.0127163	0.00215685	0.0160369	0.0036408	0.0155403	0.0249876	0.0136193	0.00267284	0.00873655	0.00394826	0.0276638	0.00789986	0.00305073	0.000156035	0.00382353	0.0231765	0.0098404	0.0141816	0.0103499	0.00273909	0.0100901	0.0123527	0.00430626	0.014004	0.0128635	0.011341	0.0199895	0.00138151	0.00547369	0.0116348	0.0153503	0.0061524	0.000483124	0.00429589	0.00178382	0.0129192	0.0131221	0.00652441	0.000753931	0.00234679	0.0276059	0.00897498	0.00520931	0.000199443	0.00477672	0.0104283	0.00545265	0.00277342	0.0256445	0.00341618	3.36606e-05	0.00229883	0.0238725	0.00235947	0.00952542	0.00402707	0.0327244	1.583929
252	-1645.68	-1817.461	171.7807	0.00113876	0.0167646	0.0156018	0.0030123	0.00454017	0.00236622	0.00283758	0.0336333	0.00509267	0.00198713	0.0362694	0.00778613	0.0447491	0.00321402	0.00908609	0.00918571	0.000680392	0.018502	0.000740133	0.072592	0.0489865	0.0135425	0.0649505	0.00610266	0.0292986	0.00936991	0.00613731	0.0276429	0.00599372	0.00968648	0.000606649	0.00332874	0.0463894	0.0118208	0.0337958	0.0403202	0.000780501	0.00101798	0.0180701	0.0107507	0.0229572	0.0184085	0.00974202	0.00311126	0.0160986	0.0418344	0.0132055	0.0252686	0.0217659	0.0287708	0.0383816	0.0035961	0.0213588	0.000263791	0.0034514	0.0380473	0.0191468	0.0353222	0.0026315	0.00633824	0.0182982	0.0134932	0.00693636	0.00689208	0.0190034	0.0343287	0.0406893	0.00889245	0.00557647	0.00746491	0.00488113	0.0115787	0.000395698	0.00555987	0.00725814	0.00731312	0.0217141	0.0264194	0.0011045	0.0203842	0.0435303	0.0195473	0.00405288	0.00171752	0.0106633	0.0393529	0.0143834	0.00105729	0.042749	0.0271563	3.1833e-05	0.0032812	0.0195616	0.00276897	0.0140308	0.0179509	0.0283259	0.8926127	0.000708884	0.010436	0.0097122	0.00187517	0.00282627	0.00147298	0.00176641	0.0209368	0.00317021	0.00123699	0.0225778	0.00484689	0.0278564	0.00200074	0.00565612	0.00571814	0.000423546	0.0115175	0.000460735	0.0451888	0.0304943	0.00843026	0.0404319	0.00379893	0.0182385	0.0058328	0.00382049	0.0172078	0.00373111	0.00602986	0.000377641	0.00207215	0.0288776	0.00735847	0.021038	0.0250994	0.000485865	0.000633694	0.0112487	0.00669233	0.014291	0.0114593	0.00606444	0.00193677	0.0100214	0.0260421	0.00822047	0.0157298	0.0135493	0.0179099	0.0238927	0.00223858	0.0132959	0.000164211	0.00214851	0.0236846	0.011919	0.0219882	0.00163812	0.00394557	0.0113907	0.00839957	0.00431791	0.00429034	0.0118297	0.0213697	0.0253292	0.00553558	0.00347137	0.00464693	0.00303852	0.00720776	0.000246323	0.00346104	0.00451822	0.00455244	0.0135171	0.0164462	0.000687555	0.0126893	0.0270977	0.0121683	0.00252293	0.00106916	0.00663796	0.0244973	0.00895374	0.000658169	0.0266114	0.0169049	1.98161e-05	0.00204256	0.0121772	0.00172369	0.00873422	0.0111745	0.017633	1.606417
288	-1636.673	-1807.879	171.2059	0.00236585	0.0190611	0.0298092	0.013062	0.0064933	0.00522358	0.00352572	0.0221843	0.0227569	0.00211559	0.0154434	0.00169578	0.0509603	0.014444	0.00387444	0.00584069	0.00082732	0.0286314	0.00961193	0.0546799	0.0715579	0.00167988	0.0543921	0.00685362	0.0308491	0.0207074	0.00821749	0.0295328	0.0216869	0.0283384	0.00150214	0.00946846	0.0659568	0.00871879	0.0187294	0.043129	0.00571531	0.000883886	0.0143409	0.00637925	0.0192695	0.00118078	0.016361	0.00694156	0.0309663	0.0277622	0.0318113	0.0115819	0.0104022	0.00804761	0.0333533	0.0162937	0.00955979	3.94142e-05	0.0194863	0.0120597	0.0291448	0.0565632	0.0118952	0.0015752	0.0163642	0.0215895	0.00635606	0.014632	0.0146048	0.0171925	0.0526705	0.0135009	0.000792813	0.0139459	0.0126185	0.0113983	0.000481548	0.00415557	0.00502039	0.0129356	0.0201109	0.00959493	0.00336804	0.000867987	0.0615735	0.0215992	0.00516495	0.000721913	0.0186071	0.0305655	0.0202345	0.0010879	0.0380441	0.00719432	0.000270085	0.0012865	0.0701664	0.0103152	0.0129522	0.0261286	0.0399814	1.292355	0.00136468	0.0109949	0.0171946	0.00753443	0.00374548	0.00301308	0.00203372	0.0127964	0.0131267	0.00122032	0.00890812	0.000978164	0.029395	0.00833161	0.00223486	0.00336904	0.000477217	0.0165152	0.00554438	0.0315406	0.0412762	0.00096899	0.0313746	0.00395332	0.0177945	0.0119445	0.00474003	0.0170352	0.0125095	0.0163462	0.000866467	0.00546162	0.0380454	0.00502919	0.0108036	0.0248778	0.00329672	0.000509846	0.00827213	0.0036797	0.0111151	0.0006811	0.00943741	0.00400405	0.0178621	0.0160139	0.0183495	0.0066807	0.00600024	0.00464205	0.0192389	0.00939859	0.0055143	2.2735e-05	0.0112401	0.00695629	0.0168114	0.0326269	0.0068614	0.000908613	0.00943922	0.0124533	0.00366632	0.00844006	0.00842438	0.00991704	0.0303815	0.00778765	0.000457313	0.00804428	0.00727864	0.00657481	0.000277768	0.00239703	0.00289587	0.00746157	0.0116004	0.00553457	0.00194276	0.000500675	0.035517	0.0124589	0.00297926	0.000416415	0.010733	0.0176309	0.0116717	0.000627525	0.0219447	0.00414984	0.000155791	0.000742082	0.0404736	0.00595004	0.00747111	0.0150716	0.0230622	1.733635
324	-1641.253	-1812.814	171.5607	0.00734015	0.00536524	0.0323238	0.00151661	0.0153818	0.0023814	0.00325822	0.0233171	0.0027468	0.00752281	0.041159	0.00704628	0.0415787	0.0014651	0.00717044	0.0107693	0.000362418	0.0168958	0.00978172	0.06467	0.0893286	0.00438729	0.0252809	0.0107085	0.0454913	0.0198584	0.00566608	0.0300544	0.0041673	0.0275359	0.00110966	0.0260843	0.0747799	0.00684716	0.0223006	0.0131938	0.00262894	0.00370001	0.00839314	0.0118053	0.0159267	0.00596148	0.00489362	0.00498867	0.0291619	0.0286167	0.0155647	0.00179576	0.013033	0.0197966	0.0351208	0.00502259	0.00938154	0.00122485	0.0155121	0.0377953	0.0030332	0.0358093	0.00729517	0.000672247	0.00996805	0.0294845	0.0139242	0.00834923	0.0208856	0.00966682	0.0536009	0.00201147	0.00491947	0.0152333	0.0248419	0.0455318	0.00101312	0.00579583	0.00087801	0.0175561	0.0237533	0.0139326	0.00251585	0.00724866	0.0392096	0.0298945	0.00312246	0.00259011	0.0146198	0.0120645	0.0252002	0.00035928	0.04383	0.00614787	0.0139878	0.00186486	0.0209259	0.00965316	0.0162715	0.00670357	0.0418705	1.086719	0.00451589	0.00330086	0.0198866	0.000933065	0.00946338	0.00146511	0.00200456	0.0143454	0.00168992	0.00462826	0.0253223	0.00433509	0.0255805	0.000901373	0.00441147	0.00662561	0.000222971	0.0103948	0.00601801	0.039787	0.0549577	0.0026992	0.0155536	0.00658819	0.0279876	0.0122175	0.00348595	0.0184904	0.00256385	0.0169409	0.000682698	0.0160479	0.0460069	0.00421258	0.01372	0.00811722	0.00161741	0.00227636	0.00516372	0.00726298	0.00979861	0.00366768	0.00301071	0.00306918	0.0179413	0.0176059	0.0095759	0.00110481	0.00801829	0.0121795	0.0216074	0.00309005	0.00577181	0.000753564	0.00954349	0.0232528	0.00186612	0.022031	0.00448821	0.000413587	0.00613265	0.0181398	0.00856661	0.0051367	0.0128495	0.00594733	0.0329769	0.00123752	0.00302661	0.00937199	0.0152835	0.0280126	0.000623302	0.00356577	0.000540179	0.0108011	0.0146137	0.00857179	0.00154783	0.0044596	0.0241229	0.018392	0.00192104	0.00159351	0.00899454	0.00742243	0.0155039	0.00022104	0.0269656	0.00378236	0.00860575	0.00114732	0.0128742	0.00593892	0.0100107	0.00412424	0.02576	1.625406
