Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1629.435	-1801.308	171.8724	0.9125007	1.524518
6	-1634.592	-1806.234	171.6417	0.9630208	1.656005
12	-1632.383	-1803.867	171.4841	1.065896	1.695068
18	-1626.599	-1797.921	171.322	1.207156	1.710615
24	-1631.032	-1802.731	171.6992	0.9076645	1.654362
30	-1628.699	-1800.244	171.5451	1.010153	1.691298
36	-1624.845	-1796.182	171.3371	1.072866	1.793224
42	-1646.01	-1817.752	171.7419	1.072866	1.502359
48	-1644.073	-1815.412	171.3392	1.072866	1.791798
54	-1640.755	-1812.599	171.8434	0.9510379	1.517496
60	-1637.809	-1809.305	171.4967	0.9418426	1.773326
66	-1633.482	-1805.339	171.8569	1.066271	1.41991
72	-1636.851	-1808.659	171.8081	1.028608	1.485786
78	-1642.601	-1814.514	171.9133	1.006531	1.422484
84	-1656.748	-1828.682	171.9339	0.932733	1.463106
90	-1652.876	-1824.374	171.4979	0.8370375	1.844317
96	-1642.941	-1814.505	171.5635	0.903251	1.753507
102	-1638.438	-1810.154	171.7164	1.180785	1.440478
108	-1638.583	-1810.301	171.7186	1.144591	1.466064
114	-1637.591	-1809.115	171.524	1.209421	1.563516
120	-1637.389	-1809.19	171.8003	1.102263	1.435874
126	-1632.943	-1804.409	171.4657	1.102263	1.682338
132	-1627.566	-1799.403	171.837	0.9400569	1.53035
138	-1635.701	-1807.407	171.7065	0.9663604	1.606911
144	-1634.34	-1806.196	171.8554	0.9438797	1.51381
150	-1636.848	-1808.606	171.7582	1.016134	1.532463
156	-1640.015	-1811.435	171.4202	1.031274	1.764312
162	-1656.742	-1828.616	171.8747	0.9544896	1.491464
168	-1654.03	-1825.905	171.8747	0.9544896	1.491464
174	-1649.677	-1821.014	171.3365	1.235309	1.680686
180	-1654.896	-1826.583	171.6872	0.8827018	1.680686
186	-1660.943	-1832.673	171.7298	0.8395589	1.680686
192	-1647.012	-1818.855	171.8425	1.020691	1.465796
198	-1643.447	-1814.979	171.5325	1.147596	1.601988
204	-1639.625	-1811.374	171.7489	0.9876389	1.560358
210	-1642.856	-1814.323	171.4673	1.141048	1.653673
216	-1644.939	-1816.786	171.8463	1.088524	1.410925
222	-1640.891	-1812.59	171.6992	0.9897047	1.595193
228	-1639.394	-1811.023	171.6289	1.08609	1.576281
234	-1649.451	-1821.148	171.6979	1.084505	1.52654
240	-1637.734	-1809.367	171.6334	1.084505	1.574133
246	-1636.829	-1808.359	171.5305	1.350723	1.455808
252	-1627.678	-1799.109	171.4317	1.085228	1.718446
258	-1636.467	-1808.196	171.7296	1.02417	1.547656
264	-1645.274	-1817.003	171.7296	1.02417	1.547656
270	-1635.783	-1807.651	171.8673	0.8861421	1.547656
276	-1627.374	-1799.281	171.9073	0.8861421	1.518011
282	-1627.607	-1799.014	171.4069	1.228747	1.634876
288	-1630.568	-1801.938	171.3704	1.101707	1.750026
294	-1632.861	-1804.803	171.9422	0.7087562	1.618203
300	-1629.396	-1801.027	171.631	1.054798	1.597543
306	-1635.535	-1806.831	171.2961	1.176716	1.749944
312	-1633.879	-1805.491	171.6126	0.9840795	1.66174
318	-1632.372	-1803.985	171.6126	0.9840795	1.66174
324	-1631.33	-1802.972	171.6413	0.9554119	1.66174
330	-1624.918	-1796.732	171.8137	0.9554119	1.536287
336	-1629.187	-1800.667	171.4805	1.163732	1.628049
342	-1643.64	-1814.867	171.2272	1.113507	1.841077
348	-1636.168	-1807.776	171.6077	1.289734	1.441887
354	-1646.406	-1818.179	171.7736	0.9861438	1.543247
360	-1633.335	-1804.826	171.4908	1.188887	1.602589
366	-1630.345	-1801.659	171.314	1.264961	1.676077
