Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1634.135	-1805.948	171.8133	0.8988556	1.578129
6	-1633.522	-1805.23	171.7084	1.066194	1.53231
12	-1644.128	-1815.891	171.763	1.057689	1.497869
18	-1635.681	-1807.063	171.3824	1.268473	1.62456
24	-1644.025	-1815.517	171.4924	1.268473	1.544189
30	-1636.114	-1808.11	171.9954	0.8745828	1.460336
36	-1638.023	-1809.524	171.5009	1.173002	1.606676
42	-1650.118	-1821.608	171.4894	1.207273	1.590429
48	-1648.697	-1820.244	171.5478	1.207273	1.547563
54	-1634.357	-1805.955	171.5978	1.186789	1.525454
60	-1634.11	-1805.374	171.2634	1.091025	1.831596
66	-1646.829	-1818.626	171.7972	0.8991275	1.589689
72	-1635.118	-1806.65	171.5318	1.089877	1.643945
78	-1634.485	-1806.083	171.5979	1.089877	1.596104
84	-1642.329	-1814.192	171.8632	0.9518494	1.502065
90	-1652.86	-1824.355	171.4954	1.140048	1.634261
96	-1649.082	-1820.517	171.4351	1.140048	1.677385
102	-1637.542	-1808.966	171.4239	1.156134	1.674067
108	-1637.272	-1808.624	171.3512	1.058053	1.793702
114	-1641.31	-1812.94	171.6307	0.9257542	1.690385
120	-1643.996	-1815.764	171.7687	0.869191	1.631901
126	-1632.541	-1804.507	171.966	0.8632931	1.490982
132	-1641.255	-1813.197	171.9419	0.8106455	1.547469
138	-1643.884	-1815.331	171.447	1.045879	1.735374
144	-1630.322	-1801.615	171.2927	1.319247	1.653585
150	-1630.617	-1802.552	171.934	0.8979506	1.489217
156	-1619.721	-1791.663	171.9421	0.7976738	1.556621
162	-1630.947	-1802.335	171.3878	0.9389477	1.850524
168	-1636.158	-1807.895	171.7368	1.078943	1.501604
174	-1647.417	-1818.909	171.4916	1.007204	1.731197
180	-1647.602	-1819.259	171.6579	1.009212	1.611086
186	-1651.356	-1822.803	171.4469	1.016119	1.756247
192	-1639.065	-1810.684	171.6199	1.086118	1.582788
198	-1642.571	-1814.503	171.932	0.824167	1.545022
204	-1642.165	-1813.971	171.8054	0.9834037	1.521639
210	-1647.87	-1819.625	171.7545	0.8988837	1.62087
216	-1644.958	-1816.531	171.5724	1.132277	1.583929
222	-1631.916	-1803.327	171.4107	1.132277	1.700254
228	-1650.75	-1821.857	171.1072	1.139853	1.905084
234	-1638.03	-1809.732	171.7016	0.9866831	1.595686
240	-1644.808	-1816.483	171.6748	1.067577	1.556091
246	-1648.256	-1819.807	171.5514	1.191889	1.556091
252	-1645.68	-1817.461	171.7807	0.8926127	1.606417
258	-1636.716	-1808.436	171.7202	0.9356021	1.619203
264	-1632.861	-1804.484	171.6229	1.137652	1.542894
270	-1632.542	-1804.329	171.7873	0.9801179	1.537594
276	-1644.199	-1816.032	171.8324	0.9680012	1.51304
282	-1634.843	-1806.531	171.6876	0.9680012	1.619369
288	-1636.673	-1807.879	171.2059	1.292355	1.733635
294	-1632.914	-1804.689	171.7748	1.05831	1.488519
300	-1632.613	-1804.27	171.6567	1.223338	1.454033
306	-1636.005	-1807.719	171.7137	1.180084	1.443078
312	-1637.851	-1809.514	171.6623	1.204495	1.463852
318	-1634.986	-1806.596	171.6104	1.036892	1.625406
324	-1641.253	-1812.814	171.5607	1.086719	1.625406
330	-1635.226	-1806.969	171.7429	1.006383	1.550956
336	-1644.734	-1815.988	171.2535	1.080219	1.845819
342	-1634.761	-1806.425	171.6647	1.080219	1.554273
348	-1653.305	-1824.9	171.5947	1.085654	1.601491
354	-1641.298	-1813.21	171.9113	1.034506	1.402379
360	-1654.879	-1826.775	171.8965	1.034506	1.413836
366	-1656.086	-1827.422	171.3352	1.626907	1.406576
372	-1644.982	-1815.913	170.9309	1.626907	1.704903
378	-1638.735	-1810.421	171.6856	0.8802511	1.68353
384	-1645.803	-1817.446	171.6427	1.010306	1.621265
390	-1632.291	-1803.947	171.6567	0.8898396	1.6973
396	-1633.009	-1804.689	171.6806	1.199022	1.454094
402	-1629.733	-1801.386	171.6536	1.115335	1.536627
408	-1639.678	-1811.521	171.8435	1.013203	1.47072
414	-1652.622	-1824.423	171.8013	0.9454319	1.55286
420	-1647.789	-1819.449	171.66	1.056622	1.575014
426	-1649.141	-1820.802	171.6608	0.9429193	1.656718
432	-1655.484	-1827.221	171.7378	0.8697609	1.653681
438	-1647.169	-1818.945	171.7763	1.044385	1.497865
444	-1649.878	-1821.217	171.3392	1.044385	1.811449
450	-1652.718	-1824.764	172.046	0.9210869	1.385695
456	-1644.636	-1816.418	171.7818	0.9427793	1.56913
462	-1641.823	-1813.158	171.3351	1.051795	1.809183
468	-1650.361	-1821.532	171.1704	1.401901	1.684186
474	-1632.484	-1804.239	171.7551	0.9688696	1.56958
480	-1641.864	-1813.337	171.4727	1.017332	1.737327
486	-1645.716	-1817.165	171.449	1.067221	1.718934
492	-1643.749	-1815.469	171.7206	1.144079	1.464965
498	-1632.415	-1804.15	171.7354	1.025061	1.542681
504	-1633.127	-1804.739	171.6127	1.123893	1.560557
510	-1623.479	-1795.109	171.6307	1.063402	1.591453
516	-1629.554	-1801.367	171.8136	1.100873	1.426652
522	-1636.367	-1808.1	171.7327	1.080935	1.503192
528	-1636.76	-1808.261	171.5015	0.9816584	1.742187
