Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1629.435	-1801.308	171.8724	0.00154474	0.00635082	0.0292493	0.00154808	0.0226819	9.017e-05	0.00620298	0.0171248	0.00907853	0.00127838	0.028113	0.00141944	0.0793027	0.00433352	0.00590733	0.00118634	0.00581564	0.0142251	0.00342489	0.0749568	0.0465769	0.00106291	0.0460924	0.00696226	0.0378604	0.0137542	0.015626	0.0446816	0.0045641	0.0133843	0.000531423	0.0066207	0.0694284	0.000340428	0.0174752	0.0179979	0.00283248	0.00265238	0.00577902	0.00250769	0.0177258	0.00474342	0.00344877	0.0040121	0.0257555	0.0485752	0.0193156	0.00335729	0.0141929	0.0321678	0.0151007	0.015023	0.0144615	0.00118618	0.00795531	0.0122696	0.0428954	0.0483042	0.000338411	0.0107388	0.00720722	0.000125488	0.018992	0.00278033	0.0382215	0.00177286	0.0120554	0.0570604	0.00798495	0.0118033	0.0171048	0.0409114	0.0136145	0.0112333	0.00815717	0.016641	0.00379719	0.0128133	0.000720628	0.00291719	0.00482568	0.000839236	0.0487885	0.0020588	0.00419318	0.0183551	0.0200775	0.0247081	0.00115458	0.0148074	0.000608581	0.0155993	0.0444851	0.00479303	0.000926144	0.00123982	0.0190115	0.9125007	0.00101326	0.00416578	0.0191859	0.00101546	0.0148781	5.91466e-05	0.00406881	0.011233	0.00595501	0.000838549	0.0184406	0.000931073	0.0520182	0.00284255	0.00387488	0.000778174	0.00381474	0.00933089	0.00224654	0.0491675	0.0305519	0.00069721	0.0302341	0.00456686	0.0248343	0.00902201	0.0102498	0.0293086	0.0029938	0.00877938	0.000348584	0.00434282	0.0455412	0.000223302	0.0114628	0.0118056	0.00185795	0.00173982	0.00379072	0.0016449	0.0116272	0.00311142	0.00226221	0.00263171	0.0168942	0.0318626	0.01267	0.00220219	0.00930978	0.0211003	0.00990523	0.00985429	0.00948596	0.000778071	0.00521825	0.00804815	0.028137	0.0316849	0.000221979	0.00704408	0.00472754	8.23131e-05	0.0124577	0.00182375	0.0250712	0.0011629	0.00790765	0.0374285	0.00523769	0.00774232	0.0112198	0.0268356	0.00893036	0.00736841	0.00535066	0.0109156	0.00249075	0.00840481	0.000472692	0.00191352	0.00316538	0.000550492	0.0320026	0.00135046	0.00275049	0.0120399	0.0131697	0.0162072	0.000757342	0.00971283	0.000399196	0.0102323	0.0291798	0.00314396	0.000607499	0.000813251	0.0124705	1.524518
36	-1624.845	-1796.182	171.3371	0.0115916	0.00893406	0.0392435	0.00653129	0.00559537	6.4049e-05	0.00773304	0.0224703	0.0103563	0.00226239	0.0317392	0.00772497	0.0568295	0.0129818	0.00543021	0.0031455	0.001688	0.0256041	0.00375255	0.0796514	0.108489	0.00799852	0.0582517	0.00419261	0.0210433	0.0153897	0.00403524	0.0172507	0.0109378	0.0160308	0.000645491	0.00343707	0.0722327	0.00356309	0.0238538	0.0379194	0.00298545	0.000550835	0.00442741	0.00349007	0.0332751	0.0143774	0.0132991	0.0176498	0.00998167	0.0402307	0.0296474	0.0115113	0.0132794	0.029827	0.00174651	0.0344602	0.0134764	0.0100585	0.000833763	0.0143958	0.0712749	0.0611157	0.00191116	0.0145588	0.00770796	0.00351255	0.0175697	0.000531529	0.017131	0.00254859	0.0263572	0.0527713	0.00752963	0.00782039	0.00514928	0.0415989	0.016495	0.00974978	0.0078297	0.0501175	0.00189748	0.00769655	2.80866e-05	0.00220912	0.0135152	0.000346744	0.0579377	0.00845938	0.0120149	0.0295165	0.014246	0.0293456	0.00484534	0.0207687	0.00436186	0.0208956	0.0401173	0.0249495	0.00112889	0.00275337	0.0248054	1.072866	0.00646413	0.00498212	0.0218843	0.00364221	0.00312028	3.57172e-05	0.00431237	0.0125307	0.00577522	0.00126163	0.0176995	0.00430787	0.0316912	0.00723935	0.00302818	0.0017541	0.000941322	0.0142782	0.00209263	0.044418	0.0604997	0.00446041	0.0324844	0.00233803	0.0117349	0.00858214	0.00225027	0.00961996	0.00609952	0.00893965	0.000359961	0.0019167	0.0402809	0.00198698	0.0133022	0.0211459	0.00166485	0.000307176	0.00246896	0.00194625	0.018556	0.00801761	0.00741628	0.00984251	0.00556633	0.0224348	0.016533	0.00641934	0.00740533	0.0166332	0.000973947	0.0192169	0.00751516	0.0056092	0.000464952	0.00802791	0.0397468	0.0340815	0.00106577	0.00811881	0.00429838	0.00195879	0.00979785	0.00029641	0.0095532	0.00142123	0.0146982	0.0294282	0.00419893	0.00436108	0.00287152	0.0231978	0.00919851	0.00543701	0.00436627	0.0279482	0.00105814	0.00429202	1.56626e-05	0.00123192	0.00753683	0.000193363	0.0323093	0.00471741	0.00670014	0.01646	0.00794433	0.0163647	0.00270203	0.0115818	0.00243241	0.0116526	0.0223716	0.0139132	0.000629528	0.00153543	0.0138328	1.793224
72	-1636.851	-1808.659	171.8081	0.00936086	0.0112399	0.0208342	0.00994368	0.00547598	0.00218575	0.00538215	0.0186054	0.00518546	0.00280142	0.0257918	0.00384074	0.0379968	0.0118122	0.00261517	0.00271899	0.00015928	0.0305612	0.00381455	0.0331289	0.0878993	0.00707581	0.0352881	0.00340698	0.049381	0.0197002	0.00837528	0.0304475	0.0123562	0.0345397	0.000427754	0.0189978	0.0685239	0.01044	0.0257125	0.0436717	0.000488857	6.2998e-05	0.00575665	0.00262259	0.0147618	0.00550562	0.00658172	0.00766227	0.040131	0.0257651	0.012236	0.00483529	0.0100598	0.00889512	0.00501604	0.031571	0.00790551	0.000604217	0.00622462	0.0107854	0.0361001	0.0403001	0.0133304	0.0227981	0.0101611	0.00498065	0.0120408	0.000985438	0.0234706	0.00777331	0.00822491	0.0384849	0.00267243	0.000979141	0.0057017	0.027958	0.0168624	0.0162144	0.0175739	0.0244581	0.00264597	0.0216087	4.13756e-05	0.00624121	0.0222831	0.000490311	0.0422312	0.00888115	0.00802255	0.0196046	0.0129351	0.00529757	0.00269173	0.0238185	0.00284708	0.00345598	0.0287123	0.0154234	0.00191277	0.00747377	0.010927	1.028608	0.00630028	0.00756494	0.0140223	0.00669254	0.00368558	0.00147111	0.00362243	0.0125223	0.00349005	0.00188548	0.017359	0.00258499	0.0255735	0.00795016	0.00176013	0.00183	0.000107203	0.0205691	0.00256736	0.0222972	0.0591601	0.00476234	0.0237505	0.00229305	0.0332356	0.0132591	0.00563693	0.0204925	0.00831629	0.0232468	0.000287898	0.0127864	0.0461196	0.00702656	0.0173057	0.029393	0.000329023	4.24005e-05	0.00387448	0.00176512	0.00993536	0.00370553	0.00442979	0.00515705	0.0270099	0.0173411	0.00823539	0.00325437	0.00677066	0.00598681	0.00337602	0.0212487	0.00532076	0.000406665	0.00418945	0.00725904	0.0242969	0.0271237	0.00897196	0.0153441	0.00683887	0.0033522	0.00810402	0.000663244	0.0157968	0.00523179	0.00553573	0.025902	0.00179867	0.000659006	0.0038375	0.018817	0.0113491	0.010913	0.011828	0.0164614	0.00178085	0.0145436	2.78477e-05	0.00420062	0.0149975	0.000330001	0.0284235	0.00597741	0.00539954	0.0131948	0.00870592	0.0035655	0.00181165	0.0160309	0.00191621	0.00232603	0.0193247	0.0103806	0.00128738	0.00503018	0.00735437	1.485786
108	-1638.583	-1810.301	171.7186	0.00236379	0.013178	0.0220914	0.0075271	0.00695916	0.00304472	0.00260504	0.0118946	0.032645	0.00224371	0.0407686	0.00180624	0.0380544	0.00417571	0.00832245	0.00247635	0.00200728	0.015248	0.00552147	0.0849846	0.067957	0.000217915	0.0387719	0.00377774	0.0209622	0.0235387	0.0106782	0.0206725	0.0183202	0.0291	0.00125765	0.00718115	0.0473225	0.00253393	0.0259993	0.0260485	0.00249178	0.00109852	0.00527928	0.00483019	0.0148176	0.0120947	0.0241213	0.00383095	0.0273362	0.0433093	0.0365089	0.00300823	0.00424165	0.00970285	0.010224	0.00120682	0.0208495	0.0326777	0.0184795	0.00134274	0.00737364	0.0122672	0.0194331	0.0166	0.0181803	0.0222244	0.0136403	0.0189934	0.00605379	0.0188938	0.0544837	0.00123558	0.0267135	0.0223015	0.0137667	0.00146654	0.0344678	0.0222102	0.0110212	0.00740023	0.0037189	0.00737163	0.00961271	0.00150743	0.0237255	0.00108246	0.00318853	0.0104075	0.00718221	0.0029622	0.0118242	0.0123958	0.0244991	0.0255222	0.00475314	0.0139161	0.00147128	0.00375729	0.00170322	0.00516649	0.0118603	1.144591	0.00161234	0.00898872	0.0150685	0.00513422	0.00474683	0.0020768	0.00177689	0.00811326	0.0222671	0.00153043	0.0278082	0.00123203	0.0259568	0.00284825	0.00567673	0.00168912	0.00136916	0.0104006	0.00376618	0.0579679	0.0463534	0.000148639	0.0264462	0.00257679	0.0142983	0.0160557	0.00728358	0.0141007	0.0124962	0.019849	0.000857838	0.00489825	0.0322786	0.00172839	0.0177341	0.0177677	0.00169964	0.000749296	0.00360099	0.00329466	0.0101071	0.00824981	0.0164531	0.00261309	0.018646	0.0295412	0.0249026	0.00205191	0.00289322	0.0066183	0.0069738	0.000823169	0.0142214	0.0222894	0.0126049	0.000915878	0.00502955	0.00836741	0.0132553	0.0113229	0.0124008	0.0151593	0.00930401	0.0129553	0.00412928	0.0128875	0.0371632	0.000842785	0.0182212	0.0152118	0.00939024	0.00100032	0.0235104	0.0151496	0.00751757	0.00504769	0.00253666	0.00502818	0.00655682	0.00102821	0.0161831	0.000738346	0.00217489	0.00709895	0.00489897	0.00202051	0.00806528	0.00845514	0.0167108	0.0174087	0.00324211	0.00949218	0.00100356	0.00256284	0.00116176	0.00352405	0.00808988	1.466064
144	-1634.34	-1806.196	171.8554	0.00776474	0.00962113	0.0094631	0.0031123	0.012386	0.00182618	0.000512513	0.0191168	0.0031108	0.0101864	0.0310876	0.00704057	0.0817359	0.00872794	0.0105246	0.00510556	0.00564238	0.0160355	0.00557069	0.0527557	0.0610183	0.0156055	0.0352923	0.000497755	0.0340976	0.0172402	0.00164508	0.0154878	0.0112981	0.0037056	0.00322832	0.0119431	0.04554	0.00502357	0.0283268	0.018667	0.000772767	0.000737713	0.028486	0.0130206	0.0161249	0.011606	0.0159258	0.00874435	0.0174727	0.0424323	0.01786	0.00406566	0.0148866	0.0151701	0.0106825	0.00105665	0.0113077	0.0550141	0.0563322	0.00325108	0.0059087	0.0125645	0.0173712	0.0228435	0.0154748	0.0295074	0.00999489	0.0246887	0.000220321	0.00759642	0.0263926	0.00228474	0.0540078	0.0282178	0.00570923	0.00160384	0.0308547	0.0230672	0.0144135	0.0016437	0.00074218	0.0139642	0.013803	0.00112418	0.0411789	0.00346069	0.00206343	0.0148032	0.00738638	0.000141061	0.00391965	0.0164346	0.0124746	0.0412356	0.00856553	0.0188773	0.00132892	0.00667993	0.00690606	0.00903763	0.000424124	0.9438797	0.00512927	0.00635557	0.00625118	0.00205594	0.00818203	0.00120635	0.000338558	0.0126283	0.00205495	0.00672899	0.020536	0.0046509	0.0539935	0.00576555	0.0069524	0.00337266	0.00372727	0.0105928	0.00367991	0.0348496	0.0403078	0.0103088	0.0233136	0.00032881	0.0225243	0.0113886	0.00108672	0.010231	0.00746336	0.00244787	0.00213258	0.0078894	0.0300831	0.0033185	0.0187123	0.0123311	0.000510478	0.000487322	0.0188174	0.00860122	0.0106518	0.00766672	0.0105204	0.00577638	0.0115422	0.0280302	0.011798	0.00268571	0.00983388	0.0100211	0.00705672	0.00069801	0.00746971	0.0363415	0.0372122	0.00214761	0.0039032	0.00829995	0.0114751	0.01509	0.0102224	0.0194921	0.00660247	0.016309	0.000145541	0.00501808	0.0174346	0.00150927	0.0356767	0.0186403	0.00377143	0.00105947	0.0203821	0.0152378	0.00952132	0.00108581	0.000490273	0.00922454	0.00911807	0.000742617	0.0272022	0.00228608	0.00136307	0.0097788	0.00487933	9.31829e-05	0.00258926	0.0108564	0.00824051	0.0272396	0.00565826	0.01247	0.000877864	0.00441266	0.00456204	0.00597012	0.00028017	1.51381
180	-1654.896	-1826.583	171.6872	0.0282571	0.00663716	0.0149991	0.00325095	0.00328284	0.0010058	0.0037783	0.0114932	0.0125784	0.00249206	0.0486761	0.00138021	0.0740215	0.00557706	0.00966702	0.000630354	0.0080944	0.0361234	0.00618525	0.088219	0.0794556	0.000759777	0.0425175	0.000465507	0.0172277	0.0429226	0.00128716	0.038472	0.00957474	0.0275133	0.0122768	0.00654871	0.04502	0.00456645	0.0112118	0.0259601	0.00412027	0.00260507	0.0180798	0.0102317	0.00590245	0.0117599	0.00177599	0.00906599	0.0140147	0.0268916	0.0310471	0.0160301	0.0160627	0.0067413	0.00137857	0.0217916	0.0137153	0.0154342	0.00605667	0.00876461	0.000796845	0.00483089	0.00407421	0.0140972	0.0206448	0.0130106	0.0488736	0.000266798	0.00883597	0.020127	0.0119208	0.0301138	0.00560278	0.00260822	0.0349045	0.0307357	0.0418352	0.00229049	0.0044311	0.00980424	0.0382382	0.0443757	0.0542473	0.0293031	0.011999	0.0307834	0.000974422	0.00253871	0.021001	0.02999	0.0128766	0.00538511	0.00738669	0.00274259	0.0119021	0.000380374	0.00299593	0.0114528	0.0262094	0.0468537	0.00564675	0.8827018	0.0168128	0.00394908	0.00892442	0.0019343	0.00195327	0.000598445	0.00224807	0.00683838	0.00748408	0.00148276	0.028962	0.000821221	0.0440424	0.00331832	0.00575183	0.000375058	0.00481613	0.0214933	0.00368019	0.0524899	0.0472757	0.000452064	0.0252977	0.000276974	0.0102504	0.0255387	0.000765854	0.0228907	0.00569692	0.0163703	0.00730463	0.00389645	0.0267867	0.00271702	0.00667094	0.0154461	0.00245154	0.00155	0.0107574	0.00608782	0.00351193	0.00699707	0.00105671	0.00539422	0.00833865	0.0160004	0.0184728	0.00953786	0.00955723	0.00401104	0.000820245	0.0129659	0.00816053	0.00918329	0.00360369	0.0052149	0.000474119	0.00287436	0.00242413	0.00838778	0.0122836	0.00774123	0.0290796	0.000158744	0.00525736	0.0119755	0.00709281	0.0179175	0.00333363	0.00155188	0.020768	0.0182876	0.0248917	0.00136283	0.00263648	0.00583347	0.0227516	0.0264033	0.0322769	0.0174352	0.00713932	0.018316	0.000579777	0.00151052	0.0124955	0.0178439	0.00766153	0.00320411	0.00439505	0.00163183	0.00708171	0.00022632	0.00178256	0.00681434	0.0155945	0.0278777	0.00335979	1.680686
216	-1644.939	-1816.786	171.8463	0.00754666	0.00470031	0.0143999	0.00634743	0.0128206	0.0008638	0.00212777	0.0189542	0.00636723	0.000164479	0.0281852	0.00753049	0.0603269	0.00240564	0.000863515	0.00212338	0.00721556	0.0166686	0.00133562	0.0456822	0.0423435	0.003344	0.0466325	0.00134925	0.0518385	0.0241622	0.00569591	0.0273933	0.00783682	0.0118129	0.00589517	0.0167579	0.0579116	0.00084019	0.0214544	0.0122603	0.00518739	0.000248	0.00422409	0.00866908	0.0209256	0.000254233	0.0032576	0.00639188	0.0241999	0.0265677	0.0194588	0.00501832	0.0075927	0.0155602	0.0151025	0.0149498	0.00736148	0.00163883	0.0138398	0.0126044	0.0362877	0.0352203	0.000193967	0.0034977	0.000567018	0.00706031	0.0133323	0.00223914	0.0452323	0.0020093	0.00111453	0.0533268	0.0129647	0.00880811	0.00263978	0.025115	0.0144753	0.0199432	0.0157906	0.0147189	0.0230588	0.0288419	0.0118672	0.00145628	0.0216182	0.00471603	0.0431095	0.000420897	0.0227979	0.00959284	0.00959006	0.00212224	0.00561702	0.0348126	0.00169787	0.0185601	0.00369443	0.0200693	0.0157521	0.00132693	0.0184549	1.088524	0.00534873	0.00333137	0.010206	0.00449878	0.0090867	0.000612223	0.00150807	0.0134339	0.00451281	0.000116576	0.0199764	0.00533727	0.042757	0.00170501	0.000612021	0.00150495	0.00511407	0.011814	0.000946625	0.0323775	0.0300112	0.00237008	0.033051	0.000956285	0.0367408	0.0171251	0.004037	0.0194152	0.00555439	0.00837248	0.00417823	0.0118772	0.0410452	0.000595489	0.015206	0.00868958	0.00367659	0.000175771	0.00299384	0.00614426	0.0148311	0.000180189	0.00230884	0.00453028	0.0171518	0.01883	0.0137915	0.00355676	0.00538136	0.0110284	0.0107039	0.0105958	0.00521749	0.00116153	0.00980902	0.00893342	0.0257191	0.0249625	0.000137475	0.00247901	0.000401877	0.00500403	0.00944932	0.001587	0.0320586	0.0014241	0.000789927	0.0377956	0.00918882	0.00624279	0.00187096	0.0178004	0.0102595	0.0141349	0.0111917	0.0104321	0.0163431	0.0204419	0.00841097	0.00103215	0.015322	0.00334251	0.0305541	0.000298313	0.0161582	0.00679897	0.00679701	0.00150415	0.00398109	0.0246736	0.00120337	0.0131546	0.00261844	0.0142242	0.0111644	0.000940467	0.01308	1.410925
252	-1627.678	-1799.109	171.4317	0.00552324	0.0153537	0.0178279	0.0048392	0.0155793	0.00226571	0.000357759	0.0214001	0.00554742	3.9148e-05	0.0318722	0.00216243	0.0418834	0.0105825	0.00694605	0.00737939	0.00585605	0.0124633	0.00164778	0.0833398	0.0987092	0.00163945	0.064108	0.000657363	0.0585282	0.0129182	0.00347641	0.0170824	0.00570928	0.0137196	0.00278433	0.0206098	0.0812291	0.00233504	0.020056	0.0344775	0.0114249	0.000993024	0.00304237	0.0126969	0.0201921	0.00802943	0.0122151	0.00423973	0.0508364	0.0266832	0.00848141	0.0054826	0.0248281	0.0260656	0.0115416	0.0287586	0.00577509	0.00125488	0.0175586	0.0136627	0.0776064	0.0462494	0.000772326	0.0214602	0.000198801	0.00781933	0.0122167	4.17762e-05	0.0293344	0.00291889	0.00785019	0.0562088	0.011781	0.00629532	0.00198624	0.0232501	0.0145953	0.00679356	0.0230203	0.00710905	0.0416515	0.0223518	0.0419042	0.00481423	0.0157941	0.00370666	0.0422277	0.00170392	0.00373749	0.0136955	0.00288984	0.00216195	0.00292772	0.046989	0.00182717	0.0203994	0.00102744	0.0284749	0.00497957	0.0151526	0.017853	1.085228	0.00321409	0.00893466	0.0103744	0.00281603	0.00906592	0.00131846	0.000208188	0.0124532	0.00322816	2.27811e-05	0.0185471	0.00125836	0.0243729	0.00615817	0.00404205	0.00429422	0.00340776	0.00725266	0.00095888	0.0484972	0.057441	0.000954033	0.0373058	0.000382534	0.0340588	0.0075174	0.002023	0.00994061	0.00332235	0.00798371	0.00162026	0.0119933	0.0472689	0.00135881	0.011671	0.0200632	0.0066484	0.000577862	0.00177042	0.00738858	0.0117502	0.0046725	0.00710824	0.00246719	0.0295828	0.0155275	0.00493551	0.00319044	0.014448	0.0151681	0.00671632	0.0167353	0.00336065	0.00073024	0.0102177	0.00795061	0.0451608	0.0269135	0.000449433	0.0124881	0.000115686	0.00455023	0.00710915	2.43104e-05	0.0170703	0.00169857	0.00456819	0.0327091	0.00685559	0.00366338	0.00115583	0.0135297	0.0084933	0.00395331	0.013396	0.00413691	0.0242379	0.013007	0.0243849	0.0028015	0.00919092	0.00215698	0.0245732	0.000991549	0.00217492	0.00796972	0.00168166	0.00125809	0.0017037	0.0273439	0.00106327	0.0118708	0.000597889	0.0165701	0.00289771	0.00881761	0.010389	1.718446
288	-1630.568	-1801.938	171.3704	0.00322734	0.0102507	0.0347461	0.000987427	0.00792453	0.00129342	0.00324282	0.0197631	0.00817819	0.000354337	0.0257497	0.0023043	0.0688373	0.0193749	0.00583943	0.00191021	0.0008266	0.00838918	0.00102292	0.0585667	0.0868654	0.00129797	0.0630179	0.00285758	0.0387262	0.0280392	0.00890849	0.0326245	0.0310639	0.0123067	0.00684438	0.0307512	0.0554963	0.000605432	0.0299296	0.0262629	0.00398471	0.00278103	0.00764694	0.00488423	0.0209271	0.00406421	0.00447132	0.00652716	0.0130127	0.0489602	0.016478	0.0159355	0.0105273	0.022251	0.0120776	0.0113394	0.011707	0.000574479	0.0179979	0.0141363	0.0460339	0.0615804	0.0188092	0.0282671	0.00292656	0.0029857	0.0112149	0.000289651	0.0334624	0.0062696	0.00577975	0.0390247	0.00727534	0.00250772	0.01993	0.0192667	0.0141464	0.0252867	0.028262	0.00320484	0.0352735	0.020684	0.00822705	0.0066358	0.0458928	0.00253485	0.0758842	0.00543577	0.0193323	0.0166123	0.0202024	0.000174863	0.00607952	0.0279765	0.00542053	0.0312174	0.000221282	0.0228335	0.0027989	0.0143528	0.0170412	1.101707	0.00184416	0.00585744	0.0198546	0.000564236	0.00452824	0.000739084	0.00185301	0.011293	0.00467318	0.000202475	0.0147139	0.00131672	0.039335	0.0110712	0.00333677	0.00109153	0.000472336	0.00479375	0.000584519	0.0334662	0.0496367	0.000741686	0.0360097	0.00163288	0.0221289	0.0160222	0.00509049	0.0186423	0.0177505	0.00703228	0.00391102	0.0175719	0.0317117	0.000345956	0.0171024	0.0150072	0.00227694	0.00158914	0.00436962	0.00279094	0.0119582	0.00232237	0.002555	0.00372975	0.00743575	0.0279768	0.00941587	0.00910586	0.00601554	0.0127146	0.00690137	0.00647954	0.00668962	0.000328269	0.0102844	0.00807779	0.0263047	0.0351883	0.010748	0.0161524	0.0016723	0.00170609	0.00640839	0.000165512	0.0191211	0.00358258	0.00330267	0.0222995	0.00415727	0.00143296	0.0113884	0.0110094	0.00808353	0.0144493	0.0161495	0.00183131	0.020156	0.0118193	0.0047011	0.00379183	0.0262241	0.00144846	0.0433618	0.00310611	0.0110468	0.00949262	0.0115441	9.99204e-05	0.00347396	0.0159863	0.0030974	0.0178382	0.000126445	0.0130475	0.00159935	0.0082015	0.00973768	1.750026
324	-1631.33	-1802.972	171.6413	0.00635087	0.0134494	0.0123433	0.00589328	0.0147644	0.00347743	0.000199193	0.0240415	0.0118937	0.000248263	0.0199634	0.0052156	0.057758	0.0055283	0.00151149	0.00410733	0.000972246	0.0347021	0.00050063	0.0627767	0.0633511	0.00397521	0.0471028	0.000307257	0.0294767	0.0230072	0.00483721	0.0172665	0.0262969	0.018589	0.013434	0.0128795	0.083145	4.96189e-05	0.025107	0.0395083	0.00509377	0.00366931	0.00209599	0.0110437	0.0179481	0.000726217	0.00393201	0.00889729	0.0204331	0.0233112	0.0151971	0.00438896	0.0249226	0.0161403	0.00739564	0.0524764	0.00309598	0.000554648	0.00561336	0.00878921	0.0670064	0.0466254	0.00811272	0.0196271	0.0016388	0.0150637	0.0243434	0.0016964	0.0327605	0.00266893	0.00855728	0.0431236	0.0174313	0.00412959	0.0175262	0.0249906	0.0235217	0.0271088	0.0130674	0.0049412	0.0489457	0.00836861	0.00562545	0.000681382	0.0479664	0.00604024	0.0365706	0.000783588	0.0146043	0.00914903	0.0190978	7.62639e-05	0.00334703	0.0478679	0.00323818	0.0303139	0.00609302	0.00536051	0.00114467	0.0140159	0.0187533	0.9554119	0.00382182	0.00809354	0.00742794	0.00354645	0.00888487	0.00209265	0.00011987	0.0144677	0.00715739	0.000149399	0.0120136	0.00313864	0.0347575	0.00332681	0.000909585	0.00247171	0.000585077	0.020883	0.000301269	0.0377777	0.0381233	0.00239219	0.0283455	0.000184901	0.0177385	0.0138453	0.00291093	0.0103906	0.0158249	0.0111865	0.00808428	0.00775062	0.0500349	2.98596e-05	0.0151089	0.0237753	0.00306532	0.00220811	0.00126132	0.00664585	0.0108008	0.000437022	0.0023662	0.0053542	0.0122962	0.0140282	0.00914532	0.00264118	0.0149979	0.00971287	0.00445054	0.0315792	0.0018631	0.000333776	0.003378	0.00528916	0.040323	0.0280582	0.00488206	0.0118112	0.000986193	0.00906502	0.0146493	0.00102086	0.0197146	0.0016061	0.00514959	0.0259509	0.0104898	0.0024851	0.0105469	0.0150388	0.0141549	0.0163135	0.00786367	0.00297351	0.0294545	0.00503605	0.00338528	0.000410041	0.0288652	0.00363489	0.0220074	0.000471547	0.00878857	0.00550569	0.0114926	4.5894e-05	0.00201417	0.0288059	0.00194867	0.0182423	0.00366665	0.00322584	0.000688837	0.00843444	0.0112853	1.66174
