Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-83.70438	-251.5052	167.8008	2.095308	2.42144	1.801039
6	-79.65322	-247.9899	168.3367	1.718153	1.678659	2.191078
12	-89.03037	-255.9622	166.9318	1.777354	1.608117	3.067427
18	-96.01835	-262.4739	166.4555	1.611564	1.434266	3.548175
24	-91.29523	-260.0754	168.7802	1.584216	0.8798212	2.5021
30	-91.74396	-261.244	169.5	1.289805	1.864721	1.561055
36	-96.42789	-264.7871	168.3593	1.705867	2.217598	1.825101
42	-102.5807	-271.8927	169.312	1.143385	1.831621	1.822164
48	-96.76659	-266.1744	169.4078	1.395241	1.170502	2.033809
54	-86.08808	-255.4829	169.3949	1.395241	1.260422	1.982581
60	-87.84465	-257.8695	170.0248	1.322311	1.491253	1.422727
66	-88.98598	-257.1501	168.1642	1.127666	3.940274	1.094938
72	-95.55176	-264.6117	169.06	1.510214	1.469086	1.990086
78	-92.29169	-262.3144	170.0227	1.141823	1.469086	1.576398
84	-89.72775	-259.9403	170.2126	1.105247	1.674021	1.301476
90	-88.63043	-257.7251	169.0947	1.08012	3.371247	0.7462515
96	-91.16588	-260.2072	169.0414	0.9122357	3.371247	1.006418
102	-93.2827	-262.4266	169.1439	1.275527	2.390245	1.444812
108	-86.75751	-255.0486	168.2911	1.701873	2.608156	1.600097
114	-91.14885	-260.5682	169.4194	1.222133	2.111431	1.48783
120	-94.4644	-263.3438	168.8794	2.234371	1.577747	1.53372
126	-97.70227	-267.5005	169.7982	1.436502	1.361746	1.603513
132	-96.67497	-266.1276	169.4526	0.5768083	2.991998	1.277316
138	-97.61054	-267.2094	169.5989	0.7134602	2.983297	1.035025
144	-88.25166	-257.7331	169.4814	0.7654852	3.048742	1.035025
150	-100.8726	-270.5672	169.6947	1.541965	1.735702	1.31725
156	-99.14144	-268.5921	169.4507	0.7368729	2.784762	1.31725
162	-103.7951	-272.9425	169.1474	1.40384	2.138756	1.534836
168	-97.62374	-267.3626	169.7389	0.7747787	2.323551	1.423652
174	-103.0629	-271.8995	168.8367	1.09681	1.928594	2.107316
180	-99.91065	-267.6589	167.7483	1.802954	3.248135	1.452659
186	-96.34405	-267.0675	170.7234	0.3708754	1.705069	1.452659
192	-93.61256	-263.6502	170.0377	0.7884956	1.95114	1.469416
198	-90.9149	-258.8158	167.9009	1.695816	1.575054	2.547284
204	-78.00965	-248.0758	170.0662	1.083647	2.276869	0.8991581
210	-87.94285	-257.1378	169.195	0.9796335	2.276869	1.707381
216	-88.11129	-257.164	169.0527	1.597127	1.799494	1.708878
222	-105.2303	-273.8965	168.6663	1.360778	1.039175	2.612727
228	-117.8469	-284.3464	166.4996	2.151281	0.9947685	3.464042
234	-107.9116	-275.0674	167.1557	1.589855	1.474453	3.125399
240	-95.82778	-263.7049	167.8771	1.589855	0.7530428	3.125399
246	-95.73248	-263.494	167.7616	1.89866	1.364066	2.638625
252	-97.55944	-267.0532	169.4937	1.101826	1.228495	2.132195
258	-108.2647	-275.7936	167.5289	1.239546	0.8866799	3.458498
264	-110.2144	-279.6276	169.4132	1.622563	1.293369	1.793022
270	-123.1056	-292.4767	169.3711	1.531149	1.645522	1.638713
276	-110.7049	-279.5305	168.8256	1.841008	1.680028	1.780907
282	-107.4254	-274.9343	167.509	2.248285	2.167187	2.066298
288	-109.2988	-278.3892	169.0904	1.014285	2.393786	1.674042
294	-110.7666	-277.9166	167.15	2.120032	2.014079	2.477169
300	-106.07	-274.1484	168.0784	2.022538	1.733409	2.125472
306	-101.4697	-270.785	169.3153	1.18422	2.661867	1.158541
312	-88.55662	-257.5194	168.9628	1.506973	2.758012	1.098937
318	-89.68303	-260.0538	170.3708	0.9641492	2.104894	0.8841896
324	-90.44525	-258.5914	168.1462	1.944718	2.337642	1.72358
330	-88.57252	-256.5901	168.0176	1.9107	1.444452	2.421467
336	-97.94291	-266.8398	168.8969	1.088602	3.142518	1.18764
342	-100.9238	-270.8211	169.8973	1.337903	1.967412	1.121808
348	-97.10311	-267.3524	170.2493	0.8701409	1.044637	1.906151
354	-102.5602	-272.4857	169.9255	1.314675	1.545599	1.462987
360	-108.8278	-277.6356	168.8078	0.6916408	2.555136	1.979874
366	-101.5579	-271.0575	169.4996	1.419769	1.102691	2.001587
372	-92.50532	-260.9572	168.4519	1.419769	0.8658208	2.81424
378	-88.53114	-257.5355	169.0043	0.6701574	1.547032	2.516262
384	-85.96919	-255.1324	169.1632	1.117995	1.758668	1.989686
390	-93.85908	-261.3721	167.513	1.728903	2.791456	1.99404
396	-90.40709	-260.0305	169.6234	1.57093	1.978677	1.148257
402	-94.43354	-263.1321	168.6986	1.059704	3.349123	1.205296
408	-95.62076	-265.8271	170.2063	1.527229	1.277398	1.285881
414	-98.66925	-267.8115	169.1423	0.7562671	3.608361	0.8016727
420	-102.4371	-271.3301	168.8931	1.456851	1.877112	1.863313
426	-104.4203	-273.7683	169.348	0.7391633	0.9068848	2.657246
432	-100.7586	-268.6619	167.9033	1.892513	1.847094	2.249561
438	-96.1012	-264.5263	168.4251	1.867477	2.883193	1.145847
444	-84.55126	-253.3952	168.844	1.89138	2.440401	1.145847
450	-94.96417	-264.4056	169.4414	1.100234	2.634059	1.145847
456	-89.78428	-259.6867	169.9024	0.7789922	2.536121	1.108293
462	-83.29188	-253.1351	169.8432	1.2641	2.03851	1.172148
468	-86.44961	-254.5339	168.0843	2.042288	1.673611	2.147771
474	-75.88651	-245.8491	169.9626	0.892661	2.339009	1.129314
480	-81.26954	-251.6256	170.356	0.7829318	1.371136	1.665728
486	-91.54914	-261.9499	170.4007	0.7550753	1.918671	1.2332
492	-82.96681	-249.9961	167.0293	2.186536	1.918671	2.570414
498	-95.73415	-265.8676	170.1335	0.6559804	1.810576	1.600907
504	-78.27791	-248.2387	169.9608	1.331295	1.810576	1.209319
510	-82.10258	-251.2701	169.1676	0.5910512	1.29405	2.621102
516	-81.84705	-252.4319	170.5849	0.5817987	1.29405	1.700834
522	-87.25048	-257.2582	170.0077	1.212529	2.011981	1.09481
