Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-84.81629	-254.3532	169.5369	1.293691	2.061435	1.381025
6	-84.59303	-253.9511	169.3581	1.387842	2.146112	1.381025
12	-90.79015	-259.4268	168.6366	1.95435	2.358612	1.335485
18	-93.66284	-262.7368	169.074	1.02406	3.108855	1.117928
24	-87.84474	-256.0313	168.1866	1.442824	3.108855	1.498865
30	-88.99533	-257.7143	168.719	1.013376	2.654537	1.752789
36	-86.32626	-255.439	169.1128	1.128427	2.2983	1.644659
42	-81.61416	-250.5438	168.9297	1.416232	2.045119	1.749913
48	-88.18261	-256.8327	168.65	1.416232	2.530925	1.602968
54	-90.82925	-259.3925	168.5633	1.416912	2.564473	1.640946
60	-90.58982	-258.3893	167.7995	1.374848	3.133247	1.807932
66	-95.83738	-264.69	168.8526	1.501563	2.003328	1.773331
72	-110.2739	-280.1201	169.8462	0.5997299	2.593789	1.262222
78	-90.35023	-258.7575	168.4073	1.230039	3.339071	1.313967
84	-82.87941	-253.0507	170.1713	0.8717581	2.084921	1.187639
90	-89.61747	-258.8202	169.2027	1.187661	1.254017	2.248614
96	-94.99983	-264.7985	169.7987	0.9401618	2.168916	1.36867
102	-99.86281	-267.8063	167.9435	1.899211	2.168916	2.008514
108	-100.8926	-267.9412	167.0486	2.142856	3.47038	1.555687
114	-98.32726	-268.2269	169.8996	1.308253	1.478401	1.537649
120	-98.34792	-267.2332	168.8853	1.354542	1.526099	2.170061
126	-89.07362	-258.9481	169.8745	1.308214	1.526099	1.520898
132	-101.4956	-270.6609	169.1653	1.734443	1.789829	1.535189
138	-95.03996	-263.0374	167.9974	1.746854	2.552521	1.815403
144	-100.9939	-271.1412	170.1473	1.454893	1.440331	1.259872
150	-104.5571	-272.9878	168.4307	0.8648136	3.937662	1.093953
156	-103.6219	-272.2431	168.6212	0.9152072	3.937662	0.8435097
162	-107.6035	-276.7205	169.117	0.8156031	3.310886	1.084411
168	-106.255	-274.8375	168.5825	1.162651	3.500109	1.082782
174	-100.0108	-268.7808	168.77	1.113834	2.513117	1.745737
180	-109.4109	-275.5878	166.1769	2.291675	2.055266	2.94352
186	-91.4404	-260.5348	169.0944	0.93321	1.467434	2.344054
192	-91.92139	-260.5758	168.6544	1.806024	2.547396	1.288434
198	-96.19429	-264.757	168.5627	1.582234	2.305033	1.70847
204	-97.35131	-265.874	168.5227	1.832217	2.249104	1.598009
210	-98.74542	-266.6174	167.872	1.832217	1.402274	2.587805
216	-101.6114	-269.5106	167.8992	0.9768118	1.164343	3.232023
222	-101.7698	-269.8892	168.1194	1.81476	1.340978	2.482784
228	-108.2569	-277.0373	168.7803	1.197084	1.801745	2.161461
234	-95.77366	-264.4716	168.698	1.26073	1.103156	2.615424
240	-102.7879	-270.4079	167.62	1.722407	1.719428	2.615424
246	-101.6695	-271.088	169.4185	1.722407	2.030169	1.150002
252	-113.0267	-279.8936	166.8669	1.247629	2.755958	2.733106
258	-102.4414	-268.9403	166.4989	2.411255	2.803563	2.203867
264	-93.08116	-258.0364	164.9552	2.411255	1.971853	3.642845
270	-95.57427	-260.3382	164.764	2.411255	2.207837	3.616919
276	-93.4928	-262.5076	169.0148	1.463577	1.463379	2.05484
282	-81.28963	-250.8452	169.5556	1.437338	1.528344	1.657729
288	-96.68873	-264.3059	167.6171	1.788331	2.805154	1.874509
294	-82.34222	-251.1581	168.8159	1.815863	2.601588	1.093778
300	-84.98896	-253.3883	168.3993	1.587819	3.377917	0.9656161
306	-84.56321	-253.5326	168.9694	1.587819	2.489566	1.25638
312	-81.82546	-251.2219	169.3965	1.121312	2.489566	1.288847
318	-89.31576	-258.0303	168.7145	0.7698716	3.568667	1.251116
324	-82.31991	-249.9049	167.585	2.073669	1.700736	2.429851
330	-86.92723	-254.6778	167.7505	1.90623	2.308081	2.03959
336	-86.45442	-254.293	167.8385	1.80381	1.355854	2.654702
342	-87.84576	-254.9454	167.0996	2.108892	2.798468	2.011612
348	-87.51489	-255.108	167.5932	2.345378	2.284019	1.866361
354	-86.60529	-256.8736	170.2683	1.228909	2.067711	0.7164307
360	-80.27094	-250.1159	169.8449	1.455042	2.067711	0.9628999
366	-77.77374	-246.9095	169.1358	1.455042	1.360287	2.048688
372	-80.5069	-250.0102	169.5033	0.969066	1.466809	2.056575
378	-80.4938	-248.7961	168.3023	1.683786	1.655973	2.250088
384	-77.10938	-245.5528	168.4434	1.55665	3.415858	0.9112048
390	-76.29619	-244.5998	168.3036	1.631988	3.278859	1.111109
396	-84.04286	-254.0379	169.995	0.9550435	1.367497	1.801052
402	-88.25388	-257.1252	168.8713	1.804125	1.561227	1.856741
408	-85.78937	-255.4623	169.6729	1.477078	0.914458	1.973242
414	-89.02513	-258.5539	169.5288	1.703356	0.7489019	2.028875
420	-102.0281	-269.9503	167.9222	1.047198	3.566916	1.646965
