Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-342.9212	-501.4792	158.5579	1.320839	0.6596075	1.625933	7.634947
6	-344.2338	-502.7856	158.5517	1.390301	0.9194092	1.313661	7.634947
12	-343.687	-501.6576	157.9706	1.053779	1.232619	1.421024	7.901476
18	-338.2604	-494.4996	156.2393	1.16321	0.7179802	2.011536	8.720208
24	-350.7088	-500.2434	149.5346	1.613701	1.688348	1.052548	12.01853
30	-343.2818	-499.3394	156.0575	1.123965	0.7524432	0.9943826	9.358362
36	-341.2556	-499.7102	158.4546	1.003954	1.323182	1.159011	7.762423
42	-346.4441	-502.9679	156.5238	1.431972	1.669904	1.384086	8.270498
48	-350.3527	-507.8985	157.5458	1.262024	0.8997308	1.42052	8.193708
54	-356.6396	-511.6504	155.0108	1.262024	0.9304716	1.42052	9.520961
60	-349.7839	-500.9628	151.1788	1.4332	1.103875	0.8036337	11.67521
66	-339.7007	-489.9321	150.2314	1.154339	0.9513009	0.8328954	12.3792
72	-330.7483	-485.62	154.8717	1.154339	1.155506	1.306308	9.593049
78	-324.5494	-478.964	154.4146	1.33962	1.265973	1.416472	9.620985
84	-344.4394	-494.9136	150.4742	0.8942545	1.305643	1.181934	12.02325
90	-348.0644	-504.889	156.8246	1.01869	1.017375	0.9081642	8.91568
96	-348.2211	-501.5478	153.3267	1.297674	1.16186	1.031542	10.47191
102	-337.2574	-492.7106	155.4532	1.297674	1.487218	1.015749	9.194313
108	-346.8718	-494.4574	147.5856	1.267192	0.9846219	1.369978	13.40011
114	-338.5806	-491.9431	153.3625	1.445575	0.7460381	3.468741	9.308241
120	-336.0872	-491.2218	155.1346	1.407448	1.973785	1.20749	8.972932
126	-342.9086	-492.1193	149.2106	1.513924	1.418014	1.800509	11.98014
132	-340.0874	-495.7941	155.7067	0.9743602	0.9489092	0.8251215	9.610031
138	-335.8619	-488.8229	152.9609	1.312989	1.44016	0.8066167	10.63221
144	-342.5149	-494.1114	151.5965	1.400044	1.12029	1.520685	11.09058
150	-342.5124	-494.4122	151.8998	1.372982	1.151864	1.832868	10.76583
156	-339.9952	-495.0631	155.068	1.372982	1.605144	1.73013	8.922317
162	-328.4982	-479.7599	151.2617	1.583607	1.243356	0.9149375	11.4231
168	-340.9185	-496.8716	155.953	1.103002	0.8285671	1.292755	9.228084
174	-333.9643	-490.0633	156.099	1.240368	1.834511	1.675589	8.365329
180	-330.9767	-480.9021	149.9253	1.363372	0.9870191	0.805113	12.42563
186	-344.3617	-489.8244	145.4628	1.389527	1.333735	0.9325256	14.48561
192	-338.5684	-483.5014	144.9329	1.405157	1.342363	0.6161747	14.91121
198	-335.1695	-488.943	153.7735	1.178616	1.312906	1.083505	10.19466
204	-341.566	-487.5637	145.9977	1.211502	1.312906	1.083505	14.23294
210	-346.1603	-497.0146	150.8543	1.034828	1.325386	0.9968608	11.83815
216	-336.4968	-485.5607	149.0639	1.258808	1.492837	0.9932176	12.57353
222	-343.325	-497.075	153.75	1.382768	1.96375	1.169979	9.741718
228	-351.5707	-502.7467	151.176	1.612575	1.96375	1.739432	10.67482
234	-347.9085	-495.9825	148.0741	1.385616	1.045507	1.891336	12.78193
240	-348.7134	-501.5992	152.8858	1.220955	1.078589	1.725339	10.42286
246	-351.4747	-495.6363	144.1616	1.341716	1.136226	0.7282201	15.38929
252	-346.3522	-497.4365	151.0843	1.027954	1.352776	0.9389193	11.7381
258	-354.5587	-508.2714	153.7126	1.415718	0.8995221	1.300641	10.20317
264	-350.9146	-504.5056	153.5909	1.185955	1.253196	1.300641	10.20317
270	-349.9686	-499.8823	149.9137	1.260382	1.646169	1.786231	11.642
276	-344.8003	-487.8913	143.0909	1.564179	1.646169	1.656485	15.09626
282	-343.6853	-491.652	147.9668	1.309646	1.179015	2.048557	12.72641
288	-344.8036	-494.0721	149.2686	1.238078	0.9646619	0.9113614	12.78913
294	-333.9882	-482.5656	148.5775	1.291328	1.867419	0.7149328	12.77838
300	-342.0269	-494.7732	152.7463	1.346934	1.118777	2.272535	10.12132
306	-355.8286	-511.8072	155.9785	1.194482	0.8730815	1.272723	9.153635
312	-353.3777	-506.1209	152.7431	1.514746	1.438445	1.147203	10.46271
318	-356.2055	-513.7737	157.5682	1.577209	2.14991	2.020457	7.072132
324	-352.4584	-504.739	152.2805	1.122435	1.69197	1.330008	10.69236
330	-348.4272	-502.1487	153.7215	1.489311	1.087938	1.364181	10.02744
336	-345.837	-501.0876	155.2506	1.131657	0.9715605	1.070631	9.626181
342	-345.8016	-495.2557	149.4541	1.581148	1.769259	1.167132	11.97993
348	-341.7627	-488.9915	147.2287	1.345482	1.116697	0.6478644	13.85107
354	-340.3693	-495.4521	155.0828	1.304158	0.9622918	1.10156	9.612307
360	-349.4674	-499.4026	149.9352	1.120648	1.057247	0.9865577	12.41583
366	-352.4071	-506.2059	153.7988	0.9941808	1.507842	0.9865577	10.23167
372	-339.0201	-495.177	156.157	0.9506186	1.411441	1.05888	9.020699
378	-335.1091	-493.3151	158.206	1.351978	1.868568	1.800464	7.096478
384	-339.5459	-496.3034	156.7576	1.342745	1.868568	2.680256	7.406797
390	-337.9461	-489.1353	151.1892	1.644577	0.9289225	2.183403	10.92881
396	-335.0093	-487.9841	152.9748	1.160431	1.335671	1.527618	10.37897
