Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-341.645	-498.767	157.122	1.299556	1.111729	1.87363	8.045346
6	-340.8475	-492.6126	151.7652	1.465478	1.797039	1.178957	10.81278
12	-342.0072	-493.4851	151.4779	1.515987	1.796437	1.416207	10.81278
18	-346.166	-495.0225	148.8565	1.515987	1.050515	1.745319	12.38007
24	-352.0551	-506.8796	154.8245	1.240622	1.268918	1.764885	9.271381
30	-341.922	-486.5899	144.6679	0.9831282	1.257363	0.5542974	15.34116
36	-350.2801	-494.5032	144.2231	1.134355	1.556905	0.5623862	15.34116
42	-344.95	-496.667	151.717	1.239476	1.346676	0.3733733	11.59561
48	-346.7964	-494.2253	147.4289	1.234417	1.346676	0.8565927	13.57951
54	-337.6514	-497.5036	159.8522	1.298603	1.150318	1.056941	7.000364
60	-341.8704	-493.8395	151.9691	1.225727	1.47861	0.7094465	11.2295
66	-352.442	-503.1608	150.7188	1.349135	1.899504	1.262779	11.33088
72	-344.8483	-498.6568	153.8085	1.177591	0.9569212	1.599413	10.09077
78	-341.1146	-497.3786	156.264	1.266723	1.128251	2.116076	8.381838
84	-341.6607	-494.855	153.1944	1.391266	1.257478	1.373402	10.26326
90	-346.0342	-499.6769	153.6427	1.050164	1.617045	0.8770186	10.28872
96	-348.4517	-504.0898	155.6382	1.196752	1.566055	1.57076	8.817104
102	-353.0476	-507.3424	154.2948	1.390051	2.032096	0.8700577	9.578221
108	-339.4031	-493.0213	153.6182	1.534737	1.001582	0.7191305	10.44229
114	-335.4667	-489.9441	154.4774	1.249253	1.179592	0.8716777	9.967252
120	-335.6779	-494.6388	158.9609	1.249253	0.7548419	1.33756	7.564913
126	-345.3762	-501.4798	156.1036	1.280564	1.319122	1.502772	8.685893
132	-342.177	-496.2027	154.0257	1.343512	1.319122	1.533941	9.734797
138	-334.5088	-485.8278	151.319	1.116061	1.091689	0.8143948	11.76839
144	-348.2326	-500.9125	152.6799	1.524885	1.114034	0.9960675	10.73562
150	-341.7786	-496.8345	155.0559	1.046364	1.761047	0.9960675	9.41514
