Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-333.4434	-485.2518	151.8085	1.528153	0.0132589	0.215807	0.0250621	0.134351	0.313214	0.0525084	0.0549485	0.217261	0.191661	0.0861217	0.206998	0.0426357	0.125797	0.297621	0.14151	0.228858	0.185949	0.0275617	0.0560836	0.158658	0.0594576	0.191798	0.059346	0.204644	0.00203534	0.258684	0.111703	0.0218364	0.0340467	0.14863	0.00306921	0.0923245	0.212702	0.0917447	0.174929	0.472685	0.0502934	0.0390971	0.278655	0.132643	0.0201982	0.225524	0.0475161	0.0986648	0.0147793	0.0817341	0.177805	0.165106	0.0738764	0.0184477	0.00578915	0.171326	0.202639	0.010488	0.0852888	0.0157206	0.0172139	0.107987	0.00154519	0.0232402	0.0213171	0.0725922	0.373319	0.0176263	0.0151145	0.0737685	0.123053	0.132504	0.074027	0.00244744	0.0280627	0.135809	0.103666	0.227791	0.27439	0.0876321	0.067373	0.0717575	0.250351	0.180022	0.0842146	0.159203	0.006348	0.0316855	0.128396	0.228951	0.052559	0.151159	0.0223585	0.0158298	0.0605004	0.0190747	0.00970012	0.0524567	0.0714328	0.200875	0.0864357	1.169221	1.887153	0.00123974	0.0201785	0.00234337	0.0125622	0.0292863	0.00490967	0.00513784	0.0203145	0.0179208	0.00805261	0.0193549	0.00398655	0.0117624	0.0278283	0.0132315	0.0213988	0.0173867	0.0025771	0.00524397	0.0148349	0.00555944	0.0179336	0.005549	0.0191348	0.00019031	0.0241876	0.0104446	0.00204176	0.00318345	0.0138973	0.00028698	0.00863259	0.0198882	0.00857837	0.0163564	0.0441973	0.00470256	0.00365569	0.026055	0.0124025	0.00188858	0.0210871	0.00444288	0.00922542	0.0013819	0.00764235	0.0166252	0.0154379	0.00690764	0.00172491	0.000541301	0.0160194	0.0189473	0.000980652	0.00797473	0.00146992	0.00160955	0.010097	0.000144479	0.00217302	0.00199321	0.00678757	0.0349063	0.00164811	0.00141324	0.00689756	0.0115058	0.0123895	0.00692172	0.000228842	0.00262394	0.0126985	0.00969306	0.0212991	0.0256562	0.00819384	0.00629955	0.00670952	0.0234085	0.0168326	0.00787429	0.0148859	0.000593555	0.00296268	0.0120054	0.0214075	0.0049144	0.0141338	0.00209058	0.00148013	0.00565694	0.00178354	0.000906987	0.00490485	0.00667916	0.0187824	0.00808196	0.053636	0.191177	0.506264	1.8045	10.69488
1584	-340.4423	-495.1852	154.7429	1.444862	0.0775996	0.275351	0.0157067	0.0656991	0.0294187	0.119995	0.00586609	0.11663	0.146098	0.108054	0.037925	0.092838	0.234375	0.0272259	0.0422375	0.125918	0.0920633	0.0368593	0.0507323	0.120225	0.0288949	0.00753708	0.107663	0.121961	0.00087513	0.138772	0.140627	0.00900137	0.10707	0.182199	0.0901556	0.0303815	0.106221	0.0507516	0.26227	0.0784693	0.0993501	0.145639	0.0744775	0.0223186	0.0843575	0.0290816	0.182668	0.269672	0.00114243	0.108583	0.161386	0.0542429	0.0380668	0.0165495	0.0804259	0.206419	0.0705398	0.119882	0.0959139	0.171879	0.199937	0.0517089	0.0585107	0.0824063	0.0555595	0.0919386	0.11162	0.118738	0.0710576	0.0670939	0.158629	0.0974893	0.00596739	0.0910454	0.152809	0.160225	0.1857	0.164754	0.303639	0.0831994	0.037783	0.146647	0.11721	0.113169	0.00391383	0.017016	0.00402156	0.10274	0.0633396	0.0485524	0.0441219	0.143079	0.00377266	0.0749399	0.293656	0.000123641	0.000336427	0.0520204	0.041686	0.0547159	0.0255898	1.968791	1.483332	0.00860619	0.0305378	0.00174196	0.00728636	0.00326268	0.0133081	0.000650578	0.0129348	0.016203	0.0119837	0.00420608	0.0102962	0.0259933	0.00301949	0.00468435	0.0139649	0.0102103	0.00408788	0.00562647	0.0133335	0.00320459	0.0008359	0.0119403	0.0135261	9.70563e-05	0.0153905	0.0155963	0.000998298	0.0118746	0.0202068	0.00999871	0.00336946	0.0117804	0.00562861	0.029087	0.00870264	0.0110184	0.0161521	0.00825994	0.00247525	0.00935567	0.0032253	0.0202588	0.029908	0.000126702	0.0120424	0.0178985	0.00601581	0.0042218	0.00183542	0.00891963	0.0228929	0.00782322	0.0132955	0.0106373	0.0190623	0.022174	0.00573478	0.00648913	0.00913928	0.00616183	0.0101965	0.0123792	0.0131687	0.00788064	0.00744105	0.0175927	0.0108121	0.000661813	0.0100974	0.0169473	0.0177698	0.0205951	0.018272	0.0336751	0.00922723	0.00419032	0.0162639	0.0129992	0.012551	0.000434064	0.00188716	0.000446011	0.0113944	0.00702468	0.0053847	0.00489335	0.0158682	0.000418407	0.00831121	0.0325679	1.37124e-05	3.73115e-05	0.00576933	0.00462318	0.00606827	0.00283804	0.0668095	0.222194	0.557985	1.85574	9.016722
1620	-355.1786	-510.0942	154.9156	1.250229	0.106341	0.13933	0.051315	0.102109	0.218712	0.220787	0.0146843	0.0173845	0.0104717	0.0159532	0.127652	0.0354805	0.1687	0.0262446	0.0405087	0.217279	0.0390033	0.0720439	0.247211	0.329449	0.039915	0.123151	0.0766157	0.133559	0.0038886	0.0200972	0.135335	0.0609052	0.127826	0.212702	0.231113	0.198119	0.057635	0.0896418	0.191486	0.224062	0.0458461	0.136719	0.172855	0.0418121	0.038587	0.00210768	0.211487	0.10534	0.00012956	0.0705456	0.117515	0.025702	0.0283143	0.0756688	0.0886332	0.0536874	0.0748819	0.128909	0.0888938	0.0133734	0.18784	0.000356632	0.0448861	0.0144744	0.049813	0.0699038	0.038276	0.0422442	0.0711502	0.0769919	0.252548	0.440417	0.0210274	0.0792328	0.0527165	0.0752308	0.15719	0.145711	0.345757	0.117167	0.216963	0.374145	0.073917	0.229562	0.0431545	0.00629984	0.00764813	0.0321048	0.0442713	0.0186902	0.0346916	0.164891	0.0346265	0.0889285	0.0969855	0.000211824	0.00435476	0.0856538	0.146738	0.0661044	0.0552724	1.006387	1.006248	0.0109003	0.0142816	0.00525991	0.0104664	0.0224185	0.0226312	0.00150517	0.00178195	0.00107338	0.00163524	0.0130847	0.00363684	0.0172922	0.00269013	0.00415224	0.0222717	0.00399793	0.00738467	0.0253397	0.0337693	0.00409139	0.0126233	0.0078533	0.0136901	0.000398591	0.00206001	0.0138722	0.00624293	0.0131025	0.0218024	0.0236896	0.0203076	0.00590773	0.0091885	0.0196277	0.0229669	0.00469934	0.014014	0.0177181	0.00428584	0.00395526	0.000216043	0.0216779	0.0107976	1.32803e-05	0.00723109	0.0120456	0.00263452	0.00290228	0.00775624	0.00908511	0.00550309	0.00767557	0.0132135	0.00911182	0.00137081	0.019254	3.65556e-05	0.00460093	0.00148366	0.00510595	0.00716531	0.00392338	0.00433014	0.00729307	0.00789185	0.0258868	0.0451438	0.00215536	0.00812156	0.00540357	0.00771134	0.0161123	0.0149357	0.0354409	0.0120099	0.0222392	0.0383508	0.00757667	0.0235307	0.00442344	0.000645748	0.000783952	0.00329082	0.00453792	0.00191579	0.00355597	0.0169017	0.0035493	0.00911538	0.00994125	2.17125e-05	0.000446374	0.00877972	0.015041	0.00677586	0.00566555	0.108638	0.307307	0.681701	1.92835	9.755868
1656	-347.9107	-497.4214	149.5107	1.368447	0.131474	0.227173	0.0309186	0.013108	0.250176	0.265789	0.0373853	0.0415044	0.162666	0.236596	0.349884	0.188682	0.164451	0.17057	0.0998691	0.28548	0.0759056	0.0295079	0.0291544	0.216567	0.171506	0.190706	0.155545	0.0499215	0.020051	0.462217	0.165393	0.227488	0.184022	0.127039	0.0303552	0.329788	0.015825	0.293937	0.123956	0.204466	0.134755	0.105943	0.203256	0.0434971	0.0827967	0.0207913	0.0385199	0.0258825	0.0308986	0.281522	0.184608	0.206371	0.0472303	0.15204	0.154116	0.253683	0.0412142	0.373917	0.276679	0.0456595	0.528253	0.0750185	0.073264	0.105252	0.00820591	0.0673505	0.0175866	0.00267388	0.203333	0.103957	0.0842916	0.105111	0.064823	0.0215759	0.122396	0.391874	0.0682797	0.12136	0.0569287	0.222682	0.0446345	0.109842	0.0460568	0.143231	0.18128	0.045278	0.134044	0.128509	0.068172	0.0340715	0.17717	0.0852636	0.112732	0.0780456	0.0659834	0.0146946	0.00757973	0.0670699	0.266271	0.037677	0.0623712	0.8822383	0.5681205	0.0102581	0.0177248	0.00241238	0.00102273	0.0195196	0.0207378	0.00291693	0.00323832	0.0126917	0.0184601	0.0272991	0.0147216	0.012831	0.0133085	0.00779214	0.0222742	0.00592242	0.00230231	0.00227473	0.0168973	0.0133815	0.0148796	0.0121362	0.00389505	0.00156445	0.0360638	0.0129045	0.0177494	0.014358	0.00991203	0.00236842	0.0257312	0.00123472	0.022934	0.00967151	0.0159531	0.0105141	0.00826605	0.0158587	0.0033938	0.00646009	0.00162221	0.00300546	0.00201944	0.00241082	0.0219653	0.0144038	0.0161018	0.00368508	0.0118627	0.0120247	0.0197932	0.00321567	0.0291743	0.0215874	0.00356251	0.0412161	0.00585321	0.00571632	0.00821214	0.000640254	0.00525493	0.00137217	0.000208626	0.0158648	0.00811109	0.00657672	0.00820112	0.00505772	0.00168343	0.00954977	0.0305754	0.00532742	0.00946891	0.00444177	0.0173744	0.00348254	0.00857023	0.00359351	0.0111754	0.0141441	0.00353275	0.0104586	0.0100267	0.00531902	0.00265838	0.0138234	0.00665257	0.00879578	0.00608939	0.00514826	0.00114652	0.000591397	0.00523303	0.0207754	0.0029397	0.00486642	0.0812263	0.253507	0.606359	1.89244	12.81665
1692	-359.2558	-508.9364	149.6806	1.369083	0.183234	0.0661271	0.0222732	0.0954488	0.19168	0.56605	0.0274569	0.0504396	0.0366172	0.0764499	0.167097	0.256746	0.0656345	0.105615	0.232346	0.0930882	0.144507	0.0130994	0.290955	0.0245703	0.0363292	0.0706078	0.00906972	0.0690111	0.00404866	0.164214	0.209643	0.0177033	0.15128	0.0650143	0.0429484	0.143745	0.210032	0.00852423	0.148739	0.117066	0.0100045	0.0923588	0.263931	0.138586	0.0703384	0.0171357	0.121981	0.070613	0.221855	0.058775	0.178806	0.124065	0.0282284	0.234757	0.0610477	0.107344	0.0233517	0.426309	0.0461328	0.061713	0.0145881	0.103178	0.109121	0.0450942	0.122119	0.0582216	0.110349	0.137511	0.0121568	0.183197	0.0353171	0.427277	0.0830325	0.226805	0.198733	0.198489	0.194946	0.127177	0.0401685	0.0304037	0.015183	0.458037	0.0547721	0.034351	0.274789	0.373173	0.251642	0.0877284	0.116573	0.0820935	0.0881262	0.174676	0.0361689	0.0934591	0.27234	0.0119307	0.0348642	0.101441	0.297258	0.142524	0.141719	1.37915	1.214694	0.0150991	0.00544907	0.00183538	0.00786527	0.015795	0.0466442	0.00226254	0.00415637	0.00301737	0.0062997	0.0137693	0.0211566	0.00540848	0.00870302	0.019146	0.00767074	0.0119078	0.00107943	0.0239756	0.00202467	0.00299363	0.0058183	0.000747372	0.00568672	0.000333622	0.0135317	0.0172752	0.00145881	0.012466	0.00535738	0.00353908	0.011845	0.0173073	0.000702422	0.0122565	0.00964658	0.000824405	0.00761065	0.0217487	0.0114199	0.0057961	0.00141204	0.0100516	0.00581872	0.0182815	0.00484324	0.0147342	0.0102233	0.00232611	0.0193447	0.00503051	0.00884551	0.00192425	0.0351291	0.00380148	0.00508534	0.00120211	0.00850217	0.00899193	0.0037159	0.010063	0.00479764	0.0090931	0.0113313	0.00100176	0.0150959	0.00291023	0.0352089	0.00684213	0.0186894	0.0163762	0.0163561	0.0160642	0.0104798	0.00331001	0.00250535	0.00125113	0.0377436	0.00451339	0.00283062	0.0226434	0.0307506	0.0207361	0.00722908	0.009606	0.00676475	0.00726186	0.0143939	0.00298043	0.00770131	0.0224416	0.000983122	0.00287291	0.00835903	0.0244949	0.0117444	0.0116781	0.0810963	0.253235	0.605955	1.89218	12.13548
1728	-329.1346	-485.607	156.4723	1.131908	0.020251	0.0145746	0.000563526	0.00646228	0.171146	0.0532819	0.00319567	0.108309	0.11639	0.0364423	0.464048	0.0447565	0.655197	0.0823902	0.00367194	0.150653	0.0461598	0.0836954	0.127769	0.0901506	0.120433	0.0299433	0.0252379	0.112348	0.0310527	0.0568189	0.123239	0.0392552	0.171057	0.115358	0.0140242	0.101868	0.0496316	0.104851	0.0894024	0.143451	0.00572885	0.0744033	0.0765123	0.0476173	0.0128437	0.0426927	0.20642	0.0874538	0.122126	0.0340887	0.155413	0.076614	0.0251459	0.128619	0.111249	0.0714624	0.0334995	0.123846	0.0380528	0.00834462	0.0370801	0.16418	0.0257723	0.179808	0.0037457	0.0702564	0.067967	0.0037816	0.02785	0.162447	0.00536998	0.458483	0.0391053	0.0307967	0.21217	0.190835	0.194125	0.0212886	0.126547	0.00447311	0.00602227	0.225572	0.127503	0.179922	0.0274017	0.022998	0.170548	0.146695	0.111892	0.00684927	0.021201	0.0991545	0.0758779	0.293779	0.0249497	0.121813	0.0153246	0.0360631	0.151261	0.0934916	0.250699	0.6929532	0.6916139	0.00217185	0.00156308	6.04362e-05	0.000693057	0.0183549	0.00571429	0.000342724	0.0116158	0.0124825	0.00390831	0.0497676	0.00479998	0.0702676	0.00883606	0.000393803	0.016157	0.00495048	0.00897604	0.0137028	0.00966834	0.0129161	0.00321132	0.00270668	0.0120489	0.00333029	0.00609363	0.0132169	0.00420999	0.0183452	0.0123718	0.00150405	0.0109249	0.00532281	0.0112449	0.0095881	0.0153846	0.000614399	0.0079795	0.00820568	0.00510679	0.00137744	0.00457865	0.0221379	0.00937911	0.0130976	0.00365589	0.0166675	0.00821658	0.0026968	0.013794	0.0119311	0.00766409	0.00359271	0.013282	0.00408103	0.000894931	0.00397672	0.0176077	0.00276398	0.0192837	0.000401713	0.00753476	0.00728922	0.000405563	0.00298681	0.0174219	0.000575912	0.0491707	0.00419391	0.00330284	0.0227545	0.0204664	0.0208193	0.00228313	0.0135717	0.000479725	0.000645868	0.0241918	0.0136743	0.019296	0.00293873	0.00246645	0.0182907	0.0157325	0.0120001	0.00073456	0.00227373	0.010634	0.00813764	0.0315067	0.00267577	0.013064	0.00164351	0.00386765	0.0162222	0.0100266	0.0268866	0.143317	0.36741	0.755831	1.93766	9.324314
1764	-342.9057	-495.0559	152.1502	1.197144	0.0487794	0.130236	0.00741517	0.0191968	0.195506	0.123206	0.0186487	0.128643	0.0347179	0.0994699	0.261278	0.0627861	0.108821	0.00772873	0.000792875	0.187928	0.133949	0.0739924	0.102121	0.256375	0.0780721	0.115459	0.168295	0.0242944	0.0364759	0.0956167	0.106989	0.0238861	0.188522	0.151239	0.123192	0.114458	0.106959	0.273351	0.373908	0.34261	0.093534	0.18127	0.0926165	0.0549523	0.137354	0.0517008	0.0210776	0.0201012	0.0194805	0.198715	0.388597	0.0398972	0.074512	0.197587	0.130162	0.398683	0.0495105	0.113405	0.0290913	0.0163808	0.0911143	0.0192126	0.176223	0.0483966	0.107356	0.0953091	0.0229879	0.0898863	0.172977	0.059632	0.0569181	0.0854915	0.081212	0.255596	0.075674	0.00836601	0.22326	0.0326636	0.0325226	0.00117315	0.0563882	0.411388	0.0906761	0.0290225	0.0215818	0.418371	0.0800795	0.014228	0.257805	0.0781235	0.287588	0.0870757	0.0677333	0.0741867	0.0505314	0.105924	0.0211116	0.391551	0.103856	0.00615076	0.0953897	1.480153	0.7679924	0.00438732	0.0117137	0.000666935	0.00172659	0.0175842	0.0110814	0.0016773	0.0115704	0.0031226	0.00894652	0.0234999	0.00564711	0.0097876	0.000695137	7.13128e-05	0.0169026	0.0120476	0.00665502	0.00918499	0.0230589	0.00702195	0.0103846	0.0151368	0.00218508	0.00328071	0.00859996	0.00962284	0.00214836	0.0169561	0.0136027	0.0110801	0.0102946	0.00962012	0.0245857	0.03363	0.030815	0.00841264	0.0163037	0.00833011	0.00494252	0.0123539	0.00465007	0.00189576	0.00180794	0.00175211	0.0178728	0.0349512	0.00358844	0.00670176	0.0177714	0.011707	0.0358583	0.00445307	0.0101999	0.00261653	0.00147332	0.008195	0.00172802	0.0158498	0.00435288	0.00965577	0.00857229	0.00206758	0.00808455	0.0155579	0.00536342	0.00511933	0.00768927	0.00730437	0.0229888	0.00680627	0.000752455	0.0200804	0.00293783	0.00292515	0.000105516	0.00507167	0.037001	0.00815559	0.00261034	0.00194111	0.0376291	0.00720251	0.00127969	0.0231875	0.00702658	0.0258662	0.00783176	0.00609207	0.0066725	0.00454489	0.00952704	0.00189882	0.0352168	0.00934101	0.000553211	0.00857954	0.123229	0.333526	0.715252	1.93587	11.11828
1800	-350.1987	-505.509	155.3102	1.202824	0.0732829	0.0290749	0.0114417	0.0591297	0.260708	0.218736	0.00947772	0.143678	0.019614	0.0199771	0.0914652	0.0619873	0.201795	0.0795506	0.00500815	0.0632362	0.070517	0.0449957	0.0912006	0.0165591	0.138086	0.0603647	0.141878	0.0236849	0.0462818	0.157512	0.0908978	0.00482401	0.134779	0.146736	0.0904496	0.0579359	0.164105	0.0987978	0.133201	0.303309	0.0976291	0.0222396	0.059038	0.00421394	0.0154269	0.00633316	0.15325	0.126853	0.0209379	0.175563	0.0446069	0.0855982	0.0249557	0.0363739	0.189762	0.0894789	0.0902922	0.0336344	0.0152567	0.00968966	0.0221845	0.226281	0.170527	0.169234	0.0845188	0.0172476	0.0472318	0.0451753	0.0343408	0.0305487	0.0727512	0.0332591	0.0194269	0.283522	0.0806984	0.285134	0.101342	0.0250286	0.0110485	0.240375	0.0524627	0.0122539	0.0746422	0.148534	0.0650916	0.10474	0.129152	0.000555544	0.0936981	0.127553	0.0808896	0.0280886	0.0437868	0.150198	0.029084	0.0209363	0.0329317	0.0389239	0.0783672	0.129119	0.186828	2.104134	2.407886	0.00883659	0.0035059	0.00137967	0.00712997	0.0314366	0.0263756	0.00114284	0.0173249	0.00236509	0.00240888	0.011029	0.00747454	0.0243328	0.00959236	0.000603892	0.00762514	0.00850307	0.00542567	0.0109971	0.00199672	0.0166507	0.00727889	0.0171079	0.00285597	0.00558074	0.0189931	0.0109606	0.000581688	0.0162519	0.0176936	0.0109066	0.00698602	0.0197881	0.0119132	0.0160616	0.0365736	0.0117723	0.00268169	0.00711891	0.000508125	0.00186021	0.000763664	0.0184791	0.0152961	0.00252473	0.0211698	0.00537879	0.0103216	0.0030092	0.00438603	0.0228819	0.0107895	0.0108876	0.0040557	0.00183968	0.0011684	0.00267505	0.0272854	0.0205625	0.0204066	0.0101914	0.00207975	0.0056953	0.00544732	0.00414088	0.00368362	0.00877247	0.00401045	0.00234254	0.0341876	0.00973076	0.034382	0.01222	0.003018	0.00133224	0.0289848	0.00632605	0.0014776	0.0090005	0.0179105	0.00784887	0.0126298	0.0155734	6.69885e-05	0.0112983	0.0153806	0.00975382	0.00338697	0.0052799	0.0181111	0.00350701	0.00252454	0.00397097	0.00469351	0.00944966	0.0155694	0.022528	0.121595	0.330662	0.711681	1.93532	8.293121
1836	-333.6137	-486.2861	152.6724	1.304888	0.00357926	0.0736617	0.0207133	0.0333033	0.347667	0.211743	0.0136799	0.363459	0.0582295	0.0802056	0.195679	0.203435	0.114862	0.0302482	0.00306492	0.0881195	0.0526275	0.111863	0.0336808	0.141863	0.303905	0.00213202	0.194536	0.0313376	0.00516369	0.0439885	0.428162	0.0541619	0.109821	0.0899226	0.154841	0.0178501	0.0986289	0.141635	0.24386	0.115691	0.0245572	0.0315383	0.144517	0.000392892	0.108218	0.0449756	0.0124463	0.0775532	0.0107177	0.00161657	0.211858	0.0979429	0.0595026	0.0346652	0.0350882	0.029737	0.0188799	0.15347	0.0430676	0.196979	0.161031	0.0978864	0.126253	0.808992	0.105314	0.0637426	0.13697	0.0296994	0.0381022	0.0197607	0.172802	0.0234361	0.0144926	0.0853127	0.105438	0.133128	0.088389	0.0275885	0.0254848	0.115735	0.21977	0.404904	0.0388885	0.179058	0.219496	0.217402	0.068347	0.00452825	0.338151	0.189884	0.0772363	0.0510566	0.134475	0.103096	0.104216	0.0593711	0.00919453	0.193463	0.116581	0.0570536	0.250798	1.022694	0.8645296	0.000326231	0.00671387	0.00188791	0.00303542	0.031688	0.0192992	0.00124685	0.0331273	0.00530731	0.00731031	0.0178351	0.018542	0.0104691	0.00275696	0.000279351	0.00803162	0.00479672	0.0101957	0.00306982	0.01293	0.0276993	0.000194322	0.0177309	0.00285626	0.000470642	0.00400932	0.0390247	0.00493657	0.0100096	0.00819596	0.0141129	0.00162694	0.00898949	0.0129093	0.0222265	0.0105446	0.00223826	0.00287455	0.013172	3.581e-05	0.00986345	0.00409928	0.00113441	0.00706856	0.00097686	0.000147342	0.0193097	0.00892697	0.00542334	0.00315955	0.0031981	0.00271037	0.0017208	0.013988	0.00392538	0.0179536	0.0146771	0.00892182	0.0115073	0.0737353	0.00959884	0.00580979	0.0124841	0.00270694	0.00347282	0.00180108	0.01575	0.00213607	0.00132093	0.00777579	0.00961007	0.0121339	0.00805618	0.00251454	0.0023228	0.0105486	0.0200309	0.0369048	0.00354448	0.0163202	0.0200059	0.019815	0.00622946	0.000412726	0.0308207	0.0173069	0.00703968	0.00465354	0.0122567	0.00939665	0.00949874	0.00541135	0.000838032	0.0176331	0.0106258	0.00520013	0.0228589	0.0951364	0.281632	0.646891	1.91499	10.97157
1872	-357.9271	-509.8743	151.9472	1.497772	0.0753151	0.139122	0.0265513	0.0372607	0.215826	0.0800601	0.00997625	0.397091	0.105686	0.111334	0.201018	0.0108097	0.0888375	0.0804897	0.131278	0.0979696	0.233002	0.0364415	0.0340456	0.225086	0.151161	0.0192844	0.119791	0.0789064	0.00163521	0.188993	0.273519	0.0978657	0.0275927	0.0293876	0.190457	0.104718	0.0665883	0.301755	0.061832	0.444724	0.0471162	0.285424	0.129456	0.036001	0.021218	0.143128	0.0577196	0.142012	0.0646577	0.00687983	0.311789	0.0435935	0.0574761	0.000278562	0.00791532	0.00549216	0.0388607	0.132546	0.0777765	0.0392172	0.0295752	0.0102156	0.152536	0.0701557	0.0347561	0.0388244	0.0755302	0.0314407	0.0312173	0.140909	0.299839	0.130873	0.092751	0.384025	0.294565	0.44253	0.141508	0.0243686	0.0564801	0.211553	0.0897701	0.0684	0.0561973	0.0571494	0.0892471	0.0165204	0.0875633	0.00302859	0.0255295	0.0162552	0.35646	0.0693962	0.0787283	0.0943359	0.0555707	0.178843	0.183631	0.134244	0.0432534	0.174547	0.106277	1.230444	1.474989	0.00695908	0.0128548	0.00245333	0.00344287	0.0199422	0.00739751	0.000921801	0.036691	0.00976536	0.0102872	0.018574	0.000998813	0.00820854	0.00743721	0.01213	0.00905234	0.0215293	0.00336718	0.0031458	0.0207978	0.0139672	0.00178187	0.0110686	0.00729091	0.000151092	0.0174629	0.025273	0.00904274	0.00254955	0.0027154	0.0175981	0.0096759	0.00615272	0.0278821	0.00571325	0.0410923	0.00435351	0.0263731	0.0119617	0.00332648	0.00196053	0.013225	0.00533326	0.0131219	0.00597434	0.000635693	0.0288091	0.00402802	0.00531077	2.5739e-05	0.000731372	0.000507473	0.00359071	0.0122472	0.00718652	0.00362365	0.00273273	0.000943921	0.0140942	0.00648235	0.00321144	0.00358736	0.00697895	0.00290511	0.00288447	0.0130199	0.027705	0.0120926	0.00857015	0.0354838	0.0272176	0.0408895	0.0130752	0.00225164	0.00521873	0.0195474	0.00829472	0.00632013	0.0051926	0.00528057	0.00824639	0.00152648	0.0080908	0.000279841	0.00235891	0.00150197	0.0329367	0.00641217	0.00727445	0.00871659	0.00513471	0.016525	0.0169674	0.0124041	0.00399659	0.0161281	0.00981996	0.0581562	0.202117	0.524971	1.82449	10.82257
