Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-343.7181	-490.1823	146.4642	1.685309	0.0445205	0.07489	0.0067664	0.0831136	0.219856	0.181144	0.0436099	0.0136711	0.221586	0.043838	0.0150483	0.115113	0.183537	0.186573	0.0360811	0.0832943	0.52	0.0300401	0.0207655	0.197855	0.0543822	0.039044	0.392997	0.0586156	0.023569	0.0902972	0.0712109	0.0933257	0.0858686	0.258187	0.025618	0.14405	0.00989803	0.125231	0.0183699	0.482799	0.158805	0.0267518	0.0623153	0.0895569	0.0721839	0.0380423	0.0477044	0.0587729	0.00461655	0.220937	0.103105	0.206486	0.109375	0.0848837	0.8326	0.122432	0.108965	0.029257	0.726394	0.289717	0.182644	0.139345	0.00730193	0.00324533	0.0614491	0.25409	0.225574	0.131671	0.0274075	0.048084	0.230413	0.0572336	0.482518	0.286769	0.0433451	0.0545302	0.0377537	0.27401	0.0493783	0.140657	0.089095	0.09808	0.152657	0.217261	0.090624	0.113663	0.0599466	0.105392	0.0852064	0.423125	0.255687	0.0153036	0.152256	0.0778192	0.166576	0.0539672	0.508373	0.290145	0.0604731	0.0994898	0.0483723	1.522836	1.185856	0.00327631	0.00551124	0.000497947	0.00611642	0.0161795	0.0133306	0.0032093	0.00100607	0.0163067	0.00322609	0.00110742	0.00847126	0.0135067	0.0137301	0.00265525	0.00612972	0.0382673	0.00221068	0.00152815	0.0145604	0.00400205	0.00287329	0.0289211	0.00431359	0.00173447	0.00664507	0.00524049	0.00686794	0.00631917	0.0190002	0.00188526	0.0106008	0.000728407	0.00921589	0.00135186	0.0355297	0.0116866	0.0019687	0.00458585	0.00659059	0.00531209	0.00279957	0.00351062	0.00432516	0.000339737	0.016259	0.00758759	0.0151956	0.00804902	0.00624668	0.061272	0.00900994	0.00801884	0.00215306	0.0534561	0.0213206	0.013441	0.0102546	0.000537357	0.000238828	0.0045221	0.0186988	0.0166003	0.0096898	0.00201695	0.00353856	0.0169563	0.00421189	0.035509	0.0211036	0.00318982	0.00401294	0.00277834	0.0201647	0.0036338	0.0103511	0.0065566	0.00721782	0.0112342	0.0159885	0.00666912	0.00836461	0.00441153	0.00775589	0.00627043	0.0311382	0.0188163	0.00112621	0.0112047	0.0057268	0.0122585	0.00397151	0.0374118	0.0213521	0.00445028	0.00732156	0.00355977	0.0347761	0.141262	0.413488	1.67961	13.5886
5616	-324.5279	-477.002	152.4741	1.577184	0.0927367	0.0829187	0.0160074	0.0424937	0.214787	0.125921	0.0768333	0.0226412	0.228456	0.0899932	0.170557	0.110402	0.118963	0.148423	0.0487875	0.107909	0.121891	0.206945	0.193747	0.218456	0.0615507	0.0661127	0.462313	0.0734939	0.0397465	0.0937512	0.155247	0.0704717	0.129442	0.140032	0.0498197	0.0529244	0.0186782	0.0879072	0.00737942	0.182533	0.0161349	0.123793	0.0465587	0.0548632	0.0258102	0.0404982	0.166246	0.0984856	0.121893	0.204642	0.146382	0.0807612	0.0472638	0.0733783	0.0390429	0.00434962	0.0792875	0.0152307	0.14048	0.211042	0.030967	0.114132	0.0405962	0.0381758	0.261675	0.107968	0.162126	0.0368164	0.0614682	0.0370795	0.10329	0.000596565	0.632046	0.132183	0.122253	0.046532	0.0453772	0.0416054	0.0461854	0.0315981	0.153729	0.0991947	0.0885399	0.477306	0.196081	0.0190181	0.0947633	0.00556342	0.00191058	0.400202	0.0690058	0.0460069	0.0167724	0.0531727	0.147298	0.0654707	0.0389895	0.0191209	0.227918	0.100155	0.127479	1.592822	1.316091	0.00891118	0.00796776	0.00153817	0.00408327	0.0206392	0.0120999	0.00738301	0.00217562	0.0219526	0.00864755	0.016389	0.0106086	0.0114313	0.0142621	0.00468805	0.0103691	0.0117126	0.0198856	0.0186174	0.0209917	0.00591447	0.00635285	0.0444242	0.00706211	0.00381929	0.00900866	0.0149179	0.00677171	0.0124383	0.0134559	0.00478723	0.00508557	0.00179481	0.0084471	0.000709097	0.0175398	0.00155042	0.0118954	0.00447388	0.00527187	0.00248014	0.00389152	0.0159748	0.00946359	0.0117128	0.0196643	0.014066	0.00776044	0.00454163	0.00705101	0.00375168	0.00041796	0.00761883	0.00146353	0.0134989	0.0202793	0.00297565	0.0109671	0.00390094	0.00366836	0.0251447	0.0103748	0.0155789	0.00353773	0.00590656	0.00356301	0.00992527	5.73247e-05	0.0607341	0.0127017	0.0117474	0.00447131	0.00436035	0.00399791	0.00443801	0.0030363	0.014772	0.00953173	0.0085079	0.0458649	0.0188416	0.00182747	0.00910591	0.000534596	0.00018359	0.0384559	0.00663085	0.00442086	0.00161168	0.00510942	0.014154	0.00629115	0.00374655	0.00183735	0.0219009	0.00962397	0.0122496	0.0469784	0.174417	0.476541	1.76925	10.40678
5652	-336.4123	-493.3391	156.9268	1.431504	0.0659907	0.123419	0.0272334	0.130276	0.226613	0.131222	0.0195606	0.0178365	0.114197	0.154069	0.141777	0.0139671	0.0633034	0.0317979	0.0699993	0.0581391	0.0457962	0.108977	0.20168	0.27311	0.0219002	0.0429383	0.152574	0.0119116	0.00652176	0.0340432	0.122615	0.0167746	0.207487	0.0355444	0.0787015	0.0701291	0.0130446	0.115106	0.0897601	0.0706358	0.0464982	0.0304971	0.158096	0.119957	0.0516707	0.0474045	0.187234	0.0574431	0.0240402	0.149341	0.275244	0.0848599	0.0554964	0.065367	0.0125947	0.0162278	0.0166475	0.172863	0.137393	0.102437	0.0419333	0.129562	0.160468	0.248564	0.00888086	0.183415	0.0026563	0.0025084	0.0191685	0.0410702	0.0325567	0.00255183	0.461248	0.162156	0.00663419	0.22878	0.0436656	0.113774	0.108417	0.00458555	0.155987	0.0240462	0.101225	0.0289275	0.119495	0.000826423	0.153847	0.00428955	0.16441	0.0965229	0.0286919	0.0945995	0.0756383	0.00504366	0.0512616	0.159769	0.110513	0.00343986	0.094725	0.0378311	0.0564032	1.302159	0.9139338	0.00777271	0.0145369	0.00320769	0.0153445	0.0266916	0.0154559	0.00230395	0.00210087	0.0134507	0.018147	0.0166992	0.00164512	0.00745618	0.00374531	0.00824487	0.00684791	0.00539411	0.0128359	0.0237548	0.0321683	0.00257951	0.00505748	0.017971	0.001403	0.000768165	0.00400978	0.0144422	0.0019758	0.0244389	0.00418659	0.00926984	0.00826015	0.00153646	0.0135578	0.0105724	0.00831983	0.00547678	0.00359209	0.0186214	0.0141291	0.00608603	0.00558354	0.0220534	0.00676593	0.00283157	0.0175902	0.0324196	0.00999522	0.00653664	0.00769925	0.00148347	0.00191139	0.00196082	0.0203607	0.0161829	0.0120655	0.00493911	0.0152604	0.0189007	0.0292771	0.00104603	0.0216036	0.000312872	0.000295452	0.00225775	0.00483745	0.00383468	0.000300566	0.054328	0.0190996	0.000781407	0.0269468	0.00514314	0.0134008	0.0127699	0.000540108	0.0183729	0.00283228	0.0119227	0.00340722	0.0140747	9.73402e-05	0.0181208	0.000505245	0.019365	0.0113689	0.00337947	0.0111424	0.00890906	0.000594067	0.00603784	0.0188184	0.0130167	0.000405164	0.0111572	0.00445593	0.00664344	0.0691601	0.22747	0.566392	1.86289	8.490052
5688	-330.1321	-488.3974	158.2654	1.618623	0.0273443	0.126666	0.0108146	0.0128126	0.149076	0.184296	0.00407972	0.101216	0.0459612	0.0279824	0.12075	0.00924366	0.0541132	0.0330753	0.00137982	0.0982528	0.0449335	0.038831	0.0965779	0.220329	0.138202	0.0471806	0.167661	0.316482	0.0275284	0.00644446	0.19543	0.114959	0.14025	0.0326819	0.0180243	0.169513	0.000412177	0.0438728	0.081225	0.119297	0.00387535	0.0115966	0.170263	0.103671	0.0502211	0.00197089	0.0242439	0.280179	0.00288498	0.0847599	0.246857	0.0832202	0.0651381	0.0186862	0.022625	0.123512	0.0338611	0.0407709	0.0188322	0.090239	0.027439	0.161553	0.100072	0.210427	0.0250508	0.0255075	0.0638949	0.00731787	0.00233157	0.0617605	0.0430445	0.000224664	0.156282	0.0883138	0.00475549	0.0119554	0.0313027	0.110702	0.339705	0.0254927	0.0390203	0.0613308	0.207726	0.096817	0.00834569	0.00025595	0.0725481	0.0310134	0.0899439	0.0490246	0.112392	0.147591	0.0264928	0.118404	0.0508901	0.0600453	0.119154	0.0187064	0.110545	0.0148494	0.0770876	0.9011889	1.616459	0.0036393	0.0168582	0.00143933	0.00170524	0.0198408	0.0245283	0.000542976	0.013471	0.00611704	0.00372422	0.0160708	0.00123025	0.00720201	0.00440205	0.000183642	0.0130766	0.00598027	0.00516808	0.0128537	0.0293239	0.0183935	0.00627934	0.0223143	0.0421211	0.0036638	0.000857703	0.0260101	0.0153	0.0186661	0.00434968	0.00239888	0.0225608	5.48572e-05	0.0058391	0.0108104	0.0158774	0.000515777	0.00154341	0.0226606	0.0137977	0.00668401	0.000262309	0.00322666	0.0372895	0.000383967	0.0112808	0.0328546	0.0110759	0.00866934	0.00248698	0.00301119	0.0164384	0.00450662	0.00542626	0.00250641	0.01201	0.00365191	0.0215014	0.0133187	0.0280061	0.00333406	0.00339484	0.00850387	0.000973947	0.000310312	0.0082198	0.00572886	2.99008e-05	0.0207998	0.0117538	0.000632915	0.00159116	0.00416613	0.0147336	0.0452119	0.00339286	0.00519327	0.00816261	0.0276466	0.0128855	0.00111074	3.40648e-05	0.00965554	0.00412762	0.0119708	0.00652477	0.0149585	0.0196432	0.00352596	0.0157585	0.00677304	0.00799153	0.0158584	0.00248966	0.0147127	0.00197633	0.0102597	0.0419216	0.1611	0.451937	1.73674	7.513624
5724	-349.5184	-500.5289	151.0105	1.124499	0.0188025	0.0858239	0.00871845	0.0631744	0.199992	0.0907627	0.0233684	0.258123	0.118951	0.0347996	0.0728201	0.00194328	0.0647708	0.0249932	0.00163941	0.173393	0.127648	0.216798	0.556036	0.335508	0.207327	0.0839818	0.260989	0.0681247	0.11985	0.0798288	0.112927	0.107362	0.0891918	0.0959058	0.17422	0.106229	0.00100358	0.157864	0.25451	0.0924051	0.0295384	0.0262483	0.0934822	0.0985512	0.00507097	0.152843	0.228329	0.148131	0.0281764	0.140874	0.453616	0.0642426	0.266711	0.0249994	0.0110715	0.0523512	0.0216697	0.112394	0.0662813	0.167005	0.0667295	0.247986	0.105245	0.237402	0.153231	0.0794711	0.209473	0.0949209	0.0445051	0.0125739	0.0525257	0.0110072	0.0658214	0.0330858	0.143258	0.0262897	0.149331	0.218452	0.084682	0.270856	0.061206	0.19826	0.202193	0.0954942	0.0317903	0.00112319	0.337225	0.0210445	0.0653678	0.17351	0.0910754	0.163083	0.00151526	0.0534552	0.0721465	0.0233183	0.128291	0.713862	0.0235767	0.10274	0.281445	1.198139	0.8909877	0.0015894	0.0072548	0.000736982	0.00534022	0.0169056	0.00767229	0.00197536	0.0218195	0.0100551	0.00294166	0.00615557	0.000164268	0.00547516	0.00211271	0.000138582	0.0146571	0.0107902	0.0183262	0.0470024	0.0283609	0.0175256	0.00709909	0.0220618	0.00575867	0.0101311	0.00674803	0.00954584	0.00907545	0.00753949	0.00810704	0.0147271	0.00897965	8.48337e-05	0.0133444	0.0215141	0.00781112	0.00249692	0.00221881	0.00790217	0.00833066	0.000428656	0.01292	0.0193009	0.0125217	0.00238179	0.0119083	0.0383447	0.00543051	0.0225454	0.00211323	0.000935892	0.00442532	0.00183177	0.00950085	0.00560285	0.0141172	0.00564073	0.0209626	0.00889652	0.0200679	0.0129528	0.0067178	0.017707	0.00802378	0.00376207	0.00106289	0.00444007	0.000930454	0.00556397	0.00279679	0.0121098	0.00222231	0.0126232	0.018466	0.00715828	0.0228958	0.00517382	0.0167592	0.0170916	0.00807225	0.00268728	9.49449e-05	0.028506	0.00177892	0.00552562	0.014667	0.00769872	0.0137856	0.000128087	0.00451864	0.00609863	0.00197113	0.0108446	0.0603437	0.00199297	0.00868472	0.0237909	0.145757	0.371369	0.760379	1.93734	11.82994
5760	-334.7656	-488.28	153.5144	1.153536	0.106123	0.0370257	0.0268042	0.0728409	0.162455	0.085768	0.0285173	0.0804218	0.0916086	0.0616808	0.266066	0.0398425	0.209112	0.0174881	0.0650082	0.257396	0.14909	0.171219	0.0243847	0.119612	0.0127969	0.0122549	0.103981	0.0616728	0.142882	0.157224	0.0943534	0.120056	0.122315	0.0808523	0.0529329	0.403204	0.00243202	0.104894	0.0762049	0.331973	0.0191917	0.0143649	0.0613212	0.0143653	0.0367402	0.0775869	0.0793598	0.115342	0.0577156	0.00135656	0.188963	0.0139399	0.152278	0.103167	0.000973802	0.0632635	0.0149898	0.0646654	0.104952	0.0455593	0.103852	0.0236855	0.099873	0.0790504	0.0773416	0.119151	0.108742	0.145725	0.113356	0.00961395	0.0345781	0.172673	0.889567	0.0591092	0.0027784	0.0575353	0.299856	0.269423	0.142159	0.144588	0.0833265	0.170992	0.135743	0.0478229	0.0540099	0.000174504	0.249653	0.0262915	0.0468084	0.181941	0.288235	0.187147	0.0185466	0.172194	0.210255	0.0748936	0.184455	0.0926182	0.00258684	0.101896	0.0184785	1.282503	0.8477635	0.010123	0.00353187	0.00255685	0.00694827	0.0154965	0.00818139	0.00272026	0.00767141	0.00873851	0.00588371	0.02538	0.00380057	0.0199471	0.00166818	0.00620111	0.024553	0.0142217	0.0163326	0.00232605	0.0114097	0.00122069	0.00116899	0.00991869	0.00588295	0.0136295	0.0149975	0.00900034	0.0114521	0.0116676	0.00771247	0.00504925	0.0384615	0.000231989	0.0100058	0.00726916	0.0316668	0.00183069	0.00137026	0.00584941	0.0013703	0.00350463	0.00740099	0.00757011	0.0110024	0.00550547	0.000129402	0.0180251	0.00132972	0.0145257	0.0098411	9.28907e-05	0.00603469	0.00142988	0.00616841	0.0100114	0.00434589	0.00990637	0.00225936	0.00952686	0.00754059	0.00737759	0.0113658	0.0103729	0.0139006	0.010813	0.000917071	0.00329839	0.0164712	0.0848555	0.00563841	0.000265031	0.00548828	0.0286032	0.0257001	0.0135605	0.0137922	0.00794849	0.0163109	0.0129485	0.00456181	0.00515199	1.66459e-05	0.0238143	0.00250794	0.00446504	0.0173553	0.0274947	0.0178519	0.00176915	0.0164255	0.0200561	0.00714407	0.0175951	0.00883482	0.000246757	0.00971979	0.00176266	0.136382	0.355978	0.742479	1.93798	10.48331
5796	-357.0817	-508.9923	151.9106	1.116911	0.0790263	0.179838	0.237346	0.0700962	0.259427	0.156944	0.0311593	0.180748	0.162511	0.0696175	0.0753674	0.0158787	0.17484	0.150227	0.0759759	0.103158	0.0579486	0.26938	0.215641	0.205048	0.0216682	0.142035	0.0739467	0.111765	0.22352	0.0455103	0.0847148	0.0701163	0.0307034	0.0856459	0.294896	0.0980499	0.02537	0.276955	0.110227	0.134599	0.0230874	0.081751	0.000155451	0.0308784	0.0258302	0.131714	0.0663192	0.195052	0.00905983	0.0555885	0.287183	0.0378998	0.00625647	0.125252	0.0146453	0.142554	0.0120631	0.0555958	0.0205677	0.0246428	0.229784	0.0266394	0.0229078	0.246158	0.0771994	0.0489516	0.0496912	0.106876	0.344043	0.013863	0.0214925	0.0842948	0.268587	0.0779476	0.014426	0.0512181	0.0439056	0.0242704	0.238022	0.171842	0.183567	0.110075	0.113168	0.0176158	0.0225971	0.000514692	0.125657	0.0309224	0.019861	0.265053	0.230035	0.152496	0.0282196	0.173625	0.240203	0.0892046	0.391327	0.0540701	0.0357816	0.159402	0.059164	2.519257	1.174501	0.00744781	0.0169488	0.0223686	0.00660619	0.0244496	0.0147912	0.0029366	0.0170346	0.0153158	0.00656108	0.00710298	0.00149648	0.0164777	0.0141581	0.00716032	0.00972205	0.00546135	0.0253876	0.020323	0.0193246	0.00204211	0.0133861	0.00696908	0.0105332	0.0210656	0.0042891	0.00798393	0.00660809	0.00289363	0.00807168	0.0277923	0.00924068	0.00239099	0.0261015	0.0103883	0.0126852	0.00217587	0.0077046	1.46504e-05	0.00291013	0.00243436	0.0124134	0.00625023	0.0183827	0.000853841	0.00523892	0.0270655	0.00357186	0.000589639	0.0118044	0.00138024	0.0134349	0.00113688	0.00523961	0.0019384	0.00232245	0.0216559	0.00251063	0.00215894	0.0231991	0.00727564	0.00461343	0.00468313	0.0100725	0.0324242	0.00130652	0.00202555	0.00794434	0.0253129	0.00734615	0.00135957	0.00482704	0.00413787	0.00228736	0.0224323	0.0161952	0.0173002	0.0103739	0.0106654	0.0016602	0.00212966	4.8507e-05	0.0118425	0.00291427	0.00187179	0.0249799	0.0216796	0.0143719	0.00265954	0.0163632	0.0226378	0.00840706	0.0368805	0.00509582	0.00337223	0.0150228	0.0055759	0.14829	0.375448	0.76502	1.93691	10.61067
5832	-344.5949	-496.0772	151.4823	1.289328	0.147513	0.0608443	0.0156856	0.0314864	0.261353	0.0885734	0.115327	0.194717	0.133546	0.286021	0.0542187	0.175881	0.0857476	0.03537	0.216562	0.102978	0.0804096	0.161835	0.0355307	0.305442	0.0122041	0.205403	0.170878	0.176951	0.165239	0.0949398	0.141843	0.0279976	0.120605	0.189052	0.160017	0.0970333	0.0182629	0.135333	0.0845679	0.348344	0.202569	0.15363	0.000630666	0.000272574	0.00488146	0.0801947	0.178529	0.247672	0.110188	0.00447277	0.161367	0.0841986	0.00346319	0.0290388	0.0800003	0.130288	0.0632367	0.116765	0.068624	0.162456	0.10286	0.0814677	0.0677179	0.0786554	0.0514494	0.0688424	0.179527	0.0713831	0.0463927	0.417129	0.0189071	0.010775	0.296063	0.00294426	0.0896599	0.155719	0.0134758	0.024385	0.0750231	0.026285	0.0945459	0.243261	0.020101	0.167264	0.0138254	0.212336	0.141008	0.0239571	0.103974	0.201506	0.1886	0.0541403	0.00450292	0.0208246	0.130956	0.123708	0.272574	0.118772	0.0816018	0.427864	0.28176	0.9352749	1.289433	0.0129103	0.00532511	0.00137281	0.0027557	0.0228737	0.00775197	0.0100934	0.0170416	0.011688	0.0250326	0.00474523	0.0153931	0.00750465	0.00309559	0.0189535	0.00901262	0.00703747	0.0141638	0.00310966	0.0267323	0.00106811	0.0179769	0.0149553	0.0154868	0.0144617	0.00830915	0.0124142	0.00245035	0.0105554	0.0165459	0.0140047	0.00849238	0.00159837	0.0118443	0.0074014	0.0304872	0.0177289	0.0134457	5.5196e-05	2.38558e-05	0.000427227	0.00701866	0.0156249	0.0216763	0.0096437	0.000391458	0.0141228	0.00736908	0.000303099	0.00254148	0.00700165	0.0114028	0.00553449	0.0102193	0.00600599	0.0142182	0.00900232	0.00713007	0.00592669	0.00688394	0.00450286	0.0060251	0.0157122	0.00624746	0.0040603	0.0365072	0.00165475	0.000943031	0.0259115	0.000257682	0.00784705	0.0136286	0.0011794	0.00213418	0.00656604	0.00230047	0.00827468	0.0212903	0.00175925	0.014639	0.00121	0.0185837	0.0123411	0.00209673	0.00909985	0.0176358	0.0165063	0.00473837	0.000394096	0.00182257	0.0114613	0.0108269	0.0238557	0.010395	0.00714181	0.0374467	0.0246597	0.0988294	0.288802	0.656815	1.91936	11.42593
5868	-334.3671	-485.9888	151.6217	1.142393	0.184218	0.012094	0.0167658	0.0153052	0.282185	0.203943	0.136976	0.0131298	0.256753	0.275495	0.167712	0.0479217	0.359055	0.095362	0.16657	0.442795	0.0657643	0.196144	0.016782	0.301933	0.0708766	0.0387869	0.270048	0.0310734	0.0287669	0.022416	0.107933	0.153295	0.261961	0.310324	0.0252719	0.104225	0.0379392	0.072878	0.0120441	0.521519	0.156458	0.0683117	0.019221	0.00784126	0.00892525	0.0376671	0.0635357	0.127251	0.280202	0.0527488	0.28531	0.121793	0.0125934	0.0524917	0.0242506	0.0910081	0.280967	0.00326374	0.0660417	0.123353	0.0139754	0.0478612	0.0208558	0.137208	0.0306366	0.0416607	0.147558	0.00741972	0.0907906	0.226031	0.112846	0.102867	0.135461	0.0244097	0.0532982	0.0806169	0.0443452	0.0480886	0.0816595	0.00474582	0.181112	0.119393	0.16453	0.0537803	0.0110988	0.252258	0.0629785	0.089459	0.092828	0.0076904	0.038952	0.0178951	0.157743	0.0917374	0.118912	0.216882	0.130368	0.239033	0.259364	0.160566	0.258559	0.9864801	1.320337	0.016178	0.00106209	0.00147237	0.00134409	0.0247814	0.0179102	0.0120292	0.00115305	0.022548	0.0241939	0.0147284	0.00420847	0.0315321	0.00837466	0.0146281	0.0388861	0.0057754	0.0172253	0.00147379	0.0265157	0.00622436	0.00340625	0.0237155	0.00272886	0.0025263	0.00196856	0.00947861	0.0134623	0.0230053	0.0272526	0.00221937	0.00915298	0.00333181	0.00640012	0.00105771	0.0457996	0.0137401	0.00599912	0.00168799	0.000688617	0.000783812	0.00330791	0.00557968	0.0111752	0.0246072	0.00463238	0.0250558	0.0106958	0.00110595	0.00460981	0.00212968	0.0079923	0.0246745	0.000286621	0.00579976	0.0108328	0.00122732	0.00420316	0.00183155	0.0120495	0.0026905	0.00365863	0.0129585	0.000651598	0.0079732	0.0198499	0.00991012	0.00903373	0.0118961	0.00214365	0.00468063	0.00707975	0.00389439	0.00422313	0.00717131	0.000416777	0.0159052	0.0104851	0.014449	0.00472297	0.000974689	0.0221532	0.00553075	0.00785627	0.00815213	0.000675369	0.00342076	0.00157154	0.0138529	0.00805635	0.0104428	0.0190465	0.0114489	0.0209918	0.0227772	0.0141009	0.0227066	0.13992	0.361844	0.749372	1.93793	11.38697
5904	-337.3361	-493.3711	156.035	1.497673	0.0831234	0.182346	0.0463215	0.0189185	0.148767	0.0975246	0.0412798	0.000279717	0.103427	0.0838798	0.141077	0.0156478	0.258292	0.0270848	0.0596466	0.0118082	0.0877398	0.0153795	0.0192682	0.107751	0.0467341	0.12803	0.134022	0.102977	0.111558	0.0481669	0.0782364	0.0831932	0.240519	0.133323	0.0419324	0.22858	0.00979882	0.00227674	0.0158229	0.388718	0.0673874	0.00028385	0.0980576	0.0528231	0.0218606	0.0159562	0.138223	0.0785262	0.0957048	0.0356426	0.348206	0.138828	0.0259114	0.0518735	0.0538538	0.0521957	0.149176	0.0153308	0.0924814	0.171943	0.00375414	0.143576	0.011838	0.0103154	0.0292874	0.00576347	0.0457644	0.0772653	0.0762397	0.0703155	0.0947841	0.144076	0.033629	0.168408	0.143239	0.0644279	0.0561763	0.291607	0.0548427	0.0785912	0.087953	0.116926	0.174076	0.084251	0.01159	0.158198	0.136659	0.0216056	0.0641695	0.108449	0.0347534	0.128324	0.103045	0.00882734	0.0865214	0.260238	0.112186	0.10149	0.146972	0.101809	0.448085	0.5775422	1.195951	0.00908677	0.0199334	0.0050637	0.00206811	0.0162627	0.0106611	0.00451256	3.05777e-05	0.0113063	0.00916945	0.0154221	0.00171056	0.0282356	0.00296082	0.00652036	0.00129084	0.00959141	0.00168123	0.00210633	0.011779	0.00510882	0.0139958	0.0146508	0.0112571	0.0121951	0.00526544	0.00855253	0.0090944	0.0262927	0.0145744	0.00458391	0.0249876	0.00107117	0.000248885	0.0017297	0.0424933	0.00736656	3.10295e-05	0.0107193	0.00577444	0.00238972	0.00174428	0.01511	0.00858422	0.0104621	0.00389632	0.0380647	0.0151762	0.00283255	0.00567063	0.00588711	0.00570586	0.0163074	0.00167591	0.0101097	0.0187962	0.00041039	0.0156953	0.00129409	0.00112764	0.0032016	0.000630043	0.00500281	0.00844638	0.00833427	0.00768665	0.0103615	0.0157499	0.0036762	0.0184098	0.0156584	0.00704304	0.006141	0.0318775	0.00599521	0.00859132	0.00961472	0.012782	0.0190294	0.00921003	0.00126698	0.0172936	0.0149391	0.00236185	0.00701479	0.0118553	0.00379912	0.0140279	0.0112645	0.000964974	0.00945822	0.0284483	0.0122638	0.0110945	0.0160665	0.0111294	0.0489831	0.0581716	0.202153	0.525033	1.82455	9.147744
