Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
648	-13.47024	-184.065	170.5948	0.2791967	0.5182967	2.144416	0.8157786
654	5.073164	-163.6874	168.7605	0.1473946	2.139402	2.744897	0.4141977
660	8.84903	-161.5011	170.3502	0.1441832	0.7747391	2.411286	0.3772171
666	1.521455	-167.9977	169.5191	0.7243999	0.452206	2.796028	0.2687319
672	12.07791	-158.6324	170.7103	0.5349109	0.70438	1.710001	0.6809162
678	6.471386	-165.1381	171.6095	0.2291259	0.314237	1.363326	0.4525294
684	-0.1191977	-169.8089	169.6897	1.627571	1.119831	1.181356	0.3076294
690	1.1017	-169.6978	170.7995	0.6203343	1.024656	0.9814721	0.9863187
696	-1.315052	-171.2238	169.9087	1.299746	1.024656	1.485898	0.5094178
702	3.446072	-166.4867	169.9328	0.09037425	2.14155	1.644392	0.5094178
708	-1.262967	-171.3762	170.1132	0.02206993	1.493027	2.044504	0.6905986
714	-9.972947	-181.0319	171.0589	0.1110008	0.4039797	2.044504	0.5137509
720	3.132388	-165.9609	169.0933	0.02784313	2.081427	2.497728	0.3095372
726	-5.001747	-173.174	168.1722	1.622063	3.555224	0.852025	0.5011645
732	-5.584337	-177.6184	172.034	0.2229448	0.9859239	0.4653999	0.577498
738	-9.811817	-178.5858	168.774	2.58582	0.8477873	0.8216095	1.336084
744	-4.755299	-171.9204	167.1651	2.58582	0.4861888	3.051777	1.068496
750	-2.908951	-174.5144	171.6054	0.2156617	0.7676792	1.1275	0.4958812
756	-7.905975	-177.0228	169.1168	1.762804	1.462103	1.307058	0.3252394
762	0.8651158	-168.9156	169.7807	0.1006601	1.091476	2.740007	0.5589423
768	-6.457211	-176.3258	169.8686	0.1971644	1.52215	2.026861	0.7840499
774	-12.6778	-183.5054	170.8276	0.8202061	0.7117948	1.345521	0.4391581
780	-6.935713	-177.54	170.6043	0.01637502	0.8470595	2.246591	0.5467952
786	-8.545662	-177.455	168.9093	0.02898784	0.6560513	4.046744	0.3387562
792	-8.744666	-177.3771	168.6325	0.7681696	1.317708	2.937776	0.3387562
798	-4.05957	-171.044	166.9845	0.7416065	3.306519	3.035223	0.3620507
804	1.769324	-162.2712	164.0406	2.684526	2.824291	4.416811	0.4944452
810	-5.784384	-170.5601	164.7757	2.684526	6.169576	1.78376	0.4944452
816	2.066433	-166.7962	168.8626	0.4302288	0.6746964	3.681875	0.3455792
822	-2.089244	-172.3096	170.2204	1.102964	0.7294343	1.655861	0.4484678
828	-6.071027	-177.4724	171.4014	0.4401169	0.5884348	1.208242	0.6922049
834	-15.00366	-184.4173	169.4136	0.514131	1.81435	1.937369	0.7289974
840	-3.640824	-172.5739	168.9331	1.277761	1.321384	2.190597	0.4884107
846	-7.377696	-177.9377	170.56	0.4358107	0.2888619	2.146795	0.6700628
852	-10.67958	-180.3989	169.7194	1.47758	0.7206749	1.740789	0.6853493
858	-16.84563	-187.8817	171.036	0.3857765	0.6672752	1.597461	0.6141371
864	-9.008133	-180.0748	171.0666	0.6637198	0.2830243	1.39572	0.6914819
870	-20.96851	-190.8793	169.9108	0.5121878	1.384119	1.911665	0.5599927
876	5.778358	-164.8941	170.6725	0.03047275	1.157572	1.858558	0.4821019
882	8.753787	-162.0655	170.8193	0.1263583	0.9148384	1.858558	0.5043494
888	3.51774	-166.6139	170.1316	0.2239424	1.518157	1.858558	0.4850537
894	2.878072	-167.1725	170.0506	0.714951	1.518157	1.432925	0.5951512
900	9.415836	-161.074	170.4898	0.2166066	0.4269903	2.41805	0.3223661
906	9.600874	-162.0215	171.6223	0.1871375	0.6785269	1.215906	0.5589508
912	5.441376	-165.6881	171.1295	0.333761	0.5582815	1.602022	0.7058862
918	5.483799	-165.3479	170.8317	0.4086348	0.6633227	1.73889	0.3393709
924	8.773305	-162.4918	171.2651	0.005387971	0.6738976	1.679066	0.737709
930	6.343615	-164.7059	171.0496	0.550767	1.057673	1.061235	0.4990534
936	0.2495095	-168.1301	168.3796	2.672485	0.6759771	0.5178827	1.899403
942	7.248481	-161.2172	168.4657	1.209378	3.439552	0.9031562	0.2782253
948	9.059731	-161.9208	170.9805	0.788006	1.281687	0.6239859	0.3610453
954	7.190308	-163.5259	170.7162	0.4574834	0.6201961	1.889806	0.408123
960	3.199434	-167.1369	170.3363	0.03623967	0.5274573	2.709086	0.3328339
966	-3.002972	-172.0115	169.0085	0.05998598	1.597945	3.055196	0.4135448
972	-7.100744	-175.9869	168.8862	0.4588863	1.318426	3.055196	0.5477474
978	0.5204603	-169.4376	169.9581	0.301517	1.248866	2.206012	0.5599688
984	-5.012623	-173.0524	168.0398	1.672304	1.778905	2.206012	0.3471247
990	-1.463532	-171.0956	169.632	0.8694348	1.383231	1.774155	0.7051903
996	-6.000587	-175.9551	169.9545	0.3463196	1.232811	2.143688	0.6623742
1002	-2.457002	-174.0685	171.6115	0.3824487	0.8143194	0.8925543	0.5980676
1008	-1.109532	-171.5294	170.4199	0.706668	1.27668	1.273705	0.6649949
1014	-5.821795	-173.3855	167.5637	1.623242	3.965668	1.202783	0.5382045
1020	-2.646617	-167.1769	164.5303	0.03031867	3.11264	6.052793	0.1969021
1026	10.25384	-157.5926	167.8464	0.6723403	3.188505	2.174634	0.2495953
1032	4.8982	-163.7694	168.6676	0.5698182	2.060059	2.359876	0.2811925
1038	2.755204	-165.5102	168.2654	1.94289	2.250837	1.232569	0.2811925
1044	0.719285	-170.2769	170.9962	0.09149274	1.032565	1.502996	0.7521046
1050	5.420659	-164.5833	170.004	0.1851457	0.9514056	2.543748	0.6439662
1056	0.8559883	-168.7925	169.6485	2.148495	1.081102	0.6773457	0.8432686
1062	0.4628465	-168.6758	169.1386	1.84059	2.000513	0.7836458	0.6137338
1068	-3.995412	-172.1549	168.1595	0.3300978	3.485289	2.099834	0.3069747
1074	-5.150479	-174.2821	169.1316	0.7522232	2.266819	1.654833	0.6261396
1080	-0.3648009	-170.4205	170.0557	0.1997335	2.044412	1.492521	0.515624
1086	-12.2143	-179.8238	167.6095	1.618733	3.028532	1.492521	0.9690937
1092	-13.9006	-185.4433	171.5427	0.03084027	0.7072434	1.199833	0.9221694
1098	-24.04252	-194.0091	169.9666	0.003216332	2.094965	1.736432	0.4997867
1104	-1.388137	-170.9755	169.5874	0.07244327	1.017823	2.997481	0.3658613
1110	4.680838	-166.5358	171.2167	0.0807357	0.9264828	1.490742	0.4540138
1116	3.928179	-165.4279	169.3561	0.02548073	3.166669	1.490742	0.6324174
1122	2.782807	-167.2461	170.0289	0.1951009	1.584477	1.809885	0.7852771
1128	2.61715	-169.5253	172.1424	0.02037762	0.369035	1.044453	0.581364
1134	4.28857	-166.2975	170.586	0.08825166	0.8953894	2.148918	0.5141748
1140	4.409099	-166.8788	171.2879	0.3675957	0.8953894	1.165381	0.4641224
1146	8.436826	-163.2102	171.647	0.3931211	0.312599	1.165381	0.5147507
1152	10.51437	-161.0456	171.5599	0.5812258	0.6982444	0.8096079	0.6992602
1158	0.1887703	-169.6184	169.8072	0.7912833	1.139717	1.398634	1.249197
1164	1.17152	-166.2106	167.3821	2.949069	1.281752	1.36318	1.38084
1170	-17.04466	-186.5669	169.5223	2.09619	1.174983	0.4692133	1.1413
1176	-9.256185	-180.1624	170.9063	0.1820265	1.174983	0.9701973	1.167035
1182	-14.17847	-183.1799	169.0014	1.528885	1.415127	1.652236	0.7989064
1188	-6.053092	-175.6734	169.6203	0.6217555	1.835717	1.586646	0.7559873
1194	-9.901467	-180.8251	170.9236	0.08265036	1.42421	1.163519	0.8043559
1200	-13.77809	-182.6665	168.8884	1.892553	1.071936	1.558686	1.000803
1206	-6.244492	-175.6207	169.3762	1.513967	0.5345245	2.259073	0.5082428
1212	-2.313343	-172.1633	169.85	0.3235927	1.731322	1.845915	0.4900813
1218	6.060856	-162.9092	168.97	1.427238	1.487357	1.845915	0.4900813
1224	6.917464	-160.0966	167.0141	1.427238	1.015079	4.055021	0.2429015
1230	1.4752	-165.8928	167.368	0.6702345	1.827203	3.449676	0.1630046
1236	-8.937416	-174.5723	165.6349	0.6734372	1.04242	6.061769	0.2032551
1242	-12.52754	-182.1975	169.67	0.6734372	0.8001984	2.414277	0.2680498
1248	1.054342	-167.5733	168.6276	1.25154	0.9641999	2.858105	0.4117022
1254	4.17434	-165.192	169.3664	0.9041127	0.3592333	2.755768	0.2502491
1260	5.352702	-164.6885	170.0412	0.3466317	0.6712546	2.457885	0.2502491
1266	6.748041	-162.3852	169.1332	1.376165	1.428502	1.733316	0.3504961
1272	5.462683	-164.5722	170.0349	0.5993489	2.132223	0.9857084	0.6854429
1278	5.717158	-164.6147	170.3319	0.0244377	2.774352	0.7873231	0.6431196
1284	5.055967	-165.902	170.9579	0.01002733	1.667256	1.090906	0.4098637
1290	9.81447	-160.0266	169.8411	1.723057	0.4311622	1.642224	0.4890789
1296	1.499508	-163.0885	164.588	3.156646	1.479166	1.320882	2.986398
1302	7.030873	-159.8012	166.8321	3.156646	1.479166	1.687741	1.242397
1308	4.876956	-159.9187	164.7957	3.156646	1.095004	4.129656	1.215197
1314	8.370782	-157.1893	165.5601	3.156646	0.4677965	4.129656	1.036439
1320	9.866823	-159.5944	169.4612	0.2182296	0.4677965	3.510798	0.5074069
1326	12.47333	-158.6446	171.1179	0.1237879	0.6407901	1.750074	0.3320299
1332	2.204041	-166.7424	168.9465	2.016309	0.9166234	1.788377	0.6777014
1338	3.584128	-166.7499	170.334	1.532783	0.9166234	0.8638742	0.7140852
1344	6.989426	-164.1301	171.1195	0.3209138	0.431818	1.765374	0.4833
1350	6.282513	-163.4432	169.7257	1.126988	0.9858516	1.611446	0.2167968
1356	-2.170902	-172.539	170.3681	0.5251724	1.741261	0.9576825	0.8382524
1362	4.129651	-167.1733	171.3029	0.5748619	0.6859839	1.124315	0.6149142
1368	0.2680551	-169.966	170.2341	1.511007	0.7332213	1.204639	0.6365676
1374	3.274962	-168.2011	171.4761	0.6261027	0.449636	1.065241	0.6365676
1380	-11.25911	-180.6133	169.3542	0.2358326	2.181517	1.861462	0.8669189
1386	-13.969	-184.8785	170.9095	0.3991133	0.4336727	1.861462	0.6455517
1392	-29.29169	-200.0765	170.7848	0.02015617	0.3475716	2.284257	0.7978013
1398	-24.25499	-195.9894	171.7345	0.2911498	0.3475716	1.189788	0.5338599
1404	-23.98166	-192.8414	168.8597	1.86331	1.283236	1.625332	0.7437045
1410	-4.762094	-170.6947	165.9326	0.6810425	3.385935	4.055262	0.3194769
1416	7.043992	-160.7273	167.7712	0.8504067	1.125313	3.688664	0.2113293
1422	-1.626441	-168.127	166.5005	0.1519023	1.52958	5.145687	0.1734109
1428	-7.094035	-172.4511	165.357	0.6219899	0.09127014	5.879218	0.1778358
1434	4.582378	-163.9146	168.497	1.036783	0.1551481	3.133786	0.2573313
1440	-4.828057	-175.0197	170.1916	0.8132489	0.7725181	1.745441	0.249728
1446	-6.771854	-175.9994	169.2275	1.082806	0.7725181	2.625682	0.5658732
1452	1.302075	-168.1531	169.4552	0.1798628	1.041709	3.040792	0.5290687
1458	1.37867	-165.8354	167.2141	0.5047455	3.31036	3.086459	0.5139211
1464	-5.437011	-173.8579	168.4208	2.260586	1.575747	1.458017	0.611323
1470	2.181869	-168.5028	170.6847	0.4286996	1.380166	1.23093	0.5199632
1476	-8.087519	-179.5306	171.4431	0.4891042	0.5031732	1.080427	0.8354609
1482	-0.6544322	-172.1657	171.5112	0.2768493	0.4706643	1.376797	0.6176279
1488	5.854174	-163.5975	169.4517	0.9299232	0.839649	2.414273	0.323115
1494	-1.153456	-169.4746	168.3212	0.5596377	1.692821	2.970808	0.2453377
1500	8.837074	-161.1841	170.0212	0.7379005	0.4083235	2.337221	0.2951238
1506	0.415227	-168.6204	169.0356	0.089772	1.810337	2.823182	0.5228796
1512	-6.429548	-175.9903	169.5607	0.4640028	2.758512	1.07243	0.3145758
1518	2.789427	-167.4532	170.2426	1.957323	0.4198294	1.009593	0.5218075
1524	1.528743	-165.8306	167.3593	1.864275	2.471965	2.176729	0.4549292
1530	-1.034966	-172.1629	171.1279	0.5036963	0.9488298	1.133858	0.5509696
1536	-3.942055	-175.378	171.436	0.1653357	1.073877	0.866441	0.8599573
1542	-9.819635	-179.1045	169.2848	1.947945	0.7587531	1.660114	0.7012984
1548	-7.046828	-177.4151	170.3682	0.3955138	0.7942286	2.095007	0.7012984
1554	-12.81855	-182.2718	169.4532	1.305687	2.139083	0.8311593	0.7269794
1560	-12.11521	-183.0395	170.9242	0.2891253	0.9099267	1.211718	1.074544
1566	-3.864579	-172.5531	168.6885	0.03877412	0.2550725	4.39623	0.3896828
1572	-4.969989	-174.1348	169.1648	0.9983912	0.8310129	2.713307	0.5766831
1578	-8.114667	-178.2982	170.1836	0.4924198	1.195571	1.845314	0.5418413
1584	-7.20652	-177.0384	169.8319	0.2773444	0.8587384	2.702268	0.6720876
1590	-2.905092	-174.769	171.8639	0.2773444	0.5933635	0.9327351	0.3856903
1596	-7.189761	-175.7196	168.5299	2.375755	0.5894138	2.192523	0.4327799
1602	-8.163279	-178.1741	170.0108	0.4087018	0.762646	2.496842	0.3758901
1608	-12.69778	-181.5312	168.8334	0.8067225	1.291799	2.769917	0.4057984
1614	1.431833	-165.6493	167.0811	1.54396	2.115297	2.872281	0.2505835
1620	8.28504	-159.5958	167.8808	2.456659	1.912882	1.513193	0.4339374
1626	5.522576	-162.3074	167.8299	2.152557	1.728605	2.036386	0.4608857
1632	3.012355	-168.7169	171.7293	0.278927	0.5510437	1.129376	0.5000544
1638	1.345056	-168.4326	169.7776	0.3958831	0.8616399	2.662445	0.4042868
1644	-8.230346	-177.7809	169.5506	1.95118	0.7027937	1.318342	0.8740702
1650	-11.91205	-182.4763	170.5643	0.6322371	1.019899	1.056591	1.131405
1656	-5.439318	-174.9316	169.4923	1.787978	1.204345	1.056591	0.8617557
1662	-5.327388	-174.8368	169.5094	1.787978	1.418692	0.8993977	0.7747469
1668	-4.329668	-173.0173	168.6876	2.329989	1.028181	1.431305	0.9329041
1674	-6.476796	-176.9806	170.5038	1.541854	0.7917935	0.8737735	0.556604
1680	-4.731285	-174.717	169.9857	1.366218	1.182342	1.185622	0.5071931
1686	-2.767578	-171.7529	168.9853	1.084744	2.376833	1.405917	0.4640603
1692	-6.139247	-174.3523	168.213	0.923383	3.102951	1.80757	0.5302322
1698	-5.523501	-174.6786	169.1551	0.5963224	2.260734	1.813876	0.5544833
1704	2.505295	-168.8014	171.3067	0.2924031	0.8323758	1.075181	0.899257
1710	-0.03234501	-170.3046	170.2723	0.6699818	1.225738	1.496053	0.6876186
1716	-2.332245	-172.8117	170.4794	0.02616231	2.122613	0.9027949	0.9675265
1722	1.704626	-167.8933	169.5979	1.075125	1.02618	1.871378	0.2745227
1728	3.91935	-164.8268	168.7461	1.130697	2.076914	1.657568	0.2532043
1734	1.590527	-167.9852	169.5757	1.446181	1.391978	1.292104	0.6061682
1740	0.9033527	-169.2793	170.1827	0.01477532	1.87554	1.685455	0.572635
1746	6.252337	-165.0662	171.3186	0.1047614	0.8335936	1.291918	0.2624817
1752	8.166318	-163.2326	171.3989	0.2667895	1.260764	0.7749133	0.6067563
1758	2.611447	-165.9025	168.514	0.07085604	3.053479	2.384033	0.4294087
1764	5.145683	-162.4258	167.5715	0.4097021	0.8914551	4.353595	0.1524381
1770	2.002564	-164.837	166.8395	2.152	0.7629444	3.589494	0.1827034
1776	-2.252185	-170.1738	167.9216	0.1165012	3.530646	2.582535	0.369594
1782	-5.210683	-171.4002	166.1895	0.7074392	6.951745	1.978447	0.3963832
1788	-0.8696698	-171.1215	170.2519	0.7247119	1.166393	1.571134	0.5553586
1794	-0.817775	-170.842	170.0242	0.7247119	0.7443333	2.216242	0.5553586
1800	-0.2149399	-169.7438	169.5288	2.177645	0.7618438	1.192033	0.6859593
1806	-2.145183	-173.3084	171.1632	0.4906974	0.5979928	1.192033	0.9469446
1812	-3.544279	-171.9363	168.392	1.398962	0.8158105	2.774802	0.1935131
1818	1.150948	-168.4708	169.6218	0.2385318	2.549873	1.484723	0.4975232
1824	3.897889	-166.0814	169.9793	1.0829	0.8540498	1.756485	0.3635047
1830	8.032885	-161.4646	169.4974	1.0829	1.387394	1.695364	0.343457
1836	7.05775	-163.2398	170.2976	0.6599589	1.382999	1.373429	0.4282974
1842	11.16666	-159.1133	170.28	0.04276043	0.5843319	2.662626	0.2885746
1848	11.72461	-158.4674	170.192	1.138565	0.6777871	1.689752	0.4261338
1854	13.74898	-155.0062	168.7551	0.3220281	1.103593	3.505309	0.3818502
1860	0.1091591	-166.8625	166.9716	0.6970764	3.417151	3.03358	0.3820981
1866	0.3014819	-170.7351	171.0366	0.2672761	0.8904892	1.518303	0.5579887
1872	-4.468812	-175.5641	171.0953	0.09666297	0.8904892	1.518303	0.7840051
1878	6.645235	-163.3374	169.9826	0.7305463	0.7921383	2.181562	0.3867186
1884	1.758204	-169.7801	171.5383	0.05659959	0.5747352	1.398964	0.7943915
1890	4.139349	-167.5495	171.6889	0.1267978	1.137817	0.7279521	0.651019
1896	5.37072	-166.1141	171.4848	0.4848135	0.6811643	1.026905	0.6395412
1902	4.587493	-165.9008	170.4883	0.242003	1.491937	1.111147	1.087231
1908	4.698037	-166.1233	170.8214	0.1588006	1.677397	0.6903344	1.087231
1914	0.4044514	-171.0458	171.4503	0.1630244	0.7937572	1.277571	0.6387816
1920	-4.289022	-173.9537	169.6647	0.1069421	0.8443609	3.032494	0.3355663
1926	-8.058774	-175.3746	167.3158	0.8881845	2.896861	2.851612	0.3802515
1932	-9.138937	-175.8416	166.7026	0.6588968	4.450136	2.743344	0.561396
1938	-5.259249	-173.8249	168.5656	1.094412	1.073751	2.740626	0.2265
1944	-0.459588	-168.4945	168.0349	0.5715824	1.180028	3.881339	0.3554578
1950	2.880941	-164.5685	167.4494	1.708584	0.4747194	3.881339	0.2752839
1956	-1.8294	-170.5889	168.7595	1.714253	0.380752	2.723015	0.4025989
1962	1.36642	-168.3787	169.7452	0.2254657	0.441181	3.229773	0.4669376
1968	0.05884645	-168.6177	168.6766	1.210381	1.647572	2.078635	0.2866327
1974	8.279057	-162.6254	170.9045	0.5885905	0.9000021	1.255776	0.3353383
1980	6.181222	-165.3197	171.501	0.3616141	0.8325941	0.5239967	1.178007
1986	-2.351932	-171.0622	168.7102	0.7188393	1.060899	3.227422	0.5309415
1992	0.6612218	-168.7624	169.4236	0.3080765	1.359036	2.585942	0.3609786
1998	-3.252468	-170.7888	167.5364	2.245256	3.539183	0.8444681	0.386457
2004	0.6724384	-167.0135	167.6859	1.144104	3.628274	1.703042	0.3386396
2010	-0.4746413	-168.3632	167.8886	0.4672071	3.757073	2.09681	0.3386396
2016	2.391518	-164.9592	167.3507	0.09895788	3.693669	3.042293	0.3386396
2022	-4.296836	-173.6223	169.3254	0.09895788	0.8171214	3.414753	0.3443863
2028	-1.975055	-167.4285	165.4535	0.9291581	2.844142	4.373031	0.1827445
