Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-1532.788	-1704.979	172.1918	0.8818479	1.233878
522	-1533.61	-1705.512	171.9012	1.235322	1.180218
528	-1531.982	-1703.816	171.834	0.923817	1.484165
534	-1531.222	-1703.131	171.9089	0.8497514	1.483516
540	-1528.878	-1700.755	171.8772	0.8876001	1.478878
546	-1534.56	-1706.238	171.6773	1.075156	1.488232
552	-1537.997	-1709.981	171.9847	0.9659524	1.334624
558	-1535.552	-1707.457	171.9055	1.04522	1.334624
564	-1532.397	-1704.231	171.834	1.11667	1.334624
570	-1529.606	-1701.54	171.9346	1.220704	1.163822
576	-1528.161	-1700.059	171.8986	1.210452	1.203917
582	-1536.713	-1708.655	171.9418	1.22882	1.150373
588	-1530.877	-1702.847	171.9701	1.082502	1.251516
594	-1533.041	-1704.891	171.8499	1.345886	1.127944
600	-1529.274	-1701.224	171.9497	1.138783	1.221419
606	-1529.588	-1701.486	171.8983	1.116818	1.282469
612	-1526.903	-1698.645	171.7422	1.074832	1.439187
618	-1529.981	-1701.963	171.982	1.000496	1.309064
624	-1542.814	-1714.976	172.1621	1.050109	1.113152
630	-1543.54	-1715.38	171.8394	0.8962581	1.500815
636	-1535.462	-1707.321	171.8584	0.8962581	1.486561
642	-1540.765	-1712.426	171.6612	1.102356	1.479801
648	-1534.016	-1705.702	171.6859	1.102356	1.46108
654	-1551.925	-1723.894	171.9696	0.7691693	1.498513
660	-1552.105	-1724.106	172.0009	1.069297	1.236851
666	-1561.79	-1733.664	171.8743	1.128382	1.292606
672	-1536.633	-1708.527	171.8939	0.9824449	1.393307
678	-1528.174	-1700.005	171.8313	1.045056	1.393307
684	-1532.939	-1704.94	172.0005	1.045056	1.257384
690	-1540.778	-1712.755	171.9764	0.7890548	1.478356
696	-1538.487	-1710.541	172.0544	0.9308217	1.306864
702	-1546.847	-1718.772	171.9254	1.000359	1.354488
708	-1547.308	-1719.124	171.8161	1.132848	1.336043
714	-1537.225	-1709.117	171.8916	1.057304	1.336043
720	-1533.861	-1705.674	171.813	1.135859	1.336043
726	-1548.833	-1720.677	171.8447	0.8110495	1.560135
732	-1550.022	-1721.809	171.7864	0.7060764	1.678264
738	-1552.594	-1724.562	171.9675	1.046327	1.283527
744	-1545.039	-1717.018	171.9788	1.04763	1.273221
750	-1548.752	-1720.466	171.7137	1.173065	1.385203
756	-1538.262	-1710.195	171.9331	1.094438	1.272254
762	-1541.035	-1712.908	171.8736	0.9562522	1.429329
768	-1536.291	-1707.927	171.636	0.9204244	1.63248
774	-1540.64	-1712.347	171.7069	1.231035	1.344805
780	-1538.735	-1710.548	171.8132	1.218222	1.269101
786	-1539.295	-1711.277	171.9816	0.9925641	1.31579
792	-1545.695	-1717.528	171.8327	1.099343	1.349494
798	-1541.912	-1713.834	171.9223	0.8424249	1.478947
804	-1530.856	-1702.647	171.7919	1.047701	1.421785
810	-1521.77	-1693.71	171.9402	1.136282	1.231509
816	-1522.997	-1694.852	171.8553	1.156103	1.285548
822	-1541.255	-1713.164	171.9092	1.199195	1.204421
828	-1540.104	-1712.106	172.0017	0.9709859	1.316998
834	-1542.519	-1714.311	171.7923	1.277976	1.236773
840	-1536.641	-1708.481	171.8399	1.262901	1.209246
846	-1535.786	-1707.818	172.0316	0.9811215	1.284457
852	-1542.136	-1713.971	171.835	1.139166	1.31579
858	-1539.981	-1711.81	171.8289	0.9540501	1.465131
864	-1533.506	-1705.388	171.8816	0.8983294	1.467447
870	-1532.955	-1704.741	171.786	0.8983294	1.539048
876	-1546.632	-1718.419	171.7875	0.969082	1.485109
882	-1541.576	-1713.413	171.8375	0.8852566	1.510505
888	-1534.477	-1706.244	171.7669	1.112314	1.391077
894	-1536.858	-1708.755	171.8971	1.08275	1.311178
900	-1541.69	-1713.618	171.9275	1.052392	1.311178
906	-1537.555	-1709.305	171.7493	1.110543	1.406174
912	-1536.511	-1708.399	171.8874	0.9686043	1.409124
918	-1538.46	-1710.329	171.8686	1.257413	1.189301
924	-1553.273	-1725.002	171.7289	1.41492	1.173923
930	-1549.211	-1721.121	171.9101	1.09461	1.291021
936	-1552.031	-1723.873	171.8425	1.133162	1.314529
942	-1539.605	-1711.361	171.7559	1.149807	1.370333
948	-1547.933	-1719.71	171.7778	1.055957	1.426285
954	-1536.632	-1708.662	172.0296	0.8410529	1.397765
960	-1547.606	-1719.312	171.7057	1.242951	1.33623
966	-1545.668	-1717.589	171.9211	1.180346	1.210352
972	-1524.711	-1696.63	171.9189	1.182613	1.210352
978	-1530.638	-1702.288	171.6508	0.9867078	1.573533
984	-1552.592	-1724.353	171.7606	1.398411	1.160611
990	-1545.997	-1717.745	171.7482	1.321017	1.237596
996	-1540.824	-1712.859	172.0346	0.9598308	1.299365
1002	-1532.93	-1704.729	171.7991	1.139356	1.344407
1008	-1537.561	-1709.371	171.8099	1.130749	1.342618
1014	-1538.414	-1710.216	171.8024	1.118324	1.358446
1020	-1547.009	-1718.763	171.754	1.21645	1.318777
1026	-1543.121	-1714.929	171.8077	1.121071	1.352046
1032	-1533.645	-1705.502	171.8569	1.121071	1.312668
1038	-1529.45	-1701.452	172.0026	1.203977	1.118202
1044	-1547.391	-1719.22	171.8292	1.203977	1.267644
1050	-1535.671	-1707.422	171.7512	1.169917	1.358168
1056	-1521.118	-1692.93	171.8119	0.9076058	1.512869
1062	-1537.863	-1709.775	171.9124	1.162774	1.232653
1068	-1532.542	-1704.475	171.9326	1.162774	1.21553
1074	-1535.368	-1707.288	171.9193	1.035453	1.331355
1080	-1559.735	-1731.167	171.4322	1.106643	1.645164
1086	-1536.86	-1708.814	171.955	0.8285131	1.464749
1092	-1533.386	-1705.293	171.907	1.037928	1.339211
1098	-1545.288	-1717.333	172.045	1.023312	1.238417
1104	-1544.256	-1716.003	171.7472	1.074317	1.435698
1110	-1542.62	-1714.412	171.7919	1.1289	1.358409
1116	-1551.718	-1723.593	171.8746	1.112432	1.305355
1122	-1546.575	-1718.637	172.0622	1.147672	1.115247
1128	-1538.931	-1710.71	171.7788	1.236015	1.282762
1134	-1535.872	-1707.892	172.0196	1.268611	1.042178
1140	-1531.185	-1703.342	172.1566	1.066894	1.10285
1146	-1530.17	-1702.075	171.9049	1.04725	1.333432
1152	-1538.088	-1709.836	171.748	1.077043	1.433014
1158	-1549.953	-1721.788	171.8358	1.077043	1.364703
1164	-1527.563	-1699.184	171.6209	1.177452	1.453417
1170	-1526.718	-1698.433	171.715	1.494221	1.115851
1176	-1533.607	-1705.219	171.6121	1.476118	1.221595
1182	-1539.108	-1710.737	171.6289	1.212959	1.420075
1188	-1537.771	-1709.744	171.974	1.212959	1.135869
1194	-1541.146	-1713.21	172.0641	1.212959	1.052849
1200	-1539.047	-1711.105	172.0587	1.255393	1.017029
1206	-1534.761	-1706.54	171.7783	1.255393	1.267171
1212	-1537.582	-1709.264	171.6821	1.577138	1.069744
1218	-1537.217	-1709.367	172.1494	1.126247	1.054262
1224	-1532.499	-1704.46	171.9613	1.245403	1.118082
1230	-1534.511	-1706.436	171.9257	1.22616	1.166882
1236	-1540.382	-1712.406	172.0248	0.9639499	1.303958
1242	-1524.312	-1695.91	171.5984	1.207364	1.447802
1248	-1528.129	-1699.956	171.8265	1.207364	1.267028
1254	-1525.185	-1697.155	171.9695	1.064447	1.267028
1260	-1537.122	-1708.991	171.8692	1.090107	1.327692
1266	-1555.054	-1726.844	171.7907	0.9711715	1.481085
1272	-1547.288	-1719.363	172.0755	0.7534387	1.429985
1278	-1540.607	-1712.184	171.5771	0.7415834	1.800272
1284	-1534.217	-1705.914	171.6972	0.855112	1.635459
1290	-1540.849	-1712.842	171.9926	1.002594	1.298774
1296	-1535.237	-1707.065	171.8282	1.015696	1.418474
1302	-1536.427	-1708.4	171.973	0.9999204	1.316808
1308	-1535.827	-1707.705	171.8782	0.9318741	1.444513
1314	-1526.104	-1697.847	171.7427	0.9396011	1.540545
1320	-1534.191	-1706.163	171.9725	0.874591	1.415999
1326	-1544.196	-1716.236	172.0398	1.042406	1.226722
1332	-1529.505	-1701.473	171.968	1.113389	1.227356
1338	-1538.06	-1709.898	171.838	1.113389	1.334085
1344	-1543.094	-1714.871	171.777	1.113389	1.38231
1350	-1527.052	-1698.995	171.9424	0.8634066	1.447758
1356	-1539.07	-1710.713	171.6426	1.177083	1.437097
1362	-1539.96	-1711.749	171.7891	0.9628317	1.488598
1368	-1543.317	-1715.082	171.7649	0.8747917	1.571934
1374	-1526.256	-1697.944	171.6874	0.9260383	1.591169
1380	-1526.124	-1697.948	171.8249	0.9411779	1.477929
1386	-1543.544	-1715.329	171.7843	0.9765914	1.481868
1392	-1530.588	-1702.502	171.9133	1.146815	1.245293
1398	-1542.793	-1714.742	171.9495	1.091837	1.260909
1404	-1546.386	-1718.379	171.9926	0.9419957	1.347445
1410	-1553.379	-1725.099	171.7204	0.9894339	1.520118
1416	-1527.328	-1699.212	171.8843	1.225303	1.203449
1422	-1534.733	-1706.651	171.9188	1.050792	1.31949
1428	-1533.975	-1705.813	171.8378	1.131768	1.31949
1434	-1540.493	-1712.19	171.6965	0.8687023	1.626179
1440	-1536.804	-1708.768	171.9646	0.9128265	1.392452
1446	-1535.283	-1706.991	171.7079	0.94702	1.560779
1452	-1535.663	-1707.724	172.0615	0.7521463	1.441725
1458	-1527.901	-1699.909	172.0082	0.8579249	1.401303
1464	-1525.356	-1697.196	171.8394	0.8579249	1.529425
1470	-1529.963	-1702.017	172.0534	0.8340587	1.384601
1476	-1536.043	-1708.139	172.096	0.8079752	1.371666
1482	-1533.609	-1705.461	171.8522	1.026129	1.391793
1488	-1538.93	-1710.505	171.575	0.9067154	1.68598
1494	-1523.177	-1695.116	171.9397	1.042646	1.309202
1500	-1528.869	-1700.872	172.0029	0.9827266	1.306525
1506	-1535.378	-1707.208	171.8301	0.7981417	1.580348
1512	-1536.241	-1708.197	171.9569	0.8953263	1.412083
1518	-1536.089	-1707.965	171.8761	0.6799436	1.632786
1524	-1541.563	-1713.471	171.9081	0.7224575	1.57867
1530	-1543.831	-1715.683	171.8526	0.7056867	1.631105
1536	-1538.289	-1710.119	171.8294	0.5384735	1.766084
1542	-1535.745	-1707.538	171.7924	1.025581	1.438421
1548	-1539.157	-1710.858	171.7007	1.245927	1.337872
1554	-1542.258	-1714.274	172.0152	1.311976	1.004129
1560	-1538.619	-1710.558	171.9387	1.311976	1.077696
1566	-1532.055	-1704.31	172.2546	0.8792304	1.182535
1572	-1528.696	-1700.434	171.7377	0.9559626	1.532179
1578	-1525.471	-1697.348	171.8775	0.8135316	1.534082
1584	-1525.139	-1697.042	171.9035	0.8784746	1.465906
1590	-1527.994	-1699.875	171.8815	1.017426	1.375624
1596	-1534.319	-1706.191	171.8716	0.9733559	1.417652
1602	-1542.631	-1714.634	172.0036	0.7280848	1.503765
1608	-1542.254	-1714.016	171.7616	0.9701689	1.503765
1614	-1536.344	-1708.219	171.8745	1.112472	1.305445
1620	-1541.092	-1712.706	171.6136	0.9542662	1.624217
1626	-1528.143	-1699.786	171.6428	1.210586	1.411155
1632	-1527.568	-1699.473	171.9048	0.9177119	1.434974
1638	-1530.851	-1702.625	171.7738	1.002561	1.470148
1644	-1540.44	-1712.334	171.8938	1.002561	1.377622
1650	-1549.924	-1721.637	171.7131	0.9614022	1.54636
1656	-1545.793	-1717.473	171.6801	1.293079	1.316562
1662	-1546.67	-1718.54	171.8692	1.263006	1.183952
1668	-1545.118	-1716.98	171.862	1.236394	1.212945
1674	-1538.322	-1710.341	172.0188	1.236394	1.073484
1680	-1547.123	-1718.938	171.8145	1.171883	1.305926
1686	-1542.557	-1714.343	171.7858	1.069153	1.409958
1692	-1540.496	-1712.209	171.713	0.8168898	1.651557
1698	-1528.703	-1700.635	171.9327	0.9122056	1.417685
1704	-1533.544	-1705.41	171.8663	1.056967	1.35644
1710	-1545.264	-1717.453	172.1891	1.069242	1.070559
1716	-1543.54	-1715.25	171.71	1.247366	1.32926
1722	-1546.827	-1718.767	171.9407	1.184258	1.190255
1728	-1534.062	-1706.006	171.9435	1.249374	1.130589
1734	-1535.834	-1707.692	171.8583	1.022062	1.390174
1740	-1544.224	-1716.144	171.9193	0.9484584	1.399959
1746	-1533.701	-1705.333	171.6316	0.8397893	1.6933
1752	-1528.177	-1700.079	171.9019	1.213209	1.198714
1758	-1539.964	-1711.692	171.7282	1.078103	1.447395
1764	-1537.174	-1708.91	171.7365	1.089613	1.432215
1770	-1539.563	-1711.512	171.9486	1.107927	1.248222
1776	-1549.915	-1721.895	171.9797	1.164538	1.173547
1782	-1539.685	-1711.709	172.0239	1.064473	1.221519
1788	-1542.211	-1714.346	172.1354	1.060708	1.127634
1794	-1529.324	-1701.19	171.8665	1.3296	1.127634
1800	-1533.323	-1705.131	171.8081	1.263272	1.235838
1806	-1534.384	-1706.138	171.7534	1.057637	1.443767
1812	-1537.537	-1709.33	171.7928	1.234088	1.272824
1818	-1543.382	-1715.223	171.8404	1.234088	1.233188
1824	-1542.681	-1714.533	171.8522	1.149698	1.293316
1830	-1546.476	-1718.581	172.1048	1.100852	1.119103
1836	-1539.139	-1711.1	171.9604	1.014285	1.31537
1842	-1533.191	-1705.049	171.8586	0.8517962	1.519664
1848	-1523.044	-1694.979	171.9355	1.02941	1.323206
1854	-1531.223	-1702.931	171.7076	1.087927	1.45557
1860	-1545.13	-1716.988	171.8576	1.415775	1.056424
1866	-1537.987	-1710.009	172.0215	0.8983906	1.359138
1872	-1541.069	-1713.01	171.9411	0.7759982	1.514685
1878	-1537.429	-1709.364	171.9343	0.9048325	1.422173
1884	-1537.344	-1709.389	172.0445	0.7946431	1.422173
1890	-1534.039	-1705.843	171.8035	0.9664375	1.474987
1896	-1535.105	-1706.928	171.823	1.149294	1.31724
1902	-1541.074	-1712.697	171.6234	1.054881	1.543567
1908	-1535.643	-1707.527	171.8836	1.201987	1.223859
1914	-1533.297	-1705.296	171.9987	1.046344	1.257805
1920	-1548.993	-1721.077	172.084	1.052578	1.180191
1926	-1542.067	-1714.02	171.9536	1.098559	1.251855
1932	-1531.51	-1703.399	171.8885	1.144559	1.267696
1938	-1530.71	-1702.601	171.8915	1.148852	1.261732
1944	-1538.589	-1710.639	172.0497	1.16303	1.112622
1950	-1542.23	-1714.053	171.8223	0.8319059	1.561292
1956	-1541.895	-1713.843	171.9479	0.7721096	1.512527
1962	-1543.025	-1714.925	171.9007	0.8655616	1.477771
1968	-1550.928	-1722.625	171.6974	1.081819	1.467948
1974	-1524.685	-1696.471	171.7862	1.263214	1.254193
1980	-1526.379	-1698.345	171.9665	0.9706061	1.345451
1986	-1532.03	-1704.083	172.0525	1.055313	1.204937
1992	-1530.664	-1702.425	171.7614	1.188298	1.33543
1998	-1532.07	-1703.953	171.883	1.180114	1.242783
2004	-1527.813	-1699.492	171.6787	1.127832	1.447181
2010	-1540.92	-1712.605	171.6848	1.125868	1.444028
2016	-1532.539	-1704.367	171.828	0.9232494	1.489076
2022	-1539.266	-1711.19	171.9241	1.115406	1.26238
2028	-1541.116	-1713.146	172.0299	0.8073847	1.423592
2034	-1527.121	-1698.904	171.7832	1.134356	1.360951
2040	-1541.242	-1712.998	171.7558	0.9167706	1.547764
2046	-1537.426	-1709.239	171.8125	0.888837	1.526466
2052	-1535.868	-1707.779	171.9112	1.00912	1.358768
2058	-1535.941	-1707.649	171.7084	1.00912	1.514354
2064	-1544.203	-1716.025	171.8218	0.7279252	1.6373
2070	-1548.731	-1720.698	171.9666	0.885022	1.41251
2076	-1541.525	-1713.674	172.1491	0.9350189	1.225067
2082	-1538.732	-1710.799	172.0672	0.8108636	1.391949
2088	-1536.251	-1707.971	171.72	0.7336282	1.705849
2094	-1543.868	-1715.766	171.8972	1.015859	1.364517
2100	-1534.025	-1705.842	171.8174	1.015859	1.426712
2106	-1531.57	-1703.588	172.0181	0.9200557	1.344633
2112	-1532.762	-1704.58	171.8187	0.9667186	1.463281
2118	-1539.687	-1711.6	171.9129	0.87253	1.463281
2124	-1537.268	-1709.254	171.9857	0.7228718	1.521041
2130	-1532.866	-1704.827	171.9608	0.7478451	1.521041
2136	-1532.509	-1704.488	171.9796	1.086245	1.240447
2142	-1529.395	-1701.187	171.7924	0.8210225	1.591145
2148	-1530.919	-1702.528	171.6087	0.8210225	1.722711
2154	-1526.934	-1698.918	171.9837	1.186262	1.150981
2160	-1534.913	-1707.009	172.0964	1.057498	1.165056
2166	-1540.188	-1712.173	171.9854	0.841136	1.431845
2172	-1533.945	-1705.92	171.9758	1.111042	1.222806
2178	-1536.747	-1708.807	172.0594	0.9291434	1.304126
2184	-1531.641	-1703.451	171.8102	1.119841	1.351094
2190	-1540.4	-1712.357	171.9572	0.935088	1.380841
2196	-1541.009	-1712.909	171.8999	1.075818	1.314489
2202	-1529.746	-1701.67	171.9245	1.029107	1.332318
2208	-1534.667	-1706.701	172.034	0.9267062	1.326583
2214	-1535.159	-1707.068	171.9088	0.9267062	1.42493
2220	-1534.158	-1706.149	171.9906	0.8449119	1.42493
2226	-1541.53	-1713.403	171.8727	0.8938471	1.477566
2232	-1555.837	-1727.94	172.1026	0.8860634	1.304079
2238	-1544.343	-1716.13	171.7874	0.9707131	1.48395
2244	-1536.889	-1708.854	171.9643	0.9052894	1.398556
2250	-1546.169	-1718.002	171.8331	1.107276	1.342871
2256	-1536.376	-1708.146	171.7698	0.9088984	1.543199
2262	-1550.388	-1722.472	172.0846	0.8298284	1.363411
2268	-1548.566	-1720.097	171.5309	0.8600983	1.749906
2274	-1542.269	-1714.051	171.7817	1.118501	1.374601
2280	-1530.406	-1702.21	171.8047	0.8934154	1.52884
2286	-1531.539	-1703.152	171.6129	0.9238559	1.646653
2292	-1543.053	-1715.151	172.0979	1.032072	1.185878
2298	-1541.785	-1713.497	171.712	1.050774	1.480428
2304	-1532.773	-1704.562	171.7886	0.974137	1.480428
2310	-1533.785	-1705.458	171.6732	1.034945	1.521392
2316	-1524.552	-1696.48	171.9287	1.358655	1.043021
2322	-1528.118	-1700.12	172.0018	1.047029	1.254686
2328	-1529.591	-1701.715	172.1236	0.8779301	1.293545
2334	-1537.7	-1709.519	171.8185	1.317689	1.180567
2340	-1531.478	-1703.611	172.1327	0.7840741	1.361611
2346	-1531.287	-1703.253	171.9658	1.02412	1.303021
2352	-1538.556	-1710.389	171.8328	1.047364	1.390338
2358	-1529.761	-1701.524	171.7626	0.953299	1.515603
2364	-1557.834	-1729.543	171.7088	0.7269124	1.718482
2370	-1540.406	-1712.031	171.6244	0.8113938	1.718482
2376	-1545.352	-1716.845	171.4932	1.193691	1.537196
2382	-1539.163	-1711.009	171.8467	1.290363	1.179811
2388	-1542.131	-1714.16	172.0291	1.102345	1.184655
2394	-1541.435	-1713.151	171.716	0.7961036	1.664274
2400	-1536.802	-1708.773	171.9709	0.8676671	1.42261
2406	-1539.175	-1710.927	171.7522	0.9889713	1.496714
2412	-1536.622	-1708.558	171.9362	0.9657465	1.373228
2418	-1543.772	-1715.523	171.7508	1.032926	1.464571
2424	-1535.915	-1707.749	171.8339	0.9498244	1.464567
2430	-1533.991	-1705.874	171.8836	1.059325	1.340844
2436	-1538.226	-1709.968	171.7416	0.9614575	1.525189
2442	-1527.416	-1699.115	171.6986	0.9201398	1.587271
2448	-1530.908	-1702.879	171.9712	1.019615	1.302336
2454	-1541.585	-1713.442	171.8565	0.9960954	1.411737
2460	-1544.382	-1716.069	171.687	0.8811902	1.623958
2466	-1540.73	-1712.542	171.8117	1.012677	1.433494
2472	-1536.877	-1708.646	171.7691	1.012677	1.466071
2478	-1524.161	-1696.055	171.8936	1.012677	1.369864
2484	-1528.938	-1700.851	171.9125	0.9186991	1.428241
2490	-1526.267	-1698.087	171.8198	0.9186991	1.498677
2496	-1530.406	-1702.263	171.8567	1.0081	1.402261
2502	-1528.306	-1700.276	171.9701	1.113023	1.225948
2508	-1530.539	-1702.446	171.9076	0.9019043	1.444897
2514	-1536.697	-1708.549	171.8524	0.9019043	1.486783
2520	-1540.611	-1712.596	171.9852	1.106769	1.21845
2526	-1539.012	-1710.655	171.6431	1.013453	1.559557
2532	-1541.443	-1713.238	171.7943	1.092026	1.385541
2538	-1532.811	-1704.776	171.9652	1.061389	1.273044
2544	-1521.029	-1692.899	171.8705	1.015568	1.385683
2550	-1531.854	-1703.576	171.7219	1.41397	1.180768
2556	-1543.279	-1715.129	171.8501	1.224627	1.232983
2562	-1530.838	-1702.67	171.8315	1.07228	1.371795
2568	-1540.673	-1712.464	171.7906	1.526574	1.013966
2574	-1535.261	-1707.141	171.8799	1.249583	1.186293
2580	-1534.051	-1705.942	171.8905	0.9676288	1.4075
2586	-1534.803	-1706.502	171.6991	0.7146087	1.734015
2592	-1534.174	-1705.854	171.6806	0.9967534	1.544238
2598	-1542.166	-1713.992	171.8256	0.8851383	1.519438
2604	-1548.125	-1719.926	171.801	0.9821824	1.464954
2610	-1525.923	-1697.809	171.8863	1.158395	1.258054
2616	-1530.411	-1702.429	172.0183	0.9829807	1.293826
2622	-1548.135	-1719.706	171.5717	0.8352802	1.738719
2628	-1562.196	-1734.147	171.9505	0.8589612	1.444944
2634	-1554.911	-1726.483	171.5723	1.062235	1.575761
2640	-1539.516	-1711.391	171.8746	1.062235	1.345641
2646	-1541.661	-1713.405	171.7446	0.998472	1.495254
2652	-1533.762	-1705.567	171.8049	1.154856	1.327376
2658	-1536.507	-1708.354	171.8467	1.154856	1.293582
2664	-1542.27	-1713.907	171.6366	0.8289029	1.697456
2670	-1547.888	-1719.885	171.9968	0.7814916	1.46864
2676	-1546.296	-1718.007	171.7113	0.838168	1.637473
2682	-1532.901	-1704.648	171.7471	0.9240222	1.548853
2688	-1537.487	-1709.521	172.0337	0.8971204	1.350426
2694	-1542.663	-1714.317	171.6543	1.146665	1.451471
2700	-1538.608	-1710.55	171.9421	0.8954951	1.423348
2706	-1531.161	-1703.184	172.0222	0.7349031	1.484667
2712	-1531.506	-1703.302	171.7964	0.792893	1.608699
2718	-1535.405	-1707.219	171.8137	1.01108	1.433195
2724	-1549.148	-1720.891	171.7433	1.068136	1.443428
2730	-1535.979	-1707.682	171.7029	1.129966	1.426994
2736	-1536.944	-1708.86	171.9157	1.007341	1.356656
2742	-1541.033	-1712.824	171.7908	1.248534	1.262572
2748	-1544.235	-1716.052	171.8167	1.256969	1.23392
2754	-1540.067	-1712.05	171.9825	1.09116	1.23392
2760	-1538.461	-1710.295	171.8337	0.9906249	1.433582
2766	-1532.51	-1704.364	171.8538	1.136216	1.302943
2772	-1526.519	-1698.464	171.9455	1.044555	1.302943
2778	-1524.286	-1696.144	171.8571	0.962521	1.437175
2784	-1525.825	-1697.847	172.0225	1.039672	1.243565
