Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-82.91059	-249.8417	166.9311	1.380405	3.885821	1.88355
6	-84.22761	-251.6994	167.4718	1.310219	2.773782	2.305371
12	-86.70199	-255.0068	168.3048	1.27686	3.010814	1.60638
18	-83.28154	-251.2579	167.9764	1.544697	3.010814	1.650125
24	-81.81966	-250.4995	168.6798	1.359733	3.013571	1.251111
30	-92.08591	-258.3182	166.2322	2.024091	3.013571	2.486032
36	-100.8274	-265.2168	164.3894	2.483153	3.013571	3.323021
42	-97.95985	-263.4172	165.4574	2.165148	2.967494	2.903604
48	-113.4827	-278.8669	165.3842	2.139168	3.502714	2.637502
54	-96.22798	-264.5413	168.3133	1.796092	2.918122	1.272257
60	-96.68778	-262.2249	165.5372	1.253986	6.758428	0.7409109
66	-85.19794	-251.8683	166.6703	1.481431	4.731619	1.387821
72	-105.494	-272.7816	167.2876	2.042339	3.891957	1.104301
78	-100.8105	-266.9958	166.1854	1.5599	5.200734	1.33836
84	-90.1478	-255.4031	165.2553	1.573388	5.939274	1.476498
90	-93.45082	-260.373	166.9222	1.360501	4.916738	1.124673
96	-86.59288	-253.7766	167.1837	2.088715	3.429006	1.526377
102	-93.68494	-259.5344	165.8495	1.783715	5.277241	1.366557
108	-87.4345	-251.6078	164.1733	1.908021	6.829171	1.366557
114	-94.29276	-257.0239	162.7312	2.157957	6.726438	2.26712
120	-123.8013	-285.0758	161.2745	2.049499	5.107048	4.163288
126	-128.1017	-293.5793	165.4776	1.698927	4.965762	1.920899
132	-90.1068	-251.112	161.0052	1.427911	11.00041	0.8913828
138	-95.56056	-259.1255	163.5649	1.418575	8.492066	0.841665
144	-93.97321	-261.8237	167.8505	0.9762426	4.648873	0.841665
150	-94.32327	-261.9271	167.6039	1.318155	4.308865	1.096052
156	-115.8226	-278.8469	163.0243	2.123389	5.780886	2.697524
162	-104.7939	-270.3397	165.5458	1.645185	6.201658	0.9365468
168	-103.9964	-266.7673	162.771	1.461767	9.355661	0.674715
174	-140.5473	-302.4808	161.9334	1.939902	6.871728	2.809649
180	-122.0041	-285.0733	163.0692	1.816182	4.661859	3.521463
186	-107.3831	-273.4652	166.0821	2.044623	2.583404	2.830863
192	-116.4301	-281.4485	165.0183	2.319432	2.718883	3.222369
198	-95.59672	-260.6151	165.0183	2.319432	2.718883	3.222369
204	-91.09858	-256.9052	165.8066	1.592464	4.512056	2.075082
210	-94.50361	-260.7391	166.2355	1.21221	5.271177	1.513359
216	-105.3685	-272.0843	166.7158	1.550182	3.507061	2.165435
222	-116.5966	-283.3479	166.7513	1.743949	4.347666	1.419261
228	-114.6485	-281.1811	166.5326	1.678437	2.689916	2.714441
234	-109.8043	-276.9331	167.1288	1.726083	2.235352	2.597856
240	-84.95826	-251.7473	166.7891	1.725608	4.075961	1.607722
246	-97.8503	-264.1329	166.2826	1.668433	4.027817	2.030315
252	-111.6884	-278.4948	166.8063	1.668433	3.063133	2.316788
258	-100.7727	-267.6621	166.8894	1.387758	4.259462	1.646716
264	-102.7462	-268.2579	165.5118	1.580107	5.076235	1.903401
270	-105.7775	-270.11	164.3325	1.387195	6.574643	1.817086
276	-104.3212	-271.1597	166.8385	1.585945	4.350584	1.471118
282	-111.6946	-276.1746	164.4801	2.082597	4.747878	2.460574
288	-119.6636	-283.3096	163.646	1.665208	4.747878	3.220962
294	-134.4747	-297.0232	162.5485	2.348933	4.796909	3.435566
300	-101.9195	-269.5738	167.6543	1.649527	3.470817	1.471437
306	-104.0283	-270.5806	166.5523	1.981955	4.1363	1.549267
312	-105.6476	-272.4691	166.8215	1.799822	4.120366	1.496303
318	-100.4265	-266.656	166.2296	1.433205	4.815483	1.688408
324	-116.8879	-279.6812	162.7933	1.745567	8.155504	1.531653
330	-105.7569	-269.5172	163.7603	1.571352	8.155504	0.8272644
336	-93.07538	-254.0936	161.0182	2.324771	9.921222	1.065065
342	-98.7453	-264.8332	166.0879	2.324771	4.080858	1.677535
348	-98.81521	-264.6013	165.7861	1.550393	5.472007	1.445649
354	-93.70103	-261.3881	167.6871	1.933532	3.187933	1.445649
360	-102.0179	-264.8581	162.8402	2.49166	7.34424	1.545154
366	-106.6741	-271.2251	164.551	1.879417	6.923912	0.9766372
372	-117.9691	-285.0032	167.0341	1.527473	4.177959	1.497922
378	-116.1531	-282.216	166.0629	1.59742	4.798996	1.701811
384	-108.145	-274.2493	166.1043	1.583705	5.548355	1.090976
390	-112.7389	-279.3372	166.5983	1.638373	4.930088	1.1538
396	-114.9075	-280.8606	165.9531	1.864036	4.894615	1.518711
402	-115.9778	-281.4276	165.4497	1.779863	5.558139	1.461513
408	-124.5082	-289.9075	165.3993	1.87855	4.594582	2.100527
414	-123.2409	-288.9946	165.7537	1.765174	4.64815	1.904163
420	-120.2872	-287.9416	167.6544	1.261741	2.824234	2.186638
426	-109.9454	-275.6755	165.7301	1.645082	3.778229	2.558684
432	-121.6874	-288.2001	166.5127	1.249518	3.374165	2.569262
438	-115.2032	-284.1221	168.919	1.092691	2.683683	1.530908
444	-111.9328	-278.8241	166.8913	1.49043	3.558197	2.056105
450	-110.3646	-275.1728	164.8082	1.83208	4.9142	2.306186
456	-122.2917	-286.421	164.1292	1.473416	4.900003	2.956288
462	-104.6567	-268.4162	163.7595	1.915324	4.900003	2.912775
468	-95.91219	-259.1795	163.2673	2.211373	4.900003	3.030689
474	-86.13363	-251.1919	165.0583	1.76907	6.100807	1.352554
480	-84.12014	-249.6113	165.4912	1.787689	5.14903	1.724006
486	-89.41436	-255.0477	165.6334	1.787689	4.853018	1.831045
492	-110.2965	-276.1579	165.8613	1.636136	4.853501	1.77787
498	-95.1251	-259.7674	164.6423	1.718644	6.515838	1.392999
504	-108.3963	-271.4803	163.084	1.693053	4.874888	3.460341
510	-109.737	-275.7988	166.0618	1.179603	5.481958	1.510004
516	-100.9319	-266.7827	165.8508	1.721849	3.271058	2.749472
522	-113.0771	-275.1919	162.1147	1.848689	1.261175	5.944582
528	-113.6592	-277.1925	163.5334	1.848689	3.59565	3.850957
534	-95.11587	-258.5562	163.4403	2.142707	7.094601	1.544043
540	-101.6064	-265.1507	163.5442	2.033372	7.094601	1.548022
546	-103.4527	-269.6872	166.2345	1.630634	4.992694	1.407691
552	-100.1022	-267.8716	167.7694	1.484523	4.282627	0.7604537
558	-112.5288	-277.2392	164.7103	1.870927	6.507937	1.220792
564	-96.10938	-261.6478	165.5384	1.365894	6.030826	1.347037
570	-107.3056	-270.0494	162.7438	2.08519	5.860202	2.843551
576	-115.5528	-276.7404	161.1876	2.016044	9.006363	1.874933
582	-109.5394	-270.9648	161.4255	2.016044	9.25838	1.527524
588	-110.0586	-272.2721	162.2135	1.813038	8.648443	1.545989
594	-119.0708	-284.3781	165.3073	1.387651	2.793447	3.555732
600	-117.3753	-281.2167	163.8414	1.571869	7.530405	1.340252
606	-112.1033	-278.679	166.5756	1.223159	5.144874	1.340252
612	-103.2079	-269.4652	166.2573	1.489537	5.100546	1.415829
618	-111.3716	-276.5486	165.177	1.634314	3.901086	2.829471
624	-115.0073	-281.1091	166.1018	1.171957	4.848471	1.934444
630	-104.818	-271.0457	166.2278	1.658284	5.418834	1.026057
636	-99.73284	-265.349	165.6162	2.068129	5.07973	1.479457
642	-122.7695	-287.8319	165.0624	1.385247	2.581305	3.821456
648	-117.1774	-282.6822	165.5048	1.463793	2.060438	3.821456
654	-96.8919	-262.6375	165.7456	1.956307	4.407746	1.942933
660	-104.5178	-270.9011	166.3833	1.744396	3.981924	1.942933
666	-103.6054	-269.8163	166.2108	1.744396	4.494931	1.708307
672	-102.6482	-269.5994	166.9512	1.55079	4.617097	1.195318
678	-112.6543	-280.5231	167.8689	1.525157	3.518928	1.364588
684	-108.6766	-273.7769	165.1002	1.959368	2.461886	3.536464
690	-99.77294	-265.588	165.8151	1.577039	2.779235	3.154362
696	-103.0575	-267.8431	164.7856	1.654623	6.175257	1.58969
702	-117.0961	-281.3974	164.3013	1.714066	7.56214	0.6949692
708	-111.2535	-276.4822	165.2287	1.546863	5.991498	1.477171
714	-106.8006	-274.0308	167.2302	1.801807	3.891627	1.35618
720	-110.432	-274.7373	164.3054	1.547525	7.131006	1.307915
726	-111.2483	-277.089	165.8406	1.196333	5.812816	1.413927
732	-115.9742	-280.6301	164.6559	1.568687	5.980988	1.87794
738	-108.9626	-275.8435	166.8808	1.807785	3.945118	1.576323
744	-122.9537	-285.1853	162.2316	2.187498	7.88034	1.813549
750	-99.15341	-262.5766	163.4232	1.930727	5.792859	2.562805
756	-103.0145	-268.1362	165.1217	2.070754	3.359722	2.92642
762	-107.1707	-274.5122	167.3414	1.387085	2.186274	2.705972
768	-97.66214	-262.5612	164.899	1.933332	4.755779	2.284679
774	-82.53777	-247.8499	165.3121	1.757729	3.771359	2.751017
780	-107.0698	-271.2199	164.1501	1.817082	3.39589	3.628513
786	-119.5734	-285.2413	165.6679	1.688104	2.007068	3.628513
792	-109.5473	-275.598	166.0507	1.37974	1.932624	3.628513
798	-102.8512	-269.341	166.4898	1.79938	2.724542	2.645172
804	-105.6371	-270.8176	165.1805	2.165032	3.668144	2.645172
810	-106.6615	-274.2726	167.6112	1.4155	4.020172	1.256315
816	-107.9476	-275.0015	167.054	0.8296711	5.163213	1.256315
822	-100.1436	-266.469	166.3254	1.21442	5.022639	1.628149
828	-98.75698	-264.1953	165.4383	1.55729	3.140927	3.175032
834	-120.8136	-284.2683	163.4547	1.470067	6.413092	2.443393
840	-102.8811	-264.9055	162.0245	1.831307	3.140746	4.968989
846	-104.5638	-270.0536	165.4897	1.831307	2.953884	3.092698
852	-99.79685	-265.918	166.1212	1.573712	2.550974	3.110024
858	-96.66079	-261.4191	164.7583	1.775575	3.947477	2.969083
864	-112.9286	-277.1648	164.2362	1.704978	3.419219	3.630044
870	-113.796	-277.7571	163.9611	1.471298	4.823241	3.104189
876	-110.632	-276.4081	165.7761	1.354141	5.41006	1.644079
882	-110.6079	-275.0011	164.3932	2.161584	5.41006	2.03958
888	-90.5322	-256.2164	165.6842	2.161584	4.999719	1.417239
894	-100.9028	-267.8196	166.9168	1.219694	4.884555	1.277602
900	-95.26928	-263.2072	167.9379	1.703104	2.936474	1.617295
906	-85.63825	-252.2261	166.5879	1.638305	4.924141	1.168223
912	-102.8235	-267.1845	164.3611	1.585009	7.147282	1.21726
918	-105.1404	-268.445	163.3046	1.585009	8.203747	1.21726
924	-99.7216	-263.6953	163.9737	1.724005	7.442736	1.1768
930	-110.1	-273.492	163.392	2.130673	6.979238	1.671561
936	-107.5303	-273.3163	165.7859	1.829946	5.173749	1.460061
942	-103.7633	-268.1962	164.4329	2.049202	6.857003	0.9921855
948	-94.81116	-260.0035	165.1924	1.47521	6.181391	1.414565
954	-97.02927	-262.6263	165.5971	1.18536	6.181391	1.324108
960	-93.26828	-258.4062	165.138	1.602627	5.99062	1.504149
966	-94.28824	-257.8595	163.5712	2.209322	7.360311	1.176459
972	-94.23021	-260.1282	165.898	1.598977	5.766662	1.065582
978	-88.89774	-254.3208	165.4231	1.505665	6.108164	1.264556
984	-81.09324	-247.4423	166.3491	1.506898	5.509883	0.9648131
990	-100.2231	-265.8166	165.5934	1.353986	6.361134	1.022471
996	-87.41973	-250.3538	162.934	1.998065	6.93388	2.10476
1002	-84.48855	-251.0954	166.6069	1.748282	4.786737	1.175553
1008	-96.25573	-262.1042	165.8485	2.178655	3.41999	2.374483
1014	-95.87198	-259.1882	163.3162	1.925512	3.342939	4.075841
1020	-99.12925	-261.7776	162.6484	1.785468	4.150855	4.075841
1026	-107.5588	-272.3049	164.7461	1.338701	2.773451	3.919522
1032	-113.578	-279.2473	165.6693	1.818829	4.812597	1.812714
1038	-121.9422	-286.9169	164.9747	1.503674	5.664938	1.920189
1044	-123.4356	-287.2838	163.8482	2.097576	3.667032	3.483206
1050	-98.0792	-263.6219	165.5427	1.673491	4.987074	1.879539
1056	-101.1487	-269.5044	168.3557	1.217852	2.752127	1.795407
1062	-98.1049	-263.2509	165.146	1.906755	6.199364	1.076374
1068	-107.8622	-274.1135	166.2512	1.78602	4.304699	1.784128
1074	-125.5365	-291.7415	166.205	1.913376	4.068397	1.890749
1080	-100.4036	-262.8918	162.4882	2.06309	6.636624	2.537198
1086	-83.13161	-247.3841	164.2525	1.939413	6.703638	1.378267
1092	-91.71502	-257.0314	165.3164	1.876064	5.288358	1.686599
1098	-100.0027	-265.2443	165.2416	1.301993	6.445113	1.303987
1104	-115.474	-278.3583	162.8843	1.836	7.803674	1.655829
1110	-111.6406	-276.184	164.5434	1.393305	6.232664	1.902532
1116	-90.92124	-256.6988	165.7775	1.656941	3.867778	2.465759
1122	-98.83043	-264.9595	166.1291	1.475851	3.530535	2.569836
1128	-88.54522	-252.6174	164.0721	1.922259	5.667814	2.237134
1134	-90.03908	-253.5795	163.5404	2.115922	6.829755	1.682848
1140	-99.30024	-266.0254	166.7252	1.228958	5.016575	1.318565
1146	-92.67043	-260.7122	168.0418	1.045764	3.462225	1.637285
1152	-101.4222	-264.5015	163.0792	1.376528	7.272509	2.194478
1158	-99.46891	-265.4699	166.001	1.605959	4.649949	1.842862
1164	-91.72111	-258.0909	166.3698	1.573674	4.649949	1.605691
1170	-92.80595	-259.4429	166.6369	1.486897	3.529297	2.242993
1176	-102.3743	-267.5125	165.1382	1.963117	3.461534	2.919985
1182	-98.9246	-263.7748	164.8503	1.825687	4.455048	2.572608
1188	-97.99348	-262.8614	164.8679	1.477932	5.209717	2.305521
1194	-105.0369	-268.5772	163.5403	1.263925	7.854872	1.557715
1200	-106.2536	-271.3546	165.1011	1.934028	5.291048	1.795099
1206	-112.7163	-279.9266	167.2103	1.754909	3.652837	1.587781
1212	-97.52812	-262.922	165.3939	1.83741	3.942032	2.546289
1218	-104.1025	-270.5904	166.4879	1.83741	4.309257	1.575719
1224	-94.11104	-258.4412	164.3301	1.75839	7.077437	1.15448
1230	-94.24306	-259.9034	165.6603	1.789833	5.132075	1.613827
1236	-96.69258	-262.9273	166.2347	1.737283	3.435187	2.399752
1242	-86.69641	-252.7335	166.0371	1.899858	2.622794	2.921888
1248	-90.34484	-256.0751	165.7303	1.839633	3.15708	2.820637
1254	-87.57463	-253.1147	165.54	1.971838	3.942654	2.369776
1260	-85.75528	-252.1846	166.4293	1.449217	4.98237	1.405352
1266	-90.95547	-257.9355	166.9801	1.530197	4.561725	1.235298
1272	-98.8276	-265.4618	166.6342	1.472905	4.471049	1.616758
1278	-94.93853	-260.1342	165.1957	1.472905	5.951323	1.58643
1284	-89.92871	-257.2836	167.3549	1.65065	3.979437	1.307041
1290	-93.83407	-257.1822	163.3481	2.00362	6.315665	2.233786
1296	-103.5945	-268.4446	164.8501	2.000569	5.202402	1.980864
1302	-106.4375	-268.0058	161.5683	1.616765	9.598395	1.464762
1308	-109.3559	-272.2014	162.8455	1.703029	8.116783	1.553096
1314	-104.3815	-268.653	164.2715	1.241931	7.737855	1.077201
1320	-102.4078	-267.6028	165.195	1.447751	6.214985	1.407801
1326	-115.1581	-280.3744	165.2163	1.978122	5.6633	1.407801
1332	-107.4045	-271.8038	164.3993	1.683166	6.467773	1.63696
1338	-97.80426	-262.8896	165.0854	1.522075	6.713521	1.010249
1344	-102.0928	-264.9435	162.8507	2.215661	7.771072	1.423502
1350	-111.0306	-271.9256	160.895	1.442036	10.43867	1.470667
1356	-110.19	-272.005	161.8151	1.207487	10.34154	0.9665886
1362	-90.18666	-253.4777	163.291	1.3623	8.981381	0.4598186
1368	-94.09751	-259.5962	165.4987	0.9733923	7.161348	0.4533096
1374	-81.28358	-246.9099	165.6264	1.574784	6.432328	0.4533096
1380	-89.68633	-255.0474	165.361	1.251031	6.980792	0.665915
1386	-92.7934	-258.5324	165.739	1.82154	5.912893	0.844258
1392	-88.87306	-254.803	165.9299	1.620908	5.498874	1.253933
1398	-98.57031	-266.0699	167.4996	1.620908	3.942919	1.2425
1404	-86.22664	-253.0145	166.7879	2.000322	3.87895	1.551776
1410	-93.28208	-260.6912	167.4091	1.196604	3.418581	2.00008
1416	-77.61292	-246.7334	169.1204	1.50002	1.891392	1.66447
1422	-79.30006	-248.2354	168.9354	1.482429	2.44479	1.404012
