Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-103.5491	-268.2669	164.7178	1.961179	5.691417	1.764312
6	-101.71	-267.5647	165.8547	2.337843	3.46083	2.242852
12	-94.55452	-259.5939	165.0393	2.062646	4.372882	2.356877
18	-96.23832	-263.4068	167.1685	1.418465	4.372882	1.327325
24	-96.79308	-264.2701	167.477	1.679484	3.216446	1.762555
30	-144.6593	-309.0433	164.384	1.487531	3.981394	3.342559
36	-134.6467	-297.753	163.1063	1.487531	3.927377	4.111981
42	-121.3816	-289.9288	168.5472	1.351294	2.243622	1.921013
48	-110.1174	-278.9851	168.8677	1.541777	2.033003	1.713716
54	-117.3128	-284.7784	167.4656	1.448225	1.932324	2.747992
60	-135.6757	-299.8554	164.1797	1.448225	2.323974	4.434391
66	-132.6749	-297.5258	164.8509	1.526111	1.57488	4.434391
72	-127.1127	-293.4089	166.2962	1.430908	2.108719	3.35258
78	-119.0626	-284.6777	165.6151	1.430908	2.442955	3.555414
84	-116.5095	-280.3816	163.8721	1.881492	3.735305	3.555414
90	-110.9739	-275.546	164.5721	1.661472	4.038256	3.094539
96	-95.66291	-260.0754	164.4125	1.684454	4.038256	3.175824
102	-102.3015	-268.3672	166.0657	1.699087	4.53352	1.814363
108	-100.7114	-266.2913	165.5799	1.314505	4.960765	2.111839
114	-101.0752	-266.7193	165.6441	1.47533	2.805854	3.29997
120	-104.548	-268.4999	163.9519	2.132209	3.035187	3.769443
126	-87.85004	-253.0249	165.1748	1.959347	4.91313	1.984725
132	-92.48068	-256.3582	163.8775	1.888049	4.635552	3.017262
138	-92.8177	-255.2931	162.4754	1.95427	8.277764	1.521888
144	-102.1722	-265.8428	163.6706	2.302176	7.034049	1.289282
150	-92.92463	-256.3581	163.4334	2.081265	6.477989	2.021116
156	-86.44253	-252.4799	166.0374	2.192492	4.803808	1.267208
162	-87.43325	-254.029	166.5958	2.192492	3.472347	1.840306
168	-103.4247	-269.6702	166.2456	2.192492	3.34061	2.161778
174	-97.36153	-265.5341	168.1725	2.047273	1.536216	2.17648
180	-98.34618	-265.8172	167.471	1.433527	2.174992	2.604498
186	-90.71418	-258.6009	167.8867	1.628859	2.956405	1.692875
192	-104.2296	-270.3469	166.1173	2.025427	4.329258	1.692875
198	-102.133	-268.4026	166.2695	1.933187	3.9227	1.932274
204	-104.5325	-271.2556	166.7231	2.056267	3.421607	1.881092
210	-111.3258	-275.4041	164.0783	1.567277	6.819372	1.697841
216	-118.6526	-283.8629	165.2104	1.647028	6.648991	0.8023026
222	-115.6403	-280.38	164.7398	1.330574	7.404997	0.8419455
228	-108.5593	-273.9193	165.36	2.09744	5.606579	1.241986
234	-109.5396	-269.4497	159.9101	2.103143	11.2252	1.089096
240	-106.2277	-272.1678	165.9401	2.252787	4.366606	1.630291
246	-88.22438	-256.0099	167.7856	1.142155	4.366606	1.036313
252	-106.3257	-272.5604	166.2347	1.405454	5.872806	0.7934779
258	-98.58536	-265.6118	167.0264	1.75706	4.446004	1.09734
264	-89.62066	-257.4542	167.8335	0.9766064	4.279096	1.22076
270	-86.56592	-254.5023	167.9364	1.393954	2.327161	2.240176
276	-95.7133	-260.2884	164.5751	1.815599	5.193592	2.287162
282	-86.78051	-251.3285	164.548	1.815599	6.667328	1.269517
288	-80.89825	-245.3168	164.4186	1.718684	6.667328	1.44867
294	-74.37562	-241.3534	166.9777	1.718684	3.303082	2.016589
300	-88.97997	-255.5011	166.5211	1.694685	5.217001	0.8922107
306	-83.78231	-249.1539	165.3716	1.438323	6.694623	0.8047762
312	-93.57109	-259.2596	165.6885	1.222866	6.694623	0.637657
318	-81.72548	-249.2754	167.55	1.393753	4.134105	1.23041
324	-89.10508	-256.1699	167.0648	1.388357	4.434145	1.384748
330	-89.23646	-251.5663	162.3299	1.862006	8.695426	1.384748
336	-89.99594	-256.4989	166.503	1.116803	4.159052	2.161646
342	-95.04257	-263.4546	168.4121	1.116803	3.014889	1.641605
348	-89.9958	-257.7463	167.7504	1.236513	3.045047	1.994947
354	-86.88776	-253.1249	166.2371	1.567271	2.550598	3.044893
360	-95.47838	-260.688	165.2097	1.843633	3.461298	2.949098
366	-101.4261	-268.5284	167.1023	1.149562	3.805878	1.977732
372	-97.87566	-265.927	168.0514	0.8403152	3.805878	1.529241
378	-99.35549	-267.2802	167.9247	0.9135479	4.474206	1.018642
384	-96.82314	-262.7763	165.9532	1.670815	4.457399	1.961895
390	-91.50551	-258.4384	166.9329	1.61049	3.464915	2.010754
396	-98.70276	-262.151	163.4482	1.983132	5.872089	2.465008
402	-103.6921	-268.9302	165.2381	1.983132	5.149126	1.764373
408	-99.48551	-264.4038	164.9183	1.426814	4.778223	2.577368
414	-104.5639	-267.4261	162.8622	1.952751	7.715277	1.651327
420	-100.5593	-267.5583	166.9989	1.699144	4.00667	1.523905
426	-108.7796	-274.2985	165.519	1.470574	5.648434	1.573216
432	-107.7749	-272.0118	164.2368	2.113527	5.173235	2.325905
438	-89.24635	-253.9507	164.7044	1.943569	4.313295	2.677462
444	-89.54301	-255.4929	165.9499	1.804431	4.297169	1.981956
450	-87.40954	-252.3052	164.8956	1.755769	6.613983	1.063948
456	-91.80212	-258.6913	166.8891	1.269161	4.933144	1.218889
462	-92.95951	-259.5501	166.5906	1.672707	1.910588	3.152842
468	-103.6468	-269.445	165.7982	1.672707	3.408404	2.727701
474	-97.22491	-264.869	167.6441	1.310069	3.083324	1.991273
480	-89.88474	-257.0997	167.215	1.739219	3.083324	1.991273
486	-86.03288	-252.8244	166.7915	1.79535	3.361812	2.050322
492	-84.8463	-252.297	167.4507	1.985567	3.361812	1.453664
498	-75.76081	-243.5081	167.7473	1.31746	3.361812	1.724949
504	-85.92927	-256.1987	170.2694	1.176882	1.928033	0.9559722
510	-99.5872	-265.8422	166.255	1.316519	5.92966	0.8092132
516	-101.7688	-265.7411	163.9723	1.716193	7.666463	0.9760171
522	-107.2211	-272.5441	165.3229	1.47533	5.330981	1.929704
528	-108.2925	-271.4536	163.1611	2.199502	6.065917	2.387503
