Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2360.637	-2529.69	169.0532	0.0018544	0.000905102	0.0237233	0.0117108	0.0315169	5.96817e-05	0.00540566	0.0315305	0.0198494	0.0592782	0.123218	0.0408518	0.0465407	0.00395547	0.120069	0.0690338	0.0768212	0.0409087	0.0284611	0.00307706	0.0554948	0.0354713	0.0183798	0.00646739	0.0113343	0.00263061	0.00384627	0.00129921	0.0101997	0.00921865	0.0165907	0.0280934	0.063367	0.0561428	0.0211668	0.038071	0.0112333	0.00865355	0.00483	0.0331208	0.0334117	0.0307654	0.0231873	0.0975937	0.00805399	0.000194329	0.0769648	0.0451618	0.00669826	0.00773448	0.0169732	0.0377129	0.0456343	0.0242445	0.0418144	0.0139862	0.0438312	0.0627087	0.0289901	0.0011497	0.0559519	0.0172708	0.0143063	0.0191216	0.00231519	0.0629949	0.0293703	0.0399351	0.0148788	0.0429959	0.0095673	0.0279209	0.00140363	0.0809774	0.000928097	0.0886161	0.0404108	0.0731377	0.12556	0.0674595	0.0580789	0.0370226	0.0446992	0.00686945	0.0201968	0.0585682	0.0495621	0.0209396	0.00545067	0.0308426	0.0180032	0.00190285	0.060109	0.0123167	0.0659547	0.0118097	0.0536936	1.135531	0.00058089	0.000283523	0.00743132	0.0036684	0.00987268	1.86953e-05	0.00169332	0.00987694	0.00621783	0.0185689	0.0385982	0.0127968	0.0145789	0.00123905	0.0376117	0.0216248	0.0240643	0.0128147	0.00891543	0.000963889	0.0173838	0.0111114	0.00575747	0.00202591	0.00355047	0.000824039	0.00120484	0.000406979	0.00319506	0.00288775	0.00519704	0.00880026	0.0198497	0.0175868	0.0066305	0.0119258	0.00351884	0.00271072	0.001513	0.0103751	0.0104662	0.00963727	0.00726343	0.0305712	0.00252291	6.08736e-05	0.0241093	0.0141469	0.00209823	0.00242283	0.00531685	0.0118136	0.0142949	0.00759459	0.0130984	0.00438117	0.0137301	0.0196435	0.00908115	0.000360145	0.017527	0.00541008	0.00448145	0.00598984	0.000725234	0.0197332	0.00920024	0.0125097	0.00466078	0.0134685	0.00299696	0.00874623	0.000439689	0.0253662	0.000290727	0.027759	0.0126587	0.0229104	0.0393318	0.0211317	0.0181932	0.0115973	0.014002	0.00215186	0.00632667	0.0183465	0.0155253	0.00655932	0.00170742	0.00966146	0.0056395	0.000596068	0.0188292	0.0038582	0.0206603	0.00369939	0.0168195	3.192336
36	-2363.462	-2532.888	169.4266	0.000297438	0.0052244	0.0206552	0.015318	0.0488576	0.00143814	0.00267458	0.00407503	0.0227453	0.0716558	0.0561521	0.0576939	0.0433198	0.00703385	0.0865026	0.0279822	0.028004	0.0220578	0.0619763	0.00123611	0.0151882	0.0460962	0.0368923	0.00917939	0.0186709	0.0043015	0.00788233	0.00538136	0.026127	0.0138451	0.0234202	0.0439373	0.0680388	0.0562131	0.0164359	0.0373798	0.00718484	0.0132187	0.00377193	0.024992	0.0225011	0.0224051	0.0235199	0.0996538	0.023043	0.000383385	0.0736154	0.00911255	0.00690598	0.00201611	0.0275161	0.0672125	0.0393366	0.0225666	0.024956	0.00524078	0.0341034	0.0618118	0.0380435	0.0101637	0.0524209	0.020384	0.0404331	0.036021	0.00365996	0.087164	0.0677329	0.0228712	0.0107903	0.0332209	0.0199646	0.0219757	0.00718798	0.0413991	0.0010233	0.0800543	0.0176787	0.0873619	0.0605585	0.0423256	0.0653147	0.0200563	0.0638147	0.0353012	0.0211587	0.0191463	0.02558	0.0157006	0.0100013	0.0289447	0.00757885	0.0183875	0.0240843	0.0147522	0.0406317	0.0148385	0.0500775	1.241078	0.000102326	0.00179733	0.00710591	0.00526979	0.0168083	0.000494756	0.000920124	0.00140192	0.00782498	0.0246514	0.0193178	0.0198482	0.0149031	0.00241982	0.0297591	0.00962659	0.00963408	0.00758843	0.0213214	0.000425255	0.00522513	0.0158583	0.0126919	0.00315794	0.00642327	0.00147983	0.00271172	0.00185132	0.00898835	0.00476306	0.00805716	0.0151155	0.0234071	0.0193387	0.00565436	0.0128596	0.00247177	0.00454758	0.00129764	0.0085979	0.00774096	0.00770793	0.00809145	0.0342834	0.00792739	0.000131894	0.0253256	0.00313495	0.00237583	0.000693594	0.00946624	0.0231228	0.0135328	0.00776347	0.00858549	0.00180296	0.0117324	0.0212648	0.0130879	0.00349658	0.0180341	0.00701261	0.01391	0.0123921	0.00125912	0.0299866	0.0233019	0.00786829	0.00371214	0.0114288	0.00686832	0.00756019	0.00247285	0.0142423	0.000352042	0.0275407	0.00608194	0.0300547	0.0208337	0.0145611	0.0224699	0.00689988	0.0219539	0.0121445	0.00727913	0.00658683	0.00880017	0.00540142	0.00344069	0.00995772	0.00260732	0.00632575	0.00828563	0.00507513	0.0139783	0.00510483	0.0172279	2.906761
72	-2372.59	-2542.038	169.4476	0.00244943	0.00964601	0.0320711	0.0171981	0.0127805	0.00141599	0.0119833	0.026495	0.00993518	0.0328271	0.0383133	0.0586319	0.0289241	0.00615543	0.0729212	0.0271903	0.0469991	0.0416739	0.0296599	0.00323743	0.0394939	0.0676243	0.0261796	0.0106804	0.0210253	0.00933981	0.0101157	0.00195151	0.00753879	0.00961898	0.0329504	0.0284422	0.0365726	0.027358	0.0208756	0.0459101	0.00747491	0.0101444	0.020807	0.00504545	0.019622	0.0252799	0.0285487	0.0776395	0.0150352	0.00481951	0.0701389	0.00695933	0.0227746	0.00192224	0.02521	0.0437091	0.026353	0.0274401	0.0209124	0.0426364	0.0483889	0.0443337	0.0442013	0.0108351	0.0545398	0.0103131	0.0470168	0.0241515	0.0131569	0.0390918	0.0369514	0.0240005	0.0367485	0.043377	0.00545565	0.0243988	0.0195554	0.010702	0.0282848	0.0881324	0.0336728	0.0724312	0.061919	0.0491165	0.0752317	0.0308072	0.0613749	0.0235755	0.00813027	0.0282564	0.0126534	0.0120214	0.0165224	0.0476472	0.0164204	0.0167931	0.0196357	0.0227935	0.0179341	0.0437807	0.042142	1.444257	0.000882627	0.00347585	0.0115565	0.00619717	0.00460535	0.000510238	0.00431807	0.00954721	0.00358005	0.0118289	0.0138058	0.0211274	0.0104225	0.00221805	0.0262765	0.00979775	0.0169357	0.0150168	0.0106877	0.00116658	0.0142312	0.0243678	0.00943359	0.0038486	0.00757628	0.00336551	0.00364509	0.000703209	0.00271653	0.00346611	0.0118734	0.0102489	0.0131786	0.0098582	0.00752233	0.0165433	0.00269351	0.00365545	0.00749759	0.00181808	0.0070706	0.00910937	0.0102872	0.0279767	0.00541779	0.00173666	0.0252739	0.00250773	0.00820663	0.00069266	0.00908418	0.0157502	0.00949607	0.00988777	0.00753557	0.0153636	0.0174365	0.0159752	0.0159275	0.00390433	0.0196529	0.00371624	0.0169421	0.00870275	0.00474097	0.0140864	0.0133151	0.00864834	0.013242	0.0156305	0.00196589	0.00879186	0.00704662	0.00385637	0.0101922	0.0317577	0.0121337	0.0260999	0.0223119	0.0176987	0.027109	0.0111011	0.0221159	0.00849521	0.00292966	0.0101819	0.00455953	0.00433178	0.0059537	0.0171692	0.00591694	0.00605123	0.00707555	0.00821344	0.0064624	0.015776	0.0151855	2.775153
108	-2365.807	-2534.899	169.0916	0.00434449	0.00765891	0.015523	0.014652	0.0242053	0.00219817	0.00939439	0.0302022	0.0305122	0.0450314	0.0551408	0.035648	0.0435053	0.00576302	0.11799	0.0463662	0.019791	0.0218007	0.03381	0.0047744	0.0188629	0.0428624	0.0180322	0.0191011	0.0254317	0.0208832	0.0190143	0.0125869	0.0183083	0.00997222	0.00785054	0.0206425	0.0984665	0.0183968	0.047723	0.0799002	0.00696222	0.000991982	0.00512593	0.00275878	0.0120854	0.0271108	0.0152771	0.0935502	0.0103221	0.00294335	0.105406	0.0192458	0.00681675	0.00614631	0.0016587	0.0418074	0.0670584	0.0305458	0.0215522	0.00438825	0.0396837	0.041722	0.0682569	0.000942015	0.0401005	0.0158614	0.0104031	0.0219449	0.0423538	0.0823106	0.0860927	0.0393529	0.0833358	0.0219806	8.63984e-05	0.0122041	0.0383324	0.0143147	0.0144398	0.0360167	0.0306262	0.0547744	0.0640771	0.0468219	0.0857174	0.0261196	0.0354462	0.0182778	0.0200774	0.0382411	0.00524693	0.0285529	0.0319768	0.0329119	0.00803163	0.0106367	0.0299638	0.030533	0.0269766	0.0213347	0.034364	1.57207	0.00148858	0.00262422	0.00531875	0.0050203	0.00829362	0.000753173	0.00321886	0.0103484	0.0104546	0.0154294	0.0188933	0.0122143	0.0149065	0.00197462	0.0404277	0.0158868	0.00678112	0.00746972	0.0115846	0.00163588	0.00646311	0.0146862	0.00617851	0.00654474	0.00871385	0.00715534	0.00651501	0.00431274	0.00627308	0.00341685	0.00268988	0.00707288	0.0337382	0.00630342	0.0163516	0.0273768	0.00238551	0.000339889	0.00175633	0.00094526	0.00414089	0.00928914	0.00523451	0.0320537	0.00353673	0.0010085	0.0361161	0.00659431	0.00233567	0.00210595	0.000568332	0.0143247	0.0229767	0.0104661	0.00738457	0.00150358	0.0135971	0.0142955	0.0233873	0.000322769	0.0137399	0.00543469	0.00356448	0.00751913	0.014512	0.0282026	0.0294985	0.0134837	0.0285539	0.00753138	2.96033e-05	0.00418159	0.0131341	0.00490473	0.00494761	0.0123406	0.0104936	0.0187677	0.0219552	0.0160429	0.0293699	0.00894953	0.0121452	0.00626263	0.00687924	0.0131028	0.00179779	0.00978327	0.0109564	0.0112768	0.00275193	0.00364452	0.0102667	0.0104617	0.00924319	0.00731004	0.0117744	2.918543
144	-2379.014	-2548.171	169.1574	0.00311105	0.000838822	0.0237074	0.0194928	0.0313288	0.00671751	0.00471938	0.0287294	0.0324356	0.0419518	0.0571918	0.106732	0.0736139	0.00533348	0.157972	0.016388	0.0327414	0.016434	0.0167306	0.025243	0.0470501	0.0735462	0.0181301	0.00323382	0.0145363	0.0111012	0.0106504	0.00873877	0.0135829	0.009927	0.000964576	0.0116223	0.11889	0.0363138	0.0530141	0.052871	0.00877293	0.0049392	0.00981729	0.0270512	0.0120152	0.0241121	0.0184185	0.079105	0.00558696	0.000185051	0.105542	0.0226807	0.0194414	0.00410145	0.000188215	0.0487587	0.0451026	0.0518934	0.0261319	0.00852882	0.0315227	0.068102	0.0242551	0.000215042	0.0490345	0.0235543	0.00509229	0.033156	0.0382134	0.0578692	0.0630545	0.0270915	0.0703611	0.0339512	0.000763081	0.0282997	0.0288719	0.0420997	0.0332014	0.0627484	0.0145027	0.0970494	0.056572	0.0465013	0.0636958	0.0264139	0.0602732	0.00205421	0.0139107	0.0322035	0.002839	0.0186302	0.0254339	0.0198967	0.00277301	0.00244082	0.0348461	0.0192417	0.0373963	0.0103605	0.026799	1.284156	0.00102228	0.000275634	0.00779016	0.00640526	0.0102945	0.00220735	0.00155077	0.00944038	0.0106582	0.0137852	0.018793	0.0350716	0.0241892	0.00175256	0.0519089	0.00538504	0.0107587	0.00540014	0.00549762	0.00829475	0.0154605	0.024167	0.00595749	0.00106262	0.00477657	0.0036478	0.00349967	0.00287153	0.00446328	0.00326198	0.000316956	0.00381904	0.0390667	0.0119326	0.0174202	0.0173732	0.00288275	0.001623	0.00322593	0.00888893	0.00394814	0.00792315	0.00605227	0.0259936	0.00183585	6.08069e-05	0.0346808	0.00745278	0.00638836	0.00134772	6.18468e-05	0.0160219	0.0148205	0.017052	0.00858685	0.00280254	0.0103582	0.0223781	0.00797013	7.06621e-05	0.0161126	0.00773986	0.00167331	0.0108949	0.0125568	0.0190156	0.0207195	0.00890217	0.0231204	0.0111562	0.000250746	0.00929918	0.00948719	0.0138338	0.0109099	0.0206189	0.00476552	0.0318901	0.0185893	0.0152802	0.0209302	0.00867951	0.0198056	0.000675006	0.004571	0.010582	0.000932886	0.00612181	0.00835749	0.00653798	0.000911202	0.000802044	0.0114503	0.00632275	0.0122883	0.00340442	0.00880605	3.043248
180	-2365.764	-2534.83	169.0655	0.00665968	0.00494433	0.0134186	0.00951511	0.0217286	0.00266657	0.0201795	0.00866239	0.00962084	0.0400221	0.0769408	0.0349114	0.034732	0.00344661	0.101221	0.0610765	0.0348026	0.0279467	0.0398694	0.0247359	0.0493175	0.0560576	0.0501874	0.00113278	0.0315104	0.00357197	0.00735951	0.0103478	0.0325677	0.0131877	0.0341713	0.0119092	0.060743	0.0376698	0.00988732	0.042863	0.00729158	0.00931149	0.00935768	0.0356503	0.0309336	0.0297664	0.0223713	0.0654294	0.0120416	0.000160075	0.0874668	0.027167	0.00528245	0.0191409	0.00804711	0.0330066	0.0143392	0.0401702	0.0418253	0.0142185	0.0249283	0.0291944	0.067902	0.000298972	0.0417367	0.0205209	0.0116416	0.0314965	0.0527182	0.0482005	0.0521476	0.0571989	0.083102	0.0220821	0.00818921	0.0160983	0.0152235	0.00891637	0.0182876	0.0802961	0.0476836	0.0772462	0.107083	0.0343817	0.0636242	0.034267	0.0606404	0.0146439	0.00973546	0.0511121	0.00393175	0.0202891	0.0163599	0.0239291	0.0151021	0.0160063	0.0276917	0.0156285	0.0703483	0.00244573	0.0374192	1.486454	0.00223306	0.00165788	0.00449941	0.00319052	0.00728582	0.000894127	0.00676639	0.00290459	0.00322597	0.0134198	0.0257991	0.0117062	0.011646	0.00115569	0.0339405	0.0204796	0.0116697	0.00937083	0.0133686	0.00829422	0.0165367	0.0187967	0.0168284	0.000379835	0.0105658	0.00119772	0.00246772	0.00346971	0.0109203	0.00442197	0.011458	0.00399328	0.0203677	0.0126311	0.00331532	0.0143724	0.00244494	0.00312224	0.00313773	0.0119539	0.0103724	0.009981	0.00750133	0.0219392	0.00403768	5.36748e-05	0.0293285	0.00910938	0.00177126	0.00641815	0.00269828	0.0110675	0.00480807	0.0134695	0.0140244	0.00476761	0.00835873	0.00978918	0.0227682	0.000100249	0.0139947	0.00688088	0.00390354	0.0105611	0.017677	0.0161621	0.0174856	0.0191794	0.027865	0.00740437	0.00274593	0.00539792	0.00510461	0.00298975	0.00613203	0.0269241	0.0159888	0.0259015	0.035906	0.0115285	0.0213339	0.0114901	0.0203333	0.00491027	0.0032644	0.0171384	0.00131836	0.00680316	0.00548564	0.00802367	0.0050639	0.00536708	0.00928531	0.0052404	0.0235885	0.000820078	0.012547	2.982311
216	-2368.52	-2537.754	169.2344	0.00174791	0.00487375	0.0243729	0.0207341	0.0129861	0.000766889	0.0215154	0.0269633	0.023025	0.0485242	0.0698151	0.0646941	0.0309787	0.0283046	0.0995008	0.0418872	0.0278692	0.0273232	0.0206663	0.00547592	0.0320343	0.0189794	0.0271556	0.0141912	0.0188334	0.00427597	0.0168887	0.0104199	0.0224999	0.00555154	0.012942	0.0248176	0.0540257	0.0513062	0.0263465	0.0386796	0.00138283	0.000212386	0.0123265	0.0387202	0.00775262	0.0136795	0.0215245	0.0523111	0.00339976	0.000548441	0.0901572	0.0279469	0.00274906	0.0114427	0.0309212	0.0291185	0.034241	0.0714418	0.013684	0.0371969	0.0307559	0.0655899	0.0665604	0.00708389	0.0385492	0.00418763	0.0341335	0.0175254	0.0220599	0.0734871	0.0347441	0.0441366	0.0620393	0.0326671	0.00122548	0.00741132	0.0417916	0.00234909	0.0155135	0.108599	0.035631	0.0494256	0.0530245	0.0430471	0.0584673	0.0426604	0.0628467	0.00911675	0.0298394	0.0509466	0.00720743	0.0151295	0.00334556	0.0190207	0.00247538	0.0237807	0.0205315	0.0234464	0.0354602	0.0234494	0.0238255	1.585151	0.000618768	0.00172533	0.00862815	0.00733997	0.00459713	0.000271483	0.00761655	0.00954514	0.00815097	0.0171778	0.0247149	0.0229021	0.0109666	0.01002	0.0352238	0.0148283	0.00986585	0.00967255	0.00731598	0.0019385	0.0113403	0.0067188	0.00961323	0.00502378	0.00666712	0.00151372	0.00597868	0.00368871	0.00796509	0.00196528	0.00458154	0.00878557	0.0191254	0.0181626	0.00932679	0.0136928	0.000489529	7.51859e-05	0.00436365	0.0137071	0.00274447	0.00484263	0.00761978	0.0185184	0.00120353	0.000194151	0.0319161	0.00989336	0.000973183	0.00405078	0.0109463	0.0103081	0.0121215	0.0252908	0.00484422	0.0131679	0.0108877	0.0232192	0.0235627	0.00250773	0.0136466	0.00148244	0.0120834	0.0062041	0.00780932	0.0260148	0.0122996	0.0156246	0.0219622	0.0115643	0.000433827	0.00262365	0.0147945	0.00083159	0.00549186	0.0384445	0.0126136	0.0174969	0.018771	0.0152389	0.0206977	0.015102	0.022248	0.00322738	0.0105633	0.0180354	0.00255147	0.00535591	0.00118435	0.00673344	0.000876297	0.00841848	0.00726827	0.00830017	0.0125531	0.00830121	0.00843434	2.824816
252	-2361.35	-2530.102	168.7526	0.00636541	0.0082407	0.0270526	0.0270576	0.024513	0.00139551	0.0132272	0.0167544	0.0235557	0.025264	0.0524186	0.0824828	0.0323073	0.0102162	0.114242	0.0339495	0.0595065	0.0361761	0.0267998	0.0116844	0.0283633	0.0378659	0.0313028	0.0248655	0.0142043	0.0009065	0.0106251	0.0119747	0.0218355	0.00876827	0.0210948	0.030271	0.0482908	0.0201079	0.022699	0.0805906	0.0131315	0.00800355	0.0127248	0.0499668	0.0142955	0.0219666	0.0253445	0.0927535	0.0117676	0.00274454	0.106876	0.00889512	0.0126455	0.0055811	0.0372244	0.0103287	0.0343216	0.044168	0.0127411	0.0370235	0.0565502	0.0662606	0.0692274	0.00385861	0.0427322	0.031561	0.0138413	0.0360186	0.0137663	0.0603344	0.106613	0.044129	0.0743469	0.0433741	0.0013621	0.0242897	0.0387231	0.00966053	0.0580847	0.0969847	0.0403359	0.090666	0.090003	0.0573474	0.0604274	0.030516	0.0425536	0.00126856	0.0342608	0.0406449	0.0149197	0.00433705	0.00142357	0.0137962	0.0311141	0.0180511	0.0348545	0.0229976	0.0330374	0.0185777	0.0580609	1.35986	0.00196439	0.00254312	0.00834856	0.00835011	0.00756482	0.00043066	0.00408197	0.00517049	0.0072694	0.00779658	0.0161766	0.0254546	0.00997019	0.00315276	0.0352557	0.010477	0.018364	0.0111641	0.00827054	0.00360586	0.00875306	0.0116856	0.00966019	0.00767361	0.00438352	0.00027975	0.00327894	0.00369545	0.00673855	0.00270593	0.00650997	0.00934179	0.0149028	0.00620539	0.00700503	0.0248707	0.00405245	0.00246993	0.00392693	0.01542	0.00441165	0.006779	0.00782143	0.0286242	0.00363153	0.000846978	0.0329825	0.00274508	0.00390247	0.00172235	0.0114876	0.00318749	0.0105918	0.0136305	0.00393196	0.0114256	0.0174517	0.0204483	0.0213639	0.00119079	0.0131874	0.00973988	0.00427148	0.0111155	0.00424834	0.0186195	0.0329013	0.0136184	0.0229438	0.0133854	0.000420351	0.00749591	0.0119501	0.00298129	0.0179252	0.0299299	0.0124478	0.0279799	0.0277754	0.0176977	0.0186482	0.00941738	0.0131322	0.000391483	0.010573	0.0125432	0.0046043	0.00133844	0.000439322	0.00425757	0.00960197	0.00557065	0.0107563	0.00709718	0.0101955	0.00573317	0.0179179	3.240391
288	-2365.452	-2534.077	168.6243	0.0180089	0.000668005	0.045379	0.0194769	0.0391682	0.00958833	0.00428169	0.0107195	0.0124477	0.0530703	0.0338609	0.0600053	0.0376688	0.000784599	0.0902466	0.0417874	0.0435416	0.0509813	0.0413067	0.00399839	0.0201226	0.0612555	0.0580899	0.00973108	0.0468887	0.00876925	0.00400939	0.00674599	0.0192719	0.00936561	0.0144962	0.0173844	0.0607755	0.036244	0.0398964	0.0465038	0.00883389	0.00779252	0.0098687	0.0222625	0.0125608	0.0118446	0.0134683	0.0977145	0.0086536	0.000664451	0.0952433	0.0111842	0.00181288	0.0128728	0.0301703	0.0230111	0.0259282	0.0312874	0.0407774	0.0103286	0.0334393	0.08775	0.0564658	0.00307495	0.0474147	0.0152772	0.0406086	0.0289832	0.0146133	0.0507806	0.0523232	0.0248848	0.07578	0.0374057	0.000568149	0.0139708	0.00719074	0.00738181	0.0515859	0.111417	0.0381398	0.069913	0.0724025	0.0560231	0.076909	0.0598005	0.0455924	0.0145646	0.0189215	0.0697205	0.074127	0.012625	0.0053902	0.0327167	0.0151281	0.0154741	0.03144	0.0142939	0.0198837	0.0292777	0.0625843	1.662719	0.00571952	0.000212155	0.0144122	0.00618577	0.0124396	0.00304521	0.00135984	0.00340446	0.00395332	0.0168549	0.0107541	0.0190574	0.0119634	0.000249185	0.0286619	0.0132715	0.0138286	0.0161914	0.0131188	0.00126987	0.00639085	0.0194545	0.0184491	0.00309054	0.0148916	0.00278507	0.00127336	0.00214249	0.00612066	0.00297447	0.00460393	0.00552119	0.019302	0.0115109	0.0126709	0.0147694	0.0028056	0.00247487	0.00313425	0.00707045	0.00398926	0.00376179	0.00427748	0.0310337	0.00274834	0.000211027	0.0302488	0.00355203	0.000575762	0.00408833	0.00958195	0.00730822	0.00823466	0.00993673	0.0129507	0.0032803	0.0106202	0.027869	0.0179333	0.00097659	0.0150587	0.00485197	0.0128971	0.00920491	0.00464111	0.0161277	0.0166176	0.00790329	0.0240674	0.0118799	0.000180441	0.00443706	0.00228374	0.00234443	0.0163834	0.0353854	0.012113	0.022204	0.0229947	0.0177926	0.0244259	0.0189924	0.0144799	0.00462565	0.00600936	0.0221429	0.0235424	0.00400963	0.0017119	0.0103907	0.00480462	0.0049145	0.00998519	0.00453966	0.00631497	0.00929847	0.0198765	3.148663
324	-2353.414	-2522.581	169.1669	0.00444663	0.00774931	0.0392712	0.00672684	0.0263117	0.0101201	0.00678977	0.0219352	0.0328756	0.0269882	0.0628683	0.0440855	0.0332443	0.003229	0.112721	0.0360393	0.034383	0.0352198	0.0326707	0.00120506	0.0290374	0.05618	0.0196045	0.013097	0.0134898	0.0018486	0.00881923	0.00639857	0.0219483	0.0138393	0.0177324	0.0367612	0.0633603	0.0183205	0.0209027	0.0490698	0.000752193	0.00367901	0.00277507	0.0300341	0.0357704	0.0325302	0.0147729	0.0784603	0.00151955	0.00459974	0.118539	0.0100073	0.00649678	0.0155768	0.016054	0.0154977	0.0340585	0.0293609	0.019401	0.00866698	0.0218823	0.0377094	0.0445036	0.000872048	0.0359493	0.0235115	0.0248872	0.015015	0.0388662	0.0900029	0.0528969	0.047744	0.0639715	0.0375734	0.00404474	0.0194776	0.033465	0.000355151	0.0134428	0.0326633	0.0492908	0.0797293	0.0785643	0.058677	0.107922	0.0403596	0.0324487	0.0280351	0.0137357	0.0659751	0.0252694	0.0207601	0.0219533	0.00919557	0.0522701	0.00909413	0.0693072	0.0164892	0.0484968	0.0202825	0.0336647	1.404131	0.00149809	0.00261078	0.0132306	0.00226631	0.00886454	0.00340951	0.00228751	0.00739007	0.011076	0.00909245	0.0211806	0.0148526	0.0112002	0.00108787	0.0379762	0.0121418	0.0115838	0.0118657	0.0110069	0.000405992	0.00978286	0.0189273	0.00660484	0.00441245	0.00454479	0.000622802	0.00297124	0.00215571	0.0073945	0.00466253	0.00597414	0.012385	0.0213464	0.00617225	0.00704224	0.0165319	0.000253417	0.00123948	0.000934934	0.0101186	0.0120512	0.0109596	0.00497707	0.0264337	0.000511945	0.00154967	0.0399363	0.00337151	0.0021888	0.00524792	0.00540866	0.00522126	0.0114745	0.00989182	0.00653629	0.00291995	0.00737226	0.0127045	0.0149935	0.000293797	0.0121115	0.00792115	0.00838463	0.00505861	0.0130942	0.0303224	0.0178212	0.0160852	0.0215523	0.0126587	0.00136269	0.00656209	0.0112745	0.000119652	0.00452895	0.0110044	0.0166063	0.0268612	0.0264687	0.0197686	0.0363595	0.0135973	0.0109321	0.00944515	0.00462761	0.0222273	0.00851338	0.00699418	0.00739619	0.00309803	0.0176101	0.00306386	0.0233499	0.00555531	0.0163388	0.00683327	0.0113418	2.968196
