Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-2368.344	-2537.755	169.4113	1.417076	2.812975
900	-2373.451	-2542.756	169.3052	1.430998	2.869308
906	-2366.782	-2536.14	169.3583	1.300753	2.912828
912	-2365.881	-2535.134	169.2531	1.410136	2.912828
918	-2364.23	-2533.73	169.5006	1.289199	2.833468
924	-2368.365	-2537.023	168.6583	1.406389	3.269809
930	-2371.647	-2540.419	168.7716	1.397626	3.207769
936	-2366.82	-2535.925	169.1052	1.4685	2.968588
942	-2359.195	-2528.386	169.1905	1.378764	2.968588
948	-2367.747	-2536.79	169.0429	1.378764	3.057076
954	-2368.375	-2537.492	169.1169	1.547952	2.916736
960	-2356.32	-2525.655	169.3346	1.547952	2.78473
966	-2354.287	-2523.005	168.7186	1.570105	3.14298
972	-2356.431	-2525.349	168.9172	1.359542	3.14298
978	-2351.62	-2520.417	168.7961	1.617579	3.070827
984	-2359.036	-2527.987	168.9504	1.567089	3.006262
990	-2357.679	-2526.852	169.1731	1.328816	3.007898
996	-2357.046	-2526.047	169.0003	1.564133	2.977953
1002	-2364.117	-2533.446	169.329	1.650109	2.730873
1008	-2364.416	-2533.128	168.712	1.492492	3.189849
1014	-2364.577	-2534.081	169.5044	1.427155	2.750368
1020	-2358.639	-2527.754	169.1152	1.427155	2.986081
1026	-2363.04	-2532.174	169.1336	1.600323	2.877421
1032	-2372.998	-2542.06	169.0628	1.600323	2.92023
1038	-2359.449	-2528.389	168.9404	1.436992	3.085157
1044	-2360.213	-2529.485	169.2721	1.665964	2.756806
1050	-2370.691	-2539.449	168.7581	1.723044	3.036402
1056	-2367.42	-2536.529	169.1094	1.723044	2.824587
1062	-2359.937	-2528.76	168.8238	1.773619	2.969952
1068	-2369.313	-2538.848	169.535	1.320383	2.79416
1074	-2363.269	-2532.203	168.9344	1.511448	3.046804
1080	-2360.944	-2529.647	168.7033	1.539777	3.168779
1086	-2359.729	-2528.602	168.8737	1.56199	3.054994
1092	-2356.817	-2526.232	169.415	1.449161	2.792185
1098	-2353.725	-2523.14	169.415	1.449161	2.792185
1104	-2362.256	-2531.367	169.1105	1.191293	3.125527
1110	-2369.404	-2537.836	168.4322	1.715682	3.234227
1116	-2360.581	-2529.596	169.0143	1.507302	3.001312
1122	-2363.798	-2533.104	169.3065	1.507302	2.824927
1128	-2355.564	-2525.057	169.493	1.304386	2.82914
1134	-2357.74	-2527.126	169.3862	1.611976	2.717119
1140	-2362.791	-2532.338	169.5478	1.247845	2.829313
1146	-2354.21	-2523.298	169.089	1.585919	2.912433
1152	-2356.964	-2525.773	168.8093	1.477162	3.14065
1158	-2359.265	-2528.647	169.3819	1.437634	2.818944
1164	-2353.885	-2522.841	168.9554	1.765997	2.894719
1170	-2356.347	-2525.845	169.4979	1.624322	2.641522
1176	-2354.917	-2524.3	169.3822	1.350552	2.869276
1182	-2373.446	-2542.748	169.3021	1.416095	2.879775
1188	-2372.328	-2541.782	169.4538	1.224341	2.900236
1194	-2369.913	-2539.168	169.2545	1.375971	2.931675
1200	-2370.946	-2539.987	169.0414	1.531504	2.971432
1206	-2361.626	-2530.834	169.2087	1.531504	2.870535
1212	-2363.99	-2533.308	169.3181	1.627121	2.750311
1218	-2364.54	-2533.698	169.1573	1.419808	2.964984
1224	-2371.014	-2539.913	168.8991	1.515609	3.065587
1230	-2373.566	-2542.94	169.374	1.626089	2.716687
1236	-2366.308	-2535.399	169.0908	1.530633	2.942239
1242	-2367.854	-2537.142	169.2872	1.378585	2.910419
1248	-2367.913	-2537.296	169.3829	1.279549	2.910419
1254	-2370.974	-2540.2	169.2262	1.619827	2.810428
1260	-2375.797	-2545.206	169.4089	1.423997	2.810428
1266	-2358.104	-2526.964	168.8602	1.423997	3.140238
1272	-2359.772	-2528.836	169.0636	1.384638	3.041344
1278	-2359.606	-2528.523	168.9172	1.384638	3.128681
1284	-2364.285	-2533.29	169.0049	1.581408	2.965566
1290	-2364.056	-2533.49	169.4337	1.382397	2.819486
1296	-2351.991	-2521.042	169.051	1.346283	3.070856
1302	-2369.472	-2538.717	169.2454	1.531667	2.8482
1308	-2372.397	-2541.716	169.319	1.40075	2.878393
1314	-2373.453	-2542.894	169.4416	1.484612	2.755548
1320	-2357.587	-2526.587	169.0005	1.484612	3.022331
1326	-2361.309	-2530.61	169.3009	1.620014	2.764792
1332	-2353.641	-2522.588	168.9465	1.371874	3.118528
1338	-2363.552	-2532.896	169.3436	1.545282	2.780805
1344	-2361.312	-2530.733	169.4219	1.394997	2.819327
1350	-2357.362	-2526.71	169.3477	1.448621	2.833393
1356	-2353.77	-2522.705	168.9355	1.495585	3.055031
1362	-2364.401	-2533.286	168.8843	1.450814	3.110756
1368	-2364.008	-2533.31	169.3023	1.280737	2.958283
1374	-2365.277	-2534.529	169.252	1.425443	2.904702
1380	-2360.91	-2530.21	169.3001	1.451248	2.860798
1386	-2365.331	-2534.513	169.1825	1.637636	2.827084
1392	-2364.969	-2534.181	169.2114	1.34903	2.97318
1398	-2360.795	-2530.006	169.2114	1.34903	2.97318
1404	-2359.378	-2528.168	168.7903	1.411142	3.189042
1410	-2359.164	-2528.428	169.2642	1.579702	2.809708
1416	-2365.041	-2534.421	169.3794	1.301371	2.899732
1422	-2370.688	-2539.513	168.8242	1.32723	3.216642
1428	-2362.503	-2531.661	169.1579	1.162255	3.11438
1434	-2359.983	-2529.461	169.4779	1.254364	2.867842
1440	-2348.8	-2518.091	169.2918	1.447713	2.867842
1446	-2364.194	-2533.643	169.4489	1.447713	2.772373
1452	-2359.252	-2528.114	168.8624	1.491617	3.100912
1458	-2363.227	-2532.498	169.2709	1.439572	2.885161
1464	-2364.787	-2534.366	169.5795	1.424438	2.705976
1470	-2363.677	-2532.765	169.0872	1.48495	2.97009
1476	-2358.874	-2527.95	169.0753	1.497616	2.97009
1482	-2364.097	-2532.816	168.7192	1.607665	3.122097
1488	-2361.837	-2531.103	169.2665	1.597313	2.798448
1494	-2356.305	-2525.619	169.3138	1.597313	2.76965
1500	-2361.211	-2530.472	169.2608	1.34279	2.947095
1506	-2356.287	-2525.321	169.0336	1.583581	2.947095
1512	-2348.182	-2517.523	169.3414	1.449651	2.83665
1518	-2350.105	-2519.615	169.5096	1.320544	2.809543
1524	-2349.996	-2519.194	169.1979	1.753182	2.754254
1530	-2355.397	-2524.764	169.3666	1.567388	2.754254
1536	-2361.621	-2531.358	169.7365	1.343651	2.65699
1542	-2365.584	-2534.822	169.2378	1.416507	2.918407
1548	-2361.779	-2530.86	169.0805	1.230497	3.120439
1554	-2363.682	-2533.125	169.4439	1.370899	2.819946
1560	-2360.903	-2529.833	168.9298	1.356139	3.137455
1566	-2361.16	-2530.226	169.0653	1.356139	3.056689
1572	-2370.234	-2539.421	169.1869	1.705269	2.787186
1578	-2370.775	-2539.954	169.1782	1.508991	2.901696
1584	-2357.845	-2526.755	168.9105	1.271679	3.197473
1590	-2360.433	-2529.41	168.9765	1.844755	2.839894
1596	-2356.351	-2525.864	169.513	1.41088	2.754602
1602	-2362.448	-2531.627	169.1794	1.395152	2.965797
1608	-2368.849	-2537.872	169.0232	1.580117	2.955281
1614	-2372.448	-2541.724	169.2754	1.189421	3.028216
1620	-2372.076	-2541.121	169.045	1.427106	3.028216
1626	-2372.791	-2542.101	169.31	1.526821	2.811701
1632	-2377.882	-2547.256	169.374	1.458629	2.811701
1638	-2368.54	-2537.648	169.1086	1.747727	2.811701
1644	-2366.75	-2535.831	169.0807	1.610314	2.903899
1650	-2369.837	-2539.136	169.2982	1.378373	2.903899
1656	-2373.634	-2543.06	169.4259	1.418019	2.803531
1662	-2367.36	-2536.608	169.2481	1.348021	2.951725
1668	-2376.701	-2546.038	169.3367	1.367354	2.887008
1674	-2375.623	-2544.989	169.3657	1.589034	2.742573
1680	-2369.525	-2538.496	168.9706	1.373078	3.103468
1686	-2361.637	-2530.844	169.2065	1.446635	2.920017
1692	-2369.338	-2538.515	169.1767	1.695474	2.79873
1698	-2374.021	-2542.977	168.9552	1.368546	3.115219
1704	-2360.41	-2529.282	168.8722	1.569399	3.051832
1710	-2377.596	-2546.573	168.9776	1.457813	3.051138
1716	-2378.835	-2547.885	169.0499	1.278458	3.110767
1722	-2371.282	-2540.332	169.0499	1.278458	3.110767
1728	-2374.378	-2543.513	169.1355	1.594301	2.879632
1734	-2376.413	-2545.725	169.312	1.569993	2.786064
1740	-2382.67	-2551.847	169.1767	1.33031	3.004859
1746	-2384.259	-2553.507	169.2479	1.571935	2.823998
1752	-2384.235	-2553.546	169.3104	1.36428	2.904687
1758	-2375.094	-2544.06	168.9666	1.436765	3.069619
1764	-2367.723	-2537.099	169.3762	1.240763	2.937343
1770	-2363.936	-2532.908	168.9714	1.428933	3.071181
1776	-2358.738	-2527.875	169.1372	1.516551	2.922176
1782	-2355.642	-2524.983	169.3408	1.302795	2.922176
1788	-2372.359	-2541.577	169.2182	1.415163	2.930995
1794	-2371.962	-2541.804	169.8417	1.343056	2.592421
1800	-2366.352	-2535.015	168.6622	1.88713	3.007244
1806	-2367.269	-2536.528	169.2592	1.483003	2.867426
1812	-2364.837	-2534.468	169.631	1.483003	2.64024
1818	-2360.422	-2529.88	169.4587	1.629339	2.662862
1824	-2362.117	-2530.832	168.7152	1.793968	3.024318
1830	-2361.173	-2530.595	169.4218	1.271592	2.891641
1836	-2356.628	-2525.772	169.1436	1.505257	2.924683
1842	-2374.708	-2543.814	169.1057	1.456476	2.975125
1848	-2374.025	-2543.235	169.2102	1.579771	2.842495
1854	-2360.625	-2529.914	169.2892	1.40025	2.896711
1860	-2357.107	-2526.507	169.3991	1.577431	2.728669
1866	-2357.658	-2526.422	168.7638	1.668309	3.062484
1872	-2365.229	-2535.023	169.7941	1.35618	2.614041
1878	-2366.235	-2535.521	169.2858	1.6692	2.746698
1884	-2353.099	-2522.344	169.2453	1.572116	2.825482
1890	-2358.147	-2527.281	169.1341	1.51971	2.922255
1896	-2355.954	-2525.139	169.1847	1.42752	2.944052
1902	-2357.352	-2526.525	169.1731	1.641742	2.830517
1908	-2369.144	-2538.724	169.5798	1.531216	2.644009
1914	-2362.936	-2532.45	169.5138	1.533375	2.683417
1920	-2368.834	-2538.341	169.5079	1.640603	2.626164
1926	-2364.609	-2533.972	169.3629	1.782902	2.63677
1932	-2364.394	-2533.65	169.2562	1.420384	2.905043
1938	-2366.289	-2535.571	169.2823	1.393064	2.905043
1944	-2366.577	-2535.694	169.117	1.568843	2.905043
1950	-2366.951	-2536.402	169.451	1.568843	2.701727
1956	-2363.416	-2532.666	169.2504	1.568843	2.824221
1962	-2357.219	-2526.32	169.1011	1.334325	3.0478
1968	-2368.937	-2537.64	168.703	1.414755	3.238661
1974	-2367.214	-2536.123	168.9088	1.416785	3.115388
1980	-2359.806	-2528.985	169.1798	1.416785	2.953187
1986	-2359.108	-2527.995	168.8862	1.48004	3.093189
1992	-2365.957	-2535.109	169.1519	1.613934	2.858829
1998	-2373.151	-2542.513	169.3621	1.640765	2.715812
2004	-2383.986	-2553.348	169.3621	1.640765	2.715812
2010	-2391.154	-2559.642	168.488	1.437201	3.352858
2016	-2379.996	-2548.551	168.5552	1.474392	3.292612
2022	-2371.205	-2540.552	169.3471	1.451518	2.832114
2028	-2363.546	-2532.428	168.8827	1.451518	3.11135
2034	-2366.516	-2535.756	169.2398	1.593764	2.816704
2040	-2366.473	-2535.851	169.378	1.403916	2.840793
2046	-2370.716	-2539.706	168.9898	1.403916	3.074438
2052	-2381.007	-2550.845	169.8375	1.279165	2.633288
2058	-2373.684	-2542.527	168.8425	1.675434	3.011553
2064	-2370.844	-2539.911	169.0661	1.434191	3.011553
2070	-2364.078	-2533.448	169.3696	1.245621	2.938435
2076	-2362.477	-2531.747	169.2702	1.435701	2.88782
2082	-2363.619	-2532.843	169.2235	1.622193	2.810729
2088	-2366.463	-2535.667	169.2045	1.558202	2.858045
2094	-2366.94	-2535.938	168.9988	1.292527	3.133007
2100	-2371.304	-2540.599	169.2953	1.483729	2.845122
2106	-2377.269	-2546.747	169.4785	1.483729	2.733545
2112	-2369.409	-2538.848	169.4388	1.496202	2.750634
2118	-2372.045	-2540.886	168.8408	1.384873	3.173932
2124	-2368.13	-2537.014	168.8844	1.619967	3.016644
2130	-2365.583	-2534.903	169.3193	1.440552	2.855285
2136	-2364.51	-2533.752	169.2419	1.522857	2.855285
2142	-2394.335	-2563.037	168.7027	1.694969	3.084613
2148	-2377.182	-2545.87	168.6874	1.711914	3.084613
2154	-2370.553	-2540.151	169.5978	1.384281	2.718254
2160	-2378.851	-2547.927	169.0757	1.313527	3.075014
2166	-2379.04	-2548.269	169.2285	1.507291	2.872193
2172	-2366.583	-2535.78	169.1964	1.305562	3.007433
2178	-2372.211	-2541.013	168.8017	1.363686	3.209182
2184	-2365.486	-2534.577	169.0913	1.392052	3.020504
2190	-2364.004	-2533.072	169.0682	1.392052	3.034304
2196	-2361.636	-2530.855	169.2189	1.392052	2.943854
2202	-2367.461	-2536.821	169.3595	1.446772	2.827321
2208	-2361.243	-2530.402	169.1589	1.548343	2.891166
2214	-2360.367	-2529.467	169.1	1.612207	2.891166
2220	-2365.392	-2534.272	168.8799	1.575566	3.043795
2226	-2368.512	-2537.628	169.116	1.411201	2.994716
2232	-2371.987	-2540.618	168.6308	1.295577	3.348828
2238	-2355.804	-2524.951	169.1472	1.426459	2.967245
2244	-2359.032	-2528.166	169.1338	1.323332	3.034592
2250	-2361.461	-2530.567	169.1059	1.416775	2.997563
2256	-2363.01	-2532.02	169.0098	1.54537	2.98272
2262	-2367.857	-2536.658	168.8013	1.36308	3.209763
2268	-2364.802	-2533.821	169.0196	1.329861	3.099093
2274	-2363.97	-2533.12	169.1506	1.394896	2.983269
2280	-2355.4	-2524.722	169.3211	1.418441	2.866905
2286	-2366.366	-2535.656	169.2902	1.262307	2.976366
2292	-2361.398	-2530.505	169.1064	1.320714	3.052555
2298	-2363.332	-2531.994	168.6625	1.506138	3.211612
2304	-2365.27	-2534.261	168.991	1.494063	3.022682
2310	-2361.118	-2530.234	169.116	1.494063	2.947633
2316	-2373.475	-2542.512	169.0371	1.452481	3.018556
2322	-2376.251	-2545.4	169.1487	1.544487	2.899513
2328	-2365.88	-2534.742	168.8623	1.57952	3.052137
2334	-2365.593	-2534.662	169.069	1.333411	3.067518
2340	-2374.759	-2544.052	169.2935	1.6812	2.735349
2346	-2375.608	-2544.654	169.0461	1.557624	2.954011
2352	-2374.934	-2544.211	169.2763	1.314864	2.954011
2358	-2366.898	-2535.873	168.9744	1.474337	3.043757
2364	-2372.13	-2541.504	169.3747	1.195733	2.964866
2370	-2375.406	-2544.605	169.1983	1.195733	3.070583
2376	-2370.489	-2539.503	169.0141	1.385254	3.070583
2382	-2379.961	-2549.122	169.1611	1.308711	3.026767
2388	-2370.837	-2540.334	169.4968	1.288924	2.835931
2394	-2367.641	-2536.849	169.2076	1.474447	2.903526
2400	-2371.316	-2540.321	169.0049	1.670051	2.916797
2406	-2369.485	-2538.478	168.9929	1.492814	3.022274
2412	-2358.054	-2527.052	168.9976	1.336567	3.108318
2418	-2358.766	-2527.918	169.1516	1.507525	2.918553
2424	-2373.047	-2542.178	169.1307	1.422336	2.979536
2430	-2367.081	-2536.564	169.4833	1.617766	2.654232
2436	-2360.671	-2530.177	169.5059	1.593174	2.654232
2442	-2365.614	-2534.472	168.8584	1.393278	3.158745
2448	-2353.226	-2522.316	169.0897	1.612184	2.897395
2454	-2360.477	-2529.798	169.3208	1.376038	2.891605
2460	-2359.71	-2529.031	169.3208	1.376038	2.891605
2466	-2367.092	-2536.413	169.3208	1.376038	2.891605
2472	-2362.393	-2531.548	169.1553	1.541062	2.897466
2478	-2362.419	-2531.781	169.3623	1.235459	2.948845
2484	-2362.798	-2532.117	169.3189	1.573086	2.780115
2490	-2367.741	-2536.926	169.185	1.406902	2.955721
2496	-2367.936	-2537.241	169.305	1.462867	2.851165
2502	-2359.399	-2528.474	169.0754	1.446198	2.999156
2508	-2354.099	-2523.345	169.2465	1.454498	2.891368
2514	-2367.359	-2536.56	169.2001	1.297715	3.009772
2520	-2369.943	-2538.833	168.8896	1.626822	3.009772
2526	-2373.126	-2542.252	169.1266	1.695683	2.829062
2532	-2372.546	-2541.615	169.069	1.64899	2.889588
2538	-2380.608	-2549.73	169.1218	1.367567	3.016238
2544	-2368.847	-2537.954	169.107	1.493019	2.953626
2550	-2375.239	-2544.531	169.2926	1.141408	3.046339
2556	-2369.339	-2538.688	169.3497	1.141408	3.012167
2562	-2363.431	-2532.356	168.9248	1.64309	2.979728
2568	-2351.72	-2521.04	169.3204	1.567638	2.782289
2574	-2356.799	-2525.607	168.8075	1.574014	3.087926
2580	-2361.555	-2530.6	169.0444	1.574014	2.945953
2586	-2371.98	-2541.038	169.0584	1.323051	3.079874
2592	-2361.438	-2530.462	169.0234	1.417586	3.046534
2598	-2354.905	-2523.695	168.7899	1.605649	3.081015
2604	-2353.34	-2522.37	169.0297	1.350749	3.081015
2610	-2363.919	-2533.385	169.4652	1.389999	2.795855
2616	-2372.387	-2541.704	169.3172	1.55175	2.793234
2622	-2370.797	-2539.908	169.1115	1.610214	2.885323
2628	-2380.327	-2549.644	169.3168	1.290568	2.943821
2634	-2378.937	-2547.743	168.8054	1.398475	3.187251
2640	-2359.924	-2529.14	169.2156	1.380531	2.952473
2646	-2363.276	-2532.8	169.524	1.365366	2.77441
2652	-2358.296	-2526.804	168.5082	1.506572	3.302488
2658	-2359.977	-2529.26	169.2834	1.788095	2.682939
2664	-2365.175	-2534.738	169.5633	1.570317	2.631807
2670	-2362.571	-2532.144	169.573	1.570317	2.625818
2676	-2365.08	-2534.828	169.7485	1.439004	2.593286
2682	-2369.062	-2538.092	169.0301	1.377213	3.065584
2688	-2365.337	-2534.833	169.4963	1.432207	2.752395
2694	-2362.012	-2531.287	169.2745	1.59797	2.793199
2700	-2360.698	-2530.169	169.4711	1.466073	2.748199
2706	-2356.665	-2526.084	169.419	1.466073	2.779997
2712	-2359.114	-2527.725	168.6108	1.549524	3.218276
2718	-2365.326	-2534.291	168.965	1.395463	3.09406
2724	-2360.562	-2529.95	169.3881	1.475222	2.793606
2730	-2355.811	-2524.917	169.1055	1.460587	2.97287
2736	-2363.309	-2532.339	169.0295	1.460587	3.018475
2742	-2358.729	-2527.943	169.2136	1.362881	2.963842
2748	-2354.914	-2524.002	169.0878	1.542629	2.937312
2754	-2358.758	-2527.733	168.9755	1.594809	2.975844
2760	-2362.797	-2531.651	168.8531	1.556557	3.070343
2766	-2368.595	-2537.88	169.2857	1.648884	2.757995
2772	-2361.357	-2530.235	168.8778	1.505643	3.083867
2778	-2359.039	-2528.011	168.9715	1.538507	3.00948
2784	-2362.216	-2531.932	169.7165	1.225274	2.740027
2790	-2367.787	-2537.284	169.4964	1.321773	2.816856
2796	-2372.679	-2541.683	169.0043	1.392256	3.072413
2802	-2361.226	-2530.305	169.0791	1.314486	3.072413
2808	-2368.389	-2537.317	168.9281	1.495134	3.059707
2814	-2372.933	-2541.888	168.9545	1.369158	3.115315
2820	-2361.176	-2530.39	169.214	1.472864	2.900546
