Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2360.637	-2529.69	169.0532	1.135531	3.192336
6	-2361.657	-2530.429	168.7725	1.353833	3.232087
12	-2370.498	-2539.783	169.2851	1.539167	2.819829
18	-2377.503	-2546.542	169.0384	1.512106	2.98411
24	-2356.676	-2525.703	169.027	1.556053	2.966373
30	-2362.664	-2531.92	169.2565	1.291816	2.979347
36	-2363.462	-2532.888	169.4266	1.241078	2.906761
42	-2366.744	-2535.898	169.1531	1.24642	3.067828
48	-2364.367	-2533.511	169.144	1.155403	3.126718
54	-2369.599	-2538.156	168.5575	1.592103	3.226524
60	-2366.853	-2535.868	169.015	1.464025	3.02523
66	-2369.012	-2538.289	169.2777	1.573226	2.805164
72	-2372.59	-2542.038	169.4476	1.444257	2.775153
78	-2366.275	-2535.311	169.0359	1.46143	3.014202
84	-2368.694	-2537.932	169.238	1.408925	2.922613
90	-2364.128	-2533.341	169.2135	1.607675	2.824924
96	-2371.933	-2541.19	169.2576	1.617766	2.792477
102	-2370.673	-2539.788	169.1147	1.551306	2.916189
108	-2365.807	-2534.899	169.0916	1.57207	2.918543
114	-2368.611	-2537.491	168.8796	1.48725	3.093081
120	-2364.768	-2533.826	169.0581	1.503555	2.977113
126	-2359.828	-2529.059	169.2318	1.339226	2.966635
132	-2361.685	-2530.894	169.2093	1.422693	2.932009
138	-2371.153	-2540.287	169.1346	1.501884	2.932009
144	-2379.014	-2548.171	169.1574	1.284156	3.043248
150	-2375.757	-2544.689	168.9325	1.519933	3.043248
156	-2367.132	-2536.223	169.0909	1.356745	3.041029
162	-2366.141	-2535.514	169.3732	1.376203	2.859801
168	-2363.836	-2532.958	169.1223	1.313164	3.047403
174	-2368.909	-2538.182	169.2736	1.325536	2.949404
180	-2365.764	-2534.83	169.0655	1.486454	2.982311
186	-2368.788	-2537.951	169.1626	1.383995	2.982311
192	-2354.479	-2523.768	169.2888	1.705202	2.724967
198	-2358.365	-2527.505	169.1399	1.660226	2.840457
204	-2365.296	-2534.411	169.115	1.635335	2.869323
210	-2370.741	-2540.095	169.3537	1.422264	2.844921
216	-2368.52	-2537.754	169.2344	1.585151	2.824816
222	-2373.499	-2542.508	169.0085	1.236088	3.159992
228	-2368.776	-2538.303	169.526	1.395896	2.755352
234	-2366.072	-2535.16	169.0881	1.431976	2.99961
240	-2374.263	-2543.736	169.4728	1.345508	2.817257
246	-2369.781	-2538.824	169.0435	1.522179	2.975411
252	-2361.35	-2530.102	168.7526	1.35986	3.240391
258	-2363.657	-2532.712	169.0551	1.35986	3.060611
264	-2359.844	-2529.035	169.1913	1.512664	2.891668
270	-2364.312	-2533.484	169.1725	1.819497	2.733928
276	-2369.06	-2538.545	169.4849	1.407102	2.773917
282	-2367.892	-2537.283	169.3904	1.490164	2.783645
288	-2365.452	-2534.077	168.6243	1.662719	3.148663
294	-2366.427	-2535.905	169.4778	1.655942	2.636145
300	-2364.644	-2534.073	169.4292	1.51433	2.746132
306	-2365.432	-2534.727	169.2958	1.563182	2.799798
312	-2356.122	-2525.546	169.4249	1.39258	2.818923
318	-2357.214	-2526.628	169.4141	1.404131	2.818776
324	-2353.414	-2522.581	169.1669	1.404131	2.968196
330	-2363.085	-2531.906	168.8209	1.587717	3.07239
336	-2357.401	-2526.538	169.1372	1.565026	2.894932
342	-2354.891	-2524.005	169.1137	1.51771	2.935658
348	-2365.409	-2534.838	169.4293	1.184025	2.938937
354	-2368.122	-2537.338	169.2162	1.1817	3.068144
360	-2356.922	-2526.033	169.1114	1.288659	3.068144
366	-2361.728	-2531.113	169.3849	1.427282	2.823113
372	-2371.34	-2540.756	169.4151	1.460265	2.785726
378	-2366.74	-2536.459	169.7185	1.443219	2.609377
384	-2366.182	-2535.269	169.0869	1.436523	2.997742
390	-2361.214	-2530.469	169.2548	1.442177	2.893404
396	-2358.263	-2527.059	168.7964	1.442177	3.167918
