Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1453.688	-1626.384	172.6952	0.3181218	1.283969
6	-1456.887	-1629.644	172.7565	0.08937024	1.416945
12	-1452.713	-1625.5	172.7872	0.3185168	1.206732
18	-1460.918	-1633.404	172.4858	0.4739363	1.327377
24	-1465.546	-1638.49	172.944	0.04498751	1.303799
30	-1463.847	-1636.581	172.7345	0.3626447	1.214068
36	-1464.485	-1637.287	172.8014	0.1540687	1.330797
42	-1460.192	-1632.813	172.621	0.7368079	0.9730607
48	-1466.608	-1639.063	172.4545	0.7368079	1.131931
54	-1468.116	-1640.511	172.3951	0.7297251	1.190392
60	-1473.589	-1646.434	172.8451	0.1253157	1.318783
66	-1451.635	-1624.681	173.0457	0.02215326	1.238779
72	-1459.18	-1632.217	173.0364	0.03140576	1.238779
78	-1459.995	-1633.161	173.1663	0.1551695	1.009733
84	-1451.472	-1624.213	172.7408	0.2581845	1.295654
90	-1446.485	-1619.279	172.7937	0.1568333	1.334767
96	-1451.285	-1624.116	172.8307	0.1544533	1.306884
102	-1456.296	-1629.071	172.7742	0.06889894	1.419101
108	-1459.317	-1631.857	172.5405	0.3280707	1.39934
114	-1461.541	-1634.453	172.9118	0.107136	1.279355
120	-1465.531	-1638.159	172.6277	0.3855505	1.284051
126	-1453.408	-1626.023	172.6146	0.6733932	1.042434
132	-1461.936	-1634.551	172.6146	0.6733932	1.042434
138	-1463.9	-1635.696	171.7952	1.472081	1.06214
144	-1462.133	-1633.627	171.4949	1.784757	1.050374
150	-1451.561	-1624.511	172.9498	0.3043951	1.074477
156	-1466.521	-1639.352	172.8306	0.1551604	1.306367
162	-1462.005	-1634.945	172.9403	0.2399106	1.141853
168	-1462.696	-1635.7	173.0035	0.1767162	1.141853
174	-1463.986	-1636.99	173.0041	0.2333769	1.08997
180	-1464.645	-1637.337	172.6917	0.5004292	1.131211
186	-1459.03	-1632.047	173.0177	0.05181807	1.237371
192	-1458.034	-1630.736	172.7016	0.5107896	1.112911
198	-1459.869	-1632.29	172.4213	0.7910973	1.112911
204	-1454.772	-1627.269	172.4963	0.5579292	1.250155
210	-1451.533	-1624.038	172.5056	0.6335408	1.177996
216	-1464.142	-1636.943	172.8004	0.0437265	1.418277
222	-1453.516	-1626.65	173.1336	0.0401676	1.147573
228	-1458.546	-1631.424	172.8781	0.08089109	1.328002
234	-1456.487	-1629.478	172.9904	0.1257304	1.197824
240	-1457.1	-1629.929	172.829	0.04937044	1.391755
246	-1451.267	-1624.085	172.8184	0.05989992	1.391755
252	-1454.257	-1627.143	172.8853	0.1370167	1.276602
258	-1465.203	-1636.73	171.5269	1.775945	1.028047
264	-1464.024	-1636.902	172.8787	0.309888	1.134443
270	-1465.02	-1637.439	172.4192	0.5308575	1.335126
276	-1467.19	-1639.876	172.6857	0.5308575	1.109141
282	-1477.637	-1650.518	172.8809	0.3452604	1.100394
288	-1463.148	-1635.993	172.8454	0.2256315	1.236106
294	-1463.345	-1635.898	172.5532	0.4294082	1.308946
300	-1469.525	-1642.165	172.64	0.3866284	1.273021
306	-1462.896	-1635.381	172.4856	0.8749694	0.9703126
312	-1461.147	-1634.041	172.8936	0.295534	1.133893
318	-1463.066	-1635.934	172.8683	0.1328048	1.293949
324	-1462.8	-1635.12	172.3205	0.4093989	1.505169
330	-1450.717	-1623.482	172.7651	0.3470591	1.201262
336	-1465.253	-1637.925	172.6717	0.4945366	1.154207
342	-1457.983	-1630.63	172.6473	0.3724113	1.278718
348	-1466.764	-1639.558	172.7941	0.3646256	1.160867
354	-1467.837	-1640.691	172.8537	0.07596929	1.351349
360	-1468.477	-1641.394	172.9176	0.2581061	1.145876
366	-1469.953	-1642.89	172.9376	0.2078135	1.172499
372	-1468.511	-1641.274	172.7627	0.3329914	1.215316
378	-1474.32	-1647.013	172.6929	0.4027133	1.215316
384	-1453.027	-1625.825	172.7978	0.2735971	1.2358
390	-1452.582	-1625.312	172.7298	0.2674434	1.297095
396	-1464.726	-1637.506	172.7804	0.07161719	1.41221
402	-1464	-1636.839	172.8392	0.1753655	1.282963
408	-1464.823	-1637.778	172.9551	0.1542575	1.203609
414	-1463.332	-1636.03	172.6984	0.2192636	1.360857
420	-1467.787	-1640.809	173.0218	0.1886471	1.114689
426	-1457.657	-1630.731	173.0737	0.1886471	1.066823
432	-1450.697	-1623.553	172.8557	0.2361297	1.218549
438	-1459.45	-1632.492	173.0422	0.115462	1.161828
444	-1468.008	-1640.871	172.8634	0.06243661	1.354422
450	-1451.682	-1624.544	172.8622	0.03458962	1.377283
456	-1453.449	-1626.046	172.5961	0.4329014	1.271076
462	-1467.823	-1640.321	172.4989	0.8449725	0.9873269
468	-1469.178	-1641.882	172.7039	0.6399814	0.9873269
474	-1470.125	-1643.133	173.0084	0.2926838	1.029762
480	-1460.398	-1633.259	172.8606	0.2671435	1.187832
486	-1453.669	-1626.564	172.8951	0.1126474	1.288487
492	-1464.634	-1637.49	172.8557	0.0411044	1.377319
498	-1455.906	-1628.713	172.8072	0.3069458	1.199518
504	-1463.994	-1636.773	172.7787	0.1931447	1.317641
510	-1462.425	-1635.39	172.965	0.003247955	1.320529
516	-1458.24	-1631.185	172.9452	0.002228418	1.337243
522	-1463.257	-1636.059	172.8019	0.08078122	1.388361
528	-1456.266	-1629.161	172.895	0.1460098	1.26116
534	-1457.77	-1630.439	172.669	0.6249689	1.036675
540	-1467.847	-1640.318	172.4714	0.7274545	1.125219
546	-1466.692	-1639.241	172.5488	0.5177758	1.239854
552	-1462.087	-1634.564	172.4762	0.8161436	1.038264
558	-1459.959	-1631.1	171.1414	1.959977	1.210473
564	-1469.47	-1641.941	172.4716	0.6297186	1.210473
570	-1465.976	-1638.711	172.7346	0.1805582	1.362823
576	-1456.718	-1629.574	172.8561	0.2170354	1.234303
582	-1471.664	-1643.908	172.2437	0.7112653	1.331162
588	-1473.798	-1646.482	172.6832	0.5241489	1.11751
594	-1468.659	-1641.379	172.7201	0.6112981	0.9998783
600	-1460.933	-1633.415	172.4827	0.6448497	1.188004
606	-1463.186	-1636.109	172.9231	0.1130977	1.265093
612	-1470.463	-1643.565	173.1025	0.0212111	1.191285
618	-1465.762	-1638.449	172.6878	0.5057123	1.130026
624	-1463.128	-1635.924	172.7964	0.3970718	1.130026
630	-1463.808	-1636.589	172.7813	0.2705879	1.252102
636	-1457.715	-1630.39	172.6757	0.5441329	1.10621
642	-1451.111	-1623.939	172.8279	0.2638055	1.218677
648	-1448.503	-1621.409	172.9061	0.1434921	1.254048
654	-1441.808	-1614.742	172.9341	0.115453	1.254048
660	-1453.578	-1626.354	172.7756	0.02399657	1.452503
666	-1455.426	-1628.154	172.7275	0.07206781	1.452503
672	-1460.277	-1632.728	172.4505	0.5438298	1.299431
678	-1463.217	-1635.738	172.5207	0.2822248	1.44997
684	-1466.659	-1638.144	171.4849	1.810527	1.035284
690	-1468.096	-1640.423	172.326	0.8468197	1.148403
696	-1460.833	-1632.796	171.963	1.433934	0.9318711
702	-1461.092	-1633.329	172.2363	0.4450586	1.541227
708	-1451.134	-1624.162	173.0277	0.04224493	1.237006
714	-1458.34	-1631.436	173.0959	0.06143748	1.162059
720	-1456.075	-1629.202	173.1266	0.09185248	1.107447
726	-1458.692	-1631.299	172.607	0.5855312	1.130853
732	-1470.052	-1642.673	172.6218	0.2504904	1.39649
738	-1460.968	-1634.053	173.0849	0.1298281	1.110808
744	-1462.222	-1635.115	172.8927	0.1294289	1.276706
750	-1457.146	-1629.765	172.6194	0.5173912	1.179999
756	-1453.171	-1625.885	172.7143	0.2674779	1.30965
762	-1446.554	-1619.16	172.6055	0.5277372	1.183055
768	-1453.887	-1626.37	172.4827	0.3616136	1.418134
774	-1441.499	-1614.454	172.9547	0.1398919	1.216259
780	-1454.304	-1627.329	173.0253	0.04814725	1.234048
786	-1449.484	-1622.121	172.6371	0.4367994	1.233664
792	-1455.864	-1628.635	172.7715	0.3061787	1.230499
798	-1459.675	-1632.672	172.9978	0.1814919	1.142692
804	-1460.918	-1634.031	173.1137	0.065552	1.142692
810	-1459.711	-1632.516	172.8052	0.03642649	1.420254
816	-1474.136	-1647.049	172.913	0.08833585	1.29376
822	-1467.863	-1640.585	172.7216	0.1232169	1.417784
828	-1467.188	-1640.126	172.9376	0.02117338	1.328124
834	-1459.648	-1632.501	172.8532	0.1383197	1.301764
840	-1471.805	-1644.703	172.8985	0.3312574	1.097116
846	-1475.505	-1646.715	171.2099	2.019882	1.097116
852	-1466.343	-1639.297	172.9537	0.137751	1.218899
858	-1463.539	-1636.168	172.6287	0.543903	1.148593
864	-1463.899	-1636.717	172.8181	0.3370701	1.163951
870	-1471.212	-1643.868	172.6559	0.4357978	1.218681
876	-1465.223	-1638.142	172.9198	0.171931	1.218681
882	-1460.826	-1633.615	172.7888	0.1006656	1.383058
888	-1457.846	-1630.747	172.9015	0.1172622	1.279489
894	-1462.711	-1635.292	172.581	0.4056196	1.305742
900	-1463.14	-1635.924	172.7835	0.3532321	1.180027
906	-1459.555	-1632.177	172.6221	0.3401694	1.325365
912	-1459.082	-1631.895	172.8124	0.3389781	1.167304
918	-1453.875	-1626.318	172.4423	0.6399899	1.226616
924	-1457.329	-1630.21	172.8805	0.2273715	1.204935
930	-1470.531	-1643.478	172.9469	0.08024805	1.272605
936	-1479.311	-1651.995	172.6844	0.4620011	1.171613
942	-1466.404	-1639.044	172.6399	0.6570741	1.033741
948	-1464.585	-1637.426	172.8411	0.4171776	1.070589
954	-1471.484	-1643.592	172.1086	1.265379	0.9563708
960	-1473.826	-1646.593	172.7671	0.5082448	1.054459
966	-1463.208	-1635.471	172.2631	0.9219732	1.137579
972	-1466.394	-1639.288	172.8948	0.2884625	1.139117
978	-1463.952	-1636.687	172.7342	0.3908237	1.19021
984	-1469.872	-1642.516	172.6443	0.3606722	1.290792
990	-1473.52	-1646.447	172.9271	0.1916034	1.195595
996	-1466.765	-1639.424	172.659	0.3441205	1.292276
1002	-1461.248	-1634.161	172.9135	0.1542821	1.238829
1008	-1467.888	-1640.188	172.3005	0.6154719	1.36224
1014	-1456.339	-1628.987	172.6487	0.2507709	1.375197
1020	-1466.766	-1639.504	172.7379	0.4322907	1.150751
1026	-1468.226	-1640.671	172.4446	0.6607533	1.207027
1032	-1461.603	-1634.07	172.4669	0.6514804	1.195894
1038	-1455.07	-1627.959	172.8896	0.2053078	1.215936
1044	-1468.634	-1641.246	172.612	0.5781158	1.133
1050	-1463.739	-1636.501	172.7619	0.2744885	1.264975
1056	-1467.716	-1640.851	173.1347	0.09023059	1.101514
1062	-1468.637	-1641.404	172.7668	0.2581225	1.274389
1068	-1465.605	-1638.444	172.8397	0.2491573	1.221051
1074	-1457.296	-1630.296	173.0002	0.1719375	1.149061
1080	-1460.867	-1633.753	172.8867	0.316286	1.121438
1086	-1466.182	-1639.185	173.0033	0.1997553	1.121438
1092	-1487.209	-1659.262	172.0524	0.9635376	1.28179
