Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1212	-1437.149	-1608.042	170.8933	1.230984	1.136262	1.14388
1218	-1437.426	-1608.171	170.7457	1.441386	1.33669	0.8911047
1224	-1440.085	-1611.289	171.2041	0.8929999	1.29652	1.018357
1230	-1427.485	-1599.071	171.5854	0.7595683	0.986637	1.074855
1236	-1432.622	-1603.921	171.2994	0.7595683	1.065761	1.256227
1242	-1425.69	-1597.1	171.4108	0.8913314	1.065761	1.043299
1248	-1425.735	-1596.694	170.9591	0.9960612	1.251898	1.189373
1254	-1417.526	-1588.834	171.3081	0.7907878	1.251898	1.057948
1260	-1408.036	-1579.22	171.1842	0.9923382	1.222981	1.01278
1266	-1425.608	-1596.419	170.8102	1.724316	0.9006515	1.008194
1272	-1418.797	-1590.136	171.3393	1.089917	0.8670513	1.110507
1278	-1416.769	-1588.231	171.4623	0.8703556	1.14767	0.9289311
1284	-1413.419	-1584.448	171.0289	1.251978	1.154574	0.9786786
1290	-1410.337	-1581.228	170.8906	1.327299	1.159888	1.037944
1296	-1423.833	-1595.037	171.2042	0.9861182	1.363056	0.8457265
1302	-1424.211	-1594.594	170.3825	1.637602	1.567717	0.8311536
1308	-1419.575	-1590.818	171.2429	0.9906982	1.275182	0.8979326
1314	-1421.798	-1592.824	171.0266	1.229355	1.163855	0.994062
1320	-1417.019	-1588.046	171.0266	1.229355	1.163855	0.994062
1326	-1411.462	-1582.128	170.666	1.431165	1.317731	1.00581
1332	-1415.445	-1586.754	171.3098	0.9776066	1.110361	1.014476
1338	-1420.344	-1590.956	170.6127	1.660069	1.209691	0.953502
1344	-1426.465	-1597.928	171.4627	0.65859	1.150541	1.122613
1350	-1416.576	-1588.102	171.5255	0.7575585	1.136967	0.9888736
1356	-1413.779	-1584.905	171.1266	1.169614	0.9925978	1.117738
1362	-1410.041	-1581.216	171.1743	1.169614	1.111902	0.9561593
1368	-1415.903	-1587.411	171.5085	0.9936348	0.991759	0.9145747
1374	-1417.693	-1588.232	170.5387	1.628276	1.286276	0.9808532
1380	-1417.768	-1588.557	170.7884	1.118549	1.421116	1.081408
1386	-1417.67	-1588.436	170.7661	1.466278	1.139519	1.049561
1392	-1417.929	-1588.683	170.7537	1.466278	1.339472	0.8508354
1398	-1409.693	-1580.541	170.8486	1.351822	1.339472	0.8677935
1404	-1425.657	-1596.758	171.1016	0.8349291	1.636662	0.8196564
1410	-1435.77	-1606.638	170.8684	1.022565	1.703793	0.7925783
1416	-1428.072	-1598.865	170.7932	1.372761	1.361693	0.8829614
1422	-1427.945	-1598.485	170.5397	1.269545	1.323357	1.254377
1428	-1432.468	-1603.018	170.5498	1.824394	1.031623	1.047811
1434	-1424.578	-1595.579	171.0007	1.270474	1.054728	1.085384
1440	-1434.28	-1605.465	171.1851	0.9732691	1.348743	0.8998169
1446	-1422.839	-1593.931	171.0914	1.043757	1.257911	1.019113
1452	-1425.745	-1597.073	171.3277	0.6523923	1.35459	1.063981
1458	-1422.722	-1593.549	170.8268	1.165603	1.35459	1.063981
1464	-1418.754	-1590.021	171.2677	0.9314161	0.9874516	1.206912
1470	-1433.991	-1604.257	170.2664	1.8892	1.370454	0.9347688
1476	-1430.984	-1602.025	171.0413	1.011155	1.391586	0.9677304
1482	-1429.963	-1600.728	170.7642	1.300219	1.26809	1.080048
1488	-1428.775	-1599.872	171.0966	1.085731	1.184539	1.044578
1494	-1428.809	-1599.782	170.9725	1.144184	1.080266	1.198367
1500	-1420.925	-1591.846	170.9215	1.372591	0.9566002	1.156351
1506	-1419.374	-1590.287	170.9125	1.372591	1.147377	0.9855378
1512	-1424.443	-1595.619	171.1759	1.015314	0.9491875	1.245919
1518	-1422.316	-1593.321	171.0053	1.043244	1.420728	0.9412729
1524	-1426.034	-1597.322	171.2881	0.8887106	1.292223	0.9412729
1530	-1432.823	-1604.009	171.1863	1.003902	1.092326	1.122871
1536	-1428.356	-1599.573	171.2171	0.8684164	1.39199	0.9320059
1542	-1424.057	-1594.748	170.6918	1.398862	1.498981	0.8085225
1548	-1425.324	-1596.024	170.6995	1.251107	1.634149	0.8085225
1554	-1428.232	-1598.269	170.0374	1.853974	1.827573	0.6680701
1560	-1421.562	-1592.534	170.9721	0.9200925	1.550677	0.9688509
1566	-1416.385	-1587.58	171.195	0.9200925	1.239924	1.0557
1572	-1433.415	-1604.739	171.3248	0.855958	1.366772	0.8520504
1578	-1431.498	-1602.493	170.9955	1.203202	1.331482	0.8746702
1584	-1428.34	-1599.7	171.3603	0.6408564	1.390636	1.007377
1590	-1414.33	-1585.151	170.8212	1.425563	1.193985	0.9794733
1596	-1422.582	-1593.231	170.6489	1.425563	1.497511	0.8327837
1602	-1425.139	-1595.354	170.2142	1.922093	1.403903	0.9243484
1608	-1427.965	-1598.489	170.5242	1.627856	1.217168	1.063084
1614	-1428.581	-1599.541	170.9598	1.221927	1.198435	1.033033
1620	-1427.743	-1598.568	170.8245	1.310064	1.282079	0.99918
1626	-1426.668	-1597.524	170.8553	1.366643	1.282079	0.9094313
1632	-1421.368	-1592.444	171.0759	1.101594	1.321182	0.9094313
1638	-1415.778	-1586.407	170.6291	1.305756	1.629905	0.8357898
1644	-1431.284	-1601.973	170.6894	1.20381	1.684555	0.8164973
1650	-1426.326	-1597.575	171.2485	0.9918015	1.250989	0.9174439
1656	-1437.305	-1608.171	170.8665	1.322414	1.292078	0.9329291
1662	-1422.848	-1594.126	171.2776	0.749696	1.358185	1.022852
1668	-1441.265	-1612.41	171.1444	1.010416	1.36621	0.8840761
1674	-1428.935	-1600.357	171.422	0.8260183	1.138703	1.024218
1680	-1421.908	-1592.794	170.8859	1.297473	1.30011	0.9293823
1686	-1426.194	-1597.099	170.9055	1.297473	1.149624	1.061103
1692	-1421.771	-1592.839	171.0681	1.065318	1.324665	0.9531452
1698	-1418.35	-1589.722	171.3722	1.065318	1.020594	0.9531452
1704	-1419.103	-1589.707	170.6041	1.451151	1.394766	0.9713463
1710	-1410.804	-1581.911	171.107	0.9471337	1.439371	0.9149315
1716	-1429.55	-1599.539	169.9893	2.128446	1.463604	0.9149315
1722	-1418.303	-1589.603	171.3002	1.002202	1.169155	0.9388652
1728	-1417.822	-1588.737	170.9153	1.002202	1.571525	0.9199462
1734	-1431.606	-1602.091	170.4854	1.400927	1.765489	0.7182954
1740	-1428.284	-1598.875	170.5912	1.52505	1.370729	0.9373315
1746	-1413.412	-1584.223	170.8109	1.340703	1.254054	1.01119
1752	-1415.677	-1586.64	170.9628	1.161317	1.368813	0.9162668
1758	-1419.817	-1590.21	170.3928	1.746612	1.458932	0.8313813
1764	-1432.112	-1603.406	171.2944	1.032661	1.120913	0.9636533
1770	-1433.826	-1604.958	171.1327	1.153708	1.139624	0.9867609
1776	-1435.851	-1606.709	170.8578	1.149555	1.275656	1.12278
1782	-1425.016	-1596.473	171.4562	0.8548759	1.236506	0.8519418
1788	-1431.499	-1602.18	170.6811	1.800546	1.140623	0.8086032
1794	-1425.64	-1596.443	170.8023	1.321934	1.35768	0.9319439
1800	-1430.682	-1601.715	171.0328	1.027958	1.37979	0.9714042
1806	-1428.835	-1599.979	171.1437	1.027958	1.268869	0.9714042
1812	-1416.598	-1587.978	171.38	0.7895463	1.268869	0.9714042
1818	-1415.228	-1586.429	171.2013	0.9700037	1.033337	1.191393
1824	-1424.356	-1595.761	171.405	0.9700037	1.033337	1.003942
1830	-1412.85	-1583.85	170.9997	1.135915	1.279077	0.9979604
1836	-1415.628	-1586.887	171.2591	1.03762	1.117718	0.9979604
1842	-1418.528	-1589.616	171.0883	1.084202	1.179678	1.058624
1848	-1428.904	-1599.897	170.9931	1.060109	1.331124	1.027684
1854	-1425.296	-1596.122	170.8261	1.239435	1.428965	0.9157795
1860	-1432.189	-1603.835	171.6459	0.5455659	1.278508	0.9055726
1866	-1439.694	-1610.335	170.64	1.672001	1.188612	0.9353924
1872	-1437.319	-1608.075	170.7565	1.250778	1.503794	0.8975882
1878	-1429.893	-1600.761	170.8679	1.221391	1.373271	0.9499218
1884	-1438.458	-1608.954	170.4957	1.651432	1.374075	0.9109243
1890	-1431.002	-1602.001	170.9988	1.128953	1.388012	0.8903816
1896	-1433.591	-1604.615	171.0244	1.128953	1.327849	0.9288167
1902	-1420.204	-1591.017	170.813	1.468689	1.312572	0.8071611
1908	-1411.099	-1582.255	171.1563	1.088094	1.339537	0.8071611
1914	-1419.808	-1591.074	171.2664	0.8765981	1.17508	1.090115
1920	-1425.851	-1596.696	170.8454	1.181669	1.465109	0.9173444
1926	-1427.52	-1598.389	170.8697	1.323333	1.109045	1.10871
1932	-1436.648	-1607.99	171.342	0.9754145	1.011874	1.079983
1938	-1429.408	-1600.397	170.9894	1.156979	1.163304	1.09861
1944	-1418.071	-1588.894	170.8225	1.132541	1.489049	0.9680236
1950	-1427.599	-1598.984	171.3848	0.8539366	1.238443	0.9321634
1956	-1425.731	-1596.179	170.448	1.805121	1.25929	0.9380102
1962	-1414.707	-1585.815	171.1078	1.08924	1.297799	0.9136629
1968	-1421.195	-1592.232	171.0367	1.055645	1.346963	0.9727344
1974	-1427.52	-1598.644	171.1238	0.960943	1.467253	0.8473657
1980	-1424.264	-1594.73	170.466	1.501587	1.640683	0.7911305
1986	-1421.915	-1593.287	171.3716	0.7086498	1.509267	0.7911305
1992	-1425.243	-1595.631	170.3878	1.742192	1.536183	0.7368976
1998	-1424.003	-1595.288	171.2848	0.8363728	1.40298	0.8793197
2004	-1419.286	-1590.104	170.8179	1.287379	1.434651	0.8653217
2010	-1418.329	-1589.545	171.2166	1.105318	1.222031	0.8572517
2016	-1418.889	-1589.242	170.353	1.33503	1.86253	0.8544035
2022	-1419.799	-1590.828	171.0284	1.042482	1.349872	0.9915411
2028	-1418.582	-1590.243	171.6606	0.7665112	0.9604326	1.021642
2034	-1414.139	-1585.502	171.3633	0.8612027	0.9263992	1.236623
2040	-1413.906	-1584.62	170.7148	1.244133	1.117098	1.300428
2046	-1425.691	-1596.923	171.2322	1.236301	1.03447	0.9063514
2052	-1421.145	-1592.466	171.3219	0.8490054	1.008439	1.212519
2058	-1430.296	-1601.62	171.3236	0.8490054	1.182959	1.054666
2064	-1425.995	-1596.556	170.5611	1.3782	1.430604	1.047321
2070	-1417.368	-1587.692	170.3234	1.432418	1.840648	0.8015716
2076	-1427.222	-1597.343	170.1212	2.059404	1.483474	0.8015716
2082	-1424.376	-1595.299	170.9236	0.9482666	1.739667	0.7692044
2088	-1415.624	-1586.458	170.8333	1.00109	1.826533	0.6906398
2094	-1424.668	-1595.44	170.7728	1.237713	1.553829	0.834214
2100	-1419.524	-1590.283	170.7586	1.236414	1.509382	0.9047877
2106	-1423.988	-1595.226	171.2379	0.7792254	1.286486	1.101518
2112	-1427.844	-1599.118	171.2737	0.8677552	1.332768	0.9355058
2118	-1428.413	-1599.429	171.0165	1.206892	1.002201	1.174328
2124	-1425.164	-1595.884	170.7192	1.251796	1.497272	0.9444997
2130	-1419.253	-1590.008	170.7546	1.375508	1.342468	0.944029
2136	-1424.522	-1595.304	170.7824	1.131082	1.476388	1.022511
2142	-1428.264	-1599.394	171.1306	1.022097	1.164984	1.090753
2148	-1429.32	-1600.582	171.262	0.9009816	1.23567	1.013406
2154	-1414.321	-1584.625	170.3041	1.695639	1.633812	0.7778717
2160	-1431.392	-1601.88	170.4888	1.400722	1.751148	0.7362096
2166	-1420.395	-1591.234	170.8391	1.269878	1.527031	0.7363336
2172	-1422.737	-1593.257	170.52	1.45526	1.651549	0.7611015
2178	-1421.539	-1592.274	170.7356	1.456265	1.437777	0.7571204
2184	-1423.336	-1594.215	170.8797	1.456265	1.247683	0.8200153
2190	-1427.849	-1599.298	171.449	0.8745705	1.232715	0.841621
2196	-1423.451	-1593.529	170.0774	1.861431	1.690711	0.8089065
2202	-1436.639	-1607.417	170.7777	1.208598	1.593283	0.814163
2208	-1426.87	-1597.74	170.87	0.9860024	1.593283	0.9622864
2214	-1429.62	-1601.323	171.7034	0.4697942	1.216072	0.9622864
2220	-1423.901	-1595.333	171.4314	0.8269751	1.053059	1.095559
2226	-1420.695	-1591.788	171.0926	0.9780846	1.298614	1.042206
2232	-1426.517	-1597.341	170.8245	1.449398	1.318134	0.8086062
2238	-1422.193	-1592.881	170.6889	1.283391	1.680333	0.7100579
2244	-1427.884	-1598.845	170.9612	1.096059	1.327372	1.027518
2250	-1426.93	-1597.769	170.8389	1.091735	1.236358	1.223682
2256	-1422.83	-1593.989	171.1592	1.000377	1.267718	0.9849239
2262	-1422.2	-1593.631	171.4311	0.9586183	1.02003	1.002628
2268	-1418.463	-1589.726	171.2634	0.9528912	0.9759679	1.20206
2274	-1424.558	-1596.122	171.5639	0.9062389	0.933135	1.008843
2280	-1424.732	-1595.526	170.7938	1.385196	1.230685	1.008843
2286	-1424.033	-1594.793	170.7595	1.421764	1.20804	1.030581
2292	-1428.487	-1599.483	170.9961	1.101794	1.20804	1.101699
2298	-1429.213	-1600.123	170.9094	1.101794	1.4456	0.9546271
2304	-1423.261	-1593.88	170.619	1.542962	1.153204	1.107001
2310	-1416.492	-1587.432	170.9397	1.225456	1.287631	0.960235
2316	-1419.838	-1590.493	170.6549	1.225456	1.599315	0.931706
2322	-1424.473	-1594.608	170.1353	2.015195	1.522282	0.7801015
2328	-1426.261	-1597.132	170.8712	1.058874	1.522282	0.9591161
2334	-1420.483	-1591.826	171.343	0.8538711	1.214278	1.000593
2340	-1415.718	-1586.854	171.136	0.9733424	1.23879	1.062313
2346	-1414.974	-1586.175	171.2011	1.087275	0.9653844	1.14864
2352	-1424.283	-1595.417	171.1345	1.052465	0.8464786	1.33332
