Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-96.05438	-265.0223	168.9679	1.852438	1.715133	1.647553
6	-92.2878	-262.6508	170.363	1.424394	0.8414158	1.579912
12	-101.0655	-269.0899	168.0244	2.469075	2.1354	1.579912
18	-92.75097	-259.8843	167.1334	2.469075	1.299928	2.713592
24	-87.35153	-254.3838	167.0323	2.469075	1.217897	2.825312
30	-93.64274	-260.3254	166.6827	2.469075	1.974618	2.57548
36	-93.44316	-263.1096	169.6665	0.7532276	1.974618	1.747602
42	-92.6494	-263.1108	170.4614	0.6132637	1.87203	1.337846
48	-80.09231	-250.4997	170.4073	0.6132637	2.423709	0.8789983
54	-90.98875	-261.4237	170.4349	0.3672385	2.030638	1.42705
60	-95.71442	-264.8672	169.1528	1.491321	2.168578	1.442476
66	-99.82977	-269.4163	169.5865	1.050623	2.168578	1.44782
72	-105.6865	-275.3579	169.6714	0.6377574	1.511271	2.134551
78	-119.203	-289.5949	170.392	0.7244909	1.260675	1.759619
84	-120.0529	-288.9824	168.9295	0.5174742	1.427199	2.730845
90	-124.9825	-293.9818	168.9993	0.7726281	2.900538	1.547864
96	-111.0868	-280.605	169.5182	0.6047636	2.900538	1.275603
102	-107.7277	-277.4051	169.6774	0.7313481	2.614741	1.275603
108	-100.3849	-270.4917	170.1067	0.6653338	1.591542	1.769058
114	-101.6698	-271.6108	169.941	0.7096713	1.591542	1.852896
120	-101.7847	-272.4619	170.6772	1.328304	1.051134	1.248132
126	-102.32	-271.4173	169.0973	1.328304	0.5561539	2.664824
132	-113.0735	-281.8397	168.7662	1.143917	0.6940646	2.895077
138	-96.80132	-267.0368	170.2354	0.8899965	0.7256607	2.114496
144	-93.24239	-263.9244	170.682	0.5970828	1.153904	1.720423
150	-91.74761	-261.5981	169.8504	1.30068	1.216448	1.766296
156	-111.8527	-281.5395	169.6868	0.3961837	1.64649	2.193724
162	-127.7974	-297.0387	169.2413	0.367264	2.116579	2.196525
168	-139.5111	-308.6874	169.1763	0.9856415	2.355338	1.660575
174	-104.0348	-274.8949	170.86	0.4848041	2.019283	0.9665992
180	-94.06234	-264.3487	170.2863	0.3733721	2.622419	1.048058
186	-93.35539	-263.0011	169.6457	0.9527507	2.518093	1.197443
192	-104.216	-274.1372	169.9212	0.3448411	2.075685	1.784283
198	-116.1742	-285.0829	168.9087	0.3448835	3.535837	1.460223
204	-108.7361	-278.9507	170.2146	0.0791146	2.290766	1.6122
210	-98.80603	-269.0412	170.2352	0.04687229	2.82702	1.203883
216	-101.3353	-269.8114	168.4761	0.01012613	5.038626	0.7771055
222	-93.66032	-264.7829	171.1225	0.06192512	1.580054	1.479095
228	-99.51986	-270.0959	170.5761	0.06163409	1.886793	1.655431
234	-99.2228	-269.5488	170.3261	0.7226004	1.853345	1.373224
240	-103.3046	-273.0166	169.7119	1.658953	1.867259	1.089376
246	-105.667	-276.0387	170.3718	1.018747	1.954104	0.9865727
252	-102.3164	-272.3217	170.0053	0.2348501	2.273035	1.66351
258	-109.0552	-279.4782	170.423	0.08694429	2.003212	1.66351
264	-92.47713	-262.8253	170.3482	0.979157	1.840234	1.153054
270	-91.2975	-260.7033	169.4058	0.7179113	2.287321	1.735898
276	-95.51337	-265.6012	170.0878	0.1583624	1.501086	2.182165
282	-104.4935	-275.3943	170.9007	0.4857004	1.043304	1.722731
288	-91.01339	-260.9376	169.9242	1.531565	1.790542	1.08181
294	-100.6315	-271.0111	170.3796	0.5590477	1.742753	1.541211
300	-115.5604	-285.665	170.1046	1.151307	1.13501	1.750017
306	-100.5174	-270.606	170.0886	0.6969572	1.605324	1.750017
312	-98.57632	-268.1889	169.6126	1.753829	1.576605	1.340741
318	-97.77255	-268.0488	170.2763	0.2381162	3.120564	0.5409893
324	-94.12609	-263.588	169.462	0.7330912	3.441578	0.5280068
330	-114.8656	-284.1737	169.3081	0.5046771	1.481264	2.47092
336	-107.6297	-276.7882	169.1585	0.8953277	3.017778	1.23567
342	-103.9289	-273.9839	170.055	1.054039	2.398312	0.8010086
348	-111.6506	-281.4751	169.8246	0.9167978	1.685165	1.724978
354	-84.86597	-254.7587	169.8927	0.3510368	2.923202	1.153598
360	-97.15036	-267.8277	170.6774	0.4528785	1.472604	1.598862
366	-102.1736	-273.0238	170.8502	0.37245	1.616401	1.422211
372	-104.3415	-274.0288	169.6873	1.780966	0.6699088	1.923697
378	-93.79943	-264.1976	170.3982	0.4580019	0.6970031	2.307038
384	-101.4883	-272.4338	170.9455	1.177642	1.22215	0.9858638
390	-96.51296	-267.1217	170.6087	0.2087935	2.113266	1.350501
396	-93.99269	-263.7258	169.7331	1.841409	1.486373	1.244583
402	-92.36887	-262.5453	170.1764	0.7078793	2.579495	0.8560311
408	-91.67897	-260.7639	169.0849	1.890818	2.259999	1.09157
414	-85.33233	-255.4272	170.0949	1.298898	1.400822	1.456275
420	-86.84627	-256.947	170.1007	1.571285	1.571734	1.084227
426	-85.55209	-255.8724	170.3203	0.2336086	2.655048	1.116027
432	-87.87025	-257.6028	169.7325	0.8937393	2.655048	1.048815
438	-95.91841	-265.7196	169.8012	1.595636	0.8047494	1.880656
444	-97.2883	-267.9837	170.6954	0.2009214	1.305319	1.880656
450	-91.816	-261.7932	169.9772	1.050215	1.777897	1.448125
456	-93.46972	-262.0251	168.5554	2.110103	2.139789	1.448125
462	-103.6993	-275.026	171.3267	0.1932618	1.560607	1.228061
468	-94.54142	-265.3574	170.816	0.08123938	2.263833	1.158779
474	-106.3932	-276.7052	170.312	0.03188145	2.263833	1.595301
480	-97.44713	-268.3087	170.8616	0.03415785	1.712019	1.595301
486	-87.9707	-258.5602	170.5895	0.7109062	1.307378	1.595301
492	-93.89416	-263.6714	169.7772	1.654592	0.9752479	1.738668
498	-97.07935	-267.4319	170.3525	0.4111633	1.355943	1.936182
504	-101.356	-268.6233	167.2672	2.386379	2.051804	2.209264
510	-106.6682	-276.5913	169.9231	1.48138	1.516863	1.357966
516	-113.0605	-282.5701	169.5096	1.323189	2.292184	1.190258
522	-104.4971	-273.7057	169.2086	0.5243423	3.39602	1.186771
528	-95.30235	-264.7559	169.4536	1.393748	2.341249	1.134429
534	-103.1177	-272.2365	169.1188	0.8205615	2.097333	1.991791
540	-101.0843	-269.9786	168.8943	1.700303	1.688854	1.824592
546	-100.0242	-270.8589	170.8347	0.5941476	1.23578	1.553605
552	-98.32227	-268.6674	170.3451	0.948662	1.370896	1.553605
558	-101.2287	-271.8452	170.6165	0.6291321	1.895782	1.176027
564	-93.91707	-264.6573	170.7402	0.6436672	1.432013	1.440004
570	-87.27512	-257.5466	170.2715	0.3103426	2.685544	1.062052
