Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-92.41084	-262.8233	170.4124	0.6503918	2.075448	1.178729
6	-91.38697	-259.4957	168.1087	2.369287	1.38953	2.103731
12	-85.92683	-256.2587	170.3319	0.2562914	1.428855	2.004943
18	-113.7744	-281.8984	168.124	0.9508494	3.428893	1.670254
24	-111.7953	-280.7845	168.9892	0.2641831	4.1838	0.8872222
30	-111.8231	-281.9929	170.1698	0.3714337	2.874734	0.9111158
36	-102.0909	-270.8833	168.7924	1.053539	3.286252	1.183983
42	-89.13872	-259.8343	170.6956	0.04031329	1.68721	1.727382
48	-93.99181	-264.3611	170.3693	0.02015903	2.033691	1.727382
54	-80.72008	-251.2191	170.499	0.2012036	1.904294	1.597667
60	-79.88721	-250.5043	170.6171	0.05245754	1.934954	1.597667
66	-78.43651	-248.744	170.3075	0.2152196	0.7794418	2.46581
72	-84.77401	-254.6008	169.8268	1.582352	0.6402118	1.983376
78	-86.81475	-256.8002	169.9855	1.829508	1.316145	1.184909
84	-85.79103	-256.4982	170.7071	0.5116467	1.40329	1.584851
90	-90.41997	-260.8378	170.4178	1.172673	1.486511	1.231082
96	-99.77119	-269.3023	169.5311	1.209324	1.249623	2.022894
102	-97.82692	-268.1581	170.3312	1.527137	1.329638	1.13493
108	-90.36896	-260.0027	169.6337	1.527137	1.294912	1.704333
114	-108.2747	-277.0953	168.8206	1.440628	2.429051	1.534666
120	-114.4334	-284.5966	170.1632	1.440628	1.264514	1.399543
126	-102.7171	-272.2964	169.5793	0.690668	1.536153	2.1439
132	-96.50035	-266.6517	170.1513	0.7308665	2.354686	1.090533
138	-110.1576	-279.4224	169.2647	0.9848217	3.181215	0.894535
144	-97.81589	-267.8702	170.0543	0.5623806	2.352375	1.319888
150	-101.7472	-272.2489	170.5016	0.2389297	1.789895	1.651146
156	-112.1843	-282.5083	170.324	0.3634852	1.68372	1.763741
162	-101.0311	-271.1288	170.0977	0.9182272	2.054267	1.236839
168	-112.5142	-280.7191	168.205	2.112711	1.285001	2.275383
174	-111.7126	-281.9661	170.2535	1.635616	0.9584972	1.415623
180	-110.8787	-281.1094	170.2308	0.7553693	1.861476	1.415623
186	-116.6549	-286.2134	169.5586	0.4916685	2.613391	1.554363
192	-123.7358	-292.8878	169.1521	1.038256	2.90174	1.218365
198	-114.1313	-283.1665	169.0352	0.4236002	3.080756	1.644606
204	-115.31	-285.0533	169.7433	0.7112296	2.676361	1.185096
210	-120.3342	-288.3729	168.0387	2.022118	2.958604	1.27896
216	-103.1372	-272.9236	169.7864	0.6756517	2.966209	0.8974137
222	-93.69217	-263.8833	170.1912	1.47193	1.269939	1.348692
228	-103.6529	-274.1515	170.4986	1.47193	1.269939	1.087184
234	-95.33461	-265.5452	170.2106	1.47193	1.188066	1.397807
240	-87.08765	-256.3355	169.2478	1.404034	1.891081	1.642168
246	-87.28812	-257.478	170.1899	0.5979785	1.964289	1.48843
252	-98.21286	-268.356	170.1431	1.161604	1.145863	1.708024
258	-91.23166	-261.4207	170.1891	0.3825536	1.386767	2.043863
264	-91.14213	-260.8762	169.734	1.317705	1.152755	1.878686
270	-92.88974	-262.9174	170.0277	0.6021827	1.552243	1.893891
276	-98.43251	-268.4445	170.012	0.3097506	2.516187	1.423069
282	-116.7928	-286.694	169.9012	0.7936099	1.987452	1.540566
288	-114.3211	-285.2727	170.9516	0.08852964	1.521977	1.628357
294	-118.9871	-289.1618	170.1746	0.3744854	1.481008	1.996213
300	-101.5774	-272.6627	171.0853	0.3414693	1.701815	1.187088
306	-88.57401	-259.1931	170.6191	0.8802678	1.451986	1.334102
312	-82.24785	-250.2517	168.0038	2.440445	2.291706	1.500587
318	-96.64058	-266.2017	169.5611	1.834589	2.074878	0.8477665
324	-101.1942	-270.513	169.3188	0.8585998	3.33822	0.789915
330	-91.0198	-261.074	170.0542	0.04046468	3.161539	1.072533
336	-93.2295	-263.8078	170.5783	0.5699443	1.216881	1.767983
342	-91.3743	-260.2321	168.8578	2.116208	2.363217	0.9940125
348	-98.45599	-267.3507	168.8947	1.263411	2.619684	1.469032
354	-98.44345	-268.0396	169.5961	1.755812	1.114923	1.696504
360	-87.7656	-258.3153	170.5497	0.5171696	1.400017	1.696504
366	-91.85266	-262.5004	170.6478	0.6689812	0.8277322	1.919406
372	-102.6518	-272.9108	170.259	0.3090383	2.714474	1.047646
378	-103.3213	-273.8553	170.534	0.4652388	1.784673	1.464419
384	-98.02372	-268.785	170.7613	0.349503	2.129961	1.086969
390	-105.9453	-275.686	169.7406	0.9307399	2.686568	0.9729813
