Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1147.834	-1317.582	169.7472	2.370775	1.93727
6	-1139.278	-1309.246	169.9681	2.232949	1.881006
12	-1145.645	-1315.639	169.9931	2.739239	1.50329
18	-1145.21	-1314.818	169.6082	2.950965	1.630482
24	-1143.618	-1313.177	169.5587	2.950965	1.66606
30	-1140.715	-1310.505	169.7895	2.950965	1.497209
36	-1145.477	-1315.381	169.9037	2.738464	1.570141
42	-1135.504	-1305.168	169.6643	2.752076	1.732104
48	-1138.528	-1308.393	169.8653	2.752076	1.58825
54	-1137.668	-1307.429	169.7612	2.650449	1.735484
60	-1139.833	-1309.512	169.6796	2.449858	1.929579
66	-1145.891	-1315.785	169.8943	2.496414	1.75011
72	-1133.163	-1302.929	169.7656	2.509616	1.830247
78	-1148.039	-1317.792	169.7528	2.509616	1.839047
84	-1139.839	-1309.954	170.1153	2.303206	1.730661
90	-1138.872	-1308.597	169.7248	2.740661	1.697457
96	-1147.429	-1317.202	169.7724	2.543103	1.802473
102	-1146.911	-1316.835	169.9241	2.234288	1.909975
108	-1144.02	-1313.728	169.7079	1.951004	2.239257
114	-1143.386	-1312.866	169.4801	1.86195	2.440759
120	-1157.294	-1326.948	169.6544	1.846543	2.340286
126	-1162.522	-1332.315	169.7933	1.774709	2.297573
132	-1157.184	-1326.685	169.5014	1.990056	2.346373
138	-1143.249	-1312.868	169.6185	2.102242	2.199381
144	-1140.65	-1310.174	169.5242	2.868855	1.748492
150	-1138.391	-1308.179	169.788	2.608417	1.746136
156	-1145.417	-1315.643	170.2251	2.194435	1.72988
162	-1145.468	-1315.507	170.0386	2.14157	1.895221
168	-1140.818	-1310.722	169.9042	2.314582	1.86894
174	-1146.296	-1316.042	169.7464	2.049019	2.150897
180	-1149.206	-1318.51	169.3036	2.252377	2.30527
186	-1146.619	-1316.136	169.5177	1.923705	2.378073
192	-1140.093	-1310.079	169.9858	1.832535	2.135927
198	-1147.409	-1317.133	169.7248	1.991058	2.202525
204	-1140.949	-1310.947	169.9978	2.043205	1.988927
210	-1131.427	-1301.504	170.0775	1.876509	2.046798
216	-1138.424	-1308.047	169.6231	2.40116	2.000135
222	-1147.6	-1317.049	169.4493	2.40116	2.114908
228	-1155.389	-1325.437	170.0487	1.900772	2.049778
234	-1149.509	-1318.949	169.4401	2.334342	2.164496
240	-1150.242	-1319.929	169.6868	2.136442	2.132726
246	-1141.524	-1310.916	169.3914	2.153707	2.312179
252	-1153.563	-1323.106	169.5438	2.108275	2.243676
258	-1139.018	-1308.833	169.8154	1.885161	2.212431
264	-1157.566	-1327.58	170.0141	2.026515	1.989194
270	-1151.619	-1321.269	169.6499	2.40096	1.982359
276	-1143.362	-1313.174	169.8117	2.239165	1.982359
282	-1154.987	-1324.652	169.6644	2.499647	1.906178
288	-1151.748	-1321.431	169.6833	2.18885	2.100724
294	-1150.612	-1320.482	169.8704	2.771629	1.570244
300	-1142.593	-1312.221	169.628	2.784495	1.734865
306	-1146.338	-1316.048	169.7108	2.720283	1.72179
312	-1132.868	-1302.508	169.6392	2.756621	1.746585
318	-1137.363	-1307.453	170.09	2.305777	1.746585
324	-1138.282	-1308.047	169.7653	2.71592	1.686327
330	-1134.383	-1303.992	169.6087	2.584043	1.88671
336	-1134.204	-1303.78	169.5762	2.459628	1.992428
342	-1140.85	-1310.845	169.9948	1.876631	2.101193
348	-1144.117	-1313.774	169.657	2.042425	2.213154
354	-1142.731	-1312.726	169.9952	2.090618	1.958962
360	-1137.89	-1307.631	169.7405	2.586506	1.794473
366	-1147.379	-1316.487	169.1076	3.468585	1.618227
372	-1144.7	-1313.869	169.1695	3.468585	1.573119
378	-1137.86	-1307.741	169.8811	2.756992	1.573119
384	-1134.696	-1304.526	169.8293	2.07247	2.081224
390	-1138.318	-1308.28	169.9621	1.926685	2.089783
396	-1133.451	-1303.35	169.8992	2.161628	1.975675
402	-1136.049	-1305.651	169.6014	2.161628	2.171963
408	-1142.897	-1312.805	169.9085	2.270512	1.896024
414	-1131.181	-1301.115	169.9342	2.278132	1.873367
420	-1136.414	-1305.714	169.2993	2.04568	2.43892
426	-1126.556	-1296.373	169.8173	1.914305	2.192298
432	-1128.365	-1298.142	169.7769	1.992652	2.167676
438	-1143.145	-1312.713	169.5685	2.071525	2.251416
444	-1138.57	-1307.916	169.3456	1.790529	2.569422
450	-1141.242	-1311.503	170.2613	1.814995	1.965352
456	-1136.478	-1306.407	169.929	1.842585	2.166386
462	-1135.545	-1305.19	169.6456	1.920751	2.298616
468	-1141.708	-1311	169.2911	2.313912	2.273878
474	-1140.831	-1310.656	169.8251	2.219171	1.986759
480	-1140.905	-1310.77	169.8652	2.099156	2.039907
486	-1147.53	-1317.068	169.5383	2.099834	2.252607
492	-1138.439	-1308.36	169.9207	2.213424	1.926388
498	-1135.698	-1305.473	169.7746	2.355093	1.92943
504	-1155.876	-1325.626	169.7499	2.563192	1.80413
510	-1143.158	-1312.534	169.3755	2.388492	2.171292
516	-1140.343	-1310.064	169.7216	2.237833	2.043173
522	-1141.559	-1311.441	169.8828	2.236994	1.936074
528	-1153.545	-1322.97	169.425	2.574099	2.016853
534	-1141.379	-1311.295	169.9156	2.049444	2.039454
540	-1151.683	-1321.881	170.1988	2.253596	1.70675
546	-1145.689	-1315.663	169.9741	2.346703	1.798784
552	-1135.872	-1305.398	169.5254	2.557191	1.961099
558	-1137.988	-1307.885	169.897	2.078573	2.032512
564	-1138.958	-1308.888	169.9303	2.045272	2.032512
570	-1139.925	-1309.788	169.8625	1.757134	2.264516
576	-1147.867	-1318.07	170.2025	1.765461	2.037547
582	-1144.158	-1314.399	170.2414	2.011227	1.845762
588	-1146.189	-1316.123	169.9343	2.473289	1.738318
594	-1146.6	-1316.201	169.6008	3.033972	1.575575
600	-1148.943	-1318.665	169.7218	2.253539	2.032624
606	-1143.494	-1313.223	169.7293	2.315958	1.986071
612	-1140.605	-1310.429	169.8238	2.153619	2.031291
618	-1143.68	-1313.461	169.7804	2.233573	2.006956
624	-1142.375	-1312.434	170.0586	2.039137	1.950956
630	-1133.914	-1303.668	169.7534	2.07627	2.128499
636	-1132.899	-1302.495	169.5964	2.446159	1.987898
642	-1152.692	-1322.283	169.5908	2.38929	2.029458
648	-1148.655	-1318.492	169.8371	1.971776	2.142115
654	-1139.705	-1309.596	169.8909	1.917935	2.142115
660	-1140.072	-1309.964	169.8922	2.057996	2.049314
666	-1144.534	-1314.189	169.655	2.397025	1.981585
672	-1147.005	-1316.748	169.7432	2.241255	2.026559
678	-1150.169	-1319.978	169.8095	2.264306	1.966984
684	-1152.404	-1321.829	169.4245	2.298636	2.197824
690	-1147.659	-1317.117	169.4579	1.884742	2.440425
696	-1142.718	-1312.381	169.6626	2.211581	2.099374
702	-1150.905	-1320.804	169.8992	1.97493	2.099374
708	-1150.754	-1320.65	169.8958	2.352707	1.848631
714	-1137.188	-1307.019	169.8311	2.638072	1.69482
720	-1149.337	-1319.111	169.7744	2.253704	1.997573
726	-1149.893	-1319.532	169.64	2.224683	2.105627
732	-1143.299	-1312.767	169.4681	1.890423	2.430393
738	-1135.977	-1305.616	169.6395	1.890423	2.321863
744	-1139.751	-1309.533	169.7814	1.829507	2.270071
750	-1140.413	-1310.509	170.0964	1.949736	1.985514
756	-1134.391	-1304.455	170.0644	2.119217	1.892875
762	-1147.351	-1317.27	169.9189	2.400617	1.799682
768	-1134.377	-1304.207	169.8301	2.171503	2.015194
774	-1148.255	-1317.95	169.6946	2.331317	1.999003
780	-1153.877	-1323.945	170.0676	2.102892	1.90179
786	-1153.765	-1323.467	169.702	2.228443	2.062337
792	-1133.96	-1303.92	169.9604	2.147209	1.944309
798	-1134.515	-1304.078	169.5624	2.320763	2.093477
804	-1127.705	-1297.414	169.709	2.320763	1.996467
810	-1132.073	-1302.033	169.9598	1.900478	2.108506
816	-1136.573	-1306.444	169.8714	1.988882	2.108506
822	-1137.475	-1307.307	169.8318	2.500562	1.790758
828	-1136.347	-1306.187	169.8402	2.185619	1.999075
834	-1151.559	-1320.949	169.3895	1.862167	2.497428
